timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, -36.8172, -37.6144, 31.4079, 32.6026, 71.8986, -174.543, 61.7132, 35.4725, -174.007, 75.1257, -88.223, -85.08
0.06, -1, -36.8187, -37.6119, 31.4083, 32.6024, 71.8985, -174.543, 61.7137, 35.473, -174.007, 75.1256, -88.223, -85.08
0.064, -1, -36.8208, -37.6085, 31.4087, 32.602, 71.8982, -174.542, 61.7144, 35.4741, -174.007, 75.1253, -88.2232, -85.08
0.068, -1, -36.8233, -37.6042, 31.4093, 32.6013, 71.8979, -174.542, 61.7154, 35.476, -174.006, 75.1244, -88.2234, -85.0799
0.072, -1, -36.8263, -37.599, 31.4099, 32.6003, 71.8974, -174.541, 61.7159, 35.4791, -174.004, 75.1226, -88.224, -85.0797
0.076, -1, -36.8295, -37.5932, 31.4105, 32.5989, 71.8968, -174.54, 61.7153, 35.4837, -174.001, 75.119, -88.2251, -85.0792
0.08, -1, -36.8331, -37.5866, 31.4111, 32.597, 71.896, -174.538, 61.7122, 35.4898, -173.998, 75.113, -88.2269, -85.0785
0.084, -1, -36.837, -37.5792, 31.4117, 32.5944, 71.895, -174.536, 61.705, 35.4976, -173.992, 75.1036, -88.2297, -85.0773
0.088, -1, -36.8414, -37.5709, 31.4123, 32.5911, 71.8937, -174.533, 61.6919, 35.5069, -173.986, 75.0899, -88.2337, -85.0756
0.092, -1, -36.8463, -37.5616, 31.4129, 32.5872, 71.8922, -174.53, 61.6718, 35.5177, -173.977, 75.0714, -88.2391, -85.0733
0.096, -1, -36.8517, -37.5513, 31.4135, 32.5825, 71.8904, -174.526, 61.6442, 35.53, -173.966, 75.0478, -88.2459, -85.0703
0.1, -1, -36.8576, -37.5401, 31.414, 32.5771, 71.8883, -174.521, 61.6092, 35.5438, -173.954, 75.0191, -88.2542, -85.0667
0.104, -1, -36.864, -37.5279, 31.4146, 32.5709, 71.886, -174.516, 61.5674, 35.5592, -173.94, 74.9858, -88.2638, -85.0624
0.108, -1, -36.8707, -37.515, 31.4151, 32.564, 71.8835, -174.51, 61.5202, 35.5762, -173.924, 74.9483, -88.2746, -85.0576
0.112, -1, -36.8778, -37.5013, 31.4156, 32.5565, 71.8807, -174.503, 61.4691, 35.595, -173.907, 74.9076, -88.2863, -85.0525
0.116, -1, -36.8851, -37.4869, 31.416, 32.5485, 71.8777, -174.497, 61.4154, 35.6154, -173.889, 74.8643, -88.2988, -85.047
0.12, -1, -36.8929, -37.4716, 31.4166, 32.54, 71.8745, -174.489, 61.36, 35.6373, -173.87, 74.8192, -88.3118, -85.0413
0.124, -1, -36.9013, -37.4553, 31.4172, 32.5311, 71.8712, -174.482, 61.3035, 35.6603, -173.849, 74.7727, -88.3252, -85.0354
0.128, -1, -36.9101, -37.438, 31.4179, 32.5219, 71.8678, -174.474, 61.2464, 35.6841, -173.829, 74.7253, -88.339, -85.0294
0.131, -1, -36.9195, -37.4197, 31.4187, 32.5125, 71.8643, -174.466, 61.189, 35.7086, -173.808, 74.6773, -88.3528, -85.0233
0.136, -1, -36.9294, -37.4005, 31.4195, 32.503, 71.8607, -174.457, 61.1314, 35.7334, -173.786, 74.6288, -88.3669, -85.0171
0.139, -1, -36.9396, -37.3808, 31.4205, 32.4934, 71.8571, -174.449, 61.0736, 35.7586, -173.765, 74.5801, -88.3809, -85.011
0.144, -1, -36.9501, -37.3606, 31.4216, 32.4837, 71.8534, -174.441, 61.0158, 35.7839, -173.743, 74.5313, -88.3951, -85.0048
0.148, -1, -36.9608, -37.3401, 31.4226, 32.4739, 71.8497, -174.433, 60.958, 35.8094, -173.721, 74.4824, -88.4092, -84.9986
0.152, -1, -36.9716, -37.3195, 31.4237, 32.4642, 71.846, -174.424, 60.9004, 35.8349, -173.7, 74.4334, -88.4234, -84.9924
0.156, -1, -36.9824, -37.2987, 31.4248, 32.4544, 71.8423, -174.416, 60.8427, 35.8605, -173.678, 74.3845, -88.4376, -84.9862
0.16, -1, -36.9934, -37.2778, 31.4259, 32.4446, 71.8386, -174.407, 60.7852, 35.8861, -173.656, 74.3355, -88.4517, -84.98
0.164, -1, -37.0044, -37.2568, 31.4271, 32.4348, 71.8348, -174.399, 60.7276, 35.9118, -173.634, 74.2866, -88.4659, -84.9738
0.168, -1, -37.0154, -37.2358, 31.4282, 32.425, 71.8311, -174.391, 60.67, 35.9374, -173.613, 74.2376, -88.4801, -84.9676
0.172, -1, -37.0264, -37.2148, 31.4294, 32.4152, 71.8274, -174.382, 60.6125, 35.963, -173.591, 74.1887, -88.4942, -84.9614
0.176, -1, -37.0374, -37.1937, 31.4305, 32.4054, 71.8237, -174.374, 60.5549, 35.9886, -173.569, 74.1398, -88.5084, -84.9552
0.18, -1, -37.0484, -37.1727, 31.4316, 32.3957, 71.8199, -174.366, 60.4974, 36.0142, -173.547, 74.0909, -88.5225, -84.949
0.184, -1, -37.0595, -37.1517, 31.4328, 32.3859, 71.8162, -174.357, 60.4399, 36.0398, -173.526, 74.042, -88.5367, -84.9428
0.188, -1, -37.0705, -37.1306, 31.4339, 32.3761, 71.8125, -174.349, 60.3824, 36.0654, -173.504, 73.9931, -88.5508, -84.9366
0.192, -1, -37.0815, -37.1096, 31.4351, 32.3663, 71.8088, -174.34, 60.3249, 36.091, -173.482, 73.9442, -88.565, -84.9304
0.196, -1, -37.0925, -37.0886, 31.4362, 32.3565, 71.805, -174.332, 60.2674, 36.1166, -173.46, 73.8954, -88.5791, -84.9243
0.2, -1, -37.1035, -37.0676, 31.4374, 32.3468, 71.8013, -174.324, 60.2099, 36.1422, -173.439, 73.8465, -88.5933, -84.9181
0.204, -1, -37.1145, -37.0466, 31.4385, 32.337, 71.7976, -174.315, 60.1524, 36.1678, -173.417, 73.7977, -88.6074, -84.9119
0.208, -1, -37.1255, -37.0256, 31.4396, 32.3272, 71.7939, -174.307, 60.095, 36.1933, -173.395, 73.7488, -88.6216, -84.9057
0.212, -1, -37.1365, -37.0046, 31.4408, 32.3174, 71.7902, -174.299, 60.0375, 36.2189, -173.374, 73.7, -88.6357, -84.8995
0.216, -1, -37.1475, -36.9836, 31.4419, 32.3077, 71.7864, -174.29, 59.9801, 36.2445, -173.352, 73.6512, -88.6498, -84.8933
0.22, -1, -37.1585, -36.9626, 31.4431, 32.2979, 71.7827, -174.282, 59.9226, 36.27, -173.33, 73.6024, -88.6639, -84.8872
0.224, -1, -37.1695, -36.9416, 31.4442, 32.2881, 71.779, -174.273, 59.8652, 36.2956, -173.309, 73.5536, -88.6781, -84.881
0.228, -1, -37.1805, -36.9206, 31.4454, 32.2784, 71.7753, -174.265, 59.8078, 36.3211, -173.287, 73.5048, -88.6922, -84.8748
0.232, -1, -37.1915, -36.8997, 31.4465, 32.2686, 71.7716, -174.257, 59.7504, 36.3467, -173.265, 73.456, -88.7063, -84.8686
0.236, -1, -37.2025, -36.8787, 31.4476, 32.2589, 71.7679, -174.248, 59.693, 36.3722, -173.243, 73.4072, -88.7204, -84.8624
0.24, -1, -37.2135, -36.8577, 31.4488, 32.2491, 71.7641, -174.24, 59.6357, 36.3977, -173.222, 73.3584, -88.7346, -84.8563
0.244, -1, -37.2245, -36.8367, 31.4499, 32.2393, 71.7604, -174.232, 59.5783, 36.4233, -173.2, 73.3097, -88.7487, -84.8501
0.248, -1, -37.2355, -36.8158, 31.4511, 32.2296, 71.7567, -174.223, 59.521, 36.4488, -173.178, 73.2609, -88.7628, -84.8439
0.252, -1, -37.2464, -36.7948, 31.4522, 32.2198, 71.753, -174.215, 59.4636, 36.4743, -173.157, 73.2122, -88.7769, -84.8378
0.256, -1, -37.2574, -36.7739, 31.4533, 32.2101, 71.7493, -174.207, 59.4063, 36.4998, -173.135, 73.1635, -88.791, -84.8316
0.26, -1, -37.2684, -36.7529, 31.4545, 32.2003, 71.7456, -174.198, 59.349, 36.5253, -173.113, 73.1148, -88.8051, -84.8254
0.264, -1, -37.2794, -36.732, 31.4556, 32.1906, 71.7419, -174.19, 59.2917, 36.5509, -173.092, 73.066, -88.8192, -84.8193
0.268, -1, -37.2904, -36.711, 31.4568, 32.1809, 71.7382, -174.182, 59.2344, 36.5764, -173.07, 73.0173, -88.8333, -84.8131
0.272, -1, -37.3013, -36.6901, 31.4579, 32.1711, 71.7345, -174.173, 59.1771, 36.6019, -173.048, 72.9686, -88.8474, -84.8069
0.276, -1, -37.3123, -36.6691, 31.459, 32.1614, 71.7307, -174.165, 59.1198, 36.6273, -173.027, 72.9199, -88.8615, -84.8008
0.28, -1, -37.3233, -36.6482, 31.4602, 32.1516, 71.727, -174.156, 59.0625, 36.6528, -173.005, 72.8713, -88.8756, -84.7946
0.284, -1, -37.3342, -36.6273, 31.4613, 32.1419, 71.7233, -174.148, 59.0052, 36.6783, -172.984, 72.8226, -88.8897, -84.7884
0.288, -1, -37.3452, -36.6063, 31.4625, 32.1321, 71.7196, -174.14, 58.948, 36.7038, -172.962, 72.7739, -88.9037, -84.7823
0.292, -1, -37.3562, -36.5854, 31.4636, 32.1224, 71.7159, -174.131, 58.8908, 36.7293, -172.94, 72.7253, -88.9178, -84.7761
0.296, -1, -37.3671, -36.5645, 31.4647, 32.1127, 71.7122, -174.123, 58.8335, 36.7547, -172.919, 72.6766, -88.9319, -84.77
0.3, -1, -37.3781, -36.5436, 31.4659, 32.1029, 71.7085, -174.115, 58.7763, 36.7802, -172.897, 72.628, -88.946, -84.7638
0.304, -1, -37.3891, -36.5227, 31.467, 32.0932, 71.7048, -174.106, 58.7191, 36.8057, -172.875, 72.5794, -88.9601, -84.7576
0.308, -1, -37.4, -36.5018, 31.4681, 32.0835, 71.7011, -174.098, 58.6619, 36.8311, -172.854, 72.5307, -88.9741, -84.7515
0.312, -1, -37.411, -36.4809, 31.4693, 32.0738, 71.6974, -174.09, 58.6047, 36.8566, -172.832, 72.4821, -88.9882, -84.7453
0.316, -1, -37.4219, -36.46, 31.4704, 32.064, 71.6937, -174.081, 58.5475, 36.882, -172.811, 72.4335, -89.0023, -84.7392
0.32, -1, -37.4329, -36.4391, 31.4715, 32.0543, 71.69, -174.073, 58.4904, 36.9075, -172.789, 72.3849, -89.0163, -84.733
0.324, -1, -37.4438, -36.4182, 31.4727, 32.0446, 71.6863, -174.065, 58.4332, 36.9329, -172.767, 72.3364, -89.0304, -84.7269
0.328, -1, -37.4548, -36.3973, 31.4738, 32.0349, 71.6826, -174.056, 58.376, 36.9584, -172.746, 72.2878, -89.0445, -84.7207
0.332, -1, -37.4657, -36.3764, 31.475, 32.0252, 71.6789, -174.048, 58.3189, 36.9838, -172.724, 72.2392, -89.0585, -84.7146
0.336, -1, -37.4767, -36.3555, 31.4761, 32.0154, 71.6752, -174.04, 58.2618, 37.0092, -172.703, 72.1907, -89.0726, -84.7084
0.34, -1, -37.4876, -36.3346, 31.4772, 32.0057, 71.6715, -174.032, 58.2047, 37.0346, -172.681, 72.1421, -89.0866, -84.7023
0.344, -1, -37.4985, -36.3138, 31.4784, 31.996, 71.6678, -174.023, 58.1476, 37.0601, -172.659, 72.0936, -89.1007, -84.6961
0.348, -1, -37.5095, -36.2929, 31.4795, 31.9863, 71.6641, -174.015, 58.0905, 37.0855, -172.638, 72.045, -89.1147, -84.69
0.352, -1, -37.5204, -36.272, 31.4806, 31.9766, 71.6604, -174.007, 58.0334, 37.1109, -172.616, 71.9965, -89.1288, -84.6838
0.356, -1, -37.5313, -36.2512, 31.4818, 31.9669, 71.6567, -173.998, 57.9763, 37.1363, -172.595, 71.948, -89.1428, -84.6777
0.36, -1, -37.5423, -36.2303, 31.4829, 31.9572, 71.653, -173.99, 57.9192, 37.1617, -172.573, 71.8995, -89.1569, -84.6716
0.364, -1, -37.5532, -36.2095, 31.484, 31.9475, 71.6493, -173.982, 57.8622, 37.1871, -172.552, 71.851, -89.1709, -84.6654
0.368, -1, -37.5641, -36.1886, 31.4852, 31.9378, 71.6456, -173.973, 57.8051, 37.2125, -172.53, 71.8025, -89.1849, -84.6593
0.372, -1, -37.575, -36.1678, 31.4863, 31.9281, 71.6419, -173.965, 57.7481, 37.2379, -172.508, 71.754, -89.199, -84.6531
0.376, -1, -37.586, -36.1469, 31.4874, 31.9184, 71.6382, -173.957, 57.6911, 37.2632, -172.487, 71.7055, -89.213, -84.647
0.38, -1, -37.5969, -36.1261, 31.4886, 31.9087, 71.6345, -173.948, 57.634, 37.2886, -172.465, 71.6571, -89.227, -84.6409
0.384, -1, -37.6078, -36.1052, 31.4897, 31.899, 71.6309, -173.94, 57.577, 37.314, -172.444, 71.6086, -89.2411, -84.6347
0.388, -1, -37.6187, -36.0844, 31.4908, 31.8893, 71.6272, -173.932, 57.52, 37.3393, -172.422, 71.5602, -89.2551, -84.6286
0.392, -1, -37.6296, -36.0636, 31.492, 31.8796, 71.6235, -173.923, 57.463, 37.3647, -172.401, 71.5117, -89.2691, -84.6225
0.396, -1, -37.6406, -36.0427, 31.4931, 31.8699, 71.6198, -173.915, 57.4061, 37.3901, -172.379, 71.4633, -89.2831, -84.6163
0.4, -1, -37.6515, -36.0219, 31.4942, 31.8602, 71.6161, -173.907, 57.3491, 37.4154, -172.358, 71.4149, -89.2971, -84.6102
0.404, -1, -37.6624, -36.0011, 31.4954, 31.8505, 71.6124, -173.899, 57.2921, 37.4408, -172.336, 71.3665, -89.3111, -84.6041
0.408, -1, -37.6733, -35.9803, 31.4965, 31.8408, 71.6087, -173.89, 57.2352, 37.4661, -172.315, 71.3181, -89.3252, -84.598
0.412, -1, -37.6842, -35.9595, 31.4976, 31.8312, 71.605, -173.882, 57.1783, 37.4915, -172.293, 71.2697, -89.3392, -84.5918
0.416, -1, -37.6951, -35.9387, 31.4988, 31.8215, 71.6013, -173.874, 57.1213, 37.5168, -172.272, 71.2213, -89.3532, -84.5857
0.42, -1, -37.706, -35.9179, 31.4999, 31.8118, 71.5977, -173.865, 57.0644, 37.5421, -172.25, 71.1729, -89.3672, -84.5796
0.424, -1, -37.7169, -35.8971, 31.501, 31.8021, 71.594, -173.857, 57.0075, 37.5675, -172.229, 71.1245, -89.3812, -84.5735
0.428, -1, -37.7278, -35.8763, 31.5022, 31.7924, 71.5903, -173.849, 56.9506, 37.5928, -172.207, 71.0762, -89.3952, -84.5673
0.432, -1, -37.7387, -35.8555, 31.5033, 31.7828, 71.5866, -173.841, 56.8937, 37.6181, -172.186, 71.0278, -89.4092, -84.5612
0.436, -1, -37.7496, -35.8347, 31.5044, 31.7731, 71.5829, -173.832, 56.8369, 37.6434, -172.164, 70.9795, -89.4232, -84.5551
0.44, -1, -37.7605, -35.8139, 31.5055, 31.7634, 71.5793, -173.824, 56.78, 37.6687, -172.143, 70.9312, -89.4372, -84.549
0.444, -1, -37.7714, -35.7931, 31.5067, 31.7537, 71.5756, -173.816, 56.7231, 37.694, -172.121, 70.8828, -89.4511, -84.5429
0.448, -1, -37.7823, -35.7723, 31.5078, 31.7441, 71.5719, -173.807, 56.6663, 37.7193, -172.1, 70.8345, -89.4651, -84.5367
0.452, -1, -37.7931, -35.7516, 31.5089, 31.7344, 71.5682, -173.799, 56.6095, 37.7446, -172.078, 70.7862, -89.4791, -84.5306
0.456, -1, -37.804, -35.7308, 31.5101, 31.7247, 71.5645, -173.791, 56.5526, 37.7699, -172.057, 70.7379, -89.4931, -84.5245
0.46, -1, -37.8149, -35.71, 31.5112, 31.7151, 71.5609, -173.783, 56.4958, 37.7952, -172.035, 70.6896, -89.5071, -84.5184
0.464, -1, -37.8258, -35.6893, 31.5123, 31.7054, 71.5572, -173.774, 56.439, 37.8205, -172.014, 70.6413, -89.521, -84.5123
0.468, -1, -37.8367, -35.6685, 31.5135, 31.6958, 71.5535, -173.766, 56.3822, 37.8457, -171.992, 70.5931, -89.535, -84.5062
0.472, -1, -37.8475, -35.6477, 31.5146, 31.6861, 71.5498, -173.758, 56.3254, 37.871, -171.971, 70.5448, -89.549, -84.5001
0.476, -1, -37.8584, -35.627, 31.5157, 31.6764, 71.5462, -173.749, 56.2687, 37.8963, -171.949, 70.4965, -89.563, -84.4939
0.48, -1, -37.8693, -35.6062, 31.5168, 31.6668, 71.5425, -173.741, 56.2119, 37.9216, -171.928, 70.4483, -89.5769, -84.4878
0.484, -1, -37.8802, -35.5855, 31.518, 31.6571, 71.5388, -173.733, 56.1551, 37.9468, -171.906, 70.4, -89.5909, -84.4817
0.488, -1, -37.891, -35.5648, 31.5191, 31.6475, 71.5351, -173.725, 56.0984, 37.9721, -171.885, 70.3518, -89.6049, -84.4756
0.492, -1, -37.9019, -35.544, 31.5202, 31.6378, 71.5314, -173.716, 56.0417, 37.9973, -171.864, 70.3036, -89.6188, -84.4695
0.496, -1, -37.9128, -35.5233, 31.5214, 31.6282, 71.5278, -173.708, 55.9849, 38.0226, -171.842, 70.2554, -89.6328, -84.4634
0.5, -1, -37.9236, -35.5026, 31.5225, 31.6185, 71.5241, -173.7, 55.9282, 38.0478, -171.821, 70.2072, -89.6467, -84.4573
0.504, -1, -37.9345, -35.4818, 31.5236, 31.6089, 71.5204, -173.692, 55.8715, 38.073, -171.799, 70.159, -89.6607, -84.4512
0.508, -1, -37.9453, -35.4611, 31.5247, 31.5993, 71.5168, -173.683, 55.8148, 38.0983, -171.778, 70.1108, -89.6746, -84.4451
0.512, -1, -37.9562, -35.4404, 31.5259, 31.5896, 71.5131, -173.675, 55.7581, 38.1235, -171.756, 70.0626, -89.6886, -84.439
0.516, -1, -37.9671, -35.4197, 31.527, 31.58, 71.5094, -173.667, 55.7015, 38.1487, -171.735, 70.0144, -89.7025, -84.4329
0.52, -1, -37.9779, -35.399, 31.5281, 31.5703, 71.5058, -173.659, 55.6448, 38.1739, -171.714, 69.9663, -89.7164, -84.4268
0.524, -1, -37.9888, -35.3783, 31.5292, 31.5607, 71.5021, -173.65, 55.5882, 38.1992, -171.692, 69.9181, -89.7304, -84.4207
0.528, -1, -37.9996, -35.3576, 31.5304, 31.5511, 71.4984, -173.642, 55.5315, 38.2244, -171.671, 69.87, -89.7443, -84.4146
0.532, -1, -38.0105, -35.3369, 31.5315, 31.5414, 71.4948, -173.634, 55.4749, 38.2496, -171.649, 69.8218, -89.7583, -84.4085
0.536, -1, -38.0213, -35.3162, 31.5326, 31.5318, 71.4911, -173.626, 55.4183, 38.2748, -171.628, 69.7737, -89.7722, -84.4024
0.54, -1, -38.0321, -35.2955, 31.5337, 31.5222, 71.4874, -173.617, 55.3616, 38.3, -171.607, 69.7256, -89.7861, -84.3963
0.544, -1, -38.043, -35.2748, 31.5349, 31.5126, 71.4838, -173.609, 55.305, 38.3252, -171.585, 69.6775, -89.8, -84.3902
0.548, -1, -38.0538, -35.2541, 31.536, 31.5029, 71.4801, -173.601, 55.2485, 38.3504, -171.564, 69.6294, -89.814, -84.3842
0.552, -1, -38.0647, -35.2334, 31.5371, 31.4933, 71.4764, -173.593, 55.1919, 38.3755, -171.542, 69.5813, -89.8279, -84.3781
0.556, -1, -38.0755, -35.2127, 31.5382, 31.4837, 71.4728, -173.584, 55.1353, 38.4007, -171.521, 69.5332, -89.8418, -84.372
0.56, -1, -38.0863, -35.1921, 31.5394, 31.4741, 71.4691, -173.576, 55.0787, 38.4259, -171.5, 69.4851, -89.8557, -84.3659
0.564, -1, -38.0972, -35.1714, 31.5405, 31.4644, 71.4654, -173.568, 55.0222, 38.4511, -171.478, 69.437, -89.8696, -84.3598
0.568, -1, -38.108, -35.1507, 31.5416, 31.4548, 71.4618, -173.56, 54.9656, 38.4762, -171.457, 69.389, -89.8836, -84.3537
0.572, -1, -38.1188, -35.1301, 31.5427, 31.4452, 71.4581, -173.551, 54.9091, 38.5014, -171.436, 69.3409, -89.8975, -84.3476
0.576, -1, -38.1297, -35.1094, 31.5439, 31.4356, 71.4545, -173.543, 54.8526, 38.5265, -171.414, 69.2929, -89.9114, -84.3416
0.58, -1, -38.1405, -35.0887, 31.545, 31.426, 71.4508, -173.535, 54.7961, 38.5517, -171.393, 69.2449, -89.9253, -84.3355
0.584, -1, -38.1513, -35.0681, 31.5461, 31.4164, 71.4471, -173.527, 54.7396, 38.5768, -171.372, 69.1968, -89.9392, -84.3294
0.588, -1, -38.1621, -35.0474, 31.5472, 31.4068, 71.4435, -173.519, 54.6831, 38.602, -171.35, 69.1488, -89.9531, -84.3233
0.592, -1, -38.1729, -35.0268, 31.5484, 31.3972, 71.4398, -173.51, 54.6266, 38.6271, -171.329, 69.1008, -89.967, -84.3172
0.596, -1, -38.1838, -35.0062, 31.5495, 31.3876, 71.4362, -173.502, 54.5701, 38.6522, -171.308, 69.0528, -89.9809, -84.3112
0.6, -1, -38.1946, -34.9855, 31.5506, 31.378, 71.4325, -173.494, 54.5137, 38.6774, -171.286, 69.0048, -89.9948, -84.3051
0.604, -1, -38.2054, -34.9649, 31.5517, 31.3684, 71.4289, -173.486, 54.4572, 38.7025, -171.265, 68.9568, -90.0086, -84.299
0.608, -1, -38.2162, -34.9443, 31.5528, 31.3588, 71.4252, -173.477, 54.4008, 38.7276, -171.244, 68.9089, -90.0225, -84.2929
0.612, -1, -38.227, -34.9236, 31.554, 31.3492, 71.4216, -173.469, 54.3444, 38.7527, -171.222, 68.8609, -90.0364, -84.2869
0.616, -1, -38.2378, -34.903, 31.5551, 31.3396, 71.4179, -173.461, 54.2879, 38.7778, -171.201, 68.8129, -90.0503, -84.2808
0.62, -1, -38.2486, -34.8824, 31.5562, 31.33, 71.4143, -173.453, 54.2315, 38.803, -171.18, 68.765, -90.0642, -84.2747
0.624, -1, -38.2594, -34.8618, 31.5573, 31.3204, 71.4106, -173.445, 54.1751, 38.8281, -171.158, 68.7171, -90.078, -84.2687
0.628, -1, -38.2702, -34.8412, 31.5585, 31.3108, 71.407, -173.436, 54.1187, 38.8531, -171.137, 68.6691, -90.0919, -84.2626
0.632, -1, -38.281, -34.8205, 31.5596, 31.3012, 71.4033, -173.428, 54.0624, 38.8782, -171.116, 68.6212, -90.1058, -84.2565
0.636, -1, -38.2918, -34.7999, 31.5607, 31.2916, 71.3997, -173.42, 54.006, 38.9033, -171.094, 68.5733, -90.1197, -84.2505
0.64, -1, -38.3026, -34.7793, 31.5618, 31.282, 71.396, -173.412, 53.9496, 38.9284, -171.073, 68.5254, -90.1335, -84.2444
0.644, -1, -38.3134, -34.7587, 31.5629, 31.2724, 71.3924, -173.403, 53.8933, 38.9535, -171.052, 68.4775, -90.1474, -84.2383
0.648, -1, -38.3242, -34.7382, 31.5641, 31.2629, 71.3887, -173.395, 53.8369, 38.9786, -171.03, 68.4296, -90.1612, -84.2323
0.652, -1, -38.335, -34.7176, 31.5652, 31.2533, 71.3851, -173.387, 53.7806, 39.0036, -171.009, 68.3817, -90.1751, -84.2262
0.656, -1, -38.3458, -34.697, 31.5663, 31.2437, 71.3814, -173.379, 53.7243, 39.0287, -170.988, 68.3339, -90.189, -84.2201
0.66, -1, -38.3566, -34.6764, 31.5674, 31.2341, 71.3778, -173.371, 53.668, 39.0538, -170.967, 68.286, -90.2028, -84.2141
0.664, -1, -38.3673, -34.6558, 31.5685, 31.2246, 71.3741, -173.362, 53.6117, 39.0788, -170.945, 68.2381, -90.2167, -84.208
0.668, -1, -38.3781, -34.6352, 31.5697, 31.215, 71.3705, -173.354, 53.5554, 39.1039, -170.924, 68.1903, -90.2305, -84.202
0.672, -1, -38.3889, -34.6147, 31.5708, 31.2054, 71.3668, -173.346, 53.4991, 39.1289, -170.903, 68.1425, -90.2444, -84.1959
0.676, -1, -38.3997, -34.5941, 31.5719, 31.1958, 71.3632, -173.338, 53.4428, 39.154, -170.882, 68.0946, -90.2582, -84.1898
0.68, -1, -38.4105, -34.5735, 31.573, 31.1863, 71.3596, -173.33, 53.3866, 39.179, -170.86, 68.0468, -90.272, -84.1838
0.684, -1, -38.4212, -34.553, 31.5741, 31.1767, 71.3559, -173.321, 53.3303, 39.204, -170.839, 67.999, -90.2859, -84.1777
0.688, -1, -38.432, -34.5324, 31.5752, 31.1671, 71.3523, -173.313, 53.2741, 39.2291, -170.818, 67.9512, -90.2997, -84.1717
0.692, -1, -38.4428, -34.5119, 31.5764, 31.1576, 71.3486, -173.305, 53.2179, 39.2541, -170.797, 67.9034, -90.3136, -84.1656
0.696, -1, -38.4535, -34.4913, 31.5775, 31.148, 71.345, -173.297, 53.1616, 39.2791, -170.775, 67.8556, -90.3274, -84.1596
0.7, -1, -38.4643, -34.4708, 31.5786, 31.1384, 71.3413, -173.289, 53.1054, 39.3041, -170.754, 67.8078, -90.3412, -84.1535
0.704, -1, -38.4751, -34.4502, 31.5797, 31.1289, 71.3377, -173.281, 53.0492, 39.3292, -170.733, 67.76, -90.3551, -84.1475
0.708, -1, -38.4858, -34.4297, 31.5808, 31.1193, 71.3341, -173.272, 52.993, 39.3542, -170.712, 67.7123, -90.3689, -84.1414
0.712, -1, -38.4966, -34.4091, 31.582, 31.1098, 71.3304, -173.264, 52.9368, 39.3792, -170.69, 67.6645, -90.3827, -84.1354
0.716, -1, -38.5074, -34.3886, 31.5831, 31.1002, 71.3268, -173.256, 52.8806, 39.4042, -170.669, 67.6168, -90.3965, -84.1293
0.72, -1, -38.5181, -34.3681, 31.5842, 31.0907, 71.3232, -173.248, 52.8245, 39.4292, -170.648, 67.569, -90.4103, -84.1233
0.724, -1, -38.5289, -34.3475, 31.5853, 31.0811, 71.3195, -173.24, 52.7683, 39.4542, -170.627, 67.5213, -90.4242, -84.1173
