timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, -37.4738, -61.8178, 43.4716, 14.3978, 74.8557, -168.07, 57.217, 46.9584, -160.003, 55.2758, -82.4122, -73.4753
0.06, -1, -37.4749, -61.8154, 43.4717, 14.3978, 74.8555, -168.069, 57.2161, 46.9586, -160.003, 55.2758, -82.4123, -73.4753
0.064, -1, -37.4765, -61.812, 43.4717, 14.3979, 74.8552, -168.069, 57.214, 46.959, -160.003, 55.2757, -82.4123, -73.4753
0.068, -1, -37.4784, -61.8075, 43.4716, 14.3981, 74.8548, -168.069, 57.2104, 46.9599, -160.003, 55.2753, -82.4125, -73.4753
0.072, -1, -37.4808, -61.8017, 43.4713, 14.3983, 74.854, -168.069, 57.2048, 46.9611, -160.002, 55.2747, -82.413, -73.4753
0.076, -1, -37.4836, -61.7943, 43.4707, 14.3987, 74.853, -168.069, 57.1968, 46.963, -160.001, 55.2734, -82.4138, -73.4754
0.08, -1, -37.4869, -61.7852, 43.4697, 14.3992, 74.8516, -168.068, 57.1863, 46.9655, -160, 55.2712, -82.4152, -73.4756
0.084, -1, -37.4908, -61.774, 43.4682, 14.3999, 74.8497, -168.068, 57.1732, 46.9687, -159.999, 55.2677, -82.4173, -73.4758
0.088, -1, -37.4953, -61.7603, 43.4662, 14.4008, 74.8473, -168.067, 57.1574, 46.9728, -159.997, 55.2625, -82.4205, -73.4762
0.092, -1, -37.5004, -61.7443, 43.4635, 14.4021, 74.8442, -168.066, 57.1388, 46.9779, -159.994, 55.2553, -82.4249, -73.4766
0.096, -1, -37.5061, -61.7259, 43.46, 14.4036, 74.8404, -168.065, 57.117, 46.984, -159.99, 55.2458, -82.4307, -73.4772
0.1, -1, -37.5122, -61.7053, 43.4554, 14.4054, 74.8359, -168.063, 57.0915, 46.9913, -159.986, 55.2336, -82.4382, -73.478
0.104, -1, -37.5188, -61.6826, 43.4498, 14.4077, 74.8305, -168.061, 57.0623, 46.9999, -159.981, 55.2186, -82.4474, -73.479
0.108, -1, -37.5257, -61.6577, 43.4432, 14.4103, 74.8243, -168.059, 57.0297, 47.0098, -159.975, 55.2004, -82.4584, -73.4801
0.112, -1, -37.5331, -61.6306, 43.4354, 14.4132, 74.8173, -168.057, 56.9941, 47.0208, -159.968, 55.1791, -82.4714, -73.4815
0.116, -1, -37.5411, -61.6011, 43.4267, 14.4166, 74.8094, -168.054, 56.9557, 47.0329, -159.96, 55.1547, -82.4863, -73.483
0.12, -1, -37.5495, -61.5691, 43.417, 14.4202, 74.8007, -168.051, 56.9151, 47.0461, -159.951, 55.1273, -82.5029, -73.4847
0.124, -1, -37.5586, -61.5346, 43.4065, 14.4242, 74.7914, -168.048, 56.8723, 47.0602, -159.941, 55.0974, -82.5211, -73.4866
0.128, -1, -37.5683, -61.4977, 43.3952, 14.4285, 74.7814, -168.045, 56.8273, 47.0751, -159.931, 55.0652, -82.5407, -73.4886
0.131, -1, -37.5784, -61.4588, 43.3833, 14.433, 74.7708, -168.041, 56.7795, 47.0909, -159.92, 55.0313, -82.5613, -73.4908
0.136, -1, -37.5889, -61.4182, 43.3708, 14.4377, 74.7597, -168.037, 56.7286, 47.1076, -159.909, 54.9961, -82.5827, -73.493
0.139, -1, -37.5997, -61.3759, 43.358, 14.4426, 74.7483, -168.033, 56.6745, 47.1251, -159.897, 54.9602, -82.6045, -73.4952
0.144, -1, -37.611, -61.3322, 43.3448, 14.4475, 74.7365, -168.029, 56.6177, 47.1432, -159.885, 54.9238, -82.6267, -73.4975
0.148, -1, -37.6228, -61.2869, 43.3315, 14.4526, 74.7245, -168.025, 56.5587, 47.1618, -159.873, 54.8871, -82.649, -73.4998
0.152, -1, -37.6351, -61.2403, 43.3181, 14.4577, 74.7124, -168.021, 56.498, 47.1808, -159.861, 54.8504, -82.6714, -73.5022
0.156, -1, -37.648, -61.1926, 43.3048, 14.4629, 74.7001, -168.017, 56.4364, 47.1999, -159.849, 54.8137, -82.6937, -73.5045
0.16, -1, -37.6613, -61.1439, 43.2914, 14.4681, 74.6878, -168.012, 56.3744, 47.2191, -159.836, 54.7769, -82.7161, -73.5068
0.164, -1, -37.6749, -61.0946, 43.2781, 14.4732, 74.6755, -168.008, 56.3125, 47.2383, -159.824, 54.7402, -82.7385, -73.5092
0.168, -1, -37.6887, -61.045, 43.2648, 14.4784, 74.6631, -168.004, 56.2505, 47.2575, -159.812, 54.7034, -82.7609, -73.5115
0.172, -1, -37.7026, -60.9952, 43.2515, 14.4836, 74.6507, -168, 56.1885, 47.2767, -159.8, 54.6667, -82.7833, -73.5138
0.176, -1, -37.7165, -60.9454, 43.2382, 14.4888, 74.6383, -167.996, 56.1265, 47.2959, -159.787, 54.6299, -82.8057, -73.5161
0.18, -1, -37.7304, -60.8956, 43.225, 14.4939, 74.626, -167.991, 56.0646, 47.3151, -159.775, 54.5932, -82.828, -73.5185
0.184, -1, -37.7443, -60.8458, 43.2117, 14.4991, 74.6136, -167.987, 56.0026, 47.3343, -159.763, 54.5565, -82.8504, -73.5208
0.188, -1, -37.7581, -60.7961, 43.1984, 14.5043, 74.6012, -167.983, 55.9407, 47.3535, -159.75, 54.5198, -82.8728, -73.5231
0.192, -1, -37.772, -60.7463, 43.1852, 14.5095, 74.5889, -167.979, 55.8788, 47.3727, -159.738, 54.483, -82.8951, -73.5254
0.196, -1, -37.7859, -60.6965, 43.1719, 14.5146, 74.5765, -167.975, 55.8168, 47.3919, -159.726, 54.4463, -82.9175, -73.5278
0.2, -1, -37.7998, -60.6468, 43.1586, 14.5198, 74.5641, -167.97, 55.7549, 47.4111, -159.714, 54.4096, -82.9398, -73.5301
0.204, -1, -37.8136, -60.5971, 43.1454, 14.525, 74.5518, -167.966, 55.693, 47.4303, -159.701, 54.3729, -82.9622, -73.5324
0.208, -1, -37.8275, -60.5473, 43.1321, 14.5302, 74.5394, -167.962, 55.6311, 47.4495, -159.689, 54.3362, -82.9846, -73.5347
0.212, -1, -37.8414, -60.4976, 43.1189, 14.5353, 74.527, -167.958, 55.5693, 47.4686, -159.677, 54.2996, -83.0069, -73.5371
0.216, -1, -37.8552, -60.4479, 43.1056, 14.5405, 74.5147, -167.954, 55.5074, 47.4878, -159.665, 54.2629, -83.0292, -73.5394
0.22, -1, -37.8691, -60.3982, 43.0924, 14.5457, 74.5023, -167.949, 55.4455, 47.507, -159.652, 54.2262, -83.0516, -73.5417
0.224, -1, -37.883, -60.3485, 43.0791, 14.5508, 74.49, -167.945, 55.3837, 47.5262, -159.64, 54.1895, -83.0739, -73.544
0.228, -1, -37.8968, -60.2988, 43.0659, 14.556, 74.4776, -167.941, 55.3218, 47.5453, -159.628, 54.1529, -83.0962, -73.5463
0.232, -1, -37.9107, -60.2491, 43.0526, 14.5612, 74.4653, -167.937, 55.26, 47.5645, -159.616, 54.1162, -83.1186, -73.5487
0.236, -1, -37.9246, -60.1994, 43.0394, 14.5663, 74.4529, -167.933, 55.1981, 47.5837, -159.603, 54.0796, -83.1409, -73.551
0.24, -1, -37.9384, -60.1497, 43.0261, 14.5715, 74.4406, -167.929, 55.1363, 47.6028, -159.591, 54.0429, -83.1632, -73.5533
0.244, -1, -37.9523, -60.1001, 43.0129, 14.5767, 74.4283, -167.924, 55.0745, 47.622, -159.579, 54.0063, -83.1855, -73.5556
0.248, -1, -37.9661, -60.0504, 42.9997, 14.5818, 74.4159, -167.92, 55.0127, 47.6411, -159.567, 53.9696, -83.2079, -73.5579
0.252, -1, -37.98, -60.0007, 42.9864, 14.587, 74.4036, -167.916, 54.9509, 47.6603, -159.554, 53.933, -83.2302, -73.5603
0.256, -1, -37.9938, -59.9511, 42.9732, 14.5921, 74.3912, -167.912, 54.8891, 47.6794, -159.542, 53.8964, -83.2525, -73.5626
0.26, -1, -38.0077, -59.9015, 42.96, 14.5973, 74.3789, -167.908, 54.8274, 47.6986, -159.53, 53.8598, -83.2748, -73.5649
0.264, -1, -38.0215, -59.8518, 42.9467, 14.6025, 74.3666, -167.903, 54.7656, 47.7177, -159.518, 53.8231, -83.2971, -73.5672
0.268, -1, -38.0353, -59.8022, 42.9335, 14.6076, 74.3542, -167.899, 54.7038, 47.7368, -159.505, 53.7865, -83.3194, -73.5695
0.272, -1, -38.0492, -59.7526, 42.9203, 14.6128, 74.3419, -167.895, 54.6421, 47.756, -159.493, 53.7499, -83.3417, -73.5719
0.276, -1, -38.063, -59.703, 42.9071, 14.6179, 74.3296, -167.891, 54.5804, 47.7751, -159.481, 53.7133, -83.364, -73.5742
0.28, -1, -38.0768, -59.6534, 42.8938, 14.6231, 74.3172, -167.887, 54.5186, 47.7942, -159.469, 53.6767, -83.3863, -73.5765
0.284, -1, -38.0907, -59.6038, 42.8806, 14.6282, 74.3049, -167.882, 54.4569, 47.8134, -159.456, 53.6401, -83.4086, -73.5788
0.288, -1, -38.1045, -59.5542, 42.8674, 14.6334, 74.2926, -167.878, 54.3952, 47.8325, -159.444, 53.6035, -83.4308, -73.5811
0.292, -1, -38.1183, -59.5046, 42.8542, 14.6386, 74.2803, -167.874, 54.3335, 47.8516, -159.432, 53.567, -83.4531, -73.5834
0.296, -1, -38.1322, -59.455, 42.841, 14.6437, 74.2679, -167.87, 54.2718, 47.8707, -159.42, 53.5304, -83.4754, -73.5858
0.3, -1, -38.146, -59.4055, 42.8278, 14.6489, 74.2556, -167.866, 54.2101, 47.8899, -159.408, 53.4938, -83.4977, -73.5881
0.304, -1, -38.1598, -59.3559, 42.8145, 14.654, 74.2433, -167.862, 54.1484, 47.909, -159.395, 53.4573, -83.52, -73.5904
0.308, -1, -38.1736, -59.3064, 42.8013, 14.6592, 74.231, -167.857, 54.0868, 47.9281, -159.383, 53.4207, -83.5422, -73.5927
0.312, -1, -38.1875, -59.2568, 42.7881, 14.6643, 74.2187, -167.853, 54.0251, 47.9472, -159.371, 53.3841, -83.5645, -73.595
0.316, -1, -38.2013, -59.2073, 42.7749, 14.6695, 74.2064, -167.849, 53.9634, 47.9663, -159.359, 53.3476, -83.5868, -73.5973
0.32, -1, -38.2151, -59.1577, 42.7617, 14.6746, 74.1941, -167.845, 53.9018, 47.9854, -159.346, 53.311, -83.609, -73.5996
0.324, -1, -38.2289, -59.1082, 42.7485, 14.6798, 74.1817, -167.841, 53.8402, 48.0045, -159.334, 53.2745, -83.6313, -73.602
0.328, -1, -38.2427, -59.0587, 42.7353, 14.6849, 74.1694, -167.836, 53.7785, 48.0236, -159.322, 53.238, -83.6535, -73.6043
0.332, -1, -38.2565, -59.0092, 42.7221, 14.6901, 74.1571, -167.832, 53.7169, 48.0427, -159.31, 53.2014, -83.6758, -73.6066
0.336, -1, -38.2703, -58.9597, 42.7089, 14.6952, 74.1448, -167.828, 53.6553, 48.0618, -159.298, 53.1649, -83.698, -73.6089
0.34, -1, -38.2841, -58.9102, 42.6957, 14.7004, 74.1325, -167.824, 53.5937, 48.0809, -159.285, 53.1284, -83.7203, -73.6112
0.344, -1, -38.2979, -58.8607, 42.6825, 14.7055, 74.1202, -167.82, 53.5321, 48.1, -159.273, 53.0919, -83.7425, -73.6135
0.348, -1, -38.3117, -58.8112, 42.6693, 14.7106, 74.1079, -167.816, 53.4705, 48.1191, -159.261, 53.0554, -83.7647, -73.6158
0.352, -1, -38.3255, -58.7617, 42.6562, 14.7158, 74.0956, -167.811, 53.409, 48.1381, -159.249, 53.0189, -83.787, -73.6181
0.356, -1, -38.3393, -58.7122, 42.643, 14.7209, 74.0833, -167.807, 53.3474, 48.1572, -159.237, 52.9824, -83.8092, -73.6205
0.36, -1, -38.3531, -58.6628, 42.6298, 14.7261, 74.0711, -167.803, 53.2858, 48.1763, -159.224, 52.9459, -83.8314, -73.6228
0.364, -1, -38.3669, -58.6133, 42.6166, 14.7312, 74.0588, -167.799, 53.2243, 48.1954, -159.212, 52.9094, -83.8537, -73.6251
0.368, -1, -38.3807, -58.5639, 42.6034, 14.7364, 74.0465, -167.795, 53.1628, 48.2145, -159.2, 52.8729, -83.8759, -73.6274
0.372, -1, -38.3945, -58.5144, 42.5902, 14.7415, 74.0342, -167.791, 53.1012, 48.2335, -159.188, 52.8364, -83.8981, -73.6297
0.376, -1, -38.4083, -58.465, 42.5771, 14.7466, 74.0219, -167.786, 53.0397, 48.2526, -159.176, 52.8, -83.9203, -73.632
0.38, -1, -38.4221, -58.4156, 42.5639, 14.7518, 74.0096, -167.782, 52.9782, 48.2716, -159.163, 52.7635, -83.9425, -73.6343
0.384, -1, -38.4359, -58.3661, 42.5507, 14.7569, 73.9973, -167.778, 52.9167, 48.2907, -159.151, 52.727, -83.9647, -73.6366
0.388, -1, -38.4497, -58.3167, 42.5375, 14.762, 73.9851, -167.774, 52.8552, 48.3098, -159.139, 52.6906, -83.9869, -73.6389
0.392, -1, -38.4634, -58.2673, 42.5244, 14.7672, 73.9728, -167.77, 52.7937, 48.3288, -159.127, 52.6541, -84.0091, -73.6412
0.396, -1, -38.4772, -58.2179, 42.5112, 14.7723, 73.9605, -167.766, 52.7322, 48.3479, -159.115, 52.6177, -84.0313, -73.6435
0.4, -1, -38.491, -58.1685, 42.498, 14.7775, 73.9482, -167.761, 52.6707, 48.3669, -159.102, 52.5812, -84.0535, -73.6458
0.404, -1, -38.5048, -58.1191, 42.4849, 14.7826, 73.9359, -167.757, 52.6093, 48.386, -159.09, 52.5448, -84.0757, -73.6482
0.408, -1, -38.5185, -58.0698, 42.4717, 14.7877, 73.9237, -167.753, 52.5478, 48.405, -159.078, 52.5084, -84.0979, -73.6505
0.412, -1, -38.5323, -58.0204, 42.4585, 14.7929, 73.9114, -167.749, 52.4864, 48.4241, -159.066, 52.472, -84.1201, -73.6528
0.416, -1, -38.5461, -57.971, 42.4454, 14.798, 73.8991, -167.745, 52.4249, 48.4431, -159.054, 52.4355, -84.1423, -73.6551
0.42, -1, -38.5598, -57.9217, 42.4322, 14.8031, 73.8869, -167.741, 52.3635, 48.4621, -159.042, 52.3991, -84.1645, -73.6574
0.424, -1, -38.5736, -57.8723, 42.4191, 14.8082, 73.8746, -167.736, 52.3021, 48.4812, -159.029, 52.3627, -84.1867, -73.6597
0.428, -1, -38.5874, -57.823, 42.4059, 14.8134, 73.8623, -167.732, 52.2407, 48.5002, -159.017, 52.3263, -84.2088, -73.662
0.432, -1, -38.6011, -57.7736, 42.3928, 14.8185, 73.8501, -167.728, 52.1793, 48.5192, -159.005, 52.2899, -84.231, -73.6643
0.436, -1, -38.6149, -57.7243, 42.3796, 14.8236, 73.8378, -167.724, 52.1179, 48.5383, -158.993, 52.2535, -84.2532, -73.6666
0.44, -1, -38.6286, -57.675, 42.3665, 14.8288, 73.8256, -167.72, 52.0565, 48.5573, -158.981, 52.2171, -84.2754, -73.6689
0.444, -1, -38.6424, -57.6257, 42.3533, 14.8339, 73.8133, -167.716, 51.9951, 48.5763, -158.969, 52.1807, -84.2975, -73.6712
0.448, -1, -38.6562, -57.5763, 42.3402, 14.839, 73.801, -167.711, 51.9338, 48.5953, -158.956, 52.1443, -84.3197, -73.6735
0.452, -1, -38.6699, -57.527, 42.327, 14.8441, 73.7888, -167.707, 51.8724, 48.6143, -158.944, 52.108, -84.3418, -73.6758
0.456, -1, -38.6837, -57.4777, 42.3139, 14.8493, 73.7765, -167.703, 51.8111, 48.6334, -158.932, 52.0716, -84.364, -73.6781
0.46, -1, -38.6974, -57.4285, 42.3008, 14.8544, 73.7643, -167.699, 51.7497, 48.6524, -158.92, 52.0352, -84.3861, -73.6804
0.464, -1, -38.7112, -57.3792, 42.2876, 14.8595, 73.752, -167.695, 51.6884, 48.6714, -158.908, 51.9989, -84.4083, -73.6827
0.468, -1, -38.7249, -57.3299, 42.2745, 14.8646, 73.7398, -167.691, 51.6271, 48.6904, -158.896, 51.9625, -84.4304, -73.685
0.472, -1, -38.7386, -57.2806, 42.2613, 14.8698, 73.7275, -167.686, 51.5657, 48.7094, -158.883, 51.9262, -84.4526, -73.6873
0.476, -1, -38.7524, -57.2314, 42.2482, 14.8749, 73.7153, -167.682, 51.5044, 48.7284, -158.871, 51.8898, -84.4747, -73.6896
0.48, -1, -38.7661, -57.1821, 42.2351, 14.88, 73.7031, -167.678, 51.4431, 48.7474, -158.859, 51.8535, -84.4968, -73.6919
0.484, -1, -38.7799, -57.1329, 42.222, 14.8851, 73.6908, -167.674, 51.3818, 48.7664, -158.847, 51.8172, -84.519, -73.6942
0.488, -1, -38.7936, -57.0836, 42.2088, 14.8902, 73.6786, -167.67, 51.3206, 48.7854, -158.835, 51.7808, -84.5411, -73.6965
0.492, -1, -38.8073, -57.0344, 42.1957, 14.8954, 73.6664, -167.666, 51.2593, 48.8044, -158.823, 51.7445, -84.5632, -73.6988
0.496, -1, -38.8211, -56.9851, 42.1826, 14.9005, 73.6541, -167.661, 51.198, 48.8233, -158.811, 51.7082, -84.5853, -73.7011
0.5, -1, -38.8348, -56.9359, 42.1695, 14.9056, 73.6419, -167.657, 51.1368, 48.8423, -158.798, 51.6719, -84.6075, -73.7034
0.504, -1, -38.8485, -56.8867, 42.1563, 14.9107, 73.6297, -167.653, 51.0755, 48.8613, -158.786, 51.6356, -84.6296, -73.7057
0.508, -1, -38.8622, -56.8375, 42.1432, 14.9158, 73.6174, -167.649, 51.0143, 48.8803, -158.774, 51.5992, -84.6517, -73.708
0.512, -1, -38.876, -56.7883, 42.1301, 14.9209, 73.6052, -167.645, 50.953, 48.8993, -158.762, 51.5629, -84.6738, -73.7103
0.516, -1, -38.8897, -56.7391, 42.117, 14.9261, 73.593, -167.641, 50.8918, 48.9182, -158.75, 51.5267, -84.6959, -73.7126
0.52, -1, -38.9034, -56.6899, 42.1039, 14.9312, 73.5807, -167.637, 50.8306, 48.9372, -158.738, 51.4904, -84.718, -73.7149
0.524, -1, -38.9171, -56.6407, 42.0908, 14.9363, 73.5685, -167.632, 50.7694, 48.9562, -158.726, 51.4541, -84.7401, -73.7172
0.528, -1, -38.9308, -56.5916, 42.0777, 14.9414, 73.5563, -167.628, 50.7082, 48.9751, -158.714, 51.4178, -84.7622, -73.7195
0.532, -1, -38.9445, -56.5424, 42.0646, 14.9465, 73.5441, -167.624, 50.647, 48.9941, -158.701, 51.3815, -84.7843, -73.7218
0.536, -1, -38.9583, -56.4932, 42.0515, 14.9516, 73.5319, -167.62, 50.5858, 49.0131, -158.689, 51.3453, -84.8064, -73.7241
0.54, -1, -38.972, -56.4441, 42.0384, 14.9567, 73.5196, -167.616, 50.5247, 49.032, -158.677, 51.309, -84.8285, -73.7264
0.544, -1, -38.9857, -56.3949, 42.0253, 14.9618, 73.5074, -167.612, 50.4635, 49.051, -158.665, 51.2727, -84.8506, -73.7287
0.548, -1, -38.9994, -56.3458, 42.0122, 14.9669, 73.4952, -167.608, 50.4023, 49.0699, -158.653, 51.2365, -84.8727, -73.731
0.552, -1, -39.0131, -56.2967, 41.9991, 14.9721, 73.483, -167.603, 50.3412, 49.0889, -158.641, 51.2002, -84.8947, -73.7333
0.556, -1, -39.0268, -56.2475, 41.986, 14.9772, 73.4708, -167.599, 50.28, 49.1078, -158.629, 51.164, -84.9168, -73.7356
0.56, -1, -39.0405, -56.1984, 41.9729, 14.9823, 73.4586, -167.595, 50.2189, 49.1268, -158.617, 51.1277, -84.9389, -73.7379
0.564, -1, -39.0542, -56.1493, 41.9598, 14.9874, 73.4464, -167.591, 50.1578, 49.1457, -158.604, 51.0915, -84.961, -73.7402
0.568, -1, -39.0679, -56.1002, 41.9467, 14.9925, 73.4342, -167.587, 50.0967, 49.1647, -158.592, 51.0553, -84.983, -73.7425
0.572, -1, -39.0816, -56.0511, 41.9336, 14.9976, 73.422, -167.583, 50.0356, 49.1836, -158.58, 51.0191, -85.0051, -73.7448
0.576, -1, -39.0953, -56.002, 41.9205, 15.0027, 73.4098, -167.579, 49.9745, 49.2025, -158.568, 50.9828, -85.0272, -73.747
0.58, -1, -39.109, -55.9529, 41.9074, 15.0078, 73.3976, -167.574, 49.9134, 49.2215, -158.556, 50.9466, -85.0492, -73.7493
0.584, -1, -39.1227, -55.9038, 41.8943, 15.0129, 73.3854, -167.57, 49.8523, 49.2404, -158.544, 50.9104, -85.0713, -73.7516
0.588, -1, -39.1363, -55.8548, 41.8813, 15.018, 73.3732, -167.566, 49.7912, 49.2593, -158.532, 50.8742, -85.0933, -73.7539
0.592, -1, -39.15, -55.8057, 41.8682, 15.0231, 73.361, -167.562, 49.7302, 49.2782, -158.52, 50.838, -85.1154, -73.7562
0.596, -1, -39.1637, -55.7566, 41.8551, 15.0282, 73.3488, -167.558, 49.6691, 49.2972, -158.508, 50.8018, -85.1374, -73.7585
0.6, -1, -39.1774, -55.7076, 41.842, 15.0333, 73.3366, -167.554, 49.6081, 49.3161, -158.496, 50.7656, -85.1595, -73.7608
0.604, -1, -39.1911, -55.6585, 41.829, 15.0384, 73.3244, -167.55, 49.547, 49.335, -158.483, 50.7294, -85.1815, -73.7631
0.608, -1, -39.2047, -55.6095, 41.8159, 15.0435, 73.3122, -167.545, 49.486, 49.3539, -158.471, 50.6933, -85.2035, -73.7654
0.612, -1, -39.2184, -55.5605, 41.8028, 15.0486, 73.3, -167.541, 49.425, 49.3728, -158.459, 50.6571, -85.2256, -73.7677
0.616, -1, -39.2321, -55.5114, 41.7897, 15.0537, 73.2879, -167.537, 49.364, 49.3917, -158.447, 50.6209, -85.2476, -73.77
0.62, -1, -39.2458, -55.4624, 41.7767, 15.0588, 73.2757, -167.533, 49.303, 49.4106, -158.435, 50.5848, -85.2696, -73.7723
0.624, -1, -39.2594, -55.4134, 41.7636, 15.0639, 73.2635, -167.529, 49.242, 49.4295, -158.423, 50.5486, -85.2917, -73.7745
0.628, -1, -39.2731, -55.3644, 41.7506, 15.069, 73.2513, -167.525, 49.181, 49.4484, -158.411, 50.5124, -85.3137, -73.7768
0.632, -1, -39.2868, -55.3154, 41.7375, 15.0741, 73.2391, -167.521, 49.12, 49.4673, -158.399, 50.4763, -85.3357, -73.7791
0.636, -1, -39.3004, -55.2664, 41.7244, 15.0792, 73.227, -167.516, 49.059, 49.4862, -158.387, 50.4401, -85.3577, -73.7814
0.64, -1, -39.3141, -55.2174, 41.7114, 15.0842, 73.2148, -167.512, 48.9981, 49.5051, -158.375, 50.404, -85.3797, -73.7837
0.644, -1, -39.3278, -55.1684, 41.6983, 15.0893, 73.2026, -167.508, 48.9371, 49.524, -158.363, 50.3679, -85.4017, -73.786
0.648, -1, -39.3414, -55.1195, 41.6853, 15.0944, 73.1904, -167.504, 48.8762, 49.5429, -158.35, 50.3317, -85.4238, -73.7883
0.652, -1, -39.3551, -55.0705, 41.6722, 15.0995, 73.1783, -167.5, 48.8152, 49.5618, -158.338, 50.2956, -85.4458, -73.7906
0.656, -1, -39.3687, -55.0215, 41.6592, 15.1046, 73.1661, -167.496, 48.7543, 49.5807, -158.326, 50.2595, -85.4678, -73.7928
0.66, -1, -39.3824, -54.9726, 41.6461, 15.1097, 73.1539, -167.492, 48.6934, 49.5996, -158.314, 50.2234, -85.4898, -73.7951
0.664, -1, -39.396, -54.9236, 41.6331, 15.1148, 73.1418, -167.488, 48.6324, 49.6184, -158.302, 50.1873, -85.5118, -73.7974
0.668, -1, -39.4097, -54.8747, 41.62, 15.1199, 73.1296, -167.483, 48.5715, 49.6373, -158.29, 50.1512, -85.5338, -73.7997
0.672, -1, -39.4233, -54.8258, 41.607, 15.125, 73.1174, -167.479, 48.5106, 49.6562, -158.278, 50.115, -85.5557, -73.802
0.676, -1, -39.437, -54.7768, 41.5939, 15.1301, 73.1053, -167.475, 48.4497, 49.6751, -158.266, 50.0789, -85.5777, -73.8043
0.68, -1, -39.4506, -54.7279, 41.5809, 15.1351, 73.0931, -167.471, 48.3889, 49.6939, -158.254, 50.0429, -85.5997, -73.8066
0.684, -1, -39.4643, -54.679, 41.5678, 15.1402, 73.081, -167.467, 48.328, 49.7128, -158.242, 50.0068, -85.6217, -73.8088
0.688, -1, -39.4779, -54.6301, 41.5548, 15.1453, 73.0688, -167.463, 48.2671, 49.7317, -158.23, 49.9707, -85.6437, -73.8111
0.692, -1, -39.4916, -54.5812, 41.5418, 15.1504, 73.0567, -167.459, 48.2062, 49.7505, -158.218, 49.9346, -85.6657, -73.8134
0.696, -1, -39.5052, -54.5323, 41.5287, 15.1555, 73.0445, -167.454, 48.1454, 49.7694, -158.206, 49.8985, -85.6876, -73.8157
0.7, -1, -39.5188, -54.4834, 41.5157, 15.1606, 73.0324, -167.45, 48.0845, 49.7882, -158.194, 49.8624, -85.7096, -73.818
0.704, -1, -39.5325, -54.4345, 41.5027, 15.1656, 73.0202, -167.446, 48.0237, 49.8071, -158.182, 49.8264, -85.7316, -73.8203
0.708, -1, -39.5461, -54.3856, 41.4896, 15.1707, 73.0081, -167.442, 47.9629, 49.826, -158.17, 49.7903, -85.7535, -73.8225
0.712, -1, -39.5597, -54.3367, 41.4766, 15.1758, 72.9959, -167.438, 47.902, 49.8448, -158.157, 49.7543, -85.7755, -73.8248
0.716, -1, -39.5733, -54.2879, 41.4636, 15.1809, 72.9838, -167.434, 47.8412, 49.8637, -158.145, 49.7182, -85.7975, -73.8271
0.72, -1, -39.587, -54.239, 41.4506, 15.186, 72.9716, -167.43, 47.7804, 49.8825, -158.133, 49.6822, -85.8194, -73.8294
