timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.06, -1, -36.8208, -37.6124, 31.4096, 32.6033, 71.8988, -174.545, 61.7268, 35.4767, -173.999, 75.1165, -88.2165, -85.0663
0.064, -1, -36.8228, -37.609, 31.41, 32.6029, 71.8986, -174.545, 61.7275, 35.4778, -173.999, 75.1162, -88.2166, -85.0662
0.068, -1, -36.8254, -37.6046, 31.4106, 32.6022, 71.8983, -174.544, 61.7285, 35.4797, -173.998, 75.1153, -88.2169, -85.0661
0.072, -1, -36.8283, -37.5995, 31.4112, 32.6013, 71.8978, -174.543, 61.729, 35.4828, -173.996, 75.1135, -88.2175, -85.0659
0.076, -1, -36.8315, -37.5936, 31.4118, 32.5998, 71.8972, -174.542, 61.7285, 35.4874, -173.994, 75.1099, -88.2186, -85.0655
0.08, -1, -36.8351, -37.5871, 31.4124, 32.5979, 71.8964, -174.54, 61.7254, 35.4936, -173.99, 75.1039, -88.2204, -85.0648
0.084, -1, -36.839, -37.5797, 31.413, 32.5953, 71.8953, -174.538, 61.7181, 35.5013, -173.985, 75.0945, -88.2232, -85.0636
0.088, -1, -36.8434, -37.5714, 31.4136, 32.5921, 71.8941, -174.535, 61.705, 35.5106, -173.978, 75.0808, -88.2272, -85.0619
0.092, -1, -36.8483, -37.5621, 31.4142, 32.5881, 71.8925, -174.532, 61.6849, 35.5213, -173.969, 75.0624, -88.2326, -85.0596
0.096, -1, -36.8537, -37.5518, 31.4148, 32.5834, 71.8907, -174.528, 61.6573, 35.5336, -173.959, 75.0388, -88.2394, -85.0566
0.1, -1, -36.8597, -37.5405, 31.4153, 32.578, 71.8887, -174.523, 61.6223, 35.5474, -173.946, 75.0101, -88.2477, -85.0529
0.104, -1, -36.866, -37.5284, 31.4159, 32.5718, 71.8864, -174.518, 61.5805, 35.5627, -173.932, 74.9767, -88.2573, -85.0487
0.108, -1, -36.8727, -37.5154, 31.4164, 32.565, 71.8838, -174.512, 61.5333, 35.5797, -173.916, 74.9393, -88.2681, -85.0439
0.112, -1, -36.8798, -37.5018, 31.4169, 32.5575, 71.881, -174.506, 61.4822, 35.5985, -173.899, 74.8986, -88.2798, -85.0388
0.116, -1, -36.8872, -37.4874, 31.4174, 32.5494, 71.878, -174.499, 61.4284, 35.6189, -173.881, 74.8553, -88.2923, -85.0333
0.12, -1, -36.895, -37.4721, 31.4179, 32.5409, 71.8749, -174.492, 61.373, 35.6407, -173.861, 74.8102, -88.3054, -85.0276
0.124, -1, -36.9033, -37.4558, 31.4185, 32.532, 71.8716, -174.484, 61.3165, 35.6636, -173.841, 74.7637, -88.3188, -85.0217
0.128, -1, -36.9122, -37.4384, 31.4192, 32.5228, 71.8682, -174.476, 61.2594, 35.6874, -173.82, 74.7163, -88.3325, -85.0157
0.131, -1, -36.9216, -37.4201, 31.42, 32.5135, 71.8646, -174.468, 61.202, 35.7118, -173.799, 74.6683, -88.3464, -85.0096
0.136, -1, -36.9315, -37.401, 31.4209, 32.5039, 71.861, -174.46, 61.1443, 35.7366, -173.778, 74.6198, -88.3604, -85.0035
0.139, -1, -36.9417, -37.3812, 31.4219, 32.4943, 71.8574, -174.452, 61.0865, 35.7617, -173.756, 74.5712, -88.3745, -84.9973
0.144, -1, -36.9522, -37.3611, 31.4229, 32.4846, 71.8537, -174.443, 61.0287, 35.787, -173.735, 74.5223, -88.3887, -84.9911
0.148, -1, -36.9629, -37.3406, 31.424, 32.4749, 71.85, -174.435, 60.9709, 35.8124, -173.713, 74.4734, -88.4029, -84.9849
0.152, -1, -36.9737, -37.3199, 31.4251, 32.4651, 71.8463, -174.427, 60.9132, 35.8379, -173.691, 74.4244, -88.417, -84.9788
0.156, -1, -36.9845, -37.2991, 31.4262, 32.4553, 71.8426, -174.418, 60.8556, 35.8634, -173.669, 74.3755, -88.4312, -84.9726
0.16, -1, -36.9955, -37.2782, 31.4274, 32.4455, 71.8389, -174.41, 60.7979, 35.889, -173.647, 74.3266, -88.4454, -84.9664
0.164, -1, -37.0065, -37.2572, 31.4285, 32.4357, 71.8351, -174.401, 60.7404, 35.9146, -173.626, 74.2776, -88.4596, -84.9602
0.168, -1, -37.0175, -37.2362, 31.4297, 32.4259, 71.8314, -174.393, 60.6828, 35.9401, -173.604, 74.2287, -88.4737, -84.954
0.172, -1, -37.0285, -37.2152, 31.4308, 32.4162, 71.8277, -174.385, 60.6252, 35.9657, -173.582, 74.1798, -88.4879, -84.9478
0.176, -1, -37.0395, -37.1942, 31.432, 32.4064, 71.8239, -174.376, 60.5676, 35.9913, -173.56, 74.1309, -88.5021, -84.9416
0.18, -1, -37.0506, -37.1731, 31.4331, 32.3966, 71.8202, -174.368, 60.5101, 36.0168, -173.538, 74.082, -88.5163, -84.9355
0.184, -1, -37.0616, -37.1521, 31.4343, 32.3868, 71.8165, -174.36, 60.4525, 36.0424, -173.517, 74.0331, -88.5304, -84.9293
0.188, -1, -37.0726, -37.1311, 31.4354, 32.377, 71.8127, -174.351, 60.395, 36.0679, -173.495, 73.9842, -88.5446, -84.9231
0.192, -1, -37.0836, -37.1101, 31.4366, 32.3672, 71.809, -174.343, 60.3375, 36.0935, -173.473, 73.9354, -88.5587, -84.9169
0.196, -1, -37.0947, -37.089, 31.4377, 32.3575, 71.8053, -174.334, 60.28, 36.119, -173.451, 73.8865, -88.5729, -84.9107
0.2, -1, -37.1057, -37.068, 31.4389, 32.3477, 71.8015, -174.326, 60.2225, 36.1445, -173.43, 73.8377, -88.5871, -84.9046
0.204, -1, -37.1167, -37.047, 31.44, 32.3379, 71.7978, -174.318, 60.165, 36.17, -173.408, 73.7888, -88.6012, -84.8984
0.208, -1, -37.1277, -37.026, 31.4412, 32.3281, 71.7941, -174.309, 60.1075, 36.1956, -173.386, 73.74, -88.6154, -84.8922
0.212, -1, -37.1387, -37.005, 31.4423, 32.3184, 71.7904, -174.301, 60.05, 36.2211, -173.364, 73.6912, -88.6295, -84.886
0.216, -1, -37.1497, -36.984, 31.4435, 32.3086, 71.7866, -174.293, 59.9926, 36.2466, -173.342, 73.6423, -88.6436, -84.8799
0.22, -1, -37.1607, -36.963, 31.4446, 32.2988, 71.7829, -174.284, 59.9351, 36.2721, -173.321, 73.5935, -88.6578, -84.8737
0.224, -1, -37.1717, -36.942, 31.4458, 32.2891, 71.7792, -174.276, 59.8777, 36.2976, -173.299, 73.5447, -88.6719, -84.8675
0.228, -1, -37.1827, -36.9211, 31.4469, 32.2793, 71.7755, -174.268, 59.8202, 36.3231, -173.277, 73.496, -88.6861, -84.8613
0.232, -1, -37.1937, -36.9001, 31.4481, 32.2695, 71.7718, -174.259, 59.7628, 36.3486, -173.255, 73.4472, -88.7002, -84.8552
0.236, -1, -37.2047, -36.8791, 31.4492, 32.2598, 71.768, -174.251, 59.7054, 36.3741, -173.234, 73.3984, -88.7143, -84.849
0.24, -1, -37.2157, -36.8581, 31.4504, 32.25, 71.7643, -174.242, 59.648, 36.3995, -173.212, 73.3497, -88.7284, -84.8428
0.244, -1, -37.2267, -36.8372, 31.4515, 32.2403, 71.7606, -174.234, 59.5906, 36.425, -173.19, 73.3009, -88.7426, -84.8367
0.248, -1, -37.2377, -36.8162, 31.4527, 32.2305, 71.7569, -174.226, 59.5333, 36.4505, -173.169, 73.2522, -88.7567, -84.8305
0.252, -1, -37.2487, -36.7952, 31.4538, 32.2207, 71.7532, -174.217, 59.4759, 36.476, -173.147, 73.2034, -88.7708, -84.8244
0.256, -1, -37.2597, -36.7743, 31.4549, 32.211, 71.7494, -174.209, 59.4186, 36.5014, -173.125, 73.1547, -88.7849, -84.8182
0.26, -1, -37.2706, -36.7533, 31.4561, 32.2012, 71.7457, -174.201, 59.3612, 36.5269, -173.103, 73.106, -88.799, -84.812
0.264, -1, -37.2816, -36.7324, 31.4572, 32.1915, 71.742, -174.192, 59.3039, 36.5523, -173.082, 73.0573, -88.8132, -84.8059
0.268, -1, -37.2926, -36.7114, 31.4584, 32.1817, 71.7383, -174.184, 59.2466, 36.5778, -173.06, 73.0086, -88.8273, -84.7997
0.272, -1, -37.3036, -36.6905, 31.4595, 32.172, 71.7346, -174.176, 59.1892, 36.6032, -173.038, 72.9599, -88.8414, -84.7936
0.276, -1, -37.3146, -36.6695, 31.4607, 32.1623, 71.7309, -174.167, 59.1319, 36.6287, -173.017, 72.9112, -88.8555, -84.7874
0.28, -1, -37.3255, -36.6486, 31.4618, 32.1525, 71.7271, -174.159, 59.0746, 36.6541, -172.995, 72.8626, -88.8696, -84.7812
0.284, -1, -37.3365, -36.6277, 31.463, 32.1428, 71.7234, -174.151, 59.0174, 36.6795, -172.973, 72.8139, -88.8837, -84.7751
0.288, -1, -37.3475, -36.6067, 31.4641, 32.133, 71.7197, -174.142, 58.9601, 36.705, -172.951, 72.7652, -88.8978, -84.7689
0.292, -1, -37.3585, -36.5858, 31.4653, 32.1233, 71.716, -174.134, 58.9028, 36.7304, -172.93, 72.7166, -88.9119, -84.7628
0.296, -1, -37.3694, -36.5649, 31.4664, 32.1136, 71.7123, -174.126, 58.8456, 36.7558, -172.908, 72.668, -88.926, -84.7566
0.3, -1, -37.3804, -36.544, 31.4676, 32.1038, 71.7086, -174.117, 58.7883, 36.7812, -172.886, 72.6193, -88.9401, -84.7505
0.304, -1, -37.3914, -36.5231, 31.4687, 32.0941, 71.7049, -174.109, 58.7311, 36.8066, -172.865, 72.5707, -88.9541, -84.7443
0.308, -1, -37.4023, -36.5022, 31.4699, 32.0844, 71.7012, -174.101, 58.6739, 36.832, -172.843, 72.5221, -88.9682, -84.7382
0.312, -1, -37.4133, -36.4813, 31.471, 32.0747, 71.6974, -174.092, 58.6167, 36.8574, -172.821, 72.4735, -88.9823, -84.732
0.316, -1, -37.4242, -36.4604, 31.4721, 32.0649, 71.6937, -174.084, 58.5595, 36.8828, -172.8, 72.4249, -88.9964, -84.7259
0.32, -1, -37.4352, -36.4395, 31.4733, 32.0552, 71.69, -174.076, 58.5023, 36.9082, -172.778, 72.3763, -89.0105, -84.7198
0.324, -1, -37.4461, -36.4186, 31.4744, 32.0455, 71.6863, -174.067, 58.4451, 36.9336, -172.756, 72.3277, -89.0245, -84.7136
0.328, -1, -37.4571, -36.3977, 31.4756, 32.0358, 71.6826, -174.059, 58.3879, 36.959, -172.735, 72.2792, -89.0386, -84.7075
0.332, -1, -37.468, -36.3768, 31.4767, 32.026, 71.6789, -174.051, 58.3308, 36.9844, -172.713, 72.2306, -89.0527, -84.7013
0.336, -1, -37.479, -36.3559, 31.4779, 32.0163, 71.6752, -174.042, 58.2736, 37.0097, -172.691, 72.1821, -89.0667, -84.6952
0.34, -1, -37.4899, -36.335, 31.479, 32.0066, 71.6715, -174.034, 58.2165, 37.0351, -172.67, 72.1335, -89.0808, -84.6891
0.344, -1, -37.5009, -36.3141, 31.4801, 31.9969, 71.6678, -174.026, 58.1593, 37.0605, -172.648, 72.085, -89.0949, -84.6829
0.348, -1, -37.5118, -36.2933, 31.4813, 31.9872, 71.6641, -174.018, 58.1022, 37.0858, -172.627, 72.0365, -89.1089, -84.6768
0.352, -1, -37.5228, -36.2724, 31.4824, 31.9775, 71.6604, -174.009, 58.0451, 37.1112, -172.605, 71.9879, -89.123, -84.6706
0.356, -1, -37.5337, -36.2515, 31.4836, 31.9678, 71.6567, -174.001, 57.988, 37.1365, -172.583, 71.9394, -89.137, -84.6645
0.36, -1, -37.5446, -36.2307, 31.4847, 31.9581, 71.653, -173.993, 57.9309, 37.1619, -172.562, 71.8909, -89.1511, -84.6584
0.364, -1, -37.5556, -36.2098, 31.4859, 31.9484, 71.6493, -173.984, 57.8738, 37.1872, -172.54, 71.8425, -89.1651, -84.6522
0.368, -1, -37.5665, -36.189, 31.487, 31.9387, 71.6456, -173.976, 57.8168, 37.2125, -172.518, 71.794, -89.1792, -84.6461
0.372, -1, -37.5774, -36.1681, 31.4881, 31.9289, 71.6419, -173.968, 57.7597, 37.2379, -172.497, 71.7455, -89.1932, -84.64
0.376, -1, -37.5884, -36.1473, 31.4893, 31.9193, 71.6382, -173.959, 57.7027, 37.2632, -172.475, 71.697, -89.2073, -84.6339
0.38, -1, -37.5993, -36.1264, 31.4904, 31.9096, 71.6345, -173.951, 57.6456, 37.2885, -172.454, 71.6486, -89.2213, -84.6277
0.384, -1, -37.6102, -36.1056, 31.4916, 31.8999, 71.6308, -173.943, 57.5886, 37.3138, -172.432, 71.6001, -89.2354, -84.6216
0.388, -1, -37.6211, -36.0848, 31.4927, 31.8902, 71.6271, -173.934, 57.5316, 37.3392, -172.41, 71.5517, -89.2494, -84.6155
0.392, -1, -37.6321, -36.0639, 31.4938, 31.8805, 71.6234, -173.926, 57.4746, 37.3645, -172.389, 71.5033, -89.2634, -84.6094
0.396, -1, -37.643, -36.0431, 31.495, 31.8708, 71.6197, -173.918, 57.4176, 37.3898, -172.367, 71.4548, -89.2775, -84.6032
0.4, -1, -37.6539, -36.0223, 31.4961, 31.8611, 71.616, -173.91, 57.3606, 37.4151, -172.346, 71.4064, -89.2915, -84.5971
0.404, -1, -37.6648, -36.0014, 31.4973, 31.8514, 71.6123, -173.901, 57.3036, 37.4404, -172.324, 71.358, -89.3055, -84.591
0.408, -1, -37.6757, -35.9806, 31.4984, 31.8417, 71.6086, -173.893, 57.2466, 37.4657, -172.303, 71.3096, -89.3195, -84.5849
0.412, -1, -37.6866, -35.9598, 31.4995, 31.832, 71.6049, -173.885, 57.1897, 37.491, -172.281, 71.2612, -89.3335, -84.5788
0.416, -1, -37.6975, -35.939, 31.5007, 31.8223, 71.6012, -173.876, 57.1327, 37.5162, -172.259, 71.2129, -89.3476, -84.5726
0.42, -1, -37.7084, -35.9182, 31.5018, 31.8127, 71.5976, -173.868, 57.0758, 37.5415, -172.238, 71.1645, -89.3616, -84.5665
0.424, -1, -37.7194, -35.8974, 31.503, 31.803, 71.5939, -173.86, 57.0189, 37.5668, -172.216, 71.1161, -89.3756, -84.5604
0.428, -1, -37.7303, -35.8766, 31.5041, 31.7933, 71.5902, -173.852, 56.962, 37.5921, -172.195, 71.0678, -89.3896, -84.5543
0.432, -1, -37.7412, -35.8558, 31.5052, 31.7836, 71.5865, -173.843, 56.905, 37.6173, -172.173, 71.0194, -89.4036, -84.5482
0.436, -1, -37.7521, -35.835, 31.5064, 31.774, 71.5828, -173.835, 56.8481, 37.6426, -172.152, 70.9711, -89.4176, -84.5421
0.44, -1, -37.763, -35.8142, 31.5075, 31.7643, 71.5791, -173.827, 56.7913, 37.6678, -172.13, 70.9228, -89.4316, -84.5359
0.444, -1, -37.7738, -35.7934, 31.5087, 31.7546, 71.5754, -173.818, 56.7344, 37.6931, -172.109, 70.8745, -89.4456, -84.5298
0.448, -1, -37.7847, -35.7727, 31.5098, 31.745, 71.5717, -173.81, 56.6775, 37.7183, -172.087, 70.8261, -89.4596, -84.5237
0.452, -1, -37.7956, -35.7519, 31.5109, 31.7353, 71.568, -173.802, 56.6207, 37.7436, -172.066, 70.7778, -89.4736, -84.5176
0.456, -1, -37.8065, -35.7311, 31.5121, 31.7256, 71.5644, -173.794, 56.5638, 37.7688, -172.044, 70.7295, -89.4876, -84.5115
0.46, -1, -37.8174, -35.7104, 31.5132, 31.716, 71.5607, -173.785, 56.507, 37.794, -172.022, 70.6813, -89.5016, -84.5054
0.464, -1, -37.8283, -35.6896, 31.5143, 31.7063, 71.557, -173.777, 56.4501, 37.8193, -172.001, 70.633, -89.5156, -84.4993
0.468, -1, -37.8392, -35.6688, 31.5155, 31.6966, 71.5533, -173.769, 56.3933, 37.8445, -171.979, 70.5847, -89.5296, -84.4932
0.472, -1, -37.8501, -35.6481, 31.5166, 31.687, 71.5496, -173.761, 56.3365, 37.8697, -171.958, 70.5365, -89.5435, -84.4871
0.476, -1, -37.8609, -35.6273, 31.5178, 31.6773, 71.546, -173.752, 56.2797, 37.8949, -171.936, 70.4882, -89.5575, -84.481
0.48, -1, -37.8718, -35.6066, 31.5189, 31.6677, 71.5423, -173.744, 56.2229, 37.9201, -171.915, 70.44, -89.5715, -84.4749
0.484, -1, -37.8827, -35.5858, 31.52, 31.658, 71.5386, -173.736, 56.1662, 37.9454, -171.893, 70.3917, -89.5855, -84.4688
0.488, -1, -37.8936, -35.5651, 31.5212, 31.6484, 71.5349, -173.728, 56.1094, 37.9706, -171.872, 70.3435, -89.5994, -84.4627
0.492, -1, -37.9044, -35.5443, 31.5223, 31.6387, 71.5312, -173.719, 56.0526, 37.9958, -171.85, 70.2953, -89.6134, -84.4566
0.496, -1, -37.9153, -35.5236, 31.5234, 31.6291, 71.5275, -173.711, 55.9959, 38.0209, -171.829, 70.2471, -89.6274, -84.4505
0.5, -1, -37.9262, -35.5029, 31.5246, 31.6194, 71.5239, -173.703, 55.9392, 38.0461, -171.807, 70.1989, -89.6413, -84.4444
0.504, -1, -37.937, -35.4821, 31.5257, 31.6098, 71.5202, -173.695, 55.8824, 38.0713, -171.786, 70.1507, -89.6553, -84.4383
0.508, -1, -37.9479, -35.4614, 31.5268, 31.6001, 71.5165, -173.686, 55.8257, 38.0965, -171.764, 70.1025, -89.6693, -84.4322
0.512, -1, -37.9588, -35.4407, 31.528, 31.5905, 71.5128, -173.678, 55.769, 38.1217, -171.743, 70.0544, -89.6832, -84.4261
0.516, -1, -37.9696, -35.42, 31.5291, 31.5808, 71.5092, -173.67, 55.7123, 38.1468, -171.722, 70.0062, -89.6972, -84.42
0.52, -1, -37.9805, -35.3993, 31.5302, 31.5712, 71.5055, -173.661, 55.6556, 38.172, -171.7, 69.958, -89.7111, -84.414
0.524, -1, -37.9913, -35.3786, 31.5314, 31.5616, 71.5018, -173.653, 55.599, 38.1972, -171.679, 69.9099, -89.7251, -84.4079
0.528, -1, -38.0022, -35.3578, 31.5325, 31.5519, 71.4981, -173.645, 55.5423, 38.2223, -171.657, 69.8617, -89.739, -84.4018
0.532, -1, -38.0131, -35.3371, 31.5336, 31.5423, 71.4945, -173.637, 55.4857, 38.2475, -171.636, 69.8136, -89.753, -84.3957
0.536, -1, -38.0239, -35.3164, 31.5348, 31.5327, 71.4908, -173.629, 55.429, 38.2726, -171.614, 69.7655, -89.7669, -84.3896
0.54, -1, -38.0348, -35.2958, 31.5359, 31.523, 71.4871, -173.62, 55.3724, 38.2978, -171.593, 69.7174, -89.7809, -84.3835
0.544, -1, -38.0456, -35.2751, 31.537, 31.5134, 71.4835, -173.612, 55.3158, 38.3229, -171.571, 69.6693, -89.7948, -84.3774
0.548, -1, -38.0564, -35.2544, 31.5382, 31.5038, 71.4798, -173.604, 55.2591, 38.348, -171.55, 69.6212, -89.8087, -84.3714
0.552, -1, -38.0673, -35.2337, 31.5393, 31.4942, 71.4761, -173.596, 55.2025, 38.3732, -171.528, 69.5731, -89.8227, -84.3653
0.556, -1, -38.0781, -35.213, 31.5404, 31.4845, 71.4724, -173.587, 55.1459, 38.3983, -171.507, 69.525, -89.8366, -84.3592
0.56, -1, -38.089, -35.1923, 31.5416, 31.4749, 71.4688, -173.579, 55.0894, 38.4234, -171.486, 69.477, -89.8505, -84.3531
0.564, -1, -38.0998, -35.1717, 31.5427, 31.4653, 71.4651, -173.571, 55.0328, 38.4485, -171.464, 69.4289, -89.8644, -84.347
0.568, -1, -38.1106, -35.151, 31.5438, 31.4557, 71.4614, -173.563, 54.9762, 38.4736, -171.443, 69.3809, -89.8784, -84.341
0.572, -1, -38.1215, -35.1303, 31.545, 31.4461, 71.4578, -173.554, 54.9197, 38.4988, -171.421, 69.3328, -89.8923, -84.3349
0.576, -1, -38.1323, -35.1097, 31.5461, 31.4365, 71.4541, -173.546, 54.8631, 38.5239, -171.4, 69.2848, -89.9062, -84.3288
0.58, -1, -38.1431, -35.089, 31.5472, 31.4268, 71.4505, -173.538, 54.8066, 38.549, -171.379, 69.2367, -89.9201, -84.3227
0.584, -1, -38.154, -35.0684, 31.5484, 31.4172, 71.4468, -173.53, 54.7501, 38.574, -171.357, 69.1887, -89.934, -84.3167
0.588, -1, -38.1648, -35.0477, 31.5495, 31.4076, 71.4431, -173.521, 54.6936, 38.5991, -171.336, 69.1407, -89.948, -84.3106
0.592, -1, -38.1756, -35.0271, 31.5506, 31.398, 71.4395, -173.513, 54.6371, 38.6242, -171.314, 69.0927, -89.9619, -84.3045
0.596, -1, -38.1864, -35.0064, 31.5518, 31.3884, 71.4358, -173.505, 54.5806, 38.6493, -171.293, 69.0447, -89.9758, -84.2985
0.6, -1, -38.1973, -34.9858, 31.5529, 31.3788, 71.4321, -173.497, 54.5241, 38.6744, -171.272, 68.9967, -89.9897, -84.2924
0.604, -1, -38.2081, -34.9651, 31.554, 31.3692, 71.4285, -173.489, 54.4676, 38.6994, -171.25, 68.9488, -90.0036, -84.2863
0.608, -1, -38.2189, -34.9445, 31.5551, 31.3596, 71.4248, -173.48, 54.4112, 38.7245, -171.229, 68.9008, -90.0175, -84.2803
0.612, -1, -38.2297, -34.9239, 31.5563, 31.35, 71.4212, -173.472, 54.3547, 38.7496, -171.207, 68.8529, -90.0314, -84.2742
0.616, -1, -38.2405, -34.9033, 31.5574, 31.3404, 71.4175, -173.464, 54.2983, 38.7746, -171.186, 68.8049, -90.0452, -84.2681
0.62, -1, -38.2513, -34.8826, 31.5585, 31.3308, 71.4138, -173.456, 54.2418, 38.7997, -171.165, 68.757, -90.0591, -84.2621
0.624, -1, -38.2621, -34.862, 31.5597, 31.3212, 71.4102, -173.448, 54.1854, 38.8247, -171.143, 68.709, -90.073, -84.256
0.628, -1, -38.2729, -34.8414, 31.5608, 31.3116, 71.4065, -173.439, 54.129, 38.8498, -171.122, 68.6611, -90.0869, -84.2499
0.632, -1, -38.2837, -34.8208, 31.5619, 31.302, 71.4029, -173.431, 54.0726, 38.8748, -171.101, 68.6132, -90.1008, -84.2439
0.636, -1, -38.2945, -34.8002, 31.563, 31.2925, 71.3992, -173.423, 54.0162, 38.8999, -171.079, 68.5653, -90.1147, -84.2378
0.64, -1, -38.3053, -34.7796, 31.5642, 31.2829, 71.3956, -173.415, 53.9598, 38.9249, -171.058, 68.5174, -90.1285, -84.2318
0.644, -1, -38.3161, -34.759, 31.5653, 31.2733, 71.3919, -173.407, 53.9035, 38.9499, -171.037, 68.4695, -90.1424, -84.2257
0.648, -1, -38.3269, -34.7384, 31.5664, 31.2637, 71.3883, -173.398, 53.8471, 38.9749, -171.015, 68.4216, -90.1563, -84.2197
0.652, -1, -38.3377, -34.7178, 31.5676, 31.2541, 71.3846, -173.39, 53.7907, 39, -170.994, 68.3738, -90.1702, -84.2136
0.656, -1, -38.3485, -34.6972, 31.5687, 31.2446, 71.3809, -173.382, 53.7344, 39.025, -170.973, 68.3259, -90.184, -84.2076
0.66, -1, -38.3593, -34.6766, 31.5698, 31.235, 71.3773, -173.374, 53.6781, 39.05, -170.951, 68.278, -90.1979, -84.2015
0.664, -1, -38.3701, -34.6561, 31.5709, 31.2254, 71.3736, -173.366, 53.6218, 39.075, -170.93, 68.2302, -90.2118, -84.1955
0.668, -1, -38.3809, -34.6355, 31.5721, 31.2158, 71.37, -173.357, 53.5654, 39.1, -170.909, 68.1824, -90.2256, -84.1894
0.672, -1, -38.3917, -34.6149, 31.5732, 31.2062, 71.3663, -173.349, 53.5091, 39.125, -170.887, 68.1345, -90.2395, -84.1834
0.676, -1, -38.4025, -34.5943, 31.5743, 31.1967, 71.3627, -173.341, 53.4529, 39.15, -170.866, 68.0867, -90.2533, -84.1773
0.68, -1, -38.4132, -34.5738, 31.5754, 31.1871, 71.359, -173.333, 53.3966, 39.175, -170.845, 68.0389, -90.2672, -84.1713
0.684, -1, -38.424, -34.5532, 31.5766, 31.1775, 71.3554, -173.325, 53.3403, 39.1999, -170.823, 67.9911, -90.281, -84.1652
0.688, -1, -38.4348, -34.5326, 31.5777, 31.168, 71.3517, -173.316, 53.284, 39.2249, -170.802, 67.9433, -90.2949, -84.1592
0.692, -1, -38.4456, -34.5121, 31.5788, 31.1584, 71.3481, -173.308, 53.2278, 39.2499, -170.781, 67.8955, -90.3087, -84.1531
0.696, -1, -38.4564, -34.4915, 31.58, 31.1488, 71.3445, -173.3, 53.1715, 39.2749, -170.759, 67.8477, -90.3226, -84.1471
0.7, -1, -38.4671, -34.471, 31.5811, 31.1393, 71.3408, -173.292, 53.1153, 39.2998, -170.738, 67.7999, -90.3364, -84.141
0.704, -1, -38.4779, -34.4504, 31.5822, 31.1297, 71.3372, -173.284, 53.0591, 39.3248, -170.717, 67.7522, -90.3503, -84.135
0.708, -1, -38.4887, -34.4299, 31.5833, 31.1202, 71.3335, -173.275, 53.0028, 39.3497, -170.695, 67.7044, -90.3641, -84.129
0.712, -1, -38.4994, -34.4094, 31.5845, 31.1106, 71.3299, -173.267, 52.9466, 39.3747, -170.674, 67.6567, -90.3779, -84.1229
0.716, -1, -38.5102, -34.3888, 31.5856, 31.1011, 71.3262, -173.259, 52.8904, 39.3997, -170.653, 67.6089, -90.3918, -84.1169
0.72, -1, -38.521, -34.3683, 31.5867, 31.0915, 71.3226, -173.251, 52.8343, 39.4246, -170.632, 67.5612, -90.4056, -84.1109
0.724, -1, -38.5317, -34.3478, 31.5878, 31.082, 71.3189, -173.243, 52.7781, 39.4495, -170.61, 67.5135, -90.4194, -84.1048
