timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, -36.8172, -37.6144, 31.4079, 32.6026, 71.8986, -174.543, 61.7213, 35.4749, -174.002, 75.1201, -88.2191, -85.0713
0.06, -1, -36.8188, -37.6119, 31.4083, 32.6024, 71.8984, -174.543, 61.7217, 35.4753, -174.002, 75.12, -88.2191, -85.0713
0.064, -1, -36.8208, -37.6085, 31.4088, 32.602, 71.8982, -174.542, 61.7225, 35.4764, -174.002, 75.1197, -88.2192, -85.0713
0.068, -1, -36.8233, -37.6042, 31.4093, 32.6013, 71.8979, -174.542, 61.7234, 35.4783, -174.001, 75.1188, -88.2195, -85.0712
0.072, -1, -36.8263, -37.599, 31.4099, 32.6003, 71.8974, -174.541, 61.724, 35.4814, -173.999, 75.117, -88.2201, -85.071
0.076, -1, -36.8295, -37.5932, 31.4105, 32.5989, 71.8968, -174.54, 61.7234, 35.486, -173.996, 75.1134, -88.2212, -85.0706
0.08, -1, -36.8331, -37.5866, 31.4111, 32.597, 71.896, -174.538, 61.7203, 35.4922, -173.993, 75.1074, -88.223, -85.0698
0.084, -1, -36.837, -37.5792, 31.4117, 32.5944, 71.895, -174.536, 61.713, 35.4999, -173.987, 75.098, -88.2258, -85.0687
0.088, -1, -36.8414, -37.5709, 31.4123, 32.5912, 71.8937, -174.533, 61.7, 35.5092, -173.98, 75.0843, -88.2298, -85.0669
0.092, -1, -36.8463, -37.5616, 31.4129, 32.5872, 71.8922, -174.53, 61.6799, 35.5199, -173.972, 75.0659, -88.2351, -85.0646
0.096, -1, -36.8517, -37.5513, 31.4135, 32.5825, 71.8904, -174.526, 61.6523, 35.5322, -173.961, 75.0423, -88.242, -85.0616
0.1, -1, -36.8576, -37.5401, 31.4141, 32.5771, 71.8883, -174.521, 61.6172, 35.546, -173.949, 75.0136, -88.2503, -85.058
0.104, -1, -36.864, -37.5279, 31.4146, 32.5709, 71.886, -174.516, 61.5754, 35.5613, -173.935, 74.9802, -88.2599, -85.0537
0.108, -1, -36.8707, -37.515, 31.4151, 32.5641, 71.8834, -174.51, 61.5283, 35.5784, -173.919, 74.9428, -88.2707, -85.049
0.112, -1, -36.8778, -37.5013, 31.4156, 32.5566, 71.8806, -174.504, 61.4771, 35.5971, -173.902, 74.9021, -88.2824, -85.0438
0.116, -1, -36.8852, -37.4869, 31.4161, 32.5485, 71.8777, -174.497, 61.4234, 35.6175, -173.884, 74.8588, -88.2949, -85.0383
0.12, -1, -36.893, -37.4716, 31.4166, 32.54, 71.8745, -174.489, 61.3679, 35.6393, -173.864, 74.8137, -88.3079, -85.0326
0.124, -1, -36.9013, -37.4553, 31.4172, 32.5311, 71.8712, -174.482, 61.3115, 35.6623, -173.844, 74.7672, -88.3214, -85.0267
0.128, -1, -36.9102, -37.438, 31.4179, 32.5219, 71.8678, -174.474, 61.2544, 35.686, -173.823, 74.7198, -88.3351, -85.0207
0.131, -1, -36.9196, -37.4196, 31.4188, 32.5125, 71.8642, -174.466, 61.197, 35.7105, -173.802, 74.6718, -88.349, -85.0146
0.136, -1, -36.9295, -37.4005, 31.4197, 32.503, 71.8606, -174.458, 61.1393, 35.7353, -173.781, 74.6233, -88.363, -85.0085
0.139, -1, -36.9397, -37.3808, 31.4206, 32.4934, 71.857, -174.449, 61.0815, 35.7604, -173.759, 74.5746, -88.3771, -85.0023
0.144, -1, -36.9502, -37.3606, 31.4217, 32.4837, 71.8533, -174.441, 61.0237, 35.7857, -173.738, 74.5258, -88.3912, -84.9961
0.148, -1, -36.9609, -37.3401, 31.4228, 32.474, 71.8496, -174.433, 60.9659, 35.8111, -173.716, 74.4769, -88.4054, -84.99
0.152, -1, -36.9717, -37.3195, 31.4239, 32.4642, 71.8459, -174.424, 60.9082, 35.8366, -173.694, 74.4279, -88.4196, -84.9838
0.156, -1, -36.9825, -37.2987, 31.425, 32.4544, 71.8422, -174.416, 60.8505, 35.8621, -173.672, 74.379, -88.4337, -84.9776
0.16, -1, -36.9935, -37.2778, 31.4261, 32.4446, 71.8385, -174.408, 60.7929, 35.8877, -173.65, 74.33, -88.4479, -84.9714
0.164, -1, -37.0045, -37.2568, 31.4272, 32.4348, 71.8347, -174.399, 60.7353, 35.9133, -173.629, 74.2811, -88.4621, -84.9652
0.168, -1, -37.0155, -37.2358, 31.4284, 32.425, 71.831, -174.391, 60.6778, 35.9389, -173.607, 74.2322, -88.4763, -84.959
0.172, -1, -37.0265, -37.2147, 31.4295, 32.4153, 71.8273, -174.382, 60.6202, 35.9644, -173.585, 74.1833, -88.4904, -84.9528
0.176, -1, -37.0376, -37.1937, 31.4307, 32.4055, 71.8235, -174.374, 60.5626, 35.99, -173.563, 74.1343, -88.5046, -84.9466
0.18, -1, -37.0486, -37.1727, 31.4318, 32.3957, 71.8198, -174.366, 60.5051, 36.0156, -173.541, 74.0854, -88.5188, -84.9404
0.184, -1, -37.0596, -37.1516, 31.433, 32.3859, 71.8161, -174.357, 60.4475, 36.0411, -173.52, 74.0366, -88.5329, -84.9342
0.188, -1, -37.0706, -37.1306, 31.4341, 32.3761, 71.8123, -174.349, 60.39, 36.0667, -173.498, 73.9877, -88.5471, -84.9281
0.192, -1, -37.0816, -37.1096, 31.4353, 32.3663, 71.8086, -174.341, 60.3325, 36.0922, -173.476, 73.9388, -88.5612, -84.9219
0.196, -1, -37.0927, -37.0886, 31.4365, 32.3566, 71.8049, -174.332, 60.275, 36.1178, -173.454, 73.89, -88.5754, -84.9157
0.2, -1, -37.1037, -37.0676, 31.4376, 32.3468, 71.8012, -174.324, 60.2175, 36.1433, -173.432, 73.8411, -88.5895, -84.9095
0.204, -1, -37.1147, -37.0466, 31.4388, 32.337, 71.7974, -174.315, 60.16, 36.1688, -173.411, 73.7923, -88.6037, -84.9033
0.208, -1, -37.1257, -37.0256, 31.4399, 32.3272, 71.7937, -174.307, 60.1025, 36.1943, -173.389, 73.7434, -88.6178, -84.8972
0.212, -1, -37.1367, -37.0046, 31.4411, 32.3175, 71.79, -174.299, 60.0451, 36.2199, -173.367, 73.6946, -88.632, -84.891
0.216, -1, -37.1477, -36.9836, 31.4422, 32.3077, 71.7863, -174.29, 59.9876, 36.2454, -173.345, 73.6458, -88.6461, -84.8848
0.22, -1, -37.1587, -36.9626, 31.4434, 32.2979, 71.7825, -174.282, 59.9302, 36.2709, -173.324, 73.597, -88.6602, -84.8786
0.224, -1, -37.1697, -36.9416, 31.4445, 32.2882, 71.7788, -174.274, 59.8727, 36.2964, -173.302, 73.5482, -88.6744, -84.8725
0.228, -1, -37.1807, -36.9206, 31.4457, 32.2784, 71.7751, -174.265, 59.8153, 36.3219, -173.28, 73.4994, -88.6885, -84.8663
0.232, -1, -37.1917, -36.8996, 31.4468, 32.2686, 71.7714, -174.257, 59.7579, 36.3474, -173.258, 73.4506, -88.7026, -84.8601
0.236, -1, -37.2027, -36.8786, 31.448, 32.2589, 71.7677, -174.249, 59.7005, 36.3729, -173.237, 73.4018, -88.7168, -84.8539
0.24, -1, -37.2137, -36.8577, 31.4491, 32.2491, 71.7639, -174.24, 59.6431, 36.3984, -173.215, 73.3531, -88.7309, -84.8478
0.244, -1, -37.2247, -36.8367, 31.4503, 32.2394, 71.7602, -174.232, 59.5857, 36.4239, -173.193, 73.3043, -88.745, -84.8416
0.248, -1, -37.2357, -36.8157, 31.4514, 32.2296, 71.7565, -174.224, 59.5283, 36.4493, -173.172, 73.2556, -88.7591, -84.8354
0.252, -1, -37.2467, -36.7948, 31.4526, 32.2199, 71.7528, -174.215, 59.471, 36.4748, -173.15, 73.2069, -88.7732, -84.8293
0.256, -1, -37.2577, -36.7738, 31.4537, 32.2101, 71.7491, -174.207, 59.4136, 36.5003, -173.128, 73.1581, -88.7874, -84.8231
0.26, -1, -37.2687, -36.7529, 31.4548, 32.2004, 71.7453, -174.199, 59.3563, 36.5258, -173.106, 73.1094, -88.8015, -84.8169
0.264, -1, -37.2797, -36.7319, 31.456, 32.1906, 71.7416, -174.19, 59.299, 36.5512, -173.085, 73.0607, -88.8156, -84.8108
0.268, -1, -37.2907, -36.711, 31.4571, 32.1809, 71.7379, -174.182, 59.2416, 36.5767, -173.063, 73.012, -88.8297, -84.8046
0.272, -1, -37.3016, -36.69, 31.4583, 32.1711, 71.7342, -174.174, 59.1843, 36.6021, -173.041, 72.9633, -88.8438, -84.7985
0.276, -1, -37.3126, -36.6691, 31.4594, 32.1614, 71.7305, -174.165, 59.127, 36.6276, -173.02, 72.9146, -88.8579, -84.7923
0.28, -1, -37.3236, -36.6482, 31.4606, 32.1516, 71.7268, -174.157, 59.0698, 36.653, -172.998, 72.866, -88.872, -84.7861
0.284, -1, -37.3346, -36.6272, 31.4617, 32.1419, 71.7231, -174.149, 59.0125, 36.6785, -172.976, 72.8173, -88.8861, -84.78
0.288, -1, -37.3455, -36.6063, 31.4629, 32.1322, 71.7194, -174.14, 58.9552, 36.7039, -172.955, 72.7686, -88.9002, -84.7738
0.292, -1, -37.3565, -36.5854, 31.464, 32.1224, 71.7156, -174.132, 58.8979, 36.7293, -172.933, 72.72, -88.9143, -84.7677
0.296, -1, -37.3675, -36.5645, 31.4652, 32.1127, 71.7119, -174.124, 58.8407, 36.7547, -172.911, 72.6714, -88.9283, -84.7615
0.3, -1, -37.3784, -36.5435, 31.4663, 32.103, 71.7082, -174.115, 58.7835, 36.7802, -172.89, 72.6227, -88.9424, -84.7554
0.304, -1, -37.3894, -36.5226, 31.4675, 32.0932, 71.7045, -174.107, 58.7262, 36.8056, -172.868, 72.5741, -88.9565, -84.7492
0.308, -1, -37.4004, -36.5017, 31.4686, 32.0835, 71.7008, -174.099, 58.669, 36.831, -172.846, 72.5255, -88.9706, -84.7431
0.312, -1, -37.4113, -36.4808, 31.4698, 32.0738, 71.6971, -174.09, 58.6118, 36.8564, -172.825, 72.4769, -88.9847, -84.7369
0.316, -1, -37.4223, -36.4599, 31.4709, 32.0641, 71.6934, -174.082, 58.5546, 36.8818, -172.803, 72.4283, -88.9987, -84.7308
0.32, -1, -37.4333, -36.439, 31.472, 32.0543, 71.6897, -174.074, 58.4974, 36.9072, -172.781, 72.3797, -89.0128, -84.7246
0.324, -1, -37.4442, -36.4181, 31.4732, 32.0446, 71.686, -174.065, 58.4402, 36.9326, -172.76, 72.3311, -89.0269, -84.7185
0.328, -1, -37.4552, -36.3972, 31.4743, 32.0349, 71.6823, -174.057, 58.3831, 36.958, -172.738, 72.2826, -89.041, -84.7123
0.332, -1, -37.4661, -36.3763, 31.4755, 32.0252, 71.6786, -174.049, 58.3259, 36.9834, -172.716, 72.234, -89.055, -84.7062
0.336, -1, -37.4771, -36.3555, 31.4766, 32.0155, 71.6749, -174.04, 58.2688, 37.0087, -172.695, 72.1854, -89.0691, -84.7
0.34, -1, -37.488, -36.3346, 31.4778, 32.0057, 71.6712, -174.032, 58.2116, 37.0341, -172.673, 72.1369, -89.0831, -84.6939
0.344, -1, -37.499, -36.3137, 31.4789, 31.996, 71.6674, -174.024, 58.1545, 37.0595, -172.651, 72.0884, -89.0972, -84.6878
0.348, -1, -37.5099, -36.2928, 31.48, 31.9863, 71.6637, -174.015, 58.0974, 37.0848, -172.63, 72.0398, -89.1113, -84.6816
0.352, -1, -37.5208, -36.272, 31.4812, 31.9766, 71.66, -174.007, 58.0403, 37.1102, -172.608, 71.9913, -89.1253, -84.6755
0.356, -1, -37.5318, -36.2511, 31.4823, 31.9669, 71.6563, -173.999, 57.9832, 37.1356, -172.587, 71.9428, -89.1394, -84.6693
0.36, -1, -37.5427, -36.2302, 31.4835, 31.9572, 71.6526, -173.99, 57.9261, 37.1609, -172.565, 71.8943, -89.1534, -84.6632
0.364, -1, -37.5537, -36.2094, 31.4846, 31.9475, 71.6489, -173.982, 57.869, 37.1863, -172.543, 71.8458, -89.1675, -84.6571
0.368, -1, -37.5646, -36.1885, 31.4858, 31.9378, 71.6452, -173.974, 57.812, 37.2116, -172.522, 71.7973, -89.1815, -84.6509
0.372, -1, -37.5755, -36.1677, 31.4869, 31.9281, 71.6415, -173.966, 57.7549, 37.2369, -172.5, 71.7489, -89.1955, -84.6448
0.376, -1, -37.5865, -36.1468, 31.4881, 31.9184, 71.6378, -173.957, 57.6979, 37.2623, -172.479, 71.7004, -89.2096, -84.6387
0.38, -1, -37.5974, -36.126, 31.4892, 31.9087, 71.6341, -173.949, 57.6408, 37.2876, -172.457, 71.6519, -89.2236, -84.6325
0.384, -1, -37.6083, -36.1052, 31.4903, 31.899, 71.6305, -173.941, 57.5838, 37.3129, -172.435, 71.6035, -89.2377, -84.6264
0.388, -1, -37.6192, -36.0843, 31.4915, 31.8893, 71.6268, -173.932, 57.5268, 37.3383, -172.414, 71.555, -89.2517, -84.6203
0.392, -1, -37.6302, -36.0635, 31.4926, 31.8796, 71.6231, -173.924, 57.4698, 37.3636, -172.392, 71.5066, -89.2657, -84.6141
0.396, -1, -37.6411, -36.0427, 31.4938, 31.8699, 71.6194, -173.916, 57.4128, 37.3889, -172.371, 71.4582, -89.2797, -84.608
0.4, -1, -37.652, -36.0218, 31.4949, 31.8602, 71.6157, -173.907, 57.3558, 37.4142, -172.349, 71.4098, -89.2938, -84.6019
0.404, -1, -37.6629, -36.001, 31.496, 31.8505, 71.612, -173.899, 57.2988, 37.4395, -172.327, 71.3614, -89.3078, -84.5958
0.408, -1, -37.6738, -35.9802, 31.4972, 31.8409, 71.6083, -173.891, 57.2419, 37.4648, -172.306, 71.313, -89.3218, -84.5896
0.412, -1, -37.6847, -35.9594, 31.4983, 31.8312, 71.6046, -173.883, 57.1849, 37.4901, -172.284, 71.2646, -89.3358, -84.5835
0.416, -1, -37.6956, -35.9386, 31.4995, 31.8215, 71.6009, -173.874, 57.128, 37.5154, -172.263, 71.2162, -89.3498, -84.5774
0.42, -1, -37.7066, -35.9178, 31.5006, 31.8118, 71.5972, -173.866, 57.071, 37.5407, -172.241, 71.1678, -89.3638, -84.5713
0.424, -1, -37.7175, -35.897, 31.5017, 31.8021, 71.5935, -173.858, 57.0141, 37.5659, -172.22, 71.1195, -89.3778, -84.5652
0.428, -1, -37.7284, -35.8762, 31.5029, 31.7925, 71.5898, -173.85, 56.9572, 37.5912, -172.198, 71.0711, -89.3919, -84.559
0.432, -1, -37.7393, -35.8554, 31.504, 31.7828, 71.5862, -173.841, 56.9003, 37.6165, -172.177, 71.0228, -89.4059, -84.5529
0.436, -1, -37.7502, -35.8346, 31.5052, 31.7731, 71.5825, -173.833, 56.8434, 37.6418, -172.155, 70.9744, -89.4199, -84.5468
0.44, -1, -37.7611, -35.8138, 31.5063, 31.7634, 71.5788, -173.825, 56.7865, 37.667, -172.133, 70.9261, -89.4338, -84.5407
0.444, -1, -37.772, -35.793, 31.5074, 31.7538, 71.5751, -173.816, 56.7296, 37.6923, -172.112, 70.8778, -89.4478, -84.5346
0.448, -1, -37.7829, -35.7722, 31.5086, 31.7441, 71.5714, -173.808, 56.6728, 37.7175, -172.09, 70.8295, -89.4618, -84.5285
0.452, -1, -37.7938, -35.7515, 31.5097, 31.7344, 71.5677, -173.8, 56.6159, 37.7428, -172.069, 70.7812, -89.4758, -84.5224
0.456, -1, -37.8046, -35.7307, 31.5108, 31.7248, 71.564, -173.792, 56.5591, 37.768, -172.047, 70.7329, -89.4898, -84.5163
0.46, -1, -37.8155, -35.7099, 31.512, 31.7151, 71.5603, -173.783, 56.5023, 37.7933, -172.026, 70.6846, -89.5038, -84.5101
0.464, -1, -37.8264, -35.6892, 31.5131, 31.7054, 71.5567, -173.775, 56.4454, 37.8185, -172.004, 70.6363, -89.5178, -84.504
0.468, -1, -37.8373, -35.6684, 31.5143, 31.6958, 71.553, -173.767, 56.3886, 37.8437, -171.983, 70.588, -89.5318, -84.4979
0.472, -1, -37.8482, -35.6476, 31.5154, 31.6861, 71.5493, -173.759, 56.3318, 37.869, -171.961, 70.5398, -89.5457, -84.4918
0.476, -1, -37.8591, -35.6269, 31.5165, 31.6765, 71.5456, -173.75, 56.275, 37.8942, -171.94, 70.4915, -89.5597, -84.4857
0.48, -1, -37.8699, -35.6061, 31.5177, 31.6668, 71.5419, -173.742, 56.2182, 37.9194, -171.918, 70.4433, -89.5737, -84.4796
0.484, -1, -37.8808, -35.5854, 31.5188, 31.6572, 71.5383, -173.734, 56.1615, 37.9446, -171.897, 70.395, -89.5877, -84.4735
0.488, -1, -37.8917, -35.5646, 31.5199, 31.6475, 71.5346, -173.725, 56.1047, 37.9698, -171.875, 70.3468, -89.6016, -84.4674
0.492, -1, -37.9026, -35.5439, 31.5211, 31.6379, 71.5309, -173.717, 56.048, 37.995, -171.854, 70.2986, -89.6156, -84.4613
0.496, -1, -37.9135, -35.5232, 31.5222, 31.6282, 71.5272, -173.709, 55.9912, 38.0202, -171.832, 70.2504, -89.6296, -84.4552
0.5, -1, -37.9243, -35.5024, 31.5234, 31.6186, 71.5236, -173.701, 55.9345, 38.0454, -171.811, 70.2022, -89.6435, -84.4491
0.504, -1, -37.9352, -35.4817, 31.5245, 31.6089, 71.5199, -173.692, 55.8778, 38.0706, -171.789, 70.154, -89.6575, -84.443
0.508, -1, -37.9461, -35.461, 31.5256, 31.5993, 71.5162, -173.684, 55.821, 38.0958, -171.768, 70.1058, -89.6714, -84.4369
0.512, -1, -37.9569, -35.4403, 31.5268, 31.5896, 71.5125, -173.676, 55.7643, 38.121, -171.746, 70.0576, -89.6854, -84.4308
0.516, -1, -37.9678, -35.4196, 31.5279, 31.58, 71.5088, -173.668, 55.7077, 38.1462, -171.725, 70.0095, -89.6993, -84.4247
0.52, -1, -37.9786, -35.3988, 31.529, 31.5704, 71.5052, -173.659, 55.651, 38.1713, -171.703, 69.9613, -89.7133, -84.4186
0.524, -1, -37.9895, -35.3781, 31.5302, 31.5607, 71.5015, -173.651, 55.5943, 38.1965, -171.682, 69.9132, -89.7272, -84.4125
0.528, -1, -38.0004, -35.3574, 31.5313, 31.5511, 71.4978, -173.643, 55.5376, 38.2217, -171.661, 69.865, -89.7412, -84.4064
0.532, -1, -38.0112, -35.3367, 31.5324, 31.5415, 71.4942, -173.635, 55.481, 38.2468, -171.639, 69.8169, -89.7551, -84.4004
0.536, -1, -38.0221, -35.316, 31.5336, 31.5318, 71.4905, -173.626, 55.4244, 38.272, -171.618, 69.7688, -89.7691, -84.3943
0.54, -1, -38.0329, -35.2953, 31.5347, 31.5222, 71.4868, -173.618, 55.3677, 38.2971, -171.596, 69.7207, -89.783, -84.3882
0.544, -1, -38.0438, -35.2746, 31.5358, 31.5126, 71.4831, -173.61, 55.3111, 38.3223, -171.575, 69.6726, -89.7969, -84.3821
0.548, -1, -38.0546, -35.254, 31.537, 31.503, 71.4795, -173.602, 55.2545, 38.3474, -171.553, 69.6245, -89.8109, -84.376
0.552, -1, -38.0654, -35.2333, 31.5381, 31.4933, 71.4758, -173.594, 55.1979, 38.3726, -171.532, 69.5764, -89.8248, -84.3699
0.556, -1, -38.0763, -35.2126, 31.5392, 31.4837, 71.4721, -173.585, 55.1413, 38.3977, -171.511, 69.5283, -89.8387, -84.3638
0.56, -1, -38.0871, -35.1919, 31.5404, 31.4741, 71.4685, -173.577, 55.0847, 38.4228, -171.489, 69.4802, -89.8526, -84.3578
0.564, -1, -38.098, -35.1712, 31.5415, 31.4645, 71.4648, -173.569, 55.0282, 38.4479, -171.468, 69.4322, -89.8666, -84.3517
0.568, -1, -38.1088, -35.1506, 31.5426, 31.4549, 71.4611, -173.561, 54.9716, 38.473, -171.446, 69.3841, -89.8805, -84.3456
0.572, -1, -38.1196, -35.1299, 31.5438, 31.4452, 71.4575, -173.552, 54.9151, 38.4982, -171.425, 69.3361, -89.8944, -84.3395
0.576, -1, -38.1305, -35.1093, 31.5449, 31.4356, 71.4538, -173.544, 54.8585, 38.5233, -171.403, 69.288, -89.9083, -84.3334
0.58, -1, -38.1413, -35.0886, 31.546, 31.426, 71.4501, -173.536, 54.802, 38.5484, -171.382, 69.24, -89.9222, -84.3274
0.584, -1, -38.1521, -35.0679, 31.5472, 31.4164, 71.4465, -173.528, 54.7455, 38.5735, -171.361, 69.192, -89.9361, -84.3213
0.588, -1, -38.163, -35.0473, 31.5483, 31.4068, 71.4428, -173.519, 54.689, 38.5986, -171.339, 69.144, -89.95, -84.3152
0.592, -1, -38.1738, -35.0266, 31.5494, 31.3972, 71.4391, -173.511, 54.6325, 38.6237, -171.318, 69.096, -89.9639, -84.3091
0.596, -1, -38.1846, -35.006, 31.5506, 31.3876, 71.4355, -173.503, 54.576, 38.6488, -171.296, 69.048, -89.9778, -84.3031
0.6, -1, -38.1954, -34.9854, 31.5517, 31.378, 71.4318, -173.495, 54.5195, 38.6738, -171.275, 69, -89.9917, -84.297
0.604, -1, -38.2063, -34.9647, 31.5528, 31.3684, 71.4282, -173.487, 54.463, 38.6989, -171.254, 68.952, -90.0056, -84.2909
0.608, -1, -38.2171, -34.9441, 31.5539, 31.3588, 71.4245, -173.478, 54.4066, 38.724, -171.232, 68.904, -90.0195, -84.2849
0.612, -1, -38.2279, -34.9235, 31.5551, 31.3492, 71.4209, -173.47, 54.3501, 38.7491, -171.211, 68.8561, -90.0334, -84.2788
0.616, -1, -38.2387, -34.9029, 31.5562, 31.3396, 71.4172, -173.462, 54.2937, 38.7741, -171.19, 68.8081, -90.0473, -84.2727
0.62, -1, -38.2495, -34.8822, 31.5573, 31.33, 71.4135, -173.454, 54.2373, 38.7992, -171.168, 68.7602, -90.0612, -84.2667
0.624, -1, -38.2603, -34.8616, 31.5585, 31.3204, 71.4099, -173.446, 54.1808, 38.8242, -171.147, 68.7123, -90.0751, -84.2606
0.628, -1, -38.2711, -34.841, 31.5596, 31.3108, 71.4062, -173.437, 54.1244, 38.8493, -171.126, 68.6643, -90.089, -84.2545
0.632, -1, -38.2819, -34.8204, 31.5607, 31.3012, 71.4026, -173.429, 54.068, 38.8743, -171.104, 68.6164, -90.1028, -84.2485
0.636, -1, -38.2927, -34.7998, 31.5618, 31.2917, 71.3989, -173.421, 54.0116, 38.8994, -171.083, 68.5685, -90.1167, -84.2424
0.64, -1, -38.3035, -34.7792, 31.563, 31.2821, 71.3953, -173.413, 53.9553, 38.9244, -171.061, 68.5206, -90.1306, -84.2363
0.644, -1, -38.3143, -34.7586, 31.5641, 31.2725, 71.3916, -173.405, 53.8989, 38.9494, -171.04, 68.4727, -90.1445, -84.2303
0.648, -1, -38.3251, -34.738, 31.5652, 31.2629, 71.3879, -173.396, 53.8425, 38.9745, -171.019, 68.4249, -90.1583, -84.2242
0.652, -1, -38.3359, -34.7174, 31.5664, 31.2533, 71.3843, -173.388, 53.7862, 38.9995, -170.997, 68.377, -90.1722, -84.2182
0.656, -1, -38.3467, -34.6968, 31.5675, 31.2437, 71.3806, -173.38, 53.7299, 39.0245, -170.976, 68.3291, -90.1861, -84.2121
0.66, -1, -38.3575, -34.6762, 31.5686, 31.2342, 71.377, -173.372, 53.6735, 39.0495, -170.955, 68.2813, -90.1999, -84.2061
0.664, -1, -38.3683, -34.6557, 31.5697, 31.2246, 71.3733, -173.364, 53.6172, 39.0745, -170.933, 68.2334, -90.2138, -84.2
0.668, -1, -38.3791, -34.6351, 31.5709, 31.215, 71.3697, -173.355, 53.5609, 39.0996, -170.912, 68.1856, -90.2276, -84.1939
0.672, -1, -38.3899, -34.6145, 31.572, 31.2054, 71.366, -173.347, 53.5046, 39.1246, -170.891, 68.1377, -90.2415, -84.1879
0.676, -1, -38.4007, -34.5939, 31.5731, 31.1959, 71.3624, -173.339, 53.4483, 39.1496, -170.87, 68.0899, -90.2553, -84.1818
0.68, -1, -38.4115, -34.5734, 31.5743, 31.1863, 71.3587, -173.331, 53.392, 39.1745, -170.848, 68.0421, -90.2692, -84.1758
0.684, -1, -38.4222, -34.5528, 31.5754, 31.1767, 71.3551, -173.323, 53.3358, 39.1995, -170.827, 67.9943, -90.283, -84.1697
0.688, -1, -38.433, -34.5322, 31.5765, 31.1672, 71.3515, -173.314, 53.2795, 39.2245, -170.806, 67.9465, -90.2969, -84.1637
0.692, -1, -38.4438, -34.5117, 31.5776, 31.1576, 71.3478, -173.306, 53.2233, 39.2495, -170.784, 67.8987, -90.3107, -84.1577
0.696, -1, -38.4546, -34.4911, 31.5788, 31.148, 71.3442, -173.298, 53.167, 39.2745, -170.763, 67.8509, -90.3246, -84.1516
0.7, -1, -38.4653, -34.4706, 31.5799, 31.1385, 71.3405, -173.29, 53.1108, 39.2995, -170.742, 67.8031, -90.3384, -84.1456
0.704, -1, -38.4761, -34.45, 31.581, 31.1289, 71.3369, -173.282, 53.0546, 39.3244, -170.72, 67.7554, -90.3522, -84.1395
0.708, -1, -38.4869, -34.4295, 31.5821, 31.1194, 71.3332, -173.273, 52.9984, 39.3494, -170.699, 67.7076, -90.3661, -84.1335
0.712, -1, -38.4977, -34.409, 31.5833, 31.1098, 71.3296, -173.265, 52.9422, 39.3744, -170.678, 67.6599, -90.3799, -84.1274
0.716, -1, -38.5084, -34.3884, 31.5844, 31.1003, 71.3259, -173.257, 52.886, 39.3993, -170.657, 67.6121, -90.3937, -84.1214
0.72, -1, -38.5192, -34.3679, 31.5855, 31.0907, 71.3223, -173.249, 52.8298, 39.4243, -170.635, 67.5644, -90.4076, -84.1153
