timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.700000047683715820e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.300000146031379700e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.399999976158142090e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.000000074505805969e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.414017200469970703e+00,1.110068988800048828e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025461578369140625e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.414200305938720703e+00,1.110054397583007812e+01,3.589808273315429688e+01,-1.092151718139648438e+02,9.025461578369140625e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.414738178253173828e+00,1.110009098052978516e+01,3.589808654785156250e+01,-1.092152023315429688e+02,9.025463104248046875e+01,-6.537829589843750000e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.415816307067871094e+00,1.109912681579589844e+01,3.589809036254882812e+01,-1.092153091430664062e+02,9.025466918945312500e+01,-6.537833404541015625e+01,5.206949615478515625e+01,-1.204181289672851562e+01,-1.102147750854492188e+02,-1.118343658447265625e+02,6.377707672119140625e+01,-3.836444473266601562e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.417521953582763672e+00,1.109748363494873047e+01,3.589809417724609375e+01,-1.092155532836914062e+02,9.025473785400390625e+01,-6.537841796875000000e+01,5.206929016113281250e+01,-1.204183673858642578e+01,-1.102147369384765625e+02,-1.118343734741210938e+02,6.377707672119140625e+01,-3.836444854736328125e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.419878482818603516e+00,1.109503746032714844e+01,3.589807510375976562e+01,-1.092160415649414062e+02,9.025482177734375000e+01,-6.537860870361328125e+01,5.206861877441406250e+01,-1.204191017150878906e+01,-1.102145843505859375e+02,-1.118344421386718750e+02,6.377706146240234375e+01,-3.836446762084960938e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.422908306121826172e+00,1.109165763854980469e+01,3.589801406860351562e+01,-1.092169342041015625e+02,9.025495910644531250e+01,-6.537895965576171875e+01,5.206710433959960938e+01,-1.204206466674804688e+01,-1.102142639160156250e+02,-1.118346328735351562e+02,6.377702713012695312e+01,-3.836454391479492188e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.426634311676025391e+00,1.108718967437744141e+01,3.589788436889648438e+01,-1.092184295654296875e+02,9.025514221191406250e+01,-6.537957763671875000e+01,5.206436920166015625e+01,-1.204230976104736328e+01,-1.102137527465820312e+02,-1.118351287841796875e+02,6.377696609497070312e+01,-3.836473083496093750e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.431079387664794922e+00,1.108145046234130859e+01,3.589764404296875000e+01,-1.092207641601562500e+02,9.025536346435546875e+01,-6.538055419921875000e+01,5.206007385253906250e+01,-1.204263687133789062e+01,-1.102130508422851562e+02,-1.118361587524414062e+02,6.377685928344726562e+01,-3.836513900756835938e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.436319351196289062e+00,1.107422065734863281e+01,3.589726257324218750e+01,-1.092242202758789062e+02,9.025566101074218750e+01,-6.538200378417968750e+01,5.205385208129882812e+01,-1.204301452636718750e+01,-1.102122116088867188e+02,-1.118380737304687500e+02,6.377667236328125000e+01,-3.836591339111328125e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.442521572113037109e+00,1.106523799896240234e+01,3.589668655395507812e+01,-1.092291259765625000e+02,9.025601959228515625e+01,-6.538409423828125000e+01,5.204535675048828125e+01,-1.204338836669921875e+01,-1.102113342285156250e+02,-1.118413009643554688e+02,6.377640533447265625e+01,-3.836724090576171875e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.449914455413818359e+00,1.105419921875000000e+01,3.589587020874023438e+01,-1.092358322143554688e+02,9.025646972656250000e+01,-6.538697052001953125e+01,5.203429031372070312e+01,-1.204368305206298828e+01,-1.102105407714843750e+02,-1.118463668823242188e+02,6.377601242065429688e+01,-3.836933135986328125e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.458667278289794922e+00,1.104086303710937500e+01,3.589475250244140625e+01,-1.092447509765625000e+02,9.025701904296875000e+01,-6.539080810546875000e+01,5.202034759521484375e+01,-1.204381179809570312e+01,-1.102099914550781250e+02,-1.118537979125976562e+02,6.377546310424804688e+01,-3.837242507934570312e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.468757152557373047e+00,1.102524852752685547e+01,3.589326095581054688e+01,-1.092562866210937500e+02,9.025766754150390625e+01,-6.539579772949218750e+01,5.200307846069335938e+01,-1.204370212554931641e+01,-1.102098007202148438e+02,-1.118641738891601562e+02,6.377473449707031250e+01,-3.837676620483398438e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.479980468750000000e+00,1.100764846801757812e+01,3.589133453369140625e+01,-1.092708435058593750e+02,9.025840759277343750e+01,-6.540213012695312500e+01,5.198191452026367188e+01,-1.204329967498779297e+01,-1.102100753784179688e+02,-1.118780746459960938e+02,6.377379226684570312e+01,-3.838259506225585938e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.492117404937744141e+00,1.098838901519775391e+01,3.588889312744140625e+01,-1.092887878417968750e+02,9.025923156738281250e+01,-6.540995788574218750e+01,5.195631027221679688e+01,-1.204254913330078125e+01,-1.102108917236328125e+02,-1.118960418701171875e+02,6.377259063720703125e+01,-3.839014434814453125e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.505088806152343750e+00,1.096759700775146484e+01,3.588590240478515625e+01,-1.093103866577148438e+02,9.026012420654296875e+01,-6.541941833496093750e+01,5.192606735229492188e+01,-1.204135990142822266e+01,-1.102124023437500000e+02,-1.119185867309570312e+02,6.377111434936523438e+01,-3.839963912963867188e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.518932342529296875e+00,1.094522190093994141e+01,3.588232803344726562e+01,-1.093358154296875000e+02,9.026110076904296875e+01,-6.543058013916015625e+01,5.189137268066406250e+01,-1.203961181640625000e+01,-1.102148590087890625e+02,-1.119461441040039062e+02,6.376933670043945312e+01,-3.841125488281250000e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.533720493316650391e+00,1.092116832733154297e+01,3.587816238403320312e+01,-1.093651428222656250e+02,9.026216125488281250e+01,-6.544348907470703125e+01,5.185262298583984375e+01,-1.203719234466552734e+01,-1.102184600830078125e+02,-1.119789886474609375e+02,6.376726150512695312e+01,-3.842512893676757812e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.549560546875000000e+00,1.089527893066406250e+01,3.587342071533203125e+01,-1.093982772827148438e+02,9.026329803466796875e+01,-6.545808410644531250e+01,5.181018829345703125e+01,-1.203403759002685547e+01,-1.102233505249023438e+02,-1.120171890258789062e+02,6.376488494873046875e+01,-3.844128799438476562e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.566586971282958984e+00,1.086734867095947266e+01,3.586813354492187500e+01,-1.094350738525390625e+02,9.026454162597656250e+01,-6.547430419921875000e+01,5.176440429687500000e+01,-1.203014850616455078e+01,-1.102295455932617188e+02,-1.120605697631835938e+02,6.376222229003906250e+01,-3.845965576171875000e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.584870815277099609e+00,1.083725452423095703e+01,3.586235046386718750e+01,-1.094752807617187500e+02,9.026588439941406250e+01,-6.549203491210937500e+01,5.171560287475585938e+01,-1.202558135986328125e+01,-1.102369384765625000e+02,-1.121086883544921875e+02,6.375929260253906250e+01,-3.848004913330078125e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.604340553283691406e+00,1.080508136749267578e+01,3.585611343383789062e+01,-1.095185775756835938e+02,9.026731872558593750e+01,-6.551113128662109375e+01,5.166388320922851562e+01,-1.202047634124755859e+01,-1.102452850341796875e+02,-1.121608886718750000e+02,6.375613403320312500e+01,-3.850217819213867188e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.624781131744384766e+00,1.077109050750732422e+01,3.584947586059570312e+01,-1.095646133422851562e+02,9.026882934570312500e+01,-6.553144073486328125e+01,5.160895156860351562e+01,-1.201505661010742188e+01,-1.102541656494140625e+02,-1.122163467407226562e+02,6.375277328491210938e+01,-3.852568817138671875e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.645953655242919922e+00,1.073554420471191406e+01,3.584249877929687500e+01,-1.096129913330078125e+02,9.027042388916015625e+01,-6.555277252197265625e+01,5.155051422119140625e+01,-1.200955200195312500e+01,-1.102631378173828125e+02,-1.122742233276367188e+02,6.374924850463867188e+01,-3.855021667480468750e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.667784214019775391e+00,1.069852066040039062e+01,3.583524322509765625e+01,-1.096632766723632812e+02,9.027207183837890625e+01,-6.557495880126953125e+01,5.148868942260742188e+01,-1.200412368774414062e+01,-1.102719116210937500e+02,-1.123337326049804688e+02,6.374560165405273438e+01,-3.857542419433593750e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.690422534942626953e+00,1.065991115570068359e+01,3.582778167724609375e+01,-1.097150650024414062e+02,9.027378845214843750e+01,-6.559780120849609375e+01,5.142396163940429688e+01,-1.199884796142578125e+01,-1.102803344726562500e+02,-1.123942489624023438e+02,6.374185943603515625e+01,-3.860103607177734375e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.714091300964355469e+00,1.061959743499755859e+01,3.582018661499023438e+01,-1.097679367065429688e+02,9.027557373046875000e+01,-6.562110137939453125e+01,5.135692214965820312e+01,-1.199375534057617188e+01,-1.102883834838867188e+02,-1.124552993774414062e+02,6.373806762695312500e+01,-3.862686157226562500e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.738888263702392578e+00,1.057761764526367188e+01,3.581250762939453125e+01,-1.098215637207031250e+02,9.027743530273437500e+01,-6.564471435546875000e+01,5.128818130493164062e+01,-1.198882675170898438e+01,-1.102960815429687500e+02,-1.125166015625000000e+02,6.373423767089843750e+01,-3.865278244018554688e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.764795780181884766e+00,1.053414535522460938e+01,3.580478286743164062e+01,-1.098756332397460938e+02,9.027934265136718750e+01,-6.566851806640625000e+01,5.121842575073242188e+01,-1.198401069641113281e+01,-1.103035507202148438e+02,-1.125779953002929688e+02,6.373039245605468750e+01,-3.867873001098632812e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.791759490966796875e+00,1.048940849304199219e+01,3.579705429077148438e+01,-1.099299697875976562e+02,9.028130340576171875e+01,-6.569242858886718750e+01,5.114823913574218750e+01,-1.197924613952636719e+01,-1.103109054565429688e+02,-1.126393966674804688e+02,6.372653198242187500e+01,-3.870468521118164062e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.819624423980712891e+00,1.044371891021728516e+01,3.578932571411132812e+01,-1.099844207763671875e+02,9.028330230712890625e+01,-6.571636199951171875e+01,5.107796096801757812e+01,-1.197449493408203125e+01,-1.103182296752929688e+02,-1.127008056640625000e+02,6.372267913818359375e+01,-3.873063659667968750e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.848082542419433594e+00,1.039746856689453125e+01,3.578160095214843750e+01,-1.100389175415039062e+02,9.028532409667968750e+01,-6.574031829833984375e+01,5.100768280029296875e+01,-1.196974563598632812e+01,-1.103255615234375000e+02,-1.127622070312500000e+02,6.371882247924804688e+01,-3.875658416748046875e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.876800537109375000e+00,1.035099601745605469e+01,3.577388000488281250e+01,-1.100934143066406250e+02,9.028734588623046875e+01,-6.576427459716796875e+01,5.093741226196289062e+01,-1.196499538421630859e+01,-1.103328857421875000e+02,-1.128235931396484375e+02,6.371496963500976562e+01,-3.878253173828125000e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.905573844909667969e+00,1.030448150634765625e+01,3.576616287231445312e+01,-1.101479110717773438e+02,9.028937530517578125e+01,-6.578821563720703125e+01,5.086715316772460938e+01,-1.196024703979492188e+01,-1.103402175903320312e+02,-1.128849792480468750e+02,6.371111679077148438e+01,-3.880847167968750000e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.934346675872802734e+00,1.025796985626220703e+01,3.575844955444335938e+01,-1.102024154663085938e+02,9.029140472412109375e+01,-6.581217193603515625e+01,5.079689788818359375e+01,-1.195549869537353516e+01,-1.103475418090820312e+02,-1.129463500976562500e+02,6.370726394653320312e+01,-3.883441543579101562e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.963116168975830078e+00,1.021146297454833984e+01,3.575072860717773438e+01,-1.102568969726562500e+02,9.029343414306640625e+01,-6.583612060546875000e+01,5.072665405273437500e+01,-1.195075035095214844e+01,-1.103548660278320312e+02,-1.130077209472656250e+02,6.370340728759765625e+01,-3.886034774780273438e+01
2.240000069141387939e-01,2.000000000000000000e+00,5.991882801055908203e+00,1.016496276855468750e+01,3.574301528930664062e+01,-1.103113784790039062e+02,9.029546356201171875e+01,-6.586006164550781250e+01,5.065641784667968750e+01,-1.194600391387939453e+01,-1.103621902465820312e+02,-1.130690841674804688e+02,6.369955444335937500e+01,-3.888628387451171875e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.020646572113037109e+00,1.011846733093261719e+01,3.573530578613281250e+01,-1.103658523559570312e+02,9.029748535156250000e+01,-6.588399505615234375e+01,5.058618927001953125e+01,-1.194125652313232422e+01,-1.103695144653320312e+02,-1.131304397583007812e+02,6.369570159912109375e+01,-3.891221237182617188e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.049407005310058594e+00,1.007197666168212891e+01,3.572758865356445312e+01,-1.104203262329101562e+02,9.029951477050781250e+01,-6.590793609619140625e+01,5.051596832275390625e+01,-1.193651008605957031e+01,-1.103768386840820312e+02,-1.131917877197265625e+02,6.369184875488281250e+01,-3.893814086914062500e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.078163623809814453e+00,1.002549076080322266e+01,3.571987915039062500e+01,-1.104747772216796875e+02,9.030154418945312500e+01,-6.593186950683593750e+01,5.044575119018554688e+01,-1.193176555633544922e+01,-1.103841552734375000e+02,-1.132531280517578125e+02,6.368799591064453125e+01,-3.896406555175781250e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.106917381286621094e+00,9.979010581970214844e+00,3.571216583251953125e+01,-1.105292358398437500e+02,9.030357360839843750e+01,-6.595580291748046875e+01,5.037554931640625000e+01,-1.192702007293701172e+01,-1.103914794921875000e+02,-1.133144683837890625e+02,6.368415069580078125e+01,-3.898999023437500000e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.135668277740478516e+00,9.932536125183105469e+00,3.570445632934570312e+01,-1.105836868286132812e+02,9.030560302734375000e+01,-6.597972869873046875e+01,5.030535125732421875e+01,-1.192227554321289062e+01,-1.103987960815429688e+02,-1.133757934570312500e+02,6.368029785156250000e+01,-3.901590728759765625e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.164415836334228516e+00,9.886066436767578125e+00,3.569674301147460938e+01,-1.106381301879882812e+02,9.030762481689453125e+01,-6.600365447998046875e+01,5.023516082763671875e+01,-1.191753196716308594e+01,-1.104061126708984375e+02,-1.134371185302734375e+02,6.367644882202148438e+01,-3.904182434082031250e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.193159580230712891e+00,9.839602470397949219e+00,3.568903732299804688e+01,-1.106925659179687500e+02,9.030964660644531250e+01,-6.602758026123046875e+01,5.016497802734375000e+01,-1.191278839111328125e+01,-1.104134292602539062e+02,-1.134984283447265625e+02,6.367259597778320312e+01,-3.906773757934570312e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.221900939941406250e+00,9.793142318725585938e+00,3.568132781982421875e+01,-1.107470016479492188e+02,9.031167602539062500e+01,-6.605150604248046875e+01,5.009480285644531250e+01,-1.190804481506347656e+01,-1.104207534790039062e+02,-1.135597381591796875e+02,6.366875076293945312e+01,-3.909364700317382812e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.250638961791992188e+00,9.746687889099121094e+00,3.567362213134765625e+01,-1.108014297485351562e+02,9.031370544433593750e+01,-6.607542419433593750e+01,5.002463912963867188e+01,-1.190330314636230469e+01,-1.104280700683593750e+02,-1.136210403442382812e+02,6.366489791870117188e+01,-3.911955261230468750e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.279373168945312500e+00,9.700239181518554688e+00,3.566591644287109375e+01,-1.108558425903320312e+02,9.031572723388671875e+01,-6.609934234619140625e+01,4.995447921752929688e+01,-1.189856147766113281e+01,-1.104353866577148438e+02,-1.136823348999023438e+02,6.366105270385742188e+01,-3.914545822143554688e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.308104991912841797e+00,9.653794288635253906e+00,3.565820693969726562e+01,-1.109102554321289062e+02,9.031775665283203125e+01,-6.612325286865234375e+01,4.988432693481445312e+01,-1.189381885528564453e+01,-1.104426956176757812e+02,-1.137436218261718750e+02,6.365720748901367188e+01,-3.917136001586914062e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.336833477020263672e+00,9.607355117797851562e+00,3.565050506591796875e+01,-1.109646682739257812e+02,9.031978607177734375e+01,-6.614716339111328125e+01,4.981418609619140625e+01,-1.188907814025878906e+01,-1.104500122070312500e+02,-1.138049011230468750e+02,6.365335464477539062e+01,-3.919725799560546875e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.365558624267578125e+00,9.560921669006347656e+00,3.564280319213867188e+01,-1.110190734863281250e+02,9.032180786132812500e+01,-6.617107391357421875e+01,4.974404525756835938e+01,-1.188433837890625000e+01,-1.104573211669921875e+02,-1.138661727905273438e+02,6.364950942993164062e+01,-3.922315597534179688e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.394280433654785156e+00,9.514493942260742188e+00,3.563509750366210938e+01,-1.110734634399414062e+02,9.032383728027343750e+01,-6.619497680664062500e+01,4.967391967773437500e+01,-1.187959766387939453e+01,-1.104646377563476562e+02,-1.139274444580078125e+02,6.364566421508789062e+01,-3.924904632568359375e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.422999858856201172e+00,9.468070983886718750e+00,3.562739562988281250e+01,-1.111278533935546875e+02,9.032585906982421875e+01,-6.621887969970703125e+01,4.960379791259765625e+01,-1.187485885620117188e+01,-1.104719543457031250e+02,-1.139887084960937500e+02,6.364181137084960938e+01,-3.927494049072265625e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.451715469360351562e+00,9.421653747558593750e+00,3.561969375610351562e+01,-1.111822433471679688e+02,9.032788848876953125e+01,-6.624278259277343750e+01,4.953368377685546875e+01,-1.187012004852294922e+01,-1.104792633056640625e+02,-1.140499572753906250e+02,6.363796615600585938e+01,-3.930082702636718750e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.480428695678710938e+00,9.375240325927734375e+00,3.561199188232421875e+01,-1.112366180419921875e+02,9.032991027832031250e+01,-6.626667785644531250e+01,4.946357727050781250e+01,-1.186538124084472656e+01,-1.104865722656250000e+02,-1.141112060546875000e+02,6.363412094116210938e+01,-3.932671356201171875e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.509138107299804688e+00,9.328832626342773438e+00,3.560429000854492188e+01,-1.112909927368164062e+02,9.033193206787109375e+01,-6.629058074951171875e+01,4.939347839355468750e+01,-1.186064338684082031e+01,-1.104938812255859375e+02,-1.141724548339843750e+02,6.363027572631835938e+01,-3.935259628295898438e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.537845134735107422e+00,9.282428741455078125e+00,3.559659194946289062e+01,-1.113453598022460938e+02,9.033396148681640625e+01,-6.631446838378906250e+01,4.932338333129882812e+01,-1.185590648651123047e+01,-1.105011901855468750e+02,-1.142336883544921875e+02,6.362643051147460938e+01,-3.937847518920898438e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.566549301147460938e+00,9.236029624938964844e+00,3.558889389038085938e+01,-1.113997268676757812e+02,9.033598327636718750e+01,-6.633836364746093750e+01,4.925330352783203125e+01,-1.185116863250732422e+01,-1.105084991455078125e+02,-1.142949218750000000e+02,6.362258529663085938e+01,-3.940435028076171875e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.595250606536865234e+00,9.189634323120117188e+00,3.558119964599609375e+01,-1.114540786743164062e+02,9.033800506591796875e+01,-6.636225128173828125e+01,4.918322753906250000e+01,-1.184643268585205078e+01,-1.105158004760742188e+02,-1.143561401367187500e+02,6.361874008178710938e+01,-3.943022918701171875e+01
