timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.128, -1, -36.9102, -37.438, 31.4179, 32.5219, 71.8678, -174.474, 61.2464, 35.684, -173.829, 74.7253, -88.339, -85.0294
0.131, -1, -36.9195, -37.4197, 31.4187, 32.5125, 71.8643, -174.466, 61.189, 35.7085, -173.808, 74.6773, -88.3528, -85.0233
0.136, -1, -36.9294, -37.4005, 31.4196, 32.503, 71.8607, -174.457, 61.1314, 35.7334, -173.786, 74.6289, -88.3668, -85.0171
0.139, -1, -36.9396, -37.3808, 31.4205, 32.4934, 71.8571, -174.449, 61.0736, 35.7585, -173.765, 74.5802, -88.3809, -85.011
0.144, -1, -36.9501, -37.3606, 31.4216, 32.4837, 71.8534, -174.441, 61.0158, 35.7838, -173.743, 74.5313, -88.3951, -85.0048
0.148, -1, -36.9608, -37.3401, 31.4226, 32.4739, 71.8497, -174.433, 60.958, 35.8093, -173.721, 74.4824, -88.4092, -84.9986
0.152, -1, -36.9716, -37.3195, 31.4237, 32.4642, 71.846, -174.424, 60.9003, 35.8348, -173.7, 74.4334, -88.4234, -84.9924
0.156, -1, -36.9825, -37.2987, 31.4248, 32.4544, 71.8423, -174.416, 60.8427, 35.8604, -173.678, 74.3845, -88.4376, -84.9862
0.16, -1, -36.9934, -37.2778, 31.426, 32.4446, 71.8385, -174.407, 60.7851, 35.886, -173.656, 74.3355, -88.4517, -84.98
0.164, -1, -37.0044, -37.2568, 31.4271, 32.4348, 71.8348, -174.399, 60.7275, 35.9116, -173.634, 74.2866, -88.4659, -84.9738
0.168, -1, -37.0154, -37.2358, 31.4282, 32.425, 71.8311, -174.391, 60.67, 35.9373, -173.613, 74.2377, -88.4801, -84.9676
0.172, -1, -37.0264, -37.2147, 31.4294, 32.4152, 71.8274, -174.382, 60.6124, 35.9629, -173.591, 74.1887, -88.4942, -84.9614
0.176, -1, -37.0374, -37.1937, 31.4305, 32.4055, 71.8236, -174.374, 60.5549, 35.9885, -173.569, 74.1398, -88.5084, -84.9552
0.18, -1, -37.0485, -37.1727, 31.4317, 32.3957, 71.8199, -174.366, 60.4973, 36.0141, -173.547, 74.0909, -88.5225, -84.949
0.184, -1, -37.0595, -37.1517, 31.4328, 32.3859, 71.8162, -174.357, 60.4398, 36.0397, -173.526, 74.042, -88.5367, -84.9428
0.188, -1, -37.0705, -37.1306, 31.434, 32.3761, 71.8125, -174.349, 60.3823, 36.0652, -173.504, 73.9932, -88.5508, -84.9366
0.192, -1, -37.0815, -37.1096, 31.4351, 32.3663, 71.8087, -174.34, 60.3248, 36.0908, -173.482, 73.9443, -88.565, -84.9304
0.196, -1, -37.0925, -37.0886, 31.4363, 32.3565, 71.805, -174.332, 60.2673, 36.1164, -173.46, 73.8954, -88.5791, -84.9242
0.2, -1, -37.1035, -37.0676, 31.4374, 32.3468, 71.8013, -174.324, 60.2098, 36.142, -173.439, 73.8466, -88.5933, -84.9181
0.204, -1, -37.1146, -37.0466, 31.4386, 32.337, 71.7976, -174.315, 60.1523, 36.1676, -173.417, 73.7977, -88.6074, -84.9119
0.208, -1, -37.1256, -37.0256, 31.4397, 32.3272, 71.7938, -174.307, 60.0949, 36.1931, -173.395, 73.7489, -88.6216, -84.9057
0.212, -1, -37.1366, -37.0046, 31.4408, 32.3175, 71.7901, -174.299, 60.0374, 36.2187, -173.373, 73.7, -88.6357, -84.8995
0.216, -1, -37.1476, -36.9836, 31.442, 32.3077, 71.7864, -174.29, 59.98, 36.2442, -173.352, 73.6512, -88.6498, -84.8933
0.22, -1, -37.1586, -36.9626, 31.4431, 32.2979, 71.7827, -174.282, 59.9225, 36.2698, -173.33, 73.6024, -88.6639, -84.8871
0.224, -1, -37.1696, -36.9416, 31.4443, 32.2882, 71.779, -174.273, 59.8651, 36.2953, -173.308, 73.5536, -88.6781, -84.881
0.228, -1, -37.1806, -36.9206, 31.4454, 32.2784, 71.7752, -174.265, 59.8077, 36.3209, -173.287, 73.5048, -88.6922, -84.8748
0.232, -1, -37.1916, -36.8996, 31.4466, 32.2686, 71.7715, -174.257, 59.7503, 36.3464, -173.265, 73.456, -88.7063, -84.8686
0.236, -1, -37.2026, -36.8787, 31.4477, 32.2589, 71.7678, -174.248, 59.6929, 36.372, -173.243, 73.4073, -88.7204, -84.8624
0.24, -1, -37.2136, -36.8577, 31.4488, 32.2491, 71.7641, -174.24, 59.6356, 36.3975, -173.221, 73.3585, -88.7346, -84.8563
0.244, -1, -37.2245, -36.8367, 31.45, 32.2394, 71.7604, -174.232, 59.5782, 36.423, -173.2, 73.3097, -88.7487, -84.8501
0.248, -1, -37.2355, -36.8158, 31.4511, 32.2296, 71.7567, -174.223, 59.5208, 36.4485, -173.178, 73.261, -88.7628, -84.8439
0.252, -1, -37.2465, -36.7948, 31.4523, 32.2198, 71.753, -174.215, 59.4635, 36.474, -173.156, 73.2123, -88.7769, -84.8378
0.256, -1, -37.2575, -36.7738, 31.4534, 32.2101, 71.7492, -174.207, 59.4062, 36.4995, -173.135, 73.1635, -88.791, -84.8316
0.26, -1, -37.2685, -36.7529, 31.4545, 32.2003, 71.7455, -174.198, 59.3488, 36.525, -173.113, 73.1148, -88.8051, -84.8254
0.264, -1, -37.2795, -36.7319, 31.4557, 32.1906, 71.7418, -174.19, 59.2915, 36.5505, -173.091, 73.0661, -88.8192, -84.8192
0.268, -1, -37.2904, -36.711, 31.4568, 32.1809, 71.7381, -174.182, 59.2342, 36.576, -173.07, 73.0174, -88.8333, -84.8131
0.272, -1, -37.3014, -36.6901, 31.458, 32.1711, 71.7344, -174.173, 59.1769, 36.6015, -173.048, 72.9687, -88.8474, -84.8069
0.276, -1, -37.3124, -36.6691, 31.4591, 32.1614, 71.7307, -174.165, 59.1196, 36.627, -173.026, 72.92, -88.8615, -84.8008
0.28, -1, -37.3234, -36.6482, 31.4603, 32.1516, 71.727, -174.157, 59.0624, 36.6525, -173.005, 72.8713, -88.8756, -84.7946
0.284, -1, -37.3343, -36.6273, 31.4614, 32.1419, 71.7233, -174.148, 59.0051, 36.678, -172.983, 72.8227, -88.8897, -84.7884
0.288, -1, -37.3453, -36.6063, 31.4625, 32.1321, 71.7196, -174.14, 58.9478, 36.7035, -172.962, 72.774, -88.9037, -84.7823
0.292, -1, -37.3563, -36.5854, 31.4637, 32.1224, 71.7159, -174.132, 58.8906, 36.7289, -172.94, 72.7253, -88.9178, -84.7761
0.296, -1, -37.3672, -36.5645, 31.4648, 32.1127, 71.7122, -174.123, 58.8334, 36.7544, -172.918, 72.6767, -88.9319, -84.7699
0.3, -1, -37.3782, -36.5436, 31.466, 32.1029, 71.7084, -174.115, 58.7761, 36.7799, -172.897, 72.6281, -88.946, -84.7638
0.304, -1, -37.3891, -36.5227, 31.4671, 32.0932, 71.7047, -174.107, 58.7189, 36.8053, -172.875, 72.5794, -88.9601, -84.7576
0.308, -1, -37.4001, -36.5018, 31.4682, 32.0835, 71.701, -174.098, 58.6617, 36.8308, -172.853, 72.5308, -88.9741, -84.7515
0.312, -1, -37.4111, -36.4808, 31.4694, 32.0738, 71.6973, -174.09, 58.6045, 36.8562, -172.832, 72.4822, -88.9882, -84.7453
0.316, -1, -37.422, -36.4599, 31.4705, 32.064, 71.6936, -174.082, 58.5474, 36.8816, -172.81, 72.4336, -89.0023, -84.7392
0.32, -1, -37.433, -36.439, 31.4716, 32.0543, 71.6899, -174.073, 58.4902, 36.9071, -172.789, 72.385, -89.0163, -84.733
0.324, -1, -37.4439, -36.4182, 31.4728, 32.0446, 71.6862, -174.065, 58.433, 36.9325, -172.767, 72.3364, -89.0304, -84.7269
0.328, -1, -37.4549, -36.3973, 31.4739, 32.0349, 71.6825, -174.057, 58.3759, 36.9579, -172.745, 72.2879, -89.0445, -84.7207
0.332, -1, -37.4658, -36.3764, 31.4751, 32.0252, 71.6788, -174.048, 58.3187, 36.9834, -172.724, 72.2393, -89.0585, -84.7146
0.336, -1, -37.4767, -36.3555, 31.4762, 32.0154, 71.6751, -174.04, 58.2616, 37.0088, -172.702, 72.1907, -89.0726, -84.7084
0.34, -1, -37.4877, -36.3346, 31.4773, 32.0057, 71.6714, -174.032, 58.2045, 37.0342, -172.681, 72.1422, -89.0866, -84.7023
0.344, -1, -37.4986, -36.3137, 31.4785, 31.996, 71.6677, -174.023, 58.1473, 37.0596, -172.659, 72.0937, -89.1007, -84.6961
0.348, -1, -37.5096, -36.2929, 31.4796, 31.9863, 71.664, -174.015, 58.0902, 37.085, -172.637, 72.0451, -89.1147, -84.69
0.352, -1, -37.5205, -36.272, 31.4807, 31.9766, 71.6603, -174.007, 58.0332, 37.1104, -172.616, 71.9966, -89.1288, -84.6838
0.356, -1, -37.5314, -36.2511, 31.4819, 31.9669, 71.6566, -173.998, 57.9761, 37.1358, -172.594, 71.9481, -89.1428, -84.6777
0.36, -1, -37.5424, -36.2303, 31.483, 31.9572, 71.6529, -173.99, 57.919, 37.1612, -172.573, 71.8996, -89.1569, -84.6715
0.364, -1, -37.5533, -36.2094, 31.4841, 31.9475, 71.6492, -173.982, 57.8619, 37.1866, -172.551, 71.8511, -89.1709, -84.6654
0.368, -1, -37.5642, -36.1886, 31.4853, 31.9378, 71.6455, -173.973, 57.8049, 37.212, -172.529, 71.8026, -89.1849, -84.6593
0.372, -1, -37.5752, -36.1677, 31.4864, 31.9281, 71.6418, -173.965, 57.7478, 37.2373, -172.508, 71.7541, -89.199, -84.6531
0.376, -1, -37.5861, -36.1469, 31.4876, 31.9184, 71.6382, -173.957, 57.6908, 37.2627, -172.486, 71.7056, -89.213, -84.647
0.38, -1, -37.597, -36.126, 31.4887, 31.9087, 71.6345, -173.949, 57.6338, 37.2881, -172.465, 71.6572, -89.227, -84.6409
0.384, -1, -37.6079, -36.1052, 31.4898, 31.899, 71.6308, -173.94, 57.5768, 37.3135, -172.443, 71.6087, -89.241, -84.6347
0.388, -1, -37.6188, -36.0844, 31.491, 31.8893, 71.6271, -173.932, 57.5198, 37.3388, -172.422, 71.5603, -89.2551, -84.6286
0.392, -1, -37.6298, -36.0635, 31.4921, 31.8796, 71.6234, -173.924, 57.4628, 37.3642, -172.4, 71.5118, -89.2691, -84.6224
0.396, -1, -37.6407, -36.0427, 31.4932, 31.8699, 71.6197, -173.915, 57.4058, 37.3895, -172.379, 71.4634, -89.2831, -84.6163
0.4, -1, -37.6516, -36.0219, 31.4944, 31.8602, 71.616, -173.907, 57.3488, 37.4149, -172.357, 71.415, -89.2971, -84.6102
0.404, -1, -37.6625, -36.0011, 31.4955, 31.8505, 71.6123, -173.899, 57.2919, 37.4402, -172.336, 71.3666, -89.3111, -84.6041
0.408, -1, -37.6734, -35.9803, 31.4966, 31.8408, 71.6086, -173.89, 57.2349, 37.4656, -172.314, 71.3182, -89.3251, -84.5979
0.412, -1, -37.6843, -35.9594, 31.4978, 31.8312, 71.6049, -173.882, 57.178, 37.4909, -172.293, 71.2698, -89.3392, -84.5918
0.416, -1, -37.6952, -35.9386, 31.4989, 31.8215, 71.6013, -173.874, 57.1211, 37.5162, -172.271, 71.2214, -89.3532, -84.5857
0.42, -1, -37.7061, -35.9178, 31.5, 31.8118, 71.5976, -173.866, 57.0641, 37.5415, -172.249, 71.173, -89.3672, -84.5795
0.424, -1, -37.717, -35.897, 31.5012, 31.8021, 71.5939, -173.857, 57.0072, 37.5669, -172.228, 71.1246, -89.3812, -84.5734
0.428, -1, -37.7279, -35.8762, 31.5023, 31.7924, 71.5902, -173.849, 56.9503, 37.5922, -172.206, 71.0763, -89.3952, -84.5673
0.432, -1, -37.7388, -35.8554, 31.5034, 31.7828, 71.5865, -173.841, 56.8934, 37.6175, -172.185, 71.0279, -89.4092, -84.5612
0.436, -1, -37.7497, -35.8346, 31.5046, 31.7731, 71.5828, -173.832, 56.8366, 37.6428, -172.163, 70.9796, -89.4231, -84.5551
0.44, -1, -37.7606, -35.8139, 31.5057, 31.7634, 71.5791, -173.824, 56.7797, 37.6681, -172.142, 70.9313, -89.4371, -84.5489
0.444, -1, -37.7715, -35.7931, 31.5068, 31.7538, 71.5755, -173.816, 56.7228, 37.6934, -172.12, 70.8829, -89.4511, -84.5428
0.448, -1, -37.7824, -35.7723, 31.508, 31.7441, 71.5718, -173.808, 56.666, 37.7187, -172.099, 70.8346, -89.4651, -84.5367
0.452, -1, -37.7933, -35.7515, 31.5091, 31.7344, 71.5681, -173.799, 56.6092, 37.744, -172.077, 70.7863, -89.4791, -84.5306
0.456, -1, -37.8042, -35.7308, 31.5102, 31.7248, 71.5644, -173.791, 56.5523, 37.7693, -172.056, 70.738, -89.4931, -84.5245
0.46, -1, -37.8151, -35.71, 31.5114, 31.7151, 71.5607, -173.783, 56.4955, 37.7945, -172.035, 70.6897, -89.5071, -84.5184
0.464, -1, -37.8259, -35.6892, 31.5125, 31.7054, 71.5571, -173.774, 56.4387, 37.8198, -172.013, 70.6414, -89.521, -84.5122
0.468, -1, -37.8368, -35.6685, 31.5136, 31.6958, 71.5534, -173.766, 56.3819, 37.8451, -171.992, 70.5932, -89.535, -84.5061
0.472, -1, -37.8477, -35.6477, 31.5147, 31.6861, 71.5497, -173.758, 56.3251, 37.8703, -171.97, 70.5449, -89.549, -84.5
0.476, -1, -37.8586, -35.6269, 31.5159, 31.6765, 71.546, -173.75, 56.2683, 37.8956, -171.949, 70.4967, -89.563, -84.4939
0.48, -1, -37.8694, -35.6062, 31.517, 31.6668, 71.5424, -173.741, 56.2116, 37.9209, -171.927, 70.4484, -89.5769, -84.4878
0.484, -1, -37.8803, -35.5855, 31.5181, 31.6571, 71.5387, -173.733, 56.1548, 37.9461, -171.906, 70.4002, -89.5909, -84.4817
0.488, -1, -37.8912, -35.5647, 31.5193, 31.6475, 71.535, -173.725, 56.0981, 37.9714, -171.884, 70.3519, -89.6048, -84.4756
0.492, -1, -37.9021, -35.544, 31.5204, 31.6378, 71.5313, -173.717, 56.0413, 37.9966, -171.863, 70.3037, -89.6188, -84.4695
0.496, -1, -37.9129, -35.5232, 31.5215, 31.6282, 71.5277, -173.708, 55.9846, 38.0218, -171.841, 70.2555, -89.6328, -84.4634
0.5, -1, -37.9238, -35.5025, 31.5227, 31.6186, 71.524, -173.7, 55.9279, 38.0471, -171.82, 70.2073, -89.6467, -84.4573
0.504, -1, -37.9347, -35.4818, 31.5238, 31.6089, 71.5203, -173.692, 55.8712, 38.0723, -171.799, 70.1591, -89.6607, -84.4512
0.508, -1, -37.9455, -35.4611, 31.5249, 31.5993, 71.5166, -173.684, 55.8145, 38.0975, -171.777, 70.1109, -89.6746, -84.4451
0.512, -1, -37.9564, -35.4403, 31.526, 31.5896, 71.513, -173.675, 55.7578, 38.1228, -171.756, 70.0627, -89.6885, -84.439
0.516, -1, -37.9672, -35.4196, 31.5272, 31.58, 71.5093, -173.667, 55.7011, 38.148, -171.734, 70.0146, -89.7025, -84.4329
0.52, -1, -37.9781, -35.3989, 31.5283, 31.5704, 71.5056, -173.659, 55.6444, 38.1732, -171.713, 69.9664, -89.7164, -84.4268
0.524, -1, -37.9889, -35.3782, 31.5294, 31.5607, 71.502, -173.651, 55.5878, 38.1984, -171.691, 69.9183, -89.7304, -84.4207
0.528, -1, -37.9998, -35.3575, 31.5306, 31.5511, 71.4983, -173.642, 55.5311, 38.2236, -171.67, 69.8701, -89.7443, -84.4146
0.532, -1, -38.0106, -35.3368, 31.5317, 31.5414, 71.4946, -173.634, 55.4745, 38.2488, -171.649, 69.822, -89.7582, -84.4085
0.536, -1, -38.0215, -35.3161, 31.5328, 31.5318, 71.491, -173.626, 55.4179, 38.274, -171.627, 69.7738, -89.7722, -84.4024
0.54, -1, -38.0323, -35.2954, 31.5339, 31.5222, 71.4873, -173.618, 55.3613, 38.2992, -171.606, 69.7257, -89.7861, -84.3963
0.544, -1, -38.0432, -35.2747, 31.5351, 31.5126, 71.4836, -173.609, 55.3047, 38.3244, -171.584, 69.6776, -89.8, -84.3902
0.548, -1, -38.054, -35.254, 31.5362, 31.5029, 71.48, -173.601, 55.2481, 38.3495, -171.563, 69.6295, -89.8139, -84.3841
0.552, -1, -38.0649, -35.2334, 31.5373, 31.4933, 71.4763, -173.593, 55.1915, 38.3747, -171.542, 69.5814, -89.8279, -84.378
0.556, -1, -38.0757, -35.2127, 31.5384, 31.4837, 71.4726, -173.585, 55.1349, 38.3999, -171.52, 69.5333, -89.8418, -84.3719
0.56, -1, -38.0865, -35.192, 31.5396, 31.4741, 71.469, -173.576, 55.0783, 38.425, -171.499, 69.4853, -89.8557, -84.3659
0.564, -1, -38.0974, -35.1713, 31.5407, 31.4645, 71.4653, -173.568, 55.0218, 38.4502, -171.477, 69.4372, -89.8696, -84.3598
0.568, -1, -38.1082, -35.1507, 31.5418, 31.4548, 71.4616, -173.56, 54.9652, 38.4754, -171.456, 69.3891, -89.8835, -84.3537
0.572, -1, -38.119, -35.13, 31.5429, 31.4452, 71.458, -173.552, 54.9087, 38.5005, -171.435, 69.3411, -89.8974, -84.3476
0.576, -1, -38.1299, -35.1093, 31.5441, 31.4356, 71.4543, -173.543, 54.8522, 38.5257, -171.413, 69.293, -89.9113, -84.3415
0.58, -1, -38.1407, -35.0887, 31.5452, 31.426, 71.4507, -173.535, 54.7957, 38.5508, -171.392, 69.245, -89.9252, -84.3354
0.584, -1, -38.1515, -35.068, 31.5463, 31.4164, 71.447, -173.527, 54.7392, 38.576, -171.371, 69.197, -89.9391, -84.3293
0.588, -1, -38.1623, -35.0474, 31.5474, 31.4068, 71.4433, -173.519, 54.6827, 38.6011, -171.349, 69.149, -89.953, -84.3233
0.592, -1, -38.1731, -35.0267, 31.5486, 31.3972, 71.4397, -173.511, 54.6262, 38.6262, -171.328, 69.101, -89.9669, -84.3172
0.596, -1, -38.184, -35.0061, 31.5497, 31.3876, 71.436, -173.502, 54.5697, 38.6513, -171.307, 69.053, -89.9808, -84.3111
0.6, -1, -38.1948, -34.9855, 31.5508, 31.378, 71.4324, -173.494, 54.5132, 38.6765, -171.285, 69.005, -89.9947, -84.305
0.604, -1, -38.2056, -34.9648, 31.5519, 31.3684, 71.4287, -173.486, 54.4568, 38.7016, -171.264, 68.957, -90.0086, -84.299
0.608, -1, -38.2164, -34.9442, 31.5531, 31.3588, 71.4251, -173.478, 54.4004, 38.7267, -171.243, 68.909, -90.0225, -84.2929
0.612, -1, -38.2272, -34.9236, 31.5542, 31.3492, 71.4214, -173.469, 54.3439, 38.7518, -171.221, 68.8611, -90.0364, -84.2868
0.616, -1, -38.238, -34.9029, 31.5553, 31.3396, 71.4177, -173.461, 54.2875, 38.7769, -171.2, 68.8131, -90.0503, -84.2807
0.62, -1, -38.2488, -34.8823, 31.5564, 31.33, 71.4141, -173.453, 54.2311, 38.802, -171.179, 68.7652, -90.0641, -84.2747
0.624, -1, -38.2596, -34.8617, 31.5576, 31.3204, 71.4104, -173.445, 54.1747, 38.8271, -171.157, 68.7172, -90.078, -84.2686
0.628, -1, -38.2704, -34.8411, 31.5587, 31.3108, 71.4068, -173.437, 54.1183, 38.8522, -171.136, 68.6693, -90.0919, -84.2625
0.632, -1, -38.2812, -34.8205, 31.5598, 31.3012, 71.4031, -173.428, 54.0619, 38.8773, -171.115, 68.6214, -90.1058, -84.2565
0.636, -1, -38.292, -34.7999, 31.5609, 31.2916, 71.3995, -173.42, 54.0055, 38.9024, -171.093, 68.5735, -90.1196, -84.2504
0.64, -1, -38.3028, -34.7793, 31.562, 31.282, 71.3958, -173.412, 53.9492, 38.9274, -171.072, 68.5256, -90.1335, -84.2443
0.644, -1, -38.3136, -34.7587, 31.5632, 31.2725, 71.3922, -173.404, 53.8928, 38.9525, -171.051, 68.4777, -90.1474, -84.2383
0.648, -1, -38.3244, -34.7381, 31.5643, 31.2629, 71.3885, -173.396, 53.8365, 38.9776, -171.029, 68.4298, -90.1612, -84.2322
0.652, -1, -38.3352, -34.7175, 31.5654, 31.2533, 71.3849, -173.387, 53.7801, 39.0026, -171.008, 68.3819, -90.1751, -84.2261
0.656, -1, -38.346, -34.6969, 31.5665, 31.2437, 71.3812, -173.379, 53.7238, 39.0277, -170.987, 68.334, -90.1889, -84.2201
0.66, -1, -38.3568, -34.6763, 31.5677, 31.2341, 71.3776, -173.371, 53.6675, 39.0527, -170.966, 68.2862, -90.2028, -84.214
0.664, -1, -38.3676, -34.6558, 31.5688, 31.2246, 71.3739, -173.363, 53.6112, 39.0778, -170.944, 68.2383, -90.2167, -84.208
0.668, -1, -38.3784, -34.6352, 31.5699, 31.215, 71.3703, -173.355, 53.5549, 39.1028, -170.923, 68.1905, -90.2305, -84.2019
0.672, -1, -38.3891, -34.6146, 31.571, 31.2054, 71.3667, -173.346, 53.4986, 39.1279, -170.902, 68.1426, -90.2443, -84.1959
0.676, -1, -38.3999, -34.594, 31.5721, 31.1958, 71.363, -173.338, 53.4424, 39.1529, -170.88, 68.0948, -90.2582, -84.1898
0.68, -1, -38.4107, -34.5735, 31.5733, 31.1863, 71.3594, -173.33, 53.3861, 39.178, -170.859, 68.047, -90.272, -84.1837
0.684, -1, -38.4215, -34.5529, 31.5744, 31.1767, 71.3557, -173.322, 53.3298, 39.203, -170.838, 67.9992, -90.2859, -84.1777
0.688, -1, -38.4323, -34.5323, 31.5755, 31.1671, 71.3521, -173.314, 53.2736, 39.228, -170.817, 67.9514, -90.2997, -84.1716
0.692, -1, -38.443, -34.5118, 31.5766, 31.1576, 71.3484, -173.305, 53.2174, 39.253, -170.795, 67.9036, -90.3135, -84.1656
0.696, -1, -38.4538, -34.4912, 31.5777, 31.148, 71.3448, -173.297, 53.1611, 39.2781, -170.774, 67.8558, -90.3274, -84.1595
0.7, -1, -38.4646, -34.4707, 31.5789, 31.1385, 71.3412, -173.289, 53.1049, 39.3031, -170.753, 67.808, -90.3412, -84.1535
0.704, -1, -38.4753, -34.4501, 31.58, 31.1289, 71.3375, -173.281, 53.0487, 39.3281, -170.732, 67.7602, -90.355, -84.1474
0.708, -1, -38.4861, -34.4296, 31.5811, 31.1193, 71.3339, -173.273, 52.9925, 39.3531, -170.71, 67.7125, -90.3689, -84.1414
0.712, -1, -38.4969, -34.4091, 31.5822, 31.1098, 71.3302, -173.264, 52.9363, 39.3781, -170.689, 67.6647, -90.3827, -84.1353
0.716, -1, -38.5076, -34.3885, 31.5833, 31.1002, 71.3266, -173.256, 52.8801, 39.4031, -170.668, 67.617, -90.3965, -84.1293
0.72, -1, -38.5184, -34.368, 31.5845, 31.0907, 71.323, -173.248, 52.824, 39.4281, -170.647, 67.5692, -90.4103, -84.1232
0.724, -1, -38.5291, -34.3475, 31.5856, 31.0811, 71.3193, -173.24, 52.7678, 39.4531, -170.625, 67.5215, -90.4241, -84.1172
