timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.212, -1, -37.1372, -37.0047, 31.4412, 32.3177, 71.7902, -174.299, 60.0372, 36.2183, -173.373, 73.7001, -88.6357, -84.8996
0.216, -1, -37.1482, -36.9837, 31.4424, 32.3079, 71.7865, -174.291, 59.9798, 36.2438, -173.351, 73.6513, -88.6499, -84.8934
0.22, -1, -37.1592, -36.9627, 31.4435, 32.2982, 71.7828, -174.282, 59.9223, 36.2694, -173.33, 73.6025, -88.664, -84.8873
0.224, -1, -37.1702, -36.9417, 31.4447, 32.2884, 71.7791, -174.274, 59.8649, 36.2949, -173.308, 73.5537, -88.6781, -84.8811
0.228, -1, -37.1812, -36.9208, 31.4458, 32.2786, 71.7753, -174.266, 59.8075, 36.3204, -173.286, 73.5049, -88.6923, -84.8749
0.232, -1, -37.1922, -36.8998, 31.447, 32.2689, 71.7716, -174.257, 59.7501, 36.346, -173.264, 73.4561, -88.7064, -84.8687
0.236, -1, -37.2032, -36.8788, 31.4481, 32.2591, 71.7679, -174.249, 59.6927, 36.3715, -173.243, 73.4074, -88.7205, -84.8626
0.24, -1, -37.2142, -36.8578, 31.4493, 32.2494, 71.7642, -174.241, 59.6353, 36.397, -173.221, 73.3586, -88.7346, -84.8564
0.244, -1, -37.2252, -36.8369, 31.4504, 32.2396, 71.7605, -174.232, 59.5779, 36.4225, -173.199, 73.3098, -88.7487, -84.8502
0.248, -1, -37.2361, -36.8159, 31.4515, 32.2298, 71.7568, -174.224, 59.5206, 36.448, -173.178, 73.2611, -88.7628, -84.844
0.252, -1, -37.2471, -36.7949, 31.4527, 32.2201, 71.753, -174.216, 59.4632, 36.4735, -173.156, 73.2124, -88.7769, -84.8379
0.256, -1, -37.2581, -36.774, 31.4538, 32.2103, 71.7493, -174.207, 59.4059, 36.499, -173.134, 73.1636, -88.7911, -84.8317
0.26, -1, -37.2691, -36.753, 31.455, 32.2006, 71.7456, -174.199, 59.3486, 36.5245, -173.113, 73.1149, -88.8052, -84.8255
0.264, -1, -37.2801, -36.7321, 31.4561, 32.1908, 71.7419, -174.191, 59.2913, 36.55, -173.091, 73.0662, -88.8193, -84.8194
0.268, -1, -37.2911, -36.7111, 31.4573, 32.1811, 71.7382, -174.182, 59.234, 36.5755, -173.069, 73.0175, -88.8334, -84.8132
0.272, -1, -37.302, -36.6902, 31.4584, 32.1713, 71.7345, -174.174, 59.1767, 36.601, -173.048, 72.9688, -88.8475, -84.807
0.276, -1, -37.313, -36.6693, 31.4595, 32.1616, 71.7308, -174.166, 59.1194, 36.6264, -173.026, 72.9201, -88.8615, -84.8008
0.28, -1, -37.324, -36.6483, 31.4607, 32.1519, 71.7271, -174.157, 59.0621, 36.6519, -173.004, 72.8714, -88.8756, -84.7947
0.284, -1, -37.335, -36.6274, 31.4618, 32.1421, 71.7233, -174.149, 59.0048, 36.6774, -172.983, 72.8228, -88.8897, -84.7885
0.288, -1, -37.3459, -36.6065, 31.463, 32.1324, 71.7196, -174.141, 58.9476, 36.7028, -172.961, 72.7741, -88.9038, -84.7824
0.292, -1, -37.3569, -36.5855, 31.4641, 32.1227, 71.7159, -174.132, 58.8903, 36.7283, -172.939, 72.7254, -88.9179, -84.7762
0.296, -1, -37.3679, -36.5646, 31.4653, 32.1129, 71.7122, -174.124, 58.8331, 36.7538, -172.918, 72.6768, -88.932, -84.77
0.3, -1, -37.3788, -36.5437, 31.4664, 32.1032, 71.7085, -174.116, 58.7759, 36.7792, -172.896, 72.6282, -88.9461, -84.7639
0.304, -1, -37.3898, -36.5228, 31.4675, 32.0935, 71.7048, -174.107, 58.7186, 36.8046, -172.874, 72.5795, -88.9601, -84.7577
0.308, -1, -37.4007, -36.5019, 31.4687, 32.0837, 71.7011, -174.099, 58.6614, 36.8301, -172.853, 72.5309, -88.9742, -84.7516
0.312, -1, -37.4117, -36.481, 31.4698, 32.074, 71.6974, -174.091, 58.6042, 36.8555, -172.831, 72.4823, -88.9883, -84.7454
0.316, -1, -37.4227, -36.4601, 31.471, 32.0643, 71.6937, -174.082, 58.5471, 36.8809, -172.809, 72.4337, -89.0023, -84.7393
0.32, -1, -37.4336, -36.4392, 31.4721, 32.0546, 71.69, -174.074, 58.4899, 36.9064, -172.788, 72.3851, -89.0164, -84.7331
0.324, -1, -37.4446, -36.4183, 31.4732, 32.0448, 71.6863, -174.066, 58.4327, 36.9318, -172.766, 72.3365, -89.0305, -84.727
0.328, -1, -37.4555, -36.3974, 31.4744, 32.0351, 71.6826, -174.057, 58.3755, 36.9572, -172.745, 72.288, -89.0445, -84.7208
0.332, -1, -37.4665, -36.3765, 31.4755, 32.0254, 71.6789, -174.049, 58.3184, 36.9826, -172.723, 72.2394, -89.0586, -84.7147
0.336, -1, -37.4774, -36.3556, 31.4767, 32.0157, 71.6752, -174.041, 58.2613, 37.008, -172.701, 72.1908, -89.0726, -84.7085
0.34, -1, -37.4883, -36.3347, 31.4778, 32.006, 71.6715, -174.032, 58.2041, 37.0334, -172.68, 72.1423, -89.0867, -84.7024
0.344, -1, -37.4993, -36.3139, 31.4789, 31.9962, 71.6678, -174.024, 58.147, 37.0588, -172.658, 72.0938, -89.1007, -84.6962
0.348, -1, -37.5102, -36.293, 31.4801, 31.9865, 71.6641, -174.016, 58.0899, 37.0842, -172.637, 72.0452, -89.1148, -84.6901
0.352, -1, -37.5212, -36.2721, 31.4812, 31.9768, 71.6604, -174.007, 58.0328, 37.1096, -172.615, 71.9967, -89.1288, -84.6839
0.356, -1, -37.5321, -36.2513, 31.4824, 31.9671, 71.6567, -173.999, 57.9757, 37.135, -172.593, 71.9482, -89.1429, -84.6778
0.36, -1, -37.543, -36.2304, 31.4835, 31.9574, 71.653, -173.991, 57.9187, 37.1604, -172.572, 71.8997, -89.1569, -84.6716
0.364, -1, -37.554, -36.2096, 31.4846, 31.9477, 71.6493, -173.982, 57.8616, 37.1858, -172.55, 71.8512, -89.171, -84.6655
0.368, -1, -37.5649, -36.1887, 31.4858, 31.938, 71.6456, -173.974, 57.8046, 37.2111, -172.529, 71.8027, -89.185, -84.6594
0.372, -1, -37.5758, -36.1679, 31.4869, 31.9283, 71.6419, -173.966, 57.7475, 37.2365, -172.507, 71.7542, -89.199, -84.6532
0.376, -1, -37.5868, -36.147, 31.488, 31.9186, 71.6382, -173.958, 57.6905, 37.2619, -172.486, 71.7057, -89.2131, -84.6471
0.38, -1, -37.5977, -36.1262, 31.4892, 31.9089, 71.6345, -173.949, 57.6334, 37.2872, -172.464, 71.6573, -89.2271, -84.6409
0.384, -1, -37.6086, -36.1053, 31.4903, 31.8992, 71.6308, -173.941, 57.5764, 37.3126, -172.442, 71.6088, -89.2411, -84.6348
0.388, -1, -37.6195, -36.0845, 31.4915, 31.8895, 71.6271, -173.933, 57.5194, 37.3379, -172.421, 71.5604, -89.2551, -84.6287
0.392, -1, -37.6304, -36.0637, 31.4926, 31.8798, 71.6234, -173.924, 57.4624, 37.3633, -172.399, 71.5119, -89.2692, -84.6225
0.396, -1, -37.6414, -36.0428, 31.4937, 31.8701, 71.6197, -173.916, 57.4055, 37.3886, -172.378, 71.4635, -89.2832, -84.6164
0.4, -1, -37.6523, -36.022, 31.4949, 31.8604, 71.616, -173.908, 57.3485, 37.4139, -172.356, 71.4151, -89.2972, -84.6103
0.404, -1, -37.6632, -36.0012, 31.496, 31.8508, 71.6124, -173.899, 57.2915, 37.4393, -172.335, 71.3667, -89.3112, -84.6041
0.408, -1, -37.6741, -35.9804, 31.4971, 31.8411, 71.6087, -173.891, 57.2346, 37.4646, -172.313, 71.3183, -89.3252, -84.598
0.412, -1, -37.685, -35.9596, 31.4983, 31.8314, 71.605, -173.883, 57.1776, 37.4899, -172.292, 71.2699, -89.3392, -84.5919
0.416, -1, -37.6959, -35.9388, 31.4994, 31.8217, 71.6013, -173.875, 57.1207, 37.5152, -172.27, 71.2215, -89.3532, -84.5858
0.42, -1, -37.7068, -35.9179, 31.5005, 31.812, 71.5976, -173.866, 57.0638, 37.5405, -172.248, 71.1731, -89.3672, -84.5796
0.424, -1, -37.7177, -35.8971, 31.5017, 31.8023, 71.5939, -173.858, 57.0069, 37.5658, -172.227, 71.1248, -89.3812, -84.5735
0.428, -1, -37.7286, -35.8764, 31.5028, 31.7927, 71.5902, -173.85, 56.95, 37.5911, -172.205, 71.0764, -89.3952, -84.5674
0.432, -1, -37.7395, -35.8556, 31.504, 31.783, 71.5865, -173.841, 56.8931, 37.6164, -172.184, 71.028, -89.4092, -84.5613
0.436, -1, -37.7504, -35.8348, 31.5051, 31.7733, 71.5828, -173.833, 56.8362, 37.6417, -172.162, 70.9797, -89.4232, -84.5551
0.44, -1, -37.7613, -35.814, 31.5062, 31.7636, 71.5792, -173.825, 56.7793, 37.667, -172.141, 70.9314, -89.4372, -84.549
0.444, -1, -37.7722, -35.7932, 31.5074, 31.754, 71.5755, -173.817, 56.7224, 37.6923, -172.119, 70.883, -89.4512, -84.5429
0.448, -1, -37.7831, -35.7724, 31.5085, 31.7443, 71.5718, -173.808, 56.6656, 37.7176, -172.098, 70.8347, -89.4652, -84.5368
0.452, -1, -37.794, -35.7516, 31.5096, 31.7346, 71.5681, -173.8, 56.6087, 37.7429, -172.076, 70.7864, -89.4792, -84.5307
0.456, -1, -37.8049, -35.7309, 31.5108, 31.725, 71.5644, -173.792, 56.5519, 37.7681, -172.055, 70.7381, -89.4932, -84.5246
0.46, -1, -37.8158, -35.7101, 31.5119, 31.7153, 71.5608, -173.783, 56.4951, 37.7934, -172.033, 70.6898, -89.5071, -84.5184
0.464, -1, -37.8266, -35.6893, 31.513, 31.7057, 71.5571, -173.775, 56.4383, 37.8187, -172.012, 70.6415, -89.5211, -84.5123
0.468, -1, -37.8375, -35.6686, 31.5142, 31.696, 71.5534, -173.767, 56.3815, 37.8439, -171.99, 70.5933, -89.5351, -84.5062
0.472, -1, -37.8484, -35.6478, 31.5153, 31.6863, 71.5497, -173.759, 56.3247, 37.8692, -171.969, 70.545, -89.5491, -84.5001
0.476, -1, -37.8593, -35.6271, 31.5164, 31.6767, 71.546, -173.75, 56.2679, 37.8944, -171.947, 70.4967, -89.563, -84.494
0.48, -1, -37.8702, -35.6063, 31.5175, 31.667, 71.5424, -173.742, 56.2111, 37.9197, -171.926, 70.4485, -89.577, -84.4879
0.484, -1, -37.881, -35.5856, 31.5187, 31.6574, 71.5387, -173.734, 56.1544, 37.9449, -171.905, 70.4003, -89.591, -84.4818
0.488, -1, -37.8919, -35.5648, 31.5198, 31.6477, 71.535, -173.726, 56.0976, 37.9702, -171.883, 70.352, -89.6049, -84.4757
0.492, -1, -37.9028, -35.5441, 31.5209, 31.6381, 71.5313, -173.717, 56.0409, 37.9954, -171.862, 70.3038, -89.6189, -84.4696
0.496, -1, -37.9137, -35.5234, 31.5221, 31.6284, 71.5277, -173.709, 55.9842, 38.0206, -171.84, 70.2556, -89.6328, -84.4634
0.5, -1, -37.9245, -35.5026, 31.5232, 31.6188, 71.524, -173.701, 55.9274, 38.0458, -171.819, 70.2074, -89.6468, -84.4573
0.504, -1, -37.9354, -35.4819, 31.5243, 31.6091, 71.5203, -173.693, 55.8707, 38.0711, -171.797, 70.1592, -89.6607, -84.4512
0.508, -1, -37.9462, -35.4612, 31.5255, 31.5995, 71.5166, -173.684, 55.814, 38.0963, -171.776, 70.111, -89.6747, -84.4451
0.512, -1, -37.9571, -35.4405, 31.5266, 31.5899, 71.513, -173.676, 55.7573, 38.1215, -171.754, 70.0628, -89.6886, -84.439
0.516, -1, -37.968, -35.4197, 31.5277, 31.5802, 71.5093, -173.668, 55.7007, 38.1467, -171.733, 70.0147, -89.7026, -84.4329
0.52, -1, -37.9788, -35.399, 31.5289, 31.5706, 71.5056, -173.66, 55.644, 38.1719, -171.711, 69.9665, -89.7165, -84.4268
0.524, -1, -37.9897, -35.3783, 31.53, 31.5609, 71.5019, -173.651, 55.5873, 38.1971, -171.69, 69.9184, -89.7305, -84.4207
0.528, -1, -38.0005, -35.3576, 31.5311, 31.5513, 71.4983, -173.643, 55.5307, 38.2223, -171.669, 69.8702, -89.7444, -84.4146
0.532, -1, -38.0114, -35.3369, 31.5323, 31.5417, 71.4946, -173.635, 55.474, 38.2475, -171.647, 69.8221, -89.7583, -84.4086
0.536, -1, -38.0222, -35.3162, 31.5334, 31.532, 71.4909, -173.627, 55.4174, 38.2726, -171.626, 69.7739, -89.7723, -84.4025
0.54, -1, -38.0331, -35.2955, 31.5345, 31.5224, 71.4873, -173.618, 55.3608, 38.2978, -171.604, 69.7258, -89.7862, -84.3964
0.544, -1, -38.0439, -35.2748, 31.5356, 31.5128, 71.4836, -173.61, 55.3042, 38.323, -171.583, 69.6777, -89.8001, -84.3903
0.548, -1, -38.0548, -35.2542, 31.5368, 31.5032, 71.4799, -173.602, 55.2476, 38.3482, -171.562, 69.6296, -89.814, -84.3842
0.552, -1, -38.0656, -35.2335, 31.5379, 31.4935, 71.4763, -173.594, 55.191, 38.3733, -171.54, 69.5815, -89.828, -84.3781
0.556, -1, -38.0764, -35.2128, 31.539, 31.4839, 71.4726, -173.585, 55.1344, 38.3985, -171.519, 69.5334, -89.8419, -84.372
0.56, -1, -38.0873, -35.1921, 31.5402, 31.4743, 71.4689, -173.577, 55.0779, 38.4236, -171.497, 69.4854, -89.8558, -84.3659
0.564, -1, -38.0981, -35.1714, 31.5413, 31.4647, 71.4653, -173.569, 55.0213, 38.4488, -171.476, 69.4373, -89.8697, -84.3598
0.568, -1, -38.1089, -35.1508, 31.5424, 31.4551, 71.4616, -173.561, 54.9647, 38.4739, -171.455, 69.3892, -89.8836, -84.3537
0.572, -1, -38.1198, -35.1301, 31.5435, 31.4454, 71.458, -173.552, 54.9082, 38.4991, -171.433, 69.3412, -89.8975, -84.3477
0.576, -1, -38.1306, -35.1095, 31.5447, 31.4358, 71.4543, -173.544, 54.8517, 38.5242, -171.412, 69.2932, -89.9114, -84.3416
0.58, -1, -38.1414, -35.0888, 31.5458, 31.4262, 71.4506, -173.536, 54.7952, 38.5493, -171.39, 69.2451, -89.9253, -84.3355
0.584, -1, -38.1523, -35.0681, 31.5469, 31.4166, 71.447, -173.528, 54.7387, 38.5745, -171.369, 69.1971, -89.9392, -84.3294
0.588, -1, -38.1631, -35.0475, 31.548, 31.407, 71.4433, -173.52, 54.6822, 38.5996, -171.348, 69.1491, -89.9531, -84.3233
0.592, -1, -38.1739, -35.0268, 31.5492, 31.3974, 71.4396, -173.511, 54.6257, 38.6247, -171.326, 69.1011, -89.967, -84.3173
0.596, -1, -38.1847, -35.0062, 31.5503, 31.3878, 71.436, -173.503, 54.5692, 38.6498, -171.305, 69.0531, -89.9809, -84.3112
0.6, -1, -38.1955, -34.9856, 31.5514, 31.3782, 71.4323, -173.495, 54.5127, 38.6749, -171.284, 69.0051, -89.9948, -84.3051
0.604, -1, -38.2064, -34.9649, 31.5526, 31.3686, 71.4287, -173.487, 54.4563, 38.7, -171.262, 68.9571, -90.0087, -84.299
0.608, -1, -38.2172, -34.9443, 31.5537, 31.359, 71.425, -173.478, 54.3998, 38.7251, -171.241, 68.9091, -90.0226, -84.293
0.612, -1, -38.228, -34.9237, 31.5548, 31.3494, 71.4214, -173.47, 54.3434, 38.7502, -171.22, 68.8612, -90.0365, -84.2869
0.616, -1, -38.2388, -34.9031, 31.5559, 31.3398, 71.4177, -173.462, 54.287, 38.7753, -171.198, 68.8132, -90.0504, -84.2808
0.62, -1, -38.2496, -34.8824, 31.5571, 31.3302, 71.414, -173.454, 54.2305, 38.8004, -171.177, 68.7653, -90.0642, -84.2747
0.624, -1, -38.2604, -34.8618, 31.5582, 31.3206, 71.4104, -173.446, 54.1741, 38.8255, -171.156, 68.7173, -90.0781, -84.2687
0.628, -1, -38.2712, -34.8412, 31.5593, 31.311, 71.4067, -173.437, 54.1177, 38.8506, -171.134, 68.6694, -90.092, -84.2626
0.632, -1, -38.282, -34.8206, 31.5604, 31.3014, 71.4031, -173.429, 54.0614, 38.8757, -171.113, 68.6215, -90.1059, -84.2565
0.636, -1, -38.2928, -34.8, 31.5616, 31.2918, 71.3994, -173.421, 54.005, 38.9007, -171.092, 68.5736, -90.1197, -84.2505
0.64, -1, -38.3036, -34.7794, 31.5627, 31.2823, 71.3958, -173.413, 53.9486, 38.9258, -171.07, 68.5257, -90.1336, -84.2444
0.644, -1, -38.3144, -34.7588, 31.5638, 31.2727, 71.3921, -173.405, 53.8923, 38.9509, -171.049, 68.4778, -90.1475, -84.2383
0.648, -1, -38.3252, -34.7382, 31.5649, 31.2631, 71.3885, -173.396, 53.8359, 38.9759, -171.028, 68.4299, -90.1613, -84.2323
0.652, -1, -38.336, -34.7176, 31.566, 31.2535, 71.3848, -173.388, 53.7796, 39.001, -171.006, 68.382, -90.1752, -84.2262
0.656, -1, -38.3468, -34.697, 31.5672, 31.2439, 71.3812, -173.38, 53.7233, 39.026, -170.985, 68.3341, -90.189, -84.2201
0.66, -1, -38.3576, -34.6764, 31.5683, 31.2344, 71.3775, -173.372, 53.6669, 39.0511, -170.964, 68.2863, -90.2029, -84.2141
0.664, -1, -38.3684, -34.6559, 31.5694, 31.2248, 71.3739, -173.364, 53.6106, 39.0761, -170.942, 68.2384, -90.2167, -84.208
0.668, -1, -38.3792, -34.6353, 31.5705, 31.2152, 71.3702, -173.355, 53.5543, 39.1011, -170.921, 68.1906, -90.2306, -84.202
0.672, -1, -38.3899, -34.6147, 31.5717, 31.2056, 71.3666, -173.347, 53.4981, 39.1262, -170.9, 68.1427, -90.2444, -84.1959
0.676, -1, -38.4007, -34.5941, 31.5728, 31.1961, 71.363, -173.339, 53.4418, 39.1512, -170.879, 68.0949, -90.2583, -84.1898
0.68, -1, -38.4115, -34.5736, 31.5739, 31.1865, 71.3593, -173.331, 53.3855, 39.1762, -170.857, 68.0471, -90.2721, -84.1838
0.684, -1, -38.4223, -34.553, 31.575, 31.1769, 71.3557, -173.323, 53.3293, 39.2012, -170.836, 67.9993, -90.286, -84.1777
0.688, -1, -38.4331, -34.5325, 31.5762, 31.1674, 71.352, -173.314, 53.273, 39.2262, -170.815, 67.9515, -90.2998, -84.1717
0.692, -1, -38.4438, -34.5119, 31.5773, 31.1578, 71.3484, -173.306, 53.2168, 39.2512, -170.793, 67.9037, -90.3136, -84.1656
0.696, -1, -38.4546, -34.4913, 31.5784, 31.1482, 71.3447, -173.298, 53.1605, 39.2762, -170.772, 67.8559, -90.3275, -84.1596
0.7, -1, -38.4654, -34.4708, 31.5795, 31.1387, 71.3411, -173.29, 53.1043, 39.3012, -170.751, 67.8081, -90.3413, -84.1535
0.704, -1, -38.4761, -34.4503, 31.5806, 31.1291, 71.3374, -173.282, 53.0481, 39.3262, -170.73, 67.7603, -90.3551, -84.1475
0.708, -1, -38.4869, -34.4297, 31.5818, 31.1196, 71.3338, -173.273, 52.9919, 39.3512, -170.708, 67.7126, -90.369, -84.1414
0.712, -1, -38.4977, -34.4092, 31.5829, 31.11, 71.3302, -173.265, 52.9357, 39.3762, -170.687, 67.6648, -90.3828, -84.1354
0.716, -1, -38.5084, -34.3886, 31.584, 31.1004, 71.3265, -173.257, 52.8795, 39.4012, -170.666, 67.6171, -90.3966, -84.1293
0.72, -1, -38.5192, -34.3681, 31.5851, 31.0909, 71.3229, -173.249, 52.8233, 39.4262, -170.645, 67.5693, -90.4104, -84.1233
