timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -37.4801, -61.8088, 43.4673, 14.3999, 74.8572, -168.073, 57.2011, 46.9665, -160.02, 55.289, -82.4112, -73.4859
0.072, -1, -37.4821, -61.8042, 43.4672, 14.4001, 74.8567, -168.072, 57.1975, 46.9673, -160.019, 55.2887, -82.4114, -73.486
0.076, -1, -37.4845, -61.7984, 43.4669, 14.4003, 74.856, -168.072, 57.1918, 46.9686, -160.019, 55.288, -82.4118, -73.486
0.08, -1, -37.4873, -61.7911, 43.4663, 14.4007, 74.855, -168.072, 57.1839, 46.9704, -160.018, 55.2867, -82.4126, -73.4861
0.084, -1, -37.4906, -61.7819, 43.4653, 14.4012, 74.8536, -168.072, 57.1734, 46.973, -160.017, 55.2845, -82.414, -73.4863
0.088, -1, -37.4944, -61.7707, 43.4639, 14.4019, 74.8517, -168.071, 57.1603, 46.9762, -160.016, 55.281, -82.4162, -73.4865
0.092, -1, -37.4989, -61.7571, 43.4619, 14.4028, 74.8492, -168.07, 57.1445, 46.9803, -160.013, 55.2758, -82.4193, -73.4868
0.096, -1, -37.5041, -61.741, 43.4591, 14.404, 74.8462, -168.069, 57.1259, 46.9854, -160.011, 55.2686, -82.4237, -73.4873
0.1, -1, -37.5098, -61.7226, 43.4556, 14.4056, 74.8424, -168.068, 57.1041, 46.9915, -160.007, 55.2591, -82.4296, -73.4879
0.104, -1, -37.5159, -61.7021, 43.4511, 14.4074, 74.8378, -168.066, 57.0785, 46.9988, -160.003, 55.2469, -82.437, -73.4887
0.108, -1, -37.5224, -61.6794, 43.4455, 14.4096, 74.8325, -168.065, 57.0493, 47.0074, -159.998, 55.2319, -82.4462, -73.4896
0.112, -1, -37.5294, -61.6545, 43.4388, 14.4122, 74.8263, -168.062, 57.0168, 47.0173, -159.991, 55.2137, -82.4573, -73.4908
0.116, -1, -37.5368, -61.6273, 43.4311, 14.4152, 74.8192, -168.06, 56.9812, 47.0283, -159.984, 55.1924, -82.4703, -73.4921
0.12, -1, -37.5447, -61.5978, 43.4223, 14.4185, 74.8113, -168.057, 56.9429, 47.0404, -159.976, 55.168, -82.4851, -73.4937
0.124, -1, -37.5532, -61.5658, 43.4126, 14.4222, 74.8027, -168.054, 56.9022, 47.0536, -159.968, 55.1406, -82.5017, -73.4954
0.128, -1, -37.5623, -61.5313, 43.4021, 14.4262, 74.7933, -168.051, 56.8595, 47.0676, -159.958, 55.1106, -82.52, -73.4972
0.131, -1, -37.5719, -61.4945, 43.3908, 14.4305, 74.7833, -168.048, 56.8145, 47.0826, -159.948, 55.0784, -82.5395, -73.4993
0.136, -1, -37.582, -61.4556, 43.3789, 14.435, 74.7727, -168.044, 56.7667, 47.0984, -159.937, 55.0445, -82.5601, -73.5014
0.139, -1, -37.5925, -61.4149, 43.3665, 14.4397, 74.7617, -168.04, 56.7158, 47.1151, -159.926, 55.0093, -82.5815, -73.5036
0.144, -1, -37.6033, -61.3727, 43.3536, 14.4445, 74.7502, -168.036, 56.6617, 47.1325, -159.914, 54.9734, -82.6034, -73.5058
0.148, -1, -37.6146, -61.3289, 43.3405, 14.4495, 74.7385, -168.032, 56.6049, 47.1507, -159.902, 54.937, -82.6255, -73.5081
0.152, -1, -37.6264, -61.2837, 43.3272, 14.4546, 74.7265, -168.028, 56.5458, 47.1693, -159.89, 54.9003, -82.6478, -73.5104
0.156, -1, -37.6388, -61.2371, 43.3138, 14.4597, 74.7143, -168.024, 56.4852, 47.1882, -159.878, 54.8636, -82.6702, -73.5127
0.16, -1, -37.6516, -61.1894, 43.3004, 14.4649, 74.7021, -168.02, 56.4236, 47.2074, -159.865, 54.8268, -82.6926, -73.5151
0.164, -1, -37.6649, -61.1407, 43.2871, 14.47, 74.6897, -168.016, 56.3617, 47.2266, -159.853, 54.7901, -82.715, -73.5174
0.168, -1, -37.6785, -61.0914, 43.2738, 14.4752, 74.6774, -168.011, 56.2997, 47.2458, -159.841, 54.7533, -82.7373, -73.5197
0.172, -1, -37.6923, -61.0417, 43.2605, 14.4804, 74.665, -168.007, 56.2377, 47.265, -159.829, 54.7165, -82.7597, -73.522
0.176, -1, -37.7062, -60.992, 43.2472, 14.4855, 74.6526, -168.003, 56.1757, 47.2842, -159.816, 54.6798, -82.7821, -73.5243
0.18, -1, -37.7201, -60.9422, 43.2339, 14.4907, 74.6403, -167.999, 56.1138, 47.3034, -159.804, 54.643, -82.8045, -73.5266
0.184, -1, -37.734, -60.8924, 43.2207, 14.4959, 74.6279, -167.995, 56.0518, 47.3226, -159.792, 54.6063, -82.8268, -73.529
0.188, -1, -37.7478, -60.8426, 43.2074, 14.5011, 74.6155, -167.99, 55.9899, 47.3418, -159.779, 54.5696, -82.8492, -73.5313
0.192, -1, -37.7617, -60.7929, 43.1941, 14.5062, 74.6031, -167.986, 55.928, 47.361, -159.767, 54.5328, -82.8716, -73.5336
0.196, -1, -37.7756, -60.7431, 43.1809, 14.5114, 74.5908, -167.982, 55.866, 47.3802, -159.755, 54.4961, -82.8939, -73.5359
0.2, -1, -37.7895, -60.6933, 43.1676, 14.5166, 74.5784, -167.978, 55.8041, 47.3994, -159.743, 54.4594, -82.9163, -73.5382
0.204, -1, -37.8034, -60.6436, 43.1544, 14.5218, 74.566, -167.974, 55.7422, 47.4185, -159.73, 54.4227, -82.9387, -73.5405
0.208, -1, -37.8172, -60.5938, 43.1411, 14.5269, 74.5537, -167.969, 55.6803, 47.4377, -159.718, 54.386, -82.961, -73.5428
0.212, -1, -37.8311, -60.5441, 43.1279, 14.5321, 74.5413, -167.965, 55.6185, 47.4569, -159.706, 54.3493, -82.9834, -73.5452
0.216, -1, -37.845, -60.4944, 43.1146, 14.5373, 74.5289, -167.961, 55.5566, 47.4761, -159.693, 54.3126, -83.0057, -73.5475
0.22, -1, -37.8588, -60.4447, 43.1014, 14.5424, 74.5166, -167.957, 55.4947, 47.4952, -159.681, 54.2759, -83.028, -73.5498
0.224, -1, -37.8727, -60.395, 43.0881, 14.5476, 74.5042, -167.953, 55.4329, 47.5144, -159.669, 54.2392, -83.0504, -73.5521
0.228, -1, -37.8865, -60.3453, 43.0749, 14.5528, 74.4919, -167.948, 55.371, 47.5336, -159.657, 54.2025, -83.0727, -73.5544
0.232, -1, -37.9004, -60.2956, 43.0616, 14.5579, 74.4795, -167.944, 55.3092, 47.5528, -159.644, 54.1658, -83.095, -73.5567
0.236, -1, -37.9143, -60.2459, 43.0484, 14.5631, 74.4672, -167.94, 55.2474, 47.5719, -159.632, 54.1292, -83.1174, -73.559
0.24, -1, -37.9281, -60.1962, 43.0351, 14.5683, 74.4548, -167.936, 55.1855, 47.5911, -159.62, 54.0925, -83.1397, -73.5613
0.244, -1, -37.942, -60.1465, 43.0219, 14.5734, 74.4425, -167.932, 55.1237, 47.6102, -159.608, 54.0558, -83.162, -73.5637
0.248, -1, -37.9558, -60.0969, 43.0087, 14.5786, 74.4301, -167.927, 55.0619, 47.6294, -159.595, 54.0192, -83.1843, -73.566
0.252, -1, -37.9697, -60.0472, 42.9954, 14.5837, 74.4178, -167.923, 55.0001, 47.6485, -159.583, 53.9825, -83.2067, -73.5683
0.256, -1, -37.9835, -59.9976, 42.9822, 14.5889, 74.4054, -167.919, 54.9384, 47.6677, -159.571, 53.9459, -83.229, -73.5706
0.26, -1, -37.9974, -59.9479, 42.969, 14.5941, 74.3931, -167.915, 54.8766, 47.6868, -159.559, 53.9092, -83.2513, -73.5729
0.264, -1, -38.0112, -59.8983, 42.9557, 14.5992, 74.3808, -167.911, 54.8148, 47.706, -159.546, 53.8726, -83.2736, -73.5752
0.268, -1, -38.025, -59.8487, 42.9425, 14.6044, 74.3684, -167.906, 54.7531, 47.7251, -159.534, 53.836, -83.2959, -73.5775
0.272, -1, -38.0389, -59.799, 42.9293, 14.6095, 74.3561, -167.902, 54.6913, 47.7443, -159.522, 53.7994, -83.3182, -73.5798
0.276, -1, -38.0527, -59.7494, 42.9161, 14.6147, 74.3438, -167.898, 54.6296, 47.7634, -159.51, 53.7628, -83.3405, -73.5821
0.28, -1, -38.0665, -59.6998, 42.9029, 14.6198, 74.3314, -167.894, 54.5678, 47.7825, -159.497, 53.7261, -83.3628, -73.5844
0.284, -1, -38.0804, -59.6502, 42.8896, 14.625, 74.3191, -167.89, 54.5061, 47.8017, -159.485, 53.6895, -83.3851, -73.5867
0.288, -1, -38.0942, -59.6006, 42.8764, 14.6302, 74.3068, -167.886, 54.4444, 47.8208, -159.473, 53.6529, -83.4073, -73.5891
0.292, -1, -38.108, -59.551, 42.8632, 14.6353, 74.2944, -167.881, 54.3827, 47.8399, -159.461, 53.6163, -83.4296, -73.5914
0.296, -1, -38.1219, -59.5014, 42.85, 14.6405, 74.2821, -167.877, 54.321, 47.859, -159.448, 53.5797, -83.4519, -73.5937
0.3, -1, -38.1357, -59.4519, 42.8368, 14.6456, 74.2698, -167.873, 54.2593, 47.8781, -159.436, 53.5432, -83.4742, -73.596
0.304, -1, -38.1495, -59.4023, 42.8236, 14.6508, 74.2575, -167.869, 54.1977, 47.8973, -159.424, 53.5066, -83.4965, -73.5983
0.308, -1, -38.1633, -59.3527, 42.8104, 14.6559, 74.2452, -167.865, 54.136, 47.9164, -159.412, 53.47, -83.5187, -73.6006
0.312, -1, -38.1771, -59.3032, 42.7972, 14.6611, 74.2328, -167.86, 54.0743, 47.9355, -159.399, 53.4334, -83.541, -73.6029
0.316, -1, -38.191, -59.2537, 42.784, 14.6662, 74.2205, -167.856, 54.0127, 47.9546, -159.387, 53.3969, -83.5633, -73.6052
0.32, -1, -38.2048, -59.2041, 42.7708, 14.6714, 74.2082, -167.852, 53.951, 47.9737, -159.375, 53.3603, -83.5855, -73.6075
0.324, -1, -38.2186, -59.1546, 42.7576, 14.6765, 74.1959, -167.848, 53.8894, 47.9928, -159.363, 53.3237, -83.6078, -73.6098
0.328, -1, -38.2324, -59.1051, 42.7444, 14.6817, 74.1836, -167.844, 53.8278, 48.0119, -159.351, 53.2872, -83.63, -73.6121
0.332, -1, -38.2462, -59.0555, 42.7312, 14.6868, 74.1713, -167.839, 53.7662, 48.031, -159.338, 53.2507, -83.6523, -73.6144
0.336, -1, -38.26, -59.006, 42.718, 14.6919, 74.159, -167.835, 53.7045, 48.0501, -159.326, 53.2141, -83.6745, -73.6167
0.34, -1, -38.2738, -58.9565, 42.7048, 14.6971, 74.1467, -167.831, 53.643, 48.0692, -159.314, 53.1776, -83.6968, -73.619
0.344, -1, -38.2876, -58.907, 42.6916, 14.7022, 74.1344, -167.827, 53.5814, 48.0883, -159.302, 53.141, -83.719, -73.6213
0.348, -1, -38.3014, -58.8575, 42.6784, 14.7074, 74.1221, -167.823, 53.5198, 48.1074, -159.289, 53.1045, -83.7413, -73.6236
0.352, -1, -38.3152, -58.8081, 42.6652, 14.7125, 74.1098, -167.819, 53.4582, 48.1264, -159.277, 53.068, -83.7635, -73.6259
0.356, -1, -38.329, -58.7586, 42.652, 14.7177, 74.0975, -167.814, 53.3966, 48.1455, -159.265, 53.0315, -83.7857, -73.6282
0.36, -1, -38.3428, -58.7091, 42.6388, 14.7228, 74.0852, -167.81, 53.3351, 48.1646, -159.253, 52.995, -83.808, -73.6305
0.364, -1, -38.3566, -58.6597, 42.6257, 14.7279, 74.0729, -167.806, 53.2735, 48.1837, -159.241, 52.9585, -83.8302, -73.6328
0.368, -1, -38.3704, -58.6102, 42.6125, 14.7331, 74.0606, -167.802, 53.212, 48.2027, -159.228, 52.922, -83.8524, -73.6351
0.372, -1, -38.3842, -58.5608, 42.5993, 14.7382, 74.0483, -167.798, 53.1505, 48.2218, -159.216, 52.8855, -83.8746, -73.6374
0.376, -1, -38.398, -58.5113, 42.5861, 14.7434, 74.036, -167.794, 53.0889, 48.2409, -159.204, 52.849, -83.8969, -73.6397
0.38, -1, -38.4118, -58.4619, 42.573, 14.7485, 74.0237, -167.789, 53.0274, 48.2599, -159.192, 52.8125, -83.9191, -73.642
0.384, -1, -38.4255, -58.4125, 42.5598, 14.7536, 74.0114, -167.785, 52.9659, 48.279, -159.18, 52.776, -83.9413, -73.6443
0.388, -1, -38.4393, -58.363, 42.5466, 14.7588, 73.9991, -167.781, 52.9044, 48.2981, -159.167, 52.7396, -83.9635, -73.6466
0.392, -1, -38.4531, -58.3136, 42.5334, 14.7639, 73.9868, -167.777, 52.8429, 48.3171, -159.155, 52.7031, -83.9857, -73.6489
0.396, -1, -38.4669, -58.2642, 42.5203, 14.769, 73.9746, -167.773, 52.7815, 48.3362, -159.143, 52.6666, -84.0079, -73.6512
0.4, -1, -38.4807, -58.2148, 42.5071, 14.7742, 73.9623, -167.769, 52.72, 48.3552, -159.131, 52.6302, -84.0301, -73.6535
0.404, -1, -38.4944, -58.1654, 42.4939, 14.7793, 73.95, -167.764, 52.6585, 48.3743, -159.119, 52.5937, -84.0523, -73.6558
0.408, -1, -38.5082, -58.116, 42.4808, 14.7844, 73.9377, -167.76, 52.5971, 48.3933, -159.107, 52.5573, -84.0745, -73.6581
0.412, -1, -38.522, -58.0667, 42.4676, 14.7896, 73.9255, -167.756, 52.5356, 48.4124, -159.094, 52.5208, -84.0967, -73.6604
0.416, -1, -38.5357, -58.0173, 42.4545, 14.7947, 73.9132, -167.752, 52.4742, 48.4314, -159.082, 52.4844, -84.1189, -73.6627
0.42, -1, -38.5495, -57.9679, 42.4413, 14.7998, 73.9009, -167.748, 52.4128, 48.4505, -159.07, 52.448, -84.141, -73.665
0.424, -1, -38.5633, -57.9186, 42.4282, 14.805, 73.8886, -167.743, 52.3514, 48.4695, -159.058, 52.4115, -84.1632, -73.6673
0.428, -1, -38.577, -57.8692, 42.415, 14.8101, 73.8764, -167.739, 52.2899, 48.4885, -159.046, 52.3751, -84.1854, -73.6696
0.432, -1, -38.5908, -57.8199, 42.4019, 14.8152, 73.8641, -167.735, 52.2285, 48.5075, -159.033, 52.3387, -84.2076, -73.6719
0.436, -1, -38.6046, -57.7705, 42.3887, 14.8204, 73.8518, -167.731, 52.1672, 48.5266, -159.021, 52.3023, -84.2298, -73.6742
0.44, -1, -38.6183, -57.7212, 42.3756, 14.8255, 73.8396, -167.727, 52.1058, 48.5456, -159.009, 52.2659, -84.2519, -73.6765
0.444, -1, -38.6321, -57.6719, 42.3624, 14.8306, 73.8273, -167.723, 52.0444, 48.5646, -158.997, 52.2295, -84.2741, -73.6788
0.448, -1, -38.6458, -57.6226, 42.3493, 14.8357, 73.8151, -167.719, 51.983, 48.5836, -158.985, 52.1931, -84.2962, -73.6811
0.452, -1, -38.6596, -57.5733, 42.3361, 14.8409, 73.8028, -167.714, 51.9217, 48.6027, -158.973, 52.1567, -84.3184, -73.6834
0.456, -1, -38.6733, -57.524, 42.323, 14.846, 73.7906, -167.71, 51.8603, 48.6217, -158.96, 52.1203, -84.3406, -73.6857
0.46, -1, -38.6871, -57.4747, 42.3099, 14.8511, 73.7783, -167.706, 51.799, 48.6407, -158.948, 52.0839, -84.3627, -73.688
0.464, -1, -38.7008, -57.4254, 42.2967, 14.8562, 73.766, -167.702, 51.7376, 48.6597, -158.936, 52.0475, -84.3849, -73.6902
0.468, -1, -38.7146, -57.3761, 42.2836, 14.8613, 73.7538, -167.698, 51.6763, 48.6787, -158.924, 52.0112, -84.407, -73.6925
0.472, -1, -38.7283, -57.3268, 42.2705, 14.8665, 73.7415, -167.694, 51.615, 48.6977, -158.912, 51.9748, -84.4292, -73.6948
0.476, -1, -38.742, -57.2775, 42.2573, 14.8716, 73.7293, -167.689, 51.5537, 48.7167, -158.9, 51.9384, -84.4513, -73.6971
0.48, -1, -38.7558, -57.2283, 42.2442, 14.8767, 73.717, -167.685, 51.4924, 48.7357, -158.887, 51.9021, -84.4734, -73.6994
0.484, -1, -38.7695, -57.179, 42.2311, 14.8818, 73.7048, -167.681, 51.4311, 48.7547, -158.875, 51.8657, -84.4956, -73.7017
0.488, -1, -38.7833, -57.1298, 42.218, 14.8869, 73.6926, -167.677, 51.3698, 48.7737, -158.863, 51.8294, -84.5177, -73.704
0.492, -1, -38.797, -57.0806, 42.2048, 14.8921, 73.6803, -167.673, 51.3086, 48.7927, -158.851, 51.793, -84.5398, -73.7063
0.496, -1, -38.8107, -57.0313, 42.1917, 14.8972, 73.6681, -167.669, 51.2473, 48.8117, -158.839, 51.7567, -84.562, -73.7086
0.5, -1, -38.8244, -56.9821, 42.1786, 14.9023, 73.6559, -167.664, 51.186, 48.8307, -158.827, 51.7204, -84.5841, -73.7109
0.504, -1, -38.8382, -56.9329, 42.1655, 14.9074, 73.6436, -167.66, 51.1248, 48.8496, -158.814, 51.6841, -84.6062, -73.7132
0.508, -1, -38.8519, -56.8837, 42.1524, 14.9125, 73.6314, -167.656, 51.0635, 48.8686, -158.802, 51.6477, -84.6283, -73.7154
0.512, -1, -38.8656, -56.8344, 42.1392, 14.9176, 73.6191, -167.652, 51.0023, 48.8876, -158.79, 51.6114, -84.6504, -73.7177
0.516, -1, -38.8793, -56.7853, 42.1261, 14.9228, 73.6069, -167.648, 50.9411, 48.9066, -158.778, 51.5751, -84.6725, -73.72
0.52, -1, -38.8931, -56.7361, 42.113, 14.9279, 73.5947, -167.644, 50.8799, 48.9255, -158.766, 51.5388, -84.6946, -73.7223
0.524, -1, -38.9068, -56.6869, 42.0999, 14.933, 73.5825, -167.639, 50.8187, 48.9445, -158.754, 51.5025, -84.7167, -73.7246
0.528, -1, -38.9205, -56.6377, 42.0868, 14.9381, 73.5702, -167.635, 50.7575, 48.9635, -158.742, 51.4662, -84.7388, -73.7269
0.532, -1, -38.9342, -56.5885, 42.0737, 14.9432, 73.558, -167.631, 50.6963, 48.9824, -158.73, 51.4299, -84.7609, -73.7292
0.536, -1, -38.9479, -56.5394, 42.0606, 14.9483, 73.5458, -167.627, 50.6351, 49.0014, -158.717, 51.3936, -84.783, -73.7315
0.54, -1, -38.9616, -56.4902, 42.0475, 14.9534, 73.5336, -167.623, 50.5739, 49.0204, -158.705, 51.3573, -84.8051, -73.7337
0.544, -1, -38.9753, -56.441, 42.0344, 14.9585, 73.5214, -167.619, 50.5128, 49.0393, -158.693, 51.3211, -84.8272, -73.736
0.548, -1, -38.989, -56.3919, 42.0213, 14.9636, 73.5091, -167.615, 50.4516, 49.0583, -158.681, 51.2848, -84.8493, -73.7383
0.552, -1, -39.0027, -56.3428, 42.0082, 14.9687, 73.4969, -167.61, 50.3905, 49.0772, -158.669, 51.2485, -84.8714, -73.7406
0.556, -1, -39.0164, -56.2936, 41.9951, 14.9738, 73.4847, -167.606, 50.3293, 49.0962, -158.657, 51.2123, -84.8935, -73.7429
0.56, -1, -39.0301, -56.2445, 41.982, 14.979, 73.4725, -167.602, 50.2682, 49.1151, -158.645, 51.176, -84.9155, -73.7452
0.564, -1, -39.0438, -56.1954, 41.9689, 14.9841, 73.4603, -167.598, 50.2071, 49.1341, -158.632, 51.1398, -84.9376, -73.7475
0.568, -1, -39.0575, -56.1463, 41.9559, 14.9892, 73.4481, -167.594, 50.146, 49.153, -158.62, 51.1035, -84.9597, -73.7497
0.572, -1, -39.0712, -56.0972, 41.9428, 14.9943, 73.4359, -167.59, 50.0849, 49.1719, -158.608, 51.0673, -84.9817, -73.752
0.576, -1, -39.0849, -56.0481, 41.9297, 14.9994, 73.4237, -167.586, 50.0238, 49.1909, -158.596, 51.031, -85.0038, -73.7543
0.58, -1, -39.0986, -55.999, 41.9166, 15.0045, 73.4115, -167.581, 49.9627, 49.2098, -158.584, 50.9948, -85.0259, -73.7566
0.584, -1, -39.1123, -55.9499, 41.9035, 15.0096, 73.3993, -167.577, 49.9016, 49.2287, -158.572, 50.9586, -85.0479, -73.7589
0.588, -1, -39.126, -55.9008, 41.8904, 15.0147, 73.3871, -167.573, 49.8405, 49.2477, -158.56, 50.9224, -85.07, -73.7612
0.592, -1, -39.1397, -55.8518, 41.8774, 15.0198, 73.3749, -167.569, 49.7795, 49.2666, -158.548, 50.8862, -85.092, -73.7634
0.596, -1, -39.1533, -55.8027, 41.8643, 15.0249, 73.3627, -167.565, 49.7184, 49.2855, -158.536, 50.8499, -85.1141, -73.7657
0.6, -1, -39.167, -55.7536, 41.8512, 15.03, 73.3505, -167.561, 49.6574, 49.3044, -158.523, 50.8137, -85.1361, -73.768
0.604, -1, -39.1807, -55.7046, 41.8381, 15.0351, 73.3383, -167.557, 49.5964, 49.3234, -158.511, 50.7775, -85.1582, -73.7703
0.608, -1, -39.1944, -55.6555, 41.8251, 15.0402, 73.3261, -167.552, 49.5353, 49.3423, -158.499, 50.7413, -85.1802, -73.7726
0.612, -1, -39.2081, -55.6065, 41.812, 15.0453, 73.3139, -167.548, 49.4743, 49.3612, -158.487, 50.7052, -85.2022, -73.7749
0.616, -1, -39.2217, -55.5575, 41.7989, 15.0504, 73.3017, -167.544, 49.4133, 49.3801, -158.475, 50.669, -85.2243, -73.7771
0.62, -1, -39.2354, -55.5084, 41.7859, 15.0555, 73.2895, -167.54, 49.3523, 49.399, -158.463, 50.6328, -85.2463, -73.7794
0.624, -1, -39.2491, -55.4594, 41.7728, 15.0605, 73.2773, -167.536, 49.2913, 49.4179, -158.451, 50.5966, -85.2683, -73.7817
0.628, -1, -39.2627, -55.4104, 41.7598, 15.0656, 73.2652, -167.532, 49.2303, 49.4368, -158.439, 50.5604, -85.2904, -73.784
0.632, -1, -39.2764, -55.3614, 41.7467, 15.0707, 73.253, -167.528, 49.1693, 49.4557, -158.427, 50.5243, -85.3124, -73.7863
0.636, -1, -39.2901, -55.3124, 41.7336, 15.0758, 73.2408, -167.523, 49.1084, 49.4746, -158.415, 50.4881, -85.3344, -73.7885
0.64, -1, -39.3037, -55.2634, 41.7206, 15.0809, 73.2286, -167.519, 49.0474, 49.4935, -158.402, 50.452, -85.3564, -73.7908
0.644, -1, -39.3174, -55.2144, 41.7075, 15.086, 73.2164, -167.515, 48.9864, 49.5124, -158.39, 50.4158, -85.3784, -73.7931
0.648, -1, -39.3311, -55.1655, 41.6945, 15.0911, 73.2043, -167.511, 48.9255, 49.5313, -158.378, 50.3797, -85.4004, -73.7954
0.652, -1, -39.3447, -55.1165, 41.6814, 15.0962, 73.1921, -167.507, 48.8646, 49.5502, -158.366, 50.3435, -85.4224, -73.7976
0.656, -1, -39.3584, -55.0675, 41.6684, 15.1013, 73.1799, -167.503, 48.8036, 49.569, -158.354, 50.3074, -85.4444, -73.7999
0.66, -1, -39.372, -55.0186, 41.6553, 15.1064, 73.1678, -167.499, 48.7427, 49.5879, -158.342, 50.2712, -85.4664, -73.8022
0.664, -1, -39.3857, -54.9696, 41.6423, 15.1115, 73.1556, -167.495, 48.6818, 49.6068, -158.33, 50.2351, -85.4884, -73.8045
0.668, -1, -39.3993, -54.9207, 41.6292, 15.1165, 73.1434, -167.49, 48.6209, 49.6257, -158.318, 50.199, -85.5104, -73.8068
0.672, -1, -39.413, -54.8717, 41.6162, 15.1216, 73.1313, -167.486, 48.56, 49.6446, -158.306, 50.1629, -85.5324, -73.809
0.676, -1, -39.4266, -54.8228, 41.6031, 15.1267, 73.1191, -167.482, 48.4991, 49.6634, -158.294, 50.1268, -85.5544, -73.8113
0.68, -1, -39.4402, -54.7739, 41.5901, 15.1318, 73.1069, -167.478, 48.4382, 49.6823, -158.282, 50.0906, -85.5764, -73.8136
0.684, -1, -39.4539, -54.7249, 41.5771, 15.1369, 73.0948, -167.474, 48.3773, 49.7012, -158.27, 50.0545, -85.5984, -73.8159
0.688, -1, -39.4675, -54.676, 41.564, 15.142, 73.0826, -167.47, 48.3164, 49.72, -158.257, 50.0184, -85.6204, -73.8181
0.692, -1, -39.4812, -54.6271, 41.551, 15.147, 73.0704, -167.466, 48.2556, 49.7389, -158.245, 49.9823, -85.6423, -73.8204
0.696, -1, -39.4948, -54.5782, 41.538, 15.1521, 73.0583, -167.461, 48.1947, 49.7578, -158.233, 49.9463, -85.6643, -73.8227
0.7, -1, -39.5084, -54.5293, 41.5249, 15.1572, 73.0461, -167.457, 48.1339, 49.7766, -158.221, 49.9102, -85.6863, -73.825
0.704, -1, -39.5221, -54.4804, 41.5119, 15.1623, 73.034, -167.453, 48.073, 49.7955, -158.209, 49.8741, -85.7083, -73.8272
0.708, -1, -39.5357, -54.4315, 41.4989, 15.1674, 73.0218, -167.449, 48.0122, 49.8143, -158.197, 49.838, -85.7302, -73.8295
0.712, -1, -39.5493, -54.3827, 41.4859, 15.1725, 73.0097, -167.445, 47.9514, 49.8332, -158.185, 49.8019, -85.7522, -73.8318
0.716, -1, -39.563, -54.3338, 41.4728, 15.1775, 72.9975, -167.441, 47.8906, 49.852, -158.173, 49.7659, -85.7742, -73.8341
0.72, -1, -39.5766, -54.2849, 41.4598, 15.1826, 72.9854, -167.437, 47.8298, 49.8709, -158.161, 49.7298, -85.7961, -73.8363
0.724, -1, -39.5902, -54.2361, 41.4468, 15.1877, 72.9732, -167.433, 47.769, 49.8897, -158.149, 49.6937, -85.8181, -73.8386
