timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.28, -1, -38.0863, -59.6511, 42.8913, 14.6283, 74.3198, -167.896, 54.51, 47.8042, -159.495, 53.6864, -83.3792, -73.5913
0.284, -1, -38.1001, -59.6015, 42.878, 14.6335, 74.3075, -167.891, 54.4483, 47.8233, -159.483, 53.6499, -83.4015, -73.5936
0.288, -1, -38.1139, -59.5519, 42.8648, 14.6386, 74.2952, -167.887, 54.3866, 47.8425, -159.47, 53.6133, -83.4237, -73.5959
0.292, -1, -38.1278, -59.5023, 42.8516, 14.6438, 74.2828, -167.883, 54.3249, 47.8616, -159.458, 53.5767, -83.446, -73.5982
0.296, -1, -38.1416, -59.4528, 42.8384, 14.6489, 74.2705, -167.879, 54.2632, 47.8808, -159.446, 53.5401, -83.4683, -73.6005
0.3, -1, -38.1554, -59.4032, 42.8252, 14.6541, 74.2582, -167.875, 54.2015, 47.8999, -159.434, 53.5036, -83.4905, -73.6028
0.304, -1, -38.1692, -59.3536, 42.812, 14.6592, 74.2459, -167.87, 54.1398, 47.9191, -159.422, 53.467, -83.5128, -73.6051
0.308, -1, -38.183, -59.3041, 42.7988, 14.6644, 74.2335, -167.866, 54.0781, 47.9382, -159.41, 53.4304, -83.5351, -73.6074
0.312, -1, -38.1968, -59.2545, 42.7856, 14.6695, 74.2212, -167.862, 54.0164, 47.9574, -159.397, 53.3939, -83.5573, -73.6097
0.316, -1, -38.2107, -59.205, 42.7724, 14.6747, 74.2089, -167.858, 53.9548, 47.9765, -159.385, 53.3573, -83.5796, -73.612
0.32, -1, -38.2245, -59.1554, 42.7592, 14.6798, 74.1966, -167.854, 53.8931, 47.9957, -159.373, 53.3208, -83.6018, -73.6143
0.324, -1, -38.2383, -59.1059, 42.746, 14.685, 74.1843, -167.849, 53.8315, 48.0148, -159.361, 53.2843, -83.624, -73.6166
0.328, -1, -38.2521, -59.0564, 42.7328, 14.6901, 74.172, -167.845, 53.7699, 48.0339, -159.349, 53.2477, -83.6463, -73.6189
0.332, -1, -38.2659, -59.0069, 42.7196, 14.6952, 74.1596, -167.841, 53.7082, 48.0531, -159.336, 53.2112, -83.6685, -73.6212
0.336, -1, -38.2797, -58.9574, 42.7064, 14.7004, 74.1473, -167.837, 53.6466, 48.0722, -159.324, 53.1747, -83.6908, -73.6235
0.34, -1, -38.2935, -58.9079, 42.6932, 14.7055, 74.135, -167.833, 53.585, 48.0913, -159.312, 53.1382, -83.713, -73.6258
0.344, -1, -38.3073, -58.8584, 42.68, 14.7107, 74.1227, -167.829, 53.5234, 48.1104, -159.3, 53.1017, -83.7352, -73.6281
0.348, -1, -38.3211, -58.8089, 42.6668, 14.7158, 74.1104, -167.824, 53.4618, 48.1296, -159.288, 53.0652, -83.7574, -73.6304
0.352, -1, -38.3349, -58.7594, 42.6536, 14.721, 74.0981, -167.82, 53.4002, 48.1487, -159.276, 53.0286, -83.7797, -73.6327
0.356, -1, -38.3487, -58.7099, 42.6404, 14.7261, 74.0858, -167.816, 53.3387, 48.1678, -159.263, 52.9922, -83.8019, -73.635
0.36, -1, -38.3624, -58.6605, 42.6272, 14.7312, 74.0735, -167.812, 53.2771, 48.1869, -159.251, 52.9557, -83.8241, -73.6373
0.364, -1, -38.3762, -58.611, 42.6141, 14.7364, 74.0612, -167.808, 53.2155, 48.206, -159.239, 52.9192, -83.8463, -73.6396
0.368, -1, -38.39, -58.5616, 42.6009, 14.7415, 74.0489, -167.803, 53.154, 48.2251, -159.227, 52.8827, -83.8685, -73.6419
0.372, -1, -38.4038, -58.5121, 42.5877, 14.7466, 74.0367, -167.799, 53.0925, 48.2442, -159.215, 52.8462, -83.8907, -73.6442
0.376, -1, -38.4176, -58.4627, 42.5745, 14.7518, 74.0244, -167.795, 53.0309, 48.2633, -159.203, 52.8098, -83.9129, -73.6465
0.38, -1, -38.4314, -58.4132, 42.5614, 14.7569, 74.0121, -167.791, 52.9694, 48.2824, -159.191, 52.7733, -83.9351, -73.6488
0.384, -1, -38.4452, -58.3638, 42.5482, 14.762, 73.9998, -167.787, 52.9079, 48.3015, -159.178, 52.7368, -83.9573, -73.6511
0.388, -1, -38.4589, -58.3144, 42.535, 14.7672, 73.9875, -167.783, 52.8464, 48.3206, -159.166, 52.7004, -83.9795, -73.6534
0.392, -1, -38.4727, -58.265, 42.5218, 14.7723, 73.9752, -167.778, 52.7849, 48.3397, -159.154, 52.6639, -84.0017, -73.6557
0.396, -1, -38.4865, -58.2156, 42.5087, 14.7774, 73.9629, -167.774, 52.7234, 48.3588, -159.142, 52.6275, -84.0239, -73.658
0.4, -1, -38.5003, -58.1662, 42.4955, 14.7826, 73.9507, -167.77, 52.6619, 48.3779, -159.13, 52.591, -84.0461, -73.6603
0.404, -1, -38.514, -58.1168, 42.4823, 14.7877, 73.9384, -167.766, 52.6005, 48.397, -159.118, 52.5546, -84.0683, -73.6626
0.408, -1, -38.5278, -58.0674, 42.4692, 14.7928, 73.9261, -167.762, 52.539, 48.416, -159.106, 52.5182, -84.0905, -73.6649
0.412, -1, -38.5416, -58.018, 42.456, 14.798, 73.9138, -167.758, 52.4775, 48.4351, -159.093, 52.4818, -84.1126, -73.6672
0.416, -1, -38.5553, -57.9687, 42.4429, 14.8031, 73.9016, -167.753, 52.4161, 48.4542, -159.081, 52.4453, -84.1348, -73.6695
0.42, -1, -38.5691, -57.9193, 42.4297, 14.8082, 73.8893, -167.749, 52.3547, 48.4733, -159.069, 52.4089, -84.157, -73.6718
0.424, -1, -38.5828, -57.8699, 42.4166, 14.8133, 73.877, -167.745, 52.2932, 48.4923, -159.057, 52.3725, -84.1791, -73.6741
0.428, -1, -38.5966, -57.8206, 42.4034, 14.8185, 73.8647, -167.741, 52.2318, 48.5114, -159.045, 52.3361, -84.2013, -73.6764
0.432, -1, -38.6104, -57.7713, 42.3903, 14.8236, 73.8525, -167.737, 52.1704, 48.5305, -159.033, 52.2997, -84.2235, -73.6786
0.436, -1, -38.6241, -57.7219, 42.3771, 14.8287, 73.8402, -167.733, 52.109, 48.5495, -159.021, 52.2633, -84.2456, -73.6809
0.44, -1, -38.6379, -57.6726, 42.364, 14.8338, 73.8279, -167.728, 52.0476, 48.5686, -159.008, 52.2269, -84.2678, -73.6832
0.444, -1, -38.6516, -57.6233, 42.3508, 14.839, 73.8157, -167.724, 51.9862, 48.5876, -158.996, 52.1906, -84.2899, -73.6855
0.448, -1, -38.6654, -57.574, 42.3377, 14.8441, 73.8034, -167.72, 51.9248, 48.6067, -158.984, 52.1542, -84.3121, -73.6878
0.452, -1, -38.6791, -57.5246, 42.3245, 14.8492, 73.7912, -167.716, 51.8635, 48.6258, -158.972, 52.1178, -84.3342, -73.6901
0.456, -1, -38.6928, -57.4753, 42.3114, 14.8543, 73.7789, -167.712, 51.8021, 48.6448, -158.96, 52.0814, -84.3564, -73.6924
0.46, -1, -38.7066, -57.4261, 42.2982, 14.8594, 73.7667, -167.708, 51.7408, 48.6638, -158.948, 52.0451, -84.3785, -73.6947
0.464, -1, -38.7203, -57.3768, 42.2851, 14.8646, 73.7544, -167.703, 51.6794, 48.6829, -158.936, 52.0087, -84.4006, -73.697
0.468, -1, -38.7341, -57.3275, 42.272, 14.8697, 73.7421, -167.699, 51.6181, 48.7019, -158.924, 51.9724, -84.4228, -73.6993
0.472, -1, -38.7478, -57.2782, 42.2589, 14.8748, 73.7299, -167.695, 51.5568, 48.721, -158.912, 51.936, -84.4449, -73.7016
0.476, -1, -38.7615, -57.229, 42.2457, 14.8799, 73.7177, -167.691, 51.4955, 48.74, -158.899, 51.8997, -84.467, -73.7039
0.48, -1, -38.7753, -57.1797, 42.2326, 14.885, 73.7054, -167.687, 51.4342, 48.759, -158.887, 51.8633, -84.4891, -73.7061
0.484, -1, -38.789, -57.1304, 42.2195, 14.8902, 73.6932, -167.683, 51.3729, 48.7781, -158.875, 51.827, -84.5113, -73.7084
0.488, -1, -38.8027, -57.0812, 42.2063, 14.8953, 73.6809, -167.678, 51.3116, 48.7971, -158.863, 51.7907, -84.5334, -73.7107
0.492, -1, -38.8165, -57.032, 42.1932, 14.9004, 73.6687, -167.674, 51.2503, 48.8161, -158.851, 51.7544, -84.5555, -73.713
0.496, -1, -38.8302, -56.9827, 42.1801, 14.9055, 73.6564, -167.67, 51.189, 48.8351, -158.839, 51.718, -84.5776, -73.7153
0.5, -1, -38.8439, -56.9335, 42.167, 14.9106, 73.6442, -167.666, 51.1277, 48.8542, -158.827, 51.6817, -84.5997, -73.7176
0.504, -1, -38.8576, -56.8843, 42.1539, 14.9157, 73.632, -167.662, 51.0665, 48.8732, -158.815, 51.6454, -84.6218, -73.7199
0.508, -1, -38.8714, -56.8351, 42.1407, 14.9208, 73.6197, -167.658, 51.0052, 48.8922, -158.803, 51.6091, -84.6439, -73.7222
0.512, -1, -38.8851, -56.7859, 42.1276, 14.9259, 73.6075, -167.654, 50.944, 48.9112, -158.79, 51.5728, -84.666, -73.7245
0.516, -1, -38.8988, -56.7367, 42.1145, 14.9311, 73.5953, -167.649, 50.8828, 48.9302, -158.778, 51.5365, -84.6881, -73.7267
0.52, -1, -38.9125, -56.6875, 42.1014, 14.9362, 73.583, -167.645, 50.8215, 48.9492, -158.766, 51.5003, -84.7102, -73.729
0.524, -1, -38.9262, -56.6383, 42.0883, 14.9413, 73.5708, -167.641, 50.7603, 48.9682, -158.754, 51.464, -84.7323, -73.7313
0.528, -1, -38.9399, -56.5891, 42.0752, 14.9464, 73.5586, -167.637, 50.6991, 48.9872, -158.742, 51.4277, -84.7544, -73.7336
0.532, -1, -38.9536, -56.54, 42.0621, 14.9515, 73.5464, -167.633, 50.6379, 49.0062, -158.73, 51.3914, -84.7765, -73.7359
0.536, -1, -38.9673, -56.4908, 42.049, 14.9566, 73.5341, -167.629, 50.5767, 49.0252, -158.718, 51.3552, -84.7985, -73.7382
0.54, -1, -38.981, -56.4416, 42.0359, 14.9617, 73.5219, -167.624, 50.5156, 49.0442, -158.706, 51.3189, -84.8206, -73.7405
0.544, -1, -38.9948, -56.3925, 42.0228, 14.9668, 73.5097, -167.62, 50.4544, 49.0632, -158.694, 51.2826, -84.8427, -73.7427
0.548, -1, -39.0084, -56.3433, 42.0097, 14.9719, 73.4975, -167.616, 50.3932, 49.0822, -158.682, 51.2464, -84.8648, -73.745
0.552, -1, -39.0221, -56.2942, 41.9966, 14.977, 73.4853, -167.612, 50.3321, 49.1012, -158.67, 51.2101, -84.8868, -73.7473
0.556, -1, -39.0358, -56.2451, 41.9835, 14.9821, 73.4731, -167.608, 50.2709, 49.1201, -158.658, 51.1739, -84.9089, -73.7496
0.56, -1, -39.0495, -56.196, 41.9704, 14.9872, 73.4608, -167.604, 50.2098, 49.1391, -158.645, 51.1377, -84.931, -73.7519
0.564, -1, -39.0632, -56.1468, 41.9573, 14.9923, 73.4486, -167.6, 50.1487, 49.1581, -158.633, 51.1014, -84.953, -73.7542
0.568, -1, -39.0769, -56.0977, 41.9442, 14.9974, 73.4364, -167.595, 50.0875, 49.1771, -158.621, 51.0652, -84.9751, -73.7564
0.572, -1, -39.0906, -56.0486, 41.9311, 15.0025, 73.4242, -167.591, 50.0264, 49.196, -158.609, 51.029, -84.9971, -73.7587
0.576, -1, -39.1043, -55.9995, 41.9181, 15.0076, 73.412, -167.587, 49.9653, 49.215, -158.597, 50.9928, -85.0192, -73.761
0.58, -1, -39.118, -55.9504, 41.905, 15.0127, 73.3998, -167.583, 49.9042, 49.234, -158.585, 50.9566, -85.0412, -73.7633
0.584, -1, -39.1317, -55.9014, 41.8919, 15.0178, 73.3876, -167.579, 49.8431, 49.2529, -158.573, 50.9204, -85.0633, -73.7656
0.588, -1, -39.1453, -55.8523, 41.8788, 15.0229, 73.3754, -167.575, 49.7821, 49.2719, -158.561, 50.8842, -85.0853, -73.7679
0.592, -1, -39.159, -55.8032, 41.8657, 15.028, 73.3632, -167.57, 49.721, 49.2909, -158.549, 50.848, -85.1073, -73.7701
0.596, -1, -39.1727, -55.7542, 41.8527, 15.0331, 73.351, -167.566, 49.6599, 49.3098, -158.537, 50.8118, -85.1294, -73.7724
0.6, -1, -39.1864, -55.7051, 41.8396, 15.0382, 73.3388, -167.562, 49.5989, 49.3288, -158.525, 50.7756, -85.1514, -73.7747
0.604, -1, -39.2001, -55.6561, 41.8265, 15.0433, 73.3266, -167.558, 49.5378, 49.3477, -158.513, 50.7394, -85.1734, -73.777
0.608, -1, -39.2137, -55.607, 41.8134, 15.0484, 73.3144, -167.554, 49.4768, 49.3667, -158.501, 50.7032, -85.1954, -73.7793
0.612, -1, -39.2274, -55.558, 41.8004, 15.0535, 73.3022, -167.55, 49.4158, 49.3856, -158.489, 50.6671, -85.2175, -73.7815
0.616, -1, -39.2411, -55.509, 41.7873, 15.0586, 73.29, -167.546, 49.3547, 49.4046, -158.477, 50.6309, -85.2395, -73.7838
0.62, -1, -39.2547, -55.4599, 41.7742, 15.0637, 73.2779, -167.541, 49.2937, 49.4235, -158.465, 50.5947, -85.2615, -73.7861
0.624, -1, -39.2684, -55.4109, 41.7612, 15.0688, 73.2657, -167.537, 49.2327, 49.4424, -158.452, 50.5586, -85.2835, -73.7884
0.628, -1, -39.2821, -55.3619, 41.7481, 15.0739, 73.2535, -167.533, 49.1717, 49.4614, -158.44, 50.5224, -85.3055, -73.7906
0.632, -1, -39.2957, -55.3129, 41.7351, 15.0789, 73.2413, -167.529, 49.1108, 49.4803, -158.428, 50.4863, -85.3275, -73.7929
0.636, -1, -39.3094, -55.2639, 41.722, 15.084, 73.2291, -167.525, 49.0498, 49.4992, -158.416, 50.4501, -85.3495, -73.7952
0.64, -1, -39.323, -55.2149, 41.7089, 15.0891, 73.2169, -167.521, 48.9888, 49.5182, -158.404, 50.414, -85.3715, -73.7975
0.644, -1, -39.3367, -55.1659, 41.6959, 15.0942, 73.2048, -167.517, 48.9278, 49.5371, -158.392, 50.3779, -85.3935, -73.7998
0.648, -1, -39.3503, -55.117, 41.6828, 15.0993, 73.1926, -167.513, 48.8669, 49.556, -158.38, 50.3417, -85.4155, -73.802
0.652, -1, -39.364, -55.068, 41.6698, 15.1044, 73.1804, -167.508, 48.8059, 49.5749, -158.368, 50.3056, -85.4375, -73.8043
0.656, -1, -39.3777, -55.019, 41.6567, 15.1095, 73.1682, -167.504, 48.745, 49.5938, -158.356, 50.2695, -85.4595, -73.8066
0.66, -1, -39.3913, -54.9701, 41.6437, 15.1146, 73.1561, -167.5, 48.6841, 49.6128, -158.344, 50.2334, -85.4815, -73.8089
0.664, -1, -39.4049, -54.9211, 41.6306, 15.1196, 73.1439, -167.496, 48.6231, 49.6317, -158.332, 50.1973, -85.5035, -73.8111
0.668, -1, -39.4186, -54.8722, 41.6176, 15.1247, 73.1317, -167.492, 48.5622, 49.6506, -158.32, 50.1612, -85.5255, -73.8134
0.672, -1, -39.4322, -54.8232, 41.6045, 15.1298, 73.1196, -167.488, 48.5013, 49.6695, -158.308, 50.1251, -85.5474, -73.8157
0.676, -1, -39.4459, -54.7743, 41.5915, 15.1349, 73.1074, -167.484, 48.4404, 49.6884, -158.296, 50.089, -85.5694, -73.818
0.68, -1, -39.4595, -54.7254, 41.5785, 15.14, 73.0952, -167.479, 48.3795, 49.7073, -158.284, 50.0529, -85.5914, -73.8202
0.684, -1, -39.4731, -54.6764, 41.5654, 15.1451, 73.0831, -167.475, 48.3186, 49.7262, -158.272, 50.0168, -85.6134, -73.8225
0.688, -1, -39.4868, -54.6275, 41.5524, 15.1501, 73.0709, -167.471, 48.2577, 49.7451, -158.26, 49.9807, -85.6353, -73.8248
0.692, -1, -39.5004, -54.5786, 41.5394, 15.1552, 73.0588, -167.467, 48.1969, 49.764, -158.248, 49.9446, -85.6573, -73.8271
0.696, -1, -39.514, -54.5297, 41.5263, 15.1603, 73.0466, -167.463, 48.136, 49.7829, -158.236, 49.9085, -85.6793, -73.8293
0.7, -1, -39.5277, -54.4808, 41.5133, 15.1654, 73.0344, -167.459, 48.0752, 49.8018, -158.224, 49.8725, -85.7012, -73.8316
0.704, -1, -39.5413, -54.4319, 41.5003, 15.1705, 73.0223, -167.455, 48.0143, 49.8207, -158.212, 49.8364, -85.7232, -73.8339
0.708, -1, -39.5549, -54.3831, 41.4872, 15.1755, 73.0101, -167.451, 47.9535, 49.8396, -158.2, 49.8004, -85.7451, -73.8362
0.712, -1, -39.5686, -54.3342, 41.4742, 15.1806, 72.998, -167.446, 47.8926, 49.8584, -158.188, 49.7643, -85.7671, -73.8384
0.716, -1, -39.5822, -54.2853, 41.4612, 15.1857, 72.9858, -167.442, 47.8318, 49.8773, -158.176, 49.7282, -85.789, -73.8407
0.72, -1, -39.5958, -54.2364, 41.4482, 15.1908, 72.9737, -167.438, 47.771, 49.8962, -158.164, 49.6922, -85.811, -73.843
