timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.128, -1, -36.9102, -37.438, 31.4179, 32.5219, 71.8678, -174.474, 61.2464, 35.6841, -173.829, 74.7253, -88.339, -85.0294
0.131, -1, -36.9195, -37.4197, 31.4187, 32.5125, 71.8643, -174.466, 61.189, 35.7085, -173.808, 74.6773, -88.3528, -85.0233
0.136, -1, -36.9294, -37.4005, 31.4196, 32.503, 71.8607, -174.457, 61.1314, 35.7334, -173.786, 74.6288, -88.3668, -85.0171
0.139, -1, -36.9396, -37.3808, 31.4205, 32.4934, 71.8571, -174.449, 61.0736, 35.7585, -173.765, 74.5801, -88.3809, -85.011
0.144, -1, -36.9501, -37.3606, 31.4216, 32.4837, 71.8534, -174.441, 61.0158, 35.7838, -173.743, 74.5313, -88.3951, -85.0048
0.148, -1, -36.9608, -37.3401, 31.4226, 32.4739, 71.8497, -174.433, 60.958, 35.8093, -173.721, 74.4824, -88.4092, -84.9986
0.152, -1, -36.9716, -37.3195, 31.4237, 32.4642, 71.846, -174.424, 60.9003, 35.8349, -173.7, 74.4334, -88.4234, -84.9924
0.156, -1, -36.9825, -37.2987, 31.4248, 32.4544, 71.8423, -174.416, 60.8427, 35.8605, -173.678, 74.3845, -88.4376, -84.9862
0.16, -1, -36.9934, -37.2778, 31.426, 32.4446, 71.8386, -174.407, 60.7851, 35.8861, -173.656, 74.3355, -88.4517, -84.98
0.164, -1, -37.0044, -37.2568, 31.4271, 32.4348, 71.8348, -174.399, 60.7275, 35.9117, -173.634, 74.2866, -88.4659, -84.9738
0.168, -1, -37.0154, -37.2358, 31.4282, 32.425, 71.8311, -174.391, 60.67, 35.9373, -173.613, 74.2377, -88.4801, -84.9676
0.172, -1, -37.0264, -37.2148, 31.4294, 32.4152, 71.8274, -174.382, 60.6124, 35.9629, -173.591, 74.1887, -88.4942, -84.9614
0.176, -1, -37.0374, -37.1937, 31.4305, 32.4055, 71.8237, -174.374, 60.5549, 35.9885, -173.569, 74.1398, -88.5084, -84.9552
0.18, -1, -37.0485, -37.1727, 31.4317, 32.3957, 71.8199, -174.366, 60.4974, 36.0141, -173.547, 74.0909, -88.5225, -84.949
0.184, -1, -37.0595, -37.1517, 31.4328, 32.3859, 71.8162, -174.357, 60.4398, 36.0397, -173.526, 74.042, -88.5367, -84.9428
0.188, -1, -37.0705, -37.1306, 31.434, 32.3761, 71.8125, -174.349, 60.3823, 36.0653, -173.504, 73.9931, -88.5508, -84.9366
0.192, -1, -37.0815, -37.1096, 31.4351, 32.3663, 71.8088, -174.34, 60.3248, 36.0909, -173.482, 73.9443, -88.565, -84.9304
0.196, -1, -37.0925, -37.0886, 31.4362, 32.3565, 71.805, -174.332, 60.2673, 36.1165, -173.46, 73.8954, -88.5791, -84.9243
0.2, -1, -37.1035, -37.0676, 31.4374, 32.3468, 71.8013, -174.324, 60.2098, 36.1421, -173.439, 73.8465, -88.5933, -84.9181
0.204, -1, -37.1145, -37.0466, 31.4385, 32.337, 71.7976, -174.315, 60.1524, 36.1677, -173.417, 73.7977, -88.6074, -84.9119
0.208, -1, -37.1255, -37.0256, 31.4397, 32.3272, 71.7939, -174.307, 60.0949, 36.1932, -173.395, 73.7489, -88.6215, -84.9057
0.212, -1, -37.1365, -37.0046, 31.4408, 32.3175, 71.7901, -174.299, 60.0375, 36.2188, -173.374, 73.7, -88.6357, -84.8995
0.216, -1, -37.1476, -36.9836, 31.442, 32.3077, 71.7864, -174.29, 59.98, 36.2444, -173.352, 73.6512, -88.6498, -84.8933
0.22, -1, -37.1586, -36.9626, 31.4431, 32.2979, 71.7827, -174.282, 59.9226, 36.2699, -173.33, 73.6024, -88.6639, -84.8872
0.224, -1, -37.1696, -36.9416, 31.4442, 32.2881, 71.779, -174.273, 59.8652, 36.2955, -173.308, 73.5536, -88.6781, -84.881
0.228, -1, -37.1805, -36.9206, 31.4454, 32.2784, 71.7753, -174.265, 59.8078, 36.321, -173.287, 73.5048, -88.6922, -84.8748
0.232, -1, -37.1915, -36.8997, 31.4465, 32.2686, 71.7716, -174.257, 59.7504, 36.3465, -173.265, 73.456, -88.7063, -84.8686
0.236, -1, -37.2025, -36.8787, 31.4477, 32.2589, 71.7678, -174.248, 59.693, 36.3721, -173.243, 73.4072, -88.7204, -84.8624
0.24, -1, -37.2135, -36.8577, 31.4488, 32.2491, 71.7641, -174.24, 59.6356, 36.3976, -173.222, 73.3585, -88.7345, -84.8563
0.244, -1, -37.2245, -36.8367, 31.45, 32.2393, 71.7604, -174.232, 59.5782, 36.4231, -173.2, 73.3097, -88.7486, -84.8501
0.248, -1, -37.2355, -36.8158, 31.4511, 32.2296, 71.7567, -174.223, 59.5209, 36.4487, -173.178, 73.261, -88.7628, -84.8439
0.252, -1, -37.2465, -36.7948, 31.4522, 32.2198, 71.753, -174.215, 59.4635, 36.4742, -173.157, 73.2122, -88.7769, -84.8378
0.256, -1, -37.2575, -36.7739, 31.4534, 32.2101, 71.7493, -174.207, 59.4062, 36.4997, -173.135, 73.1635, -88.791, -84.8316
0.26, -1, -37.2684, -36.7529, 31.4545, 32.2003, 71.7456, -174.198, 59.3489, 36.5252, -173.113, 73.1148, -88.8051, -84.8254
0.264, -1, -37.2794, -36.732, 31.4557, 32.1906, 71.7419, -174.19, 59.2916, 36.5507, -173.092, 73.0661, -88.8192, -84.8193
0.268, -1, -37.2904, -36.711, 31.4568, 32.1809, 71.7381, -174.182, 59.2343, 36.5762, -173.07, 73.0174, -88.8333, -84.8131
0.272, -1, -37.3014, -36.6901, 31.4579, 32.1711, 71.7344, -174.173, 59.177, 36.6017, -173.048, 72.9687, -88.8474, -84.8069
0.276, -1, -37.3124, -36.6691, 31.4591, 32.1614, 71.7307, -174.165, 59.1197, 36.6272, -173.027, 72.92, -88.8615, -84.8008
0.28, -1, -37.3233, -36.6482, 31.4602, 32.1516, 71.727, -174.157, 59.0624, 36.6527, -173.005, 72.8713, -88.8756, -84.7946
0.284, -1, -37.3343, -36.6273, 31.4614, 32.1419, 71.7233, -174.148, 59.0052, 36.6782, -172.983, 72.8226, -88.8896, -84.7884
0.288, -1, -37.3453, -36.6063, 31.4625, 32.1321, 71.7196, -174.14, 58.9479, 36.7036, -172.962, 72.774, -88.9037, -84.7823
0.292, -1, -37.3562, -36.5854, 31.4636, 32.1224, 71.7159, -174.132, 58.8907, 36.7291, -172.94, 72.7253, -88.9178, -84.7761
0.296, -1, -37.3672, -36.5645, 31.4648, 32.1127, 71.7122, -174.123, 58.8334, 36.7546, -172.918, 72.6767, -88.9319, -84.77
0.3, -1, -37.3781, -36.5436, 31.4659, 32.1029, 71.7085, -174.115, 58.7762, 36.78, -172.897, 72.628, -88.946, -84.7638
0.304, -1, -37.3891, -36.5227, 31.4671, 32.0932, 71.7048, -174.107, 58.719, 36.8055, -172.875, 72.5794, -88.96, -84.7576
0.308, -1, -37.4001, -36.5018, 31.4682, 32.0835, 71.7011, -174.098, 58.6618, 36.8309, -172.854, 72.5308, -88.9741, -84.7515
0.312, -1, -37.411, -36.4809, 31.4693, 32.0738, 71.6974, -174.09, 58.6046, 36.8564, -172.832, 72.4822, -88.9882, -84.7453
0.316, -1, -37.422, -36.46, 31.4705, 32.064, 71.6937, -174.082, 58.5474, 36.8818, -172.81, 72.4336, -89.0023, -84.7392
0.32, -1, -37.4329, -36.4391, 31.4716, 32.0543, 71.69, -174.073, 58.4903, 36.9073, -172.789, 72.385, -89.0163, -84.733
0.324, -1, -37.4439, -36.4182, 31.4727, 32.0446, 71.6863, -174.065, 58.4331, 36.9327, -172.767, 72.3364, -89.0304, -84.7269
0.328, -1, -37.4548, -36.3973, 31.4739, 32.0349, 71.6826, -174.057, 58.3759, 36.9581, -172.746, 72.2878, -89.0444, -84.7207
0.332, -1, -37.4658, -36.3764, 31.475, 32.0252, 71.6789, -174.048, 58.3188, 36.9836, -172.724, 72.2393, -89.0585, -84.7146
0.336, -1, -37.4767, -36.3555, 31.4761, 32.0154, 71.6752, -174.04, 58.2617, 37.009, -172.702, 72.1907, -89.0726, -84.7084
0.34, -1, -37.4877, -36.3346, 31.4773, 32.0057, 71.6715, -174.032, 58.2046, 37.0344, -172.681, 72.1422, -89.0866, -84.7023
0.344, -1, -37.4986, -36.3138, 31.4784, 31.996, 71.6678, -174.023, 58.1474, 37.0598, -172.659, 72.0936, -89.1007, -84.6961
0.348, -1, -37.5095, -36.2929, 31.4796, 31.9863, 71.6641, -174.015, 58.0903, 37.0852, -172.638, 72.0451, -89.1147, -84.69
0.352, -1, -37.5205, -36.272, 31.4807, 31.9766, 71.6604, -174.007, 58.0332, 37.1106, -172.616, 71.9966, -89.1288, -84.6838
0.356, -1, -37.5314, -36.2512, 31.4818, 31.9669, 71.6567, -173.998, 57.9762, 37.136, -172.594, 71.948, -89.1428, -84.6777
0.36, -1, -37.5423, -36.2303, 31.483, 31.9572, 71.653, -173.99, 57.9191, 37.1614, -172.573, 71.8995, -89.1568, -84.6716
0.364, -1, -37.5533, -36.2094, 31.4841, 31.9475, 71.6493, -173.982, 57.862, 37.1868, -172.551, 71.851, -89.1709, -84.6654
0.368, -1, -37.5642, -36.1886, 31.4852, 31.9378, 71.6456, -173.973, 57.805, 37.2122, -172.53, 71.8026, -89.1849, -84.6593
0.372, -1, -37.5751, -36.1677, 31.4864, 31.9281, 71.6419, -173.965, 57.748, 37.2376, -172.508, 71.7541, -89.1989, -84.6531
0.376, -1, -37.586, -36.1469, 31.4875, 31.9184, 71.6382, -173.957, 57.6909, 37.263, -172.487, 71.7056, -89.213, -84.647
0.38, -1, -37.597, -36.1261, 31.4886, 31.9087, 71.6345, -173.948, 57.6339, 37.2883, -172.465, 71.6571, -89.227, -84.6409
0.384, -1, -37.6079, -36.1052, 31.4898, 31.899, 71.6308, -173.94, 57.5769, 37.3137, -172.444, 71.6087, -89.241, -84.6347
0.388, -1, -37.6188, -36.0844, 31.4909, 31.8893, 71.6271, -173.932, 57.5199, 37.3391, -172.422, 71.5602, -89.2551, -84.6286
0.392, -1, -37.6297, -36.0636, 31.492, 31.8796, 71.6234, -173.924, 57.4629, 37.3644, -172.4, 71.5118, -89.2691, -84.6225
0.396, -1, -37.6406, -36.0427, 31.4932, 31.8699, 71.6197, -173.915, 57.4059, 37.3898, -172.379, 71.4634, -89.2831, -84.6163
0.4, -1, -37.6515, -36.0219, 31.4943, 31.8602, 71.6161, -173.907, 57.349, 37.4151, -172.357, 71.4149, -89.2971, -84.6102
0.404, -1, -37.6625, -36.0011, 31.4954, 31.8505, 71.6124, -173.899, 57.292, 37.4405, -172.336, 71.3665, -89.3111, -84.6041
0.408, -1, -37.6734, -35.9803, 31.4966, 31.8408, 71.6087, -173.89, 57.2351, 37.4658, -172.314, 71.3181, -89.3251, -84.5979
0.412, -1, -37.6843, -35.9595, 31.4977, 31.8312, 71.605, -173.882, 57.1781, 37.4912, -172.293, 71.2697, -89.3391, -84.5918
0.416, -1, -37.6952, -35.9387, 31.4988, 31.8215, 71.6013, -173.874, 57.1212, 37.5165, -172.271, 71.2214, -89.3531, -84.5857
0.42, -1, -37.7061, -35.9178, 31.5, 31.8118, 71.5976, -173.866, 57.0643, 37.5418, -172.25, 71.173, -89.3671, -84.5796
0.424, -1, -37.717, -35.897, 31.5011, 31.8021, 71.5939, -173.857, 57.0074, 37.5672, -172.228, 71.1246, -89.3811, -84.5734
0.428, -1, -37.7279, -35.8763, 31.5022, 31.7924, 71.5903, -173.849, 56.9505, 37.5925, -172.207, 71.0762, -89.3951, -84.5673
0.432, -1, -37.7388, -35.8555, 31.5034, 31.7828, 71.5866, -173.841, 56.8936, 37.6178, -172.185, 71.0279, -89.4091, -84.5612
0.436, -1, -37.7497, -35.8347, 31.5045, 31.7731, 71.5829, -173.832, 56.8367, 37.6431, -172.164, 70.9796, -89.4231, -84.5551
0.44, -1, -37.7606, -35.8139, 31.5056, 31.7634, 71.5792, -173.824, 56.7798, 37.6684, -172.142, 70.9312, -89.4371, -84.549
0.444, -1, -37.7715, -35.7931, 31.5068, 31.7537, 71.5755, -173.816, 56.723, 37.6937, -172.121, 70.8829, -89.4511, -84.5428
0.448, -1, -37.7823, -35.7723, 31.5079, 31.7441, 71.5718, -173.808, 56.6661, 37.719, -172.099, 70.8346, -89.4651, -84.5367
0.452, -1, -37.7932, -35.7515, 31.509, 31.7344, 71.5682, -173.799, 56.6093, 37.7443, -172.078, 70.7863, -89.4791, -84.5306
0.456, -1, -37.8041, -35.7308, 31.5102, 31.7247, 71.5645, -173.791, 56.5525, 37.7696, -172.056, 70.738, -89.4931, -84.5245
0.46, -1, -37.815, -35.71, 31.5113, 31.7151, 71.5608, -173.783, 56.4956, 37.7949, -172.035, 70.6897, -89.507, -84.5184
0.464, -1, -37.8259, -35.6892, 31.5124, 31.7054, 71.5571, -173.774, 56.4388, 37.8201, -172.013, 70.6414, -89.521, -84.5123
0.468, -1, -37.8368, -35.6685, 31.5135, 31.6958, 71.5534, -173.766, 56.382, 37.8454, -171.992, 70.5931, -89.535, -84.5062
0.472, -1, -37.8476, -35.6477, 31.5147, 31.6861, 71.5498, -173.758, 56.3253, 37.8707, -171.971, 70.5449, -89.549, -84.5
0.476, -1, -37.8585, -35.627, 31.5158, 31.6765, 71.5461, -173.75, 56.2685, 37.8959, -171.949, 70.4966, -89.5629, -84.4939
0.48, -1, -37.8694, -35.6062, 31.5169, 31.6668, 71.5424, -173.741, 56.2117, 37.9212, -171.928, 70.4483, -89.5769, -84.4878
0.484, -1, -37.8803, -35.5855, 31.5181, 31.6571, 71.5387, -173.733, 56.1549, 37.9465, -171.906, 70.4001, -89.5909, -84.4817
0.488, -1, -37.8911, -35.5647, 31.5192, 31.6475, 71.5351, -173.725, 56.0982, 37.9717, -171.885, 70.3519, -89.6048, -84.4756
0.492, -1, -37.902, -35.544, 31.5203, 31.6378, 71.5314, -173.717, 56.0415, 37.997, -171.863, 70.3037, -89.6188, -84.4695
0.496, -1, -37.9129, -35.5233, 31.5215, 31.6282, 71.5277, -173.708, 55.9847, 38.0222, -171.842, 70.2554, -89.6327, -84.4634
0.5, -1, -37.9237, -35.5025, 31.5226, 31.6185, 71.524, -173.7, 55.928, 38.0474, -171.82, 70.2072, -89.6467, -84.4573
0.504, -1, -37.9346, -35.4818, 31.5237, 31.6089, 71.5204, -173.692, 55.8713, 38.0727, -171.799, 70.159, -89.6606, -84.4512
0.508, -1, -37.9454, -35.4611, 31.5248, 31.5993, 71.5167, -173.684, 55.8146, 38.0979, -171.778, 70.1109, -89.6746, -84.4451
0.512, -1, -37.9563, -35.4404, 31.526, 31.5896, 71.513, -173.675, 55.7579, 38.1231, -171.756, 70.0627, -89.6885, -84.439
0.516, -1, -37.9672, -35.4197, 31.5271, 31.58, 71.5094, -173.667, 55.7013, 38.1483, -171.735, 70.0145, -89.7025, -84.4329
0.52, -1, -37.978, -35.3989, 31.5282, 31.5703, 71.5057, -173.659, 55.6446, 38.1736, -171.713, 69.9663, -89.7164, -84.4268
0.524, -1, -37.9889, -35.3782, 31.5293, 31.5607, 71.502, -173.65, 55.5879, 38.1988, -171.692, 69.9182, -89.7303, -84.4207
0.528, -1, -37.9997, -35.3575, 31.5305, 31.5511, 71.4984, -173.642, 55.5313, 38.224, -171.67, 69.87, -89.7443, -84.4146
0.532, -1, -38.0106, -35.3368, 31.5316, 31.5414, 71.4947, -173.634, 55.4747, 38.2492, -171.649, 69.8219, -89.7582, -84.4085
0.536, -1, -38.0214, -35.3161, 31.5327, 31.5318, 71.491, -173.626, 55.418, 38.2744, -171.628, 69.7738, -89.7721, -84.4024
0.54, -1, -38.0323, -35.2954, 31.5339, 31.5222, 71.4874, -173.617, 55.3614, 38.2996, -171.606, 69.7257, -89.7861, -84.3963
0.544, -1, -38.0431, -35.2748, 31.535, 31.5126, 71.4837, -173.609, 55.3048, 38.3248, -171.585, 69.6776, -89.8, -84.3902
0.548, -1, -38.0539, -35.2541, 31.5361, 31.5029, 71.48, -173.601, 55.2482, 38.3499, -171.563, 69.6294, -89.8139, -84.3841
0.552, -1, -38.0648, -35.2334, 31.5372, 31.4933, 71.4764, -173.593, 55.1916, 38.3751, -171.542, 69.5814, -89.8278, -84.3781
0.556, -1, -38.0756, -35.2127, 31.5384, 31.4837, 71.4727, -173.585, 55.1351, 38.4003, -171.521, 69.5333, -89.8418, -84.372
0.56, -1, -38.0864, -35.192, 31.5395, 31.4741, 71.469, -173.576, 55.0785, 38.4255, -171.499, 69.4852, -89.8557, -84.3659
0.564, -1, -38.0973, -35.1714, 31.5406, 31.4645, 71.4654, -173.568, 55.022, 38.4506, -171.478, 69.4371, -89.8696, -84.3598
0.568, -1, -38.1081, -35.1507, 31.5417, 31.4548, 71.4617, -173.56, 54.9654, 38.4758, -171.457, 69.3891, -89.8835, -84.3537
0.572, -1, -38.1189, -35.13, 31.5429, 31.4452, 71.4581, -173.552, 54.9089, 38.5009, -171.435, 69.341, -89.8974, -84.3476
0.576, -1, -38.1298, -35.1094, 31.544, 31.4356, 71.4544, -173.543, 54.8524, 38.5261, -171.414, 69.293, -89.9113, -84.3415
0.58, -1, -38.1406, -35.0887, 31.5451, 31.426, 71.4507, -173.535, 54.7958, 38.5512, -171.392, 69.2449, -89.9252, -84.3355
0.584, -1, -38.1514, -35.0681, 31.5462, 31.4164, 71.4471, -173.527, 54.7393, 38.5764, -171.371, 69.1969, -89.9391, -84.3294
0.588, -1, -38.1622, -35.0474, 31.5474, 31.4068, 71.4434, -173.519, 54.6828, 38.6015, -171.35, 69.1489, -89.953, -84.3233
0.592, -1, -38.1731, -35.0268, 31.5485, 31.3972, 71.4398, -173.51, 54.6264, 38.6267, -171.328, 69.1009, -89.9669, -84.3172
0.596, -1, -38.1839, -35.0061, 31.5496, 31.3876, 71.4361, -173.502, 54.5699, 38.6518, -171.307, 69.0529, -89.9808, -84.3111
0.6, -1, -38.1947, -34.9855, 31.5507, 31.378, 71.4324, -173.494, 54.5134, 38.6769, -171.286, 69.0049, -89.9947, -84.3051
0.604, -1, -38.2055, -34.9649, 31.5519, 31.3684, 71.4288, -173.486, 54.457, 38.702, -171.264, 68.9569, -90.0086, -84.299
0.608, -1, -38.2163, -34.9442, 31.553, 31.3588, 71.4251, -173.478, 54.4005, 38.7271, -171.243, 68.909, -90.0225, -84.2929
0.612, -1, -38.2271, -34.9236, 31.5541, 31.3492, 71.4215, -173.469, 54.3441, 38.7523, -171.222, 68.861, -90.0364, -84.2868
0.616, -1, -38.2379, -34.903, 31.5552, 31.3396, 71.4178, -173.461, 54.2877, 38.7774, -171.2, 68.813, -90.0502, -84.2808
0.62, -1, -38.2487, -34.8824, 31.5563, 31.33, 71.4142, -173.453, 54.2313, 38.8025, -171.179, 68.7651, -90.0641, -84.2747
0.624, -1, -38.2595, -34.8617, 31.5575, 31.3204, 71.4105, -173.445, 54.1749, 38.8276, -171.158, 68.7172, -90.078, -84.2686
0.628, -1, -38.2703, -34.8411, 31.5586, 31.3108, 71.4069, -173.436, 54.1185, 38.8527, -171.136, 68.6692, -90.0919, -84.2626
0.632, -1, -38.2811, -34.8205, 31.5597, 31.3012, 71.4032, -173.428, 54.0621, 38.8778, -171.115, 68.6213, -90.1057, -84.2565
0.636, -1, -38.2919, -34.7999, 31.5608, 31.2916, 71.3996, -173.42, 54.0057, 38.9028, -171.094, 68.5734, -90.1196, -84.2504
0.64, -1, -38.3027, -34.7793, 31.5619, 31.282, 71.3959, -173.412, 53.9494, 38.9279, -171.073, 68.5255, -90.1335, -84.2444
0.644, -1, -38.3135, -34.7587, 31.5631, 31.2724, 71.3923, -173.404, 53.893, 38.953, -171.051, 68.4776, -90.1473, -84.2383
0.648, -1, -38.3243, -34.7381, 31.5642, 31.2629, 71.3886, -173.395, 53.8367, 38.9781, -171.03, 68.4297, -90.1612, -84.2322
0.652, -1, -38.3351, -34.7175, 31.5653, 31.2533, 71.385, -173.387, 53.7803, 39.0031, -171.009, 68.3818, -90.1751, -84.2262
0.656, -1, -38.3459, -34.697, 31.5664, 31.2437, 71.3813, -173.379, 53.724, 39.0282, -170.987, 68.334, -90.1889, -84.2201
0.66, -1, -38.3567, -34.6764, 31.5676, 31.2341, 71.3777, -173.371, 53.6677, 39.0532, -170.966, 68.2861, -90.2028, -84.2141
0.664, -1, -38.3675, -34.6558, 31.5687, 31.2246, 71.374, -173.363, 53.6114, 39.0783, -170.945, 68.2382, -90.2166, -84.208
0.668, -1, -38.3783, -34.6352, 31.5698, 31.215, 71.3704, -173.354, 53.5551, 39.1034, -170.924, 68.1904, -90.2305, -84.2019
0.672, -1, -38.389, -34.6146, 31.5709, 31.2054, 71.3667, -173.346, 53.4988, 39.1284, -170.902, 68.1426, -90.2443, -84.1959
0.676, -1, -38.3998, -34.5941, 31.572, 31.1958, 71.3631, -173.338, 53.4426, 39.1534, -170.881, 68.0947, -90.2581, -84.1898
0.68, -1, -38.4106, -34.5735, 31.5732, 31.1863, 71.3595, -173.33, 53.3863, 39.1785, -170.86, 68.0469, -90.272, -84.1838
0.684, -1, -38.4214, -34.5529, 31.5743, 31.1767, 71.3558, -173.322, 53.33, 39.2035, -170.838, 67.9991, -90.2858, -84.1777
0.688, -1, -38.4321, -34.5324, 31.5754, 31.1671, 71.3522, -173.313, 53.2738, 39.2285, -170.817, 67.9513, -90.2997, -84.1717
0.692, -1, -38.4429, -34.5118, 31.5765, 31.1576, 71.3485, -173.305, 53.2176, 39.2536, -170.796, 67.9035, -90.3135, -84.1656
0.696, -1, -38.4537, -34.4913, 31.5776, 31.148, 71.3449, -173.297, 53.1613, 39.2786, -170.775, 67.8557, -90.3273, -84.1596
0.7, -1, -38.4645, -34.4707, 31.5787, 31.1385, 71.3413, -173.289, 53.1051, 39.3036, -170.753, 67.8079, -90.3412, -84.1535
0.704, -1, -38.4752, -34.4502, 31.5799, 31.1289, 71.3376, -173.281, 53.0489, 39.3286, -170.732, 67.7601, -90.355, -84.1475
0.708, -1, -38.486, -34.4296, 31.581, 31.1193, 71.334, -173.272, 52.9927, 39.3536, -170.711, 67.7124, -90.3688, -84.1414
0.712, -1, -38.4968, -34.4091, 31.5821, 31.1098, 71.3303, -173.264, 52.9365, 39.3786, -170.69, 67.6646, -90.3827, -84.1354
0.716, -1, -38.5075, -34.3886, 31.5832, 31.1002, 71.3267, -173.256, 52.8804, 39.4036, -170.669, 67.6169, -90.3965, -84.1293
0.72, -1, -38.5183, -34.368, 31.5843, 31.0907, 71.3231, -173.248, 52.8242, 39.4286, -170.647, 67.5691, -90.4103, -84.1233
0.724, -1, -38.529, -34.3475, 31.5855, 31.0811, 71.3194, -173.24, 52.768, 39.4536, -170.626, 67.5214, -90.4241, -84.1172
