timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.164, -1, -37.6842, -61.0924, 43.2754, 14.4784, 74.6781, -168.017, 56.3039, 47.2471, -159.849, 54.7499, -82.7321, -73.524
0.168, -1, -37.698, -61.0427, 43.2621, 14.4836, 74.6658, -168.013, 56.2419, 47.2664, -159.837, 54.7132, -82.7545, -73.5264
0.172, -1, -37.7118, -60.993, 43.2488, 14.4888, 74.6534, -168.009, 56.18, 47.2856, -159.824, 54.6764, -82.7768, -73.5287
0.176, -1, -37.7257, -60.9432, 43.2355, 14.4939, 74.641, -168.004, 56.118, 47.3048, -159.812, 54.6397, -82.7992, -73.531
0.18, -1, -37.7396, -60.8934, 43.2223, 14.4991, 74.6286, -168, 56.056, 47.3241, -159.8, 54.603, -82.8216, -73.5333
0.184, -1, -37.7535, -60.8436, 43.209, 14.5043, 74.6162, -167.996, 55.9941, 47.3433, -159.788, 54.5663, -82.8439, -73.5356
0.188, -1, -37.7674, -60.7938, 43.1957, 14.5094, 74.6039, -167.992, 55.9321, 47.3625, -159.775, 54.5295, -82.8663, -73.5379
0.192, -1, -37.7812, -60.7441, 43.1825, 14.5146, 74.5915, -167.988, 55.8702, 47.3818, -159.763, 54.4928, -82.8886, -73.5402
0.196, -1, -37.7951, -60.6943, 43.1692, 14.5198, 74.5791, -167.983, 55.8083, 47.401, -159.751, 54.4561, -82.911, -73.5426
0.2, -1, -37.809, -60.6445, 43.1559, 14.525, 74.5668, -167.979, 55.7463, 47.4202, -159.739, 54.4194, -82.9333, -73.5449
0.204, -1, -37.8228, -60.5948, 43.1427, 14.5301, 74.5544, -167.975, 55.6844, 47.4394, -159.726, 54.3827, -82.9557, -73.5472
0.208, -1, -37.8367, -60.5451, 43.1294, 14.5353, 74.542, -167.971, 55.6225, 47.4586, -159.714, 54.346, -82.978, -73.5495
0.212, -1, -37.8506, -60.4953, 43.1162, 14.5405, 74.5297, -167.966, 55.5607, 47.4778, -159.702, 54.3093, -83.0004, -73.5518
0.216, -1, -37.8644, -60.4456, 43.1029, 14.5456, 74.5173, -167.962, 55.4988, 47.497, -159.69, 54.2727, -83.0227, -73.5541
0.22, -1, -37.8783, -60.3959, 43.0897, 14.5508, 74.505, -167.958, 55.4369, 47.5163, -159.677, 54.236, -83.045, -73.5564
0.224, -1, -37.8921, -60.3462, 43.0764, 14.5559, 74.4926, -167.954, 55.375, 47.5355, -159.665, 54.1993, -83.0673, -73.5587
0.228, -1, -37.906, -60.2965, 43.0632, 14.5611, 74.4802, -167.95, 55.3132, 47.5547, -159.653, 54.1627, -83.0897, -73.561
0.232, -1, -37.9198, -60.2468, 43.0499, 14.5663, 74.4679, -167.945, 55.2513, 47.5738, -159.641, 54.126, -83.112, -73.5634
0.236, -1, -37.9337, -60.1971, 43.0367, 14.5714, 74.4555, -167.941, 55.1895, 47.593, -159.629, 54.0893, -83.1343, -73.5657
0.24, -1, -37.9475, -60.1474, 43.0235, 14.5766, 74.4432, -167.937, 55.1277, 47.6122, -159.616, 54.0527, -83.1566, -73.568
0.244, -1, -37.9614, -60.0978, 43.0102, 14.5817, 74.4308, -167.933, 55.0659, 47.6314, -159.604, 54.016, -83.1789, -73.5703
0.248, -1, -37.9752, -60.0481, 42.997, 14.5869, 74.4185, -167.929, 55.0041, 47.6506, -159.592, 53.9794, -83.2012, -73.5726
0.252, -1, -37.9891, -59.9985, 42.9837, 14.5921, 74.4062, -167.924, 54.9423, 47.6698, -159.58, 53.9428, -83.2235, -73.5749
0.256, -1, -38.0029, -59.9488, 42.9705, 14.5972, 74.3938, -167.92, 54.8805, 47.689, -159.567, 53.9062, -83.2458, -73.5772
0.26, -1, -38.0168, -59.8992, 42.9573, 14.6024, 74.3815, -167.916, 54.8187, 47.7081, -159.555, 53.8695, -83.2681, -73.5795
0.264, -1, -38.0306, -59.8495, 42.944, 14.6075, 74.3691, -167.912, 54.7569, 47.7273, -159.543, 53.8329, -83.2904, -73.5818
0.268, -1, -38.0444, -59.7999, 42.9308, 14.6127, 74.3568, -167.908, 54.6952, 47.7465, -159.531, 53.7963, -83.3127, -73.5841
0.272, -1, -38.0583, -59.7503, 42.9176, 14.6178, 74.3445, -167.904, 54.6334, 47.7657, -159.519, 53.7597, -83.335, -73.5864
0.276, -1, -38.0721, -59.7007, 42.9044, 14.623, 74.3321, -167.899, 54.5717, 47.7848, -159.506, 53.7231, -83.3573, -73.5887
0.28, -1, -38.0859, -59.6511, 42.8912, 14.6281, 74.3198, -167.895, 54.5099, 47.804, -159.494, 53.6865, -83.3796, -73.591
0.284, -1, -38.0997, -59.6015, 42.8779, 14.6333, 74.3075, -167.891, 54.4482, 47.8231, -159.482, 53.6499, -83.4018, -73.5933
0.288, -1, -38.1136, -59.5519, 42.8647, 14.6384, 74.2951, -167.887, 54.3865, 47.8423, -159.47, 53.6133, -83.4241, -73.5956
0.292, -1, -38.1274, -59.5023, 42.8515, 14.6436, 74.2828, -167.883, 54.3248, 47.8615, -159.458, 53.5767, -83.4464, -73.598
0.296, -1, -38.1412, -59.4527, 42.8383, 14.6487, 74.2705, -167.878, 54.2631, 47.8806, -159.445, 53.5402, -83.4687, -73.6003
0.3, -1, -38.155, -59.4032, 42.8251, 14.6539, 74.2582, -167.874, 54.2014, 47.8998, -159.433, 53.5036, -83.4909, -73.6026
0.304, -1, -38.1688, -59.3536, 42.8119, 14.659, 74.2458, -167.87, 54.1397, 47.9189, -159.421, 53.467, -83.5132, -73.6049
0.308, -1, -38.1827, -59.304, 42.7987, 14.6642, 74.2335, -167.866, 54.078, 47.9381, -159.409, 53.4305, -83.5354, -73.6072
0.312, -1, -38.1965, -59.2545, 42.7854, 14.6693, 74.2212, -167.862, 54.0164, 47.9572, -159.397, 53.3939, -83.5577, -73.6095
0.316, -1, -38.2103, -59.2049, 42.7722, 14.6745, 74.2089, -167.857, 53.9547, 47.9763, -159.385, 53.3574, -83.58, -73.6118
0.32, -1, -38.2241, -59.1554, 42.759, 14.6796, 74.1966, -167.853, 53.8931, 47.9955, -159.372, 53.3208, -83.6022, -73.6141
0.324, -1, -38.2379, -59.1059, 42.7458, 14.6848, 74.1843, -167.849, 53.8314, 48.0146, -159.36, 53.2843, -83.6245, -73.6164
0.328, -1, -38.2517, -59.0564, 42.7326, 14.6899, 74.172, -167.845, 53.7698, 48.0337, -159.348, 53.2478, -83.6467, -73.6187
0.332, -1, -38.2655, -59.0068, 42.7194, 14.6951, 74.1596, -167.841, 53.7082, 48.0529, -159.336, 53.2112, -83.6689, -73.621
0.336, -1, -38.2793, -58.9573, 42.7062, 14.7002, 74.1473, -167.837, 53.6465, 48.072, -159.324, 53.1747, -83.6912, -73.6233
0.34, -1, -38.2931, -58.9078, 42.6931, 14.7053, 74.135, -167.832, 53.5849, 48.0911, -159.311, 53.1382, -83.7134, -73.6256
0.344, -1, -38.3069, -58.8583, 42.6799, 14.7105, 74.1227, -167.828, 53.5233, 48.1102, -159.299, 53.1017, -83.7356, -73.6279
0.348, -1, -38.3207, -58.8089, 42.6667, 14.7156, 74.1104, -167.824, 53.4618, 48.1293, -159.287, 53.0652, -83.7579, -73.6302
0.352, -1, -38.3345, -58.7594, 42.6535, 14.7208, 74.0981, -167.82, 53.4002, 48.1485, -159.275, 53.0287, -83.7801, -73.6325
0.356, -1, -38.3483, -58.7099, 42.6403, 14.7259, 74.0858, -167.816, 53.3386, 48.1676, -159.263, 52.9922, -83.8023, -73.6348
0.36, -1, -38.3621, -58.6604, 42.6271, 14.731, 74.0735, -167.811, 53.277, 48.1867, -159.251, 52.9557, -83.8245, -73.6371
0.364, -1, -38.3759, -58.611, 42.6139, 14.7362, 74.0612, -167.807, 53.2155, 48.2058, -159.238, 52.9192, -83.8467, -73.6394
0.368, -1, -38.3896, -58.5615, 42.6007, 14.7413, 74.0489, -167.803, 53.1539, 48.2249, -159.226, 52.8827, -83.869, -73.6417
0.372, -1, -38.4034, -58.5121, 42.5876, 14.7465, 74.0367, -167.799, 53.0924, 48.244, -159.214, 52.8462, -83.8912, -73.644
0.376, -1, -38.4172, -58.4626, 42.5744, 14.7516, 74.0244, -167.795, 53.0309, 48.2631, -159.202, 52.8098, -83.9134, -73.6463
0.38, -1, -38.431, -58.4132, 42.5612, 14.7567, 74.0121, -167.791, 52.9694, 48.2822, -159.19, 52.7733, -83.9356, -73.6486
0.384, -1, -38.4448, -58.3638, 42.548, 14.7619, 73.9998, -167.786, 52.9079, 48.3013, -159.178, 52.7368, -83.9578, -73.6509
0.388, -1, -38.4585, -58.3144, 42.5349, 14.767, 73.9875, -167.782, 52.8464, 48.3204, -159.165, 52.7004, -83.98, -73.6532
0.392, -1, -38.4723, -58.265, 42.5217, 14.7721, 73.9752, -167.778, 52.7849, 48.3395, -159.153, 52.6639, -84.0022, -73.6555
0.396, -1, -38.4861, -58.2156, 42.5085, 14.7772, 73.9629, -167.774, 52.7234, 48.3586, -159.141, 52.6275, -84.0244, -73.6578
0.4, -1, -38.4999, -58.1662, 42.4954, 14.7824, 73.9507, -167.77, 52.6619, 48.3776, -159.129, 52.591, -84.0466, -73.6601
0.404, -1, -38.5136, -58.1168, 42.4822, 14.7875, 73.9384, -167.766, 52.6004, 48.3967, -159.117, 52.5546, -84.0687, -73.6624
0.408, -1, -38.5274, -58.0674, 42.469, 14.7926, 73.9261, -167.761, 52.539, 48.4158, -159.105, 52.5182, -84.0909, -73.6646
0.412, -1, -38.5412, -58.018, 42.4559, 14.7978, 73.9138, -167.757, 52.4775, 48.4349, -159.093, 52.4817, -84.1131, -73.6669
0.416, -1, -38.5549, -57.9686, 42.4427, 14.8029, 73.9016, -167.753, 52.4161, 48.4539, -159.08, 52.4453, -84.1353, -73.6692
0.42, -1, -38.5687, -57.9193, 42.4296, 14.808, 73.8893, -167.749, 52.3546, 48.473, -159.068, 52.4089, -84.1574, -73.6715
0.424, -1, -38.5824, -57.8699, 42.4164, 14.8131, 73.877, -167.745, 52.2932, 48.4921, -159.056, 52.3725, -84.1796, -73.6738
0.428, -1, -38.5962, -57.8206, 42.4033, 14.8183, 73.8647, -167.74, 52.2318, 48.5111, -159.044, 52.3361, -84.2018, -73.6761
0.432, -1, -38.61, -57.7712, 42.3901, 14.8234, 73.8525, -167.736, 52.1704, 48.5302, -159.032, 52.2997, -84.2239, -73.6784
0.436, -1, -38.6237, -57.7219, 42.377, 14.8285, 73.8402, -167.732, 52.109, 48.5493, -159.02, 52.2633, -84.2461, -73.6807
0.44, -1, -38.6375, -57.6726, 42.3638, 14.8336, 73.8279, -167.728, 52.0476, 48.5683, -159.008, 52.2269, -84.2682, -73.683
0.444, -1, -38.6512, -57.6233, 42.3507, 14.8388, 73.8157, -167.724, 51.9862, 48.5874, -158.996, 52.1905, -84.2904, -73.6853
0.448, -1, -38.665, -57.5739, 42.3375, 14.8439, 73.8034, -167.72, 51.9249, 48.6064, -158.983, 52.1541, -84.3126, -73.6876
0.452, -1, -38.6787, -57.5246, 42.3244, 14.849, 73.7912, -167.715, 51.8635, 48.6255, -158.971, 52.1178, -84.3347, -73.6899
0.456, -1, -38.6924, -57.4753, 42.3112, 14.8541, 73.7789, -167.711, 51.8021, 48.6445, -158.959, 52.0814, -84.3568, -73.6922
0.46, -1, -38.7062, -57.426, 42.2981, 14.8593, 73.7667, -167.707, 51.7408, 48.6635, -158.947, 52.045, -84.379, -73.6945
0.464, -1, -38.7199, -57.3768, 42.285, 14.8644, 73.7544, -167.703, 51.6795, 48.6826, -158.935, 52.0087, -84.4011, -73.6968
0.468, -1, -38.7337, -57.3275, 42.2718, 14.8695, 73.7422, -167.699, 51.6181, 48.7016, -158.923, 51.9723, -84.4233, -73.699
0.472, -1, -38.7474, -57.2782, 42.2587, 14.8746, 73.7299, -167.695, 51.5568, 48.7207, -158.911, 51.936, -84.4454, -73.7013
0.476, -1, -38.7611, -57.2289, 42.2456, 14.8797, 73.7177, -167.69, 51.4955, 48.7397, -158.899, 51.8996, -84.4675, -73.7036
0.48, -1, -38.7749, -57.1797, 42.2324, 14.8848, 73.7054, -167.686, 51.4342, 48.7587, -158.886, 51.8633, -84.4896, -73.7059
0.484, -1, -38.7886, -57.1304, 42.2193, 14.89, 73.6932, -167.682, 51.3729, 48.7777, -158.874, 51.827, -84.5118, -73.7082
0.488, -1, -38.8023, -57.0812, 42.2062, 14.8951, 73.6809, -167.678, 51.3116, 48.7968, -158.862, 51.7906, -84.5339, -73.7105
0.492, -1, -38.8161, -57.032, 42.1931, 14.9002, 73.6687, -167.674, 51.2503, 48.8158, -158.85, 51.7543, -84.556, -73.7128
0.496, -1, -38.8298, -56.9827, 42.1799, 14.9053, 73.6565, -167.67, 51.189, 48.8348, -158.838, 51.718, -84.5781, -73.7151
0.5, -1, -38.8435, -56.9335, 42.1668, 14.9104, 73.6442, -167.666, 51.1278, 48.8538, -158.826, 51.6817, -84.6002, -73.7174
0.504, -1, -38.8572, -56.8843, 42.1537, 14.9155, 73.632, -167.661, 51.0665, 48.8728, -158.814, 51.6454, -84.6223, -73.7196
0.508, -1, -38.8709, -56.8351, 42.1406, 14.9206, 73.6198, -167.657, 51.0053, 48.8918, -158.802, 51.6091, -84.6444, -73.7219
0.512, -1, -38.8847, -56.7859, 42.1275, 14.9257, 73.6075, -167.653, 50.9441, 48.9109, -158.79, 51.5728, -84.6665, -73.7242
0.516, -1, -38.8984, -56.7367, 42.1144, 14.9309, 73.5953, -167.649, 50.8828, 48.9299, -158.777, 51.5365, -84.6886, -73.7265
0.52, -1, -38.9121, -56.6875, 42.1013, 14.936, 73.5831, -167.645, 50.8216, 48.9489, -158.765, 51.5002, -84.7107, -73.7288
0.524, -1, -38.9258, -56.6383, 42.0881, 14.9411, 73.5708, -167.641, 50.7604, 48.9679, -158.753, 51.4639, -84.7328, -73.7311
0.528, -1, -38.9395, -56.5891, 42.075, 14.9462, 73.5586, -167.636, 50.6992, 48.9869, -158.741, 51.4276, -84.7549, -73.7334
0.532, -1, -38.9532, -56.5399, 42.0619, 14.9513, 73.5464, -167.632, 50.638, 49.0059, -158.729, 51.3913, -84.777, -73.7356
0.536, -1, -38.9669, -56.4908, 42.0488, 14.9564, 73.5342, -167.628, 50.5768, 49.0249, -158.717, 51.3551, -84.7991, -73.7379
0.54, -1, -38.9806, -56.4416, 42.0357, 14.9615, 73.5219, -167.624, 50.5156, 49.0438, -158.705, 51.3188, -84.8212, -73.7402
0.544, -1, -38.9943, -56.3925, 42.0226, 14.9666, 73.5097, -167.62, 50.4545, 49.0628, -158.693, 51.2825, -84.8432, -73.7425
0.548, -1, -39.008, -56.3433, 42.0095, 14.9717, 73.4975, -167.616, 50.3933, 49.0818, -158.681, 51.2463, -84.8653, -73.7448
0.552, -1, -39.0217, -56.2942, 41.9964, 14.9768, 73.4853, -167.611, 50.3322, 49.1008, -158.669, 51.21, -84.8874, -73.7471
0.556, -1, -39.0354, -56.2451, 41.9833, 14.9819, 73.4731, -167.607, 50.271, 49.1198, -158.657, 51.1738, -84.9094, -73.7494
0.56, -1, -39.0491, -56.1959, 41.9702, 14.987, 73.4609, -167.603, 50.2099, 49.1387, -158.644, 51.1376, -84.9315, -73.7516
0.564, -1, -39.0628, -56.1468, 41.9572, 14.9921, 73.4487, -167.599, 50.1488, 49.1577, -158.632, 51.1013, -84.9536, -73.7539
0.568, -1, -39.0765, -56.0977, 41.9441, 14.9972, 73.4365, -167.595, 50.0876, 49.1767, -158.62, 51.0651, -84.9756, -73.7562
0.572, -1, -39.0902, -56.0486, 41.931, 15.0023, 73.4242, -167.591, 50.0265, 49.1957, -158.608, 51.0289, -84.9977, -73.7585
0.576, -1, -39.1039, -55.9995, 41.9179, 15.0074, 73.412, -167.587, 49.9654, 49.2146, -158.596, 50.9927, -85.0197, -73.7608
0.58, -1, -39.1175, -55.9504, 41.9048, 15.0125, 73.3998, -167.582, 49.9043, 49.2336, -158.584, 50.9564, -85.0418, -73.763
0.584, -1, -39.1312, -55.9014, 41.8917, 15.0176, 73.3876, -167.578, 49.8432, 49.2525, -158.572, 50.9202, -85.0638, -73.7653
0.588, -1, -39.1449, -55.8523, 41.8786, 15.0227, 73.3754, -167.574, 49.7822, 49.2715, -158.56, 50.884, -85.0859, -73.7676
0.592, -1, -39.1586, -55.8032, 41.8656, 15.0278, 73.3632, -167.57, 49.7211, 49.2905, -158.548, 50.8478, -85.1079, -73.7699
0.596, -1, -39.1723, -55.7542, 41.8525, 15.0329, 73.351, -167.566, 49.66, 49.3094, -158.536, 50.8116, -85.13, -73.7722
0.6, -1, -39.1859, -55.7051, 41.8394, 15.038, 73.3389, -167.562, 49.599, 49.3284, -158.524, 50.7754, -85.152, -73.7745
0.604, -1, -39.1996, -55.6561, 41.8263, 15.0431, 73.3267, -167.558, 49.5379, 49.3473, -158.512, 50.7393, -85.174, -73.7767
0.608, -1, -39.2133, -55.607, 41.8133, 15.0482, 73.3145, -167.553, 49.4769, 49.3663, -158.5, 50.7031, -85.196, -73.779
0.612, -1, -39.227, -55.558, 41.8002, 15.0533, 73.3023, -167.549, 49.4159, 49.3852, -158.488, 50.6669, -85.2181, -73.7813
0.616, -1, -39.2406, -55.509, 41.7871, 15.0584, 73.2901, -167.545, 49.3549, 49.4041, -158.475, 50.6307, -85.2401, -73.7836
0.62, -1, -39.2543, -55.4599, 41.7741, 15.0635, 73.2779, -167.541, 49.2939, 49.4231, -158.463, 50.5946, -85.2621, -73.7858
0.624, -1, -39.2679, -55.4109, 41.761, 15.0686, 73.2657, -167.537, 49.2329, 49.442, -158.451, 50.5584, -85.2841, -73.7881
0.628, -1, -39.2816, -55.3619, 41.7479, 15.0737, 73.2535, -167.533, 49.1719, 49.4609, -158.439, 50.5223, -85.3061, -73.7904
0.632, -1, -39.2953, -55.3129, 41.7349, 15.0787, 73.2413, -167.529, 49.1109, 49.4799, -158.427, 50.4861, -85.3281, -73.7927
0.636, -1, -39.3089, -55.2639, 41.7218, 15.0838, 73.2292, -167.524, 49.0499, 49.4988, -158.415, 50.45, -85.3502, -73.795
0.64, -1, -39.3226, -55.2149, 41.7088, 15.0889, 73.217, -167.52, 48.9889, 49.5177, -158.403, 50.4138, -85.3722, -73.7972
0.644, -1, -39.3362, -55.1659, 41.6957, 15.094, 73.2048, -167.516, 48.928, 49.5367, -158.391, 50.3777, -85.3942, -73.7995
0.648, -1, -39.3499, -55.117, 41.6827, 15.0991, 73.1926, -167.512, 48.867, 49.5556, -158.379, 50.3416, -85.4162, -73.8018
0.652, -1, -39.3635, -55.068, 41.6696, 15.1042, 73.1805, -167.508, 48.8061, 49.5745, -158.367, 50.3054, -85.4382, -73.8041
0.656, -1, -39.3772, -55.019, 41.6566, 15.1093, 73.1683, -167.504, 48.7451, 49.5934, -158.355, 50.2693, -85.4601, -73.8063
0.66, -1, -39.3908, -54.9701, 41.6435, 15.1144, 73.1561, -167.5, 48.6842, 49.6123, -158.343, 50.2332, -85.4821, -73.8086
0.664, -1, -39.4045, -54.9211, 41.6305, 15.1194, 73.144, -167.495, 48.6233, 49.6312, -158.331, 50.1971, -85.5041, -73.8109
0.668, -1, -39.4181, -54.8722, 41.6174, 15.1245, 73.1318, -167.491, 48.5624, 49.6501, -158.319, 50.161, -85.5261, -73.8132
0.672, -1, -39.4318, -54.8232, 41.6044, 15.1296, 73.1196, -167.487, 48.5015, 49.669, -158.307, 50.1249, -85.5481, -73.8154
0.676, -1, -39.4454, -54.7743, 41.5913, 15.1347, 73.1075, -167.483, 48.4406, 49.6879, -158.295, 50.0888, -85.5701, -73.8177
0.68, -1, -39.459, -54.7254, 41.5783, 15.1398, 73.0953, -167.479, 48.3797, 49.7068, -158.283, 50.0527, -85.592, -73.82
0.684, -1, -39.4727, -54.6765, 41.5653, 15.1448, 73.0831, -167.475, 48.3188, 49.7257, -158.271, 50.0166, -85.614, -73.8223
0.688, -1, -39.4863, -54.6275, 41.5522, 15.1499, 73.071, -167.471, 48.2579, 49.7446, -158.259, 49.9805, -85.636, -73.8245
0.692, -1, -39.4999, -54.5786, 41.5392, 15.155, 73.0588, -167.467, 48.197, 49.7635, -158.247, 49.9444, -85.658, -73.8268
0.696, -1, -39.5136, -54.5297, 41.5261, 15.1601, 73.0467, -167.462, 48.1362, 49.7824, -158.235, 49.9083, -85.6799, -73.8291
0.7, -1, -39.5272, -54.4808, 41.5131, 15.1652, 73.0345, -167.458, 48.0753, 49.8013, -158.223, 49.8723, -85.7019, -73.8314
0.704, -1, -39.5408, -54.432, 41.5001, 15.1702, 73.0223, -167.454, 48.0145, 49.8202, -158.211, 49.8362, -85.7238, -73.8336
0.708, -1, -39.5545, -54.3831, 41.4871, 15.1753, 73.0102, -167.45, 47.9537, 49.8391, -158.199, 49.8001, -85.7458, -73.8359
0.712, -1, -39.5681, -54.3342, 41.474, 15.1804, 72.998, -167.446, 47.8928, 49.858, -158.187, 49.7641, -85.7678, -73.8382
0.716, -1, -39.5817, -54.2853, 41.461, 15.1855, 72.9859, -167.442, 47.832, 49.8768, -158.175, 49.728, -85.7897, -73.8404
0.72, -1, -39.5953, -54.2365, 41.448, 15.1906, 72.9737, -167.438, 47.7712, 49.8957, -158.163, 49.692, -85.8117, -73.8427
