timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.092, -1, 38.0391, 36.067, 11.5646, 17.4178, 119.72, -66.8786
0.096, -1, 38.0221, 36.0583, 11.5659, 17.4179, 119.713, -66.8906
0.1, -1, 38.0027, 36.0481, 11.5678, 17.418, 119.705, -66.9055
0.104, -1, 37.9805, 36.0364, 11.5705, 17.4181, 119.694, -66.9237
0.108, -1, 37.9555, 36.023, 11.5739, 17.4184, 119.682, -66.9454
0.112, -1, 37.9273, 36.0077, 11.5782, 17.4186, 119.668, -66.9711
0.116, -1, 37.8958, 35.9906, 11.5835, 17.419, 119.651, -67.001
0.12, -1, 37.8608, 35.9713, 11.5898, 17.4194, 119.632, -67.0353
0.124, -1, 37.8222, 35.9499, 11.5971, 17.4199, 119.61, -67.0743
0.128, -1, 37.7797, 35.9264, 11.6056, 17.4205, 119.585, -67.1182
0.131, -1, 37.7334, 35.9005, 11.6151, 17.4211, 119.557, -67.1671
0.136, -1, 37.6831, 35.8723, 11.6259, 17.4218, 119.527, -67.2211
0.139, -1, 37.629, 35.8419, 11.6378, 17.4227, 119.493, -67.2802
0.144, -1, 37.571, 35.8091, 11.651, 17.4236, 119.457, -67.3444
0.148, -1, 37.5093, 35.7742, 11.6653, 17.4245, 119.418, -67.4136
0.152, -1, 37.444, 35.7372, 11.6808, 17.4256, 119.376, -67.4878
0.156, -1, 37.3753, 35.6981, 11.6974, 17.4268, 119.331, -67.5666
0.16, -1, 37.3033, 35.6572, 11.715, 17.428, 119.284, -67.6499
0.164, -1, 37.2281, 35.6143, 11.7336, 17.4293, 119.234, -67.7375
0.168, -1, 37.1498, 35.5697, 11.7531, 17.4306, 119.182, -67.8288
0.172, -1, 37.0686, 35.5234, 11.7732, 17.432, 119.129, -67.9236
0.176, -1, 36.9848, 35.4756, 11.7941, 17.4335, 119.073, -68.0215
0.18, -1, 36.8986, 35.4264, 11.8154, 17.435, 119.016, -68.1221
0.184, -1, 36.8104, 35.376, 11.8372, 17.4365, 118.958, -68.2249
0.188, -1, 36.7204, 35.3245, 11.8592, 17.438, 118.898, -68.3297
0.192, -1, 36.6288, 35.272, 11.8815, 17.4396, 118.838, -68.436
0.196, -1, 36.5355, 35.2186, 11.9039, 17.4411, 118.777, -68.5435
0.2, -1, 36.4406, 35.1645, 11.9263, 17.4427, 118.716, -68.6519
0.204, -1, 36.3442, 35.1096, 11.9486, 17.4442, 118.654, -68.7609
0.208, -1, 36.2464, 35.0541, 11.9709, 17.4458, 118.592, -68.8705
0.212, -1, 36.1474, 34.9982, 11.9932, 17.4473, 118.53, -68.9803
0.216, -1, 36.0475, 34.9419, 12.0154, 17.4488, 118.468, -69.0904
0.22, -1, 35.9469, 34.8854, 12.0376, 17.4504, 118.405, -69.2007
0.224, -1, 35.8459, 34.8288, 12.0597, 17.4519, 118.343, -69.311
0.228, -1, 35.7446, 34.772, 12.0819, 17.4534, 118.28, -69.4215
0.232, -1, 35.6431, 34.7152, 12.104, 17.4549, 118.218, -69.532
0.236, -1, 35.5414, 34.6583, 12.1261, 17.4564, 118.155, -69.6425
0.24, -1, 35.4396, 34.6013, 12.1483, 17.458, 118.093, -69.7531
0.244, -1, 35.3377, 34.5444, 12.1704, 17.4595, 118.03, -69.8637
0.248, -1, 35.2358, 34.4874, 12.1925, 17.461, 117.967, -69.9743
0.252, -1, 35.1338, 34.4304, 12.2146, 17.4625, 117.905, -70.085
0.256, -1, 35.0319, 34.3733, 12.2368, 17.464, 117.842, -70.1956
0.26, -1, 34.9298, 34.3163, 12.2589, 17.4656, 117.78, -70.3063
0.264, -1, 34.8278, 34.2593, 12.281, 17.4671, 117.717, -70.417
0.268, -1, 34.7258, 34.2022, 12.3031, 17.4686, 117.654, -70.5277
0.272, -1, 34.6237, 34.1452, 12.3253, 17.4701, 117.592, -70.6384
0.276, -1, 34.5216, 34.0881, 12.3474, 17.4717, 117.529, -70.7491
0.28, -1, 34.4196, 34.0311, 12.3696, 17.4732, 117.467, -70.8599
0.284, -1, 34.3175, 33.974, 12.3917, 17.4747, 117.404, -70.9706
0.288, -1, 34.2154, 33.9169, 12.4138, 17.4762, 117.341, -71.0814
0.292, -1, 34.1133, 33.8599, 12.436, 17.4777, 117.279, -71.1921
0.296, -1, 34.0111, 33.8028, 12.4581, 17.4793, 117.216, -71.3029
0.3, -1, 33.909, 33.7457, 12.4803, 17.4808, 117.153, -71.4137
0.304, -1, 33.8069, 33.6886, 12.5024, 17.4823, 117.091, -71.5245
0.308, -1, 33.7047, 33.6315, 12.5246, 17.4838, 117.028, -71.6353
0.312, -1, 33.6026, 33.5744, 12.5467, 17.4853, 116.965, -71.7461
0.316, -1, 33.5004, 33.5173, 12.5689, 17.4869, 116.903, -71.8569
0.32, -1, 33.3982, 33.4602, 12.591, 17.4884, 116.84, -71.9677
0.324, -1, 33.2961, 33.4031, 12.6132, 17.4899, 116.777, -72.0785
0.328, -1, 33.1939, 33.3459, 12.6353, 17.4914, 116.714, -72.1894
0.332, -1, 33.0917, 33.2888, 12.6575, 17.493, 116.652, -72.3002
0.336, -1, 32.9895, 33.2317, 12.6797, 17.4945, 116.589, -72.4111
0.34, -1, 32.8873, 33.1746, 12.7018, 17.496, 116.526, -72.5219
0.344, -1, 32.7851, 33.1174, 12.724, 17.4975, 116.464, -72.6328
0.348, -1, 32.6829, 33.0603, 12.7461, 17.4991, 116.401, -72.7437
0.352, -1, 32.5807, 33.0032, 12.7683, 17.5006, 116.338, -72.8545
0.356, -1, 32.4784, 32.946, 12.7905, 17.5021, 116.275, -72.9654
0.36, -1, 32.3762, 32.8889, 12.8126, 17.5036, 116.213, -73.0763
0.364, -1, 32.274, 32.8317, 12.8348, 17.5051, 116.15, -73.1872
0.368, -1, 32.1717, 32.7746, 12.857, 17.5067, 116.087, -73.2981
0.372, -1, 32.0695, 32.7174, 12.8792, 17.5082, 116.025, -73.409
0.376, -1, 31.9673, 32.6603, 12.9013, 17.5097, 115.962, -73.5199
0.38, -1, 31.865, 32.6031, 12.9235, 17.5112, 115.899, -73.6308
0.384, -1, 31.7628, 32.546, 12.9457, 17.5128, 115.836, -73.7417
0.388, -1, 31.6605, 32.4888, 12.9678, 17.5143, 115.774, -73.8527
0.392, -1, 31.5582, 32.4317, 12.99, 17.5158, 115.711, -73.9636
0.396, -1, 31.456, 32.3745, 13.0122, 17.5173, 115.648, -74.0745
0.4, -1, 31.3537, 32.3173, 13.0344, 17.5189, 115.585, -74.1854
0.404, -1, 31.2514, 32.2602, 13.0565, 17.5204, 115.523, -74.2964
0.408, -1, 31.1492, 32.203, 13.0787, 17.5219, 115.46, -74.4073
0.412, -1, 31.0469, 32.1458, 13.1009, 17.5234, 115.397, -74.5183
0.416, -1, 30.9446, 32.0887, 13.1231, 17.525, 115.334, -74.6292
0.42, -1, 30.8423, 32.0315, 13.1453, 17.5265, 115.272, -74.7401
0.424, -1, 30.74, 31.9743, 13.1674, 17.528, 115.209, -74.8511
0.428, -1, 30.6377, 31.9171, 13.1896, 17.5295, 115.146, -74.962
0.432, -1, 30.5355, 31.86, 13.2118, 17.5311, 115.083, -75.073
0.436, -1, 30.4332, 31.8028, 13.234, 17.5326, 115.02, -75.1839
0.44, -1, 30.3309, 31.7456, 13.2562, 17.5341, 114.958, -75.2949
0.444, -1, 30.2286, 31.6884, 13.2783, 17.5356, 114.895, -75.4058
0.448, -1, 30.1263, 31.6313, 13.3005, 17.5372, 114.832, -75.5168
0.452, -1, 30.024, 31.5741, 13.3227, 17.5387, 114.769, -75.6277
0.456, -1, 29.9217, 31.5169, 13.3449, 17.5402, 114.707, -75.7387
0.46, -1, 29.8194, 31.4597, 13.3671, 17.5417, 114.644, -75.8496
0.464, -1, 29.7171, 31.4026, 13.3892, 17.5432, 114.581, -75.9606
0.468, -1, 29.6148, 31.3454, 13.4114, 17.5448, 114.518, -76.0715
0.472, -1, 29.5126, 31.2882, 13.4336, 17.5463, 114.456, -76.1825
0.476, -1, 29.4103, 31.231, 13.4558, 17.5478, 114.393, -76.2934
0.48, -1, 29.308, 31.1739, 13.478, 17.5493, 114.33, -76.4044
0.484, -1, 29.2057, 31.1167, 13.5001, 17.5509, 114.267, -76.5154
0.488, -1, 29.1034, 31.0595, 13.5223, 17.5524, 114.205, -76.6263
0.492, -1, 29.0011, 31.0023, 13.5445, 17.5539, 114.142, -76.7372
0.496, -1, 28.8988, 30.9452, 13.5667, 17.5554, 114.079, -76.8482
0.5, -1, 28.7966, 30.888, 13.5888, 17.557, 114.016, -76.9591
0.504, -1, 28.6943, 30.8308, 13.611, 17.5585, 113.954, -77.0701
0.508, -1, 28.592, 30.7736, 13.6332, 17.56, 113.891, -77.181
0.512, -1, 28.4897, 30.7165, 13.6554, 17.5615, 113.828, -77.2919
0.516, -1, 28.3875, 30.6593, 13.6776, 17.5631, 113.765, -77.4029
0.52, -1, 28.2852, 30.6021, 13.6997, 17.5646, 113.703, -77.5138
0.524, -1, 28.1829, 30.545, 13.7219, 17.5661, 113.64, -77.6247
0.528, -1, 28.0807, 30.4878, 13.7441, 17.5676, 113.577, -77.7356
0.532, -1, 27.9784, 30.4307, 13.7662, 17.5692, 113.514, -77.8465
0.536, -1, 27.8762, 30.3735, 13.7884, 17.5707, 113.452, -77.9575
0.54, -1, 27.7739, 30.3164, 13.8106, 17.5722, 113.389, -78.0684
0.544, -1, 27.6717, 30.2592, 13.8328, 17.5737, 113.326, -78.1793
0.548, -1, 27.5694, 30.2021, 13.8549, 17.5753, 113.263, -78.2902
0.552, -1, 27.4672, 30.1449, 13.8771, 17.5768, 113.201, -78.401
0.556, -1, 27.365, 30.0878, 13.8993, 17.5783, 113.138, -78.5119
0.56, -1, 27.2627, 30.0306, 13.9214, 17.5798, 113.075, -78.6228
0.564, -1, 27.1605, 29.9735, 13.9436, 17.5813, 113.012, -78.7337
0.568, -1, 27.0583, 29.9163, 13.9658, 17.5829, 112.95, -78.8446
0.572, -1, 26.9561, 29.8592, 13.9879, 17.5844, 112.887, -78.9554
0.576, -1, 26.8539, 29.8021, 14.0101, 17.5859, 112.824, -79.0663
0.58, -1, 26.7517, 29.745, 14.0322, 17.5874, 112.762, -79.1771
0.584, -1, 26.6495, 29.6878, 14.0544, 17.589, 112.699, -79.288
0.588, -1, 26.5473, 29.6307, 14.0765, 17.5905, 112.636, -79.3988
0.592, -1, 26.4451, 29.5736, 14.0987, 17.592, 112.574, -79.5096
0.596, -1, 26.343, 29.5165, 14.1209, 17.5935, 112.511, -79.6205
0.6, -1, 26.2408, 29.4594, 14.143, 17.5951, 112.448, -79.7313
0.604, -1, 26.1386, 29.4023, 14.1652, 17.5966, 112.385, -79.8421
0.608, -1, 26.0365, 29.3452, 14.1873, 17.5981, 112.323, -79.9529
0.612, -1, 25.9344, 29.2881, 14.2095, 17.5996, 112.26, -80.0637
0.616, -1, 25.8322, 29.231, 14.2316, 17.6011, 112.197, -80.1744
0.62, -1, 25.7301, 29.1739, 14.2537, 17.6027, 112.135, -80.2852
0.624, -1, 25.628, 29.1168, 14.2759, 17.6042, 112.072, -80.396
0.628, -1, 25.5259, 29.0598, 14.298, 17.6057, 112.009, -80.5067
0.632, -1, 25.4238, 29.0027, 14.3202, 17.6072, 111.947, -80.6175
0.636, -1, 25.3217, 28.9456, 14.3423, 17.6087, 111.884, -80.7282
0.64, -1, 25.2196, 28.8886, 14.3644, 17.6103, 111.822, -80.8389
0.644, -1, 25.1175, 28.8315, 14.3866, 17.6118, 111.759, -80.9496
0.648, -1, 25.0155, 28.7745, 14.4087, 17.6133, 111.696, -81.0603
0.652, -1, 24.9134, 28.7174, 14.4308, 17.6148, 111.634, -81.171
0.656, -1, 24.8114, 28.6604, 14.453, 17.6164, 111.571, -81.2817
0.66, -1, 24.7093, 28.6033, 14.4751, 17.6179, 111.508, -81.3924
0.664, -1, 24.6073, 28.5463, 14.4972, 17.6194, 111.446, -81.5031
0.668, -1, 24.5053, 28.4893, 14.5193, 17.6209, 111.383, -81.6137
0.672, -1, 24.4033, 28.4323, 14.5414, 17.6224, 111.321, -81.7243
0.676, -1, 24.3013, 28.3753, 14.5635, 17.624, 111.258, -81.835
0.68, -1, 24.1993, 28.3183, 14.5857, 17.6255, 111.196, -81.9456
0.684, -1, 24.0973, 28.2613, 14.6078, 17.627, 111.133, -82.0562
0.688, -1, 23.9954, 28.2043, 14.6299, 17.6285, 111.07, -82.1668
0.692, -1, 23.8934, 28.1473, 14.652, 17.63, 111.008, -82.2774
0.696, -1, 23.7915, 28.0903, 14.6741, 17.6315, 110.945, -82.3879
0.7, -1, 23.6896, 28.0333, 14.6962, 17.6331, 110.883, -82.4985
0.704, -1, 23.5877, 27.9764, 14.7183, 17.6346, 110.82, -82.609
0.708, -1, 23.4858, 27.9194, 14.7404, 17.6361, 110.758, -82.7195
0.712, -1, 23.3839, 27.8625, 14.7625, 17.6376, 110.695, -82.83
0.716, -1, 23.282, 27.8055, 14.7846, 17.6391, 110.633, -82.9405
0.72, -1, 23.1801, 27.7486, 14.8066, 17.6407, 110.57, -83.051
0.724, -1, 23.0783, 27.6917, 14.8287, 17.6422, 110.508, -83.1615
0.728, -1, 22.9765, 27.6347, 14.8508, 17.6437, 110.445, -83.272
0.732, -1, 22.8746, 27.5778, 14.8729, 17.6452, 110.383, -83.3824
0.736, -1, 22.7728, 27.5209, 14.895, 17.6467, 110.32, -83.4928
0.74, -1, 22.671, 27.464, 14.917, 17.6482, 110.258, -83.6032
0.744, -1, 22.5692, 27.4071, 14.9391, 17.6498, 110.195, -83.7136
0.748, -1, 22.4675, 27.3502, 14.9612, 17.6513, 110.133, -83.824
0.752, -1, 22.3657, 27.2934, 14.9832, 17.6528, 110.071, -83.9344
0.756, -1, 22.264, 27.2365, 15.0053, 17.6543, 110.008, -84.0447
0.76, -1, 22.1623, 27.1796, 15.0273, 17.6558, 109.946, -84.1551
0.764, -1, 22.0606, 27.1228, 15.0494, 17.6573, 109.883, -84.2654
0.768, -1, 21.9589, 27.066, 15.0714, 17.6589, 109.821, -84.3757
0.772, -1, 21.8572, 27.0091, 15.0935, 17.6604, 109.758, -84.486
0.776, -1, 21.7555, 26.9523, 15.1155, 17.6619, 109.696, -84.5962
0.78, -1, 21.6539, 26.8955, 15.1376, 17.6634, 109.634, -84.7065
0.784, -1, 21.5522, 26.8387, 15.1596, 17.6649, 109.571, -84.8167
0.788, -1, 21.4506, 26.7819, 15.1816, 17.6664, 109.509, -84.9269
0.792, -1, 21.349, 26.7251, 15.2037, 17.6679, 109.447, -85.0372
0.796, -1, 21.2474, 26.6683, 15.2257, 17.6695, 109.384, -85.1473
0.8, -1, 21.1458, 26.6115, 15.2477, 17.671, 109.322, -85.2575
0.804, -1, 21.0443, 26.5548, 15.2697, 17.6725, 109.26, -85.3677
0.808, -1, 20.9428, 26.498, 15.2917, 17.674, 109.197, -85.4778
0.812, -1, 20.8412, 26.4413, 15.3138, 17.6755, 109.135, -85.5879
0.816, -1, 20.7397, 26.3845, 15.3358, 17.677, 109.073, -85.698
0.82, -1, 20.6382, 26.3278, 15.3578, 17.6785, 109.011, -85.8081
0.824, -1, 20.5368, 26.2711, 15.3798, 17.68, 108.948, -85.9181
0.828, -1, 20.4353, 26.2144, 15.4018, 17.6816, 108.886, -86.0282
0.832, -1, 20.3339, 26.1577, 15.4238, 17.6831, 108.824, -86.1382
0.836, -1, 20.2325, 26.101, 15.4457, 17.6846, 108.762, -86.2482
0.84, -1, 20.1311, 26.0443, 15.4677, 17.6861, 108.699, -86.3582
0.844, -1, 20.0297, 25.9876, 15.4897, 17.6876, 108.637, -86.4681
0.848, -1, 19.9283, 25.931, 15.5117, 17.6891, 108.575, -86.5781
0.852, -1, 19.827, 25.8743, 15.5337, 17.6906, 108.513, -86.688
0.856, -1, 19.7256, 25.8177, 15.5556, 17.6921, 108.451, -86.7979
0.86, -1, 19.6243, 25.7611, 15.5776, 17.6936, 108.389, -86.9078
0.864, -1, 19.523, 25.7045, 15.5996, 17.6952, 108.326, -87.0176
0.868, -1, 19.4218, 25.6479, 15.6215, 17.6967, 108.264, -87.1275
0.872, -1, 19.3205, 25.5913, 15.6435, 17.6982, 108.202, -87.2373
0.876, -1, 19.2193, 25.5347, 15.6654, 17.6997, 108.14, -87.3471
0.88, -1, 19.1181, 25.4781, 15.6874, 17.7012, 108.078, -87.4569
0.884, -1, 19.0169, 25.4215, 15.7093, 17.7027, 108.016, -87.5666
0.888, -1, 18.9157, 25.365, 15.7312, 17.7042, 107.954, -87.6764
0.892, -1, 18.8146, 25.3084, 15.7532, 17.7057, 107.892, -87.7861
0.896, -1, 18.7134, 25.2519, 15.7751, 17.7072, 107.83, -87.8958
0.9, -1, 18.6123, 25.1954, 15.797, 17.7087, 107.768, -88.0055
0.904, -1, 18.5112, 25.1389, 15.8189, 17.7102, 107.706, -88.1151
0.908, -1, 18.4101, 25.0824, 15.8409, 17.7117, 107.644, -88.2247
0.912, -1, 18.3091, 25.0259, 15.8628, 17.7132, 107.582, -88.3343
0.916, -1, 18.2081, 24.9694, 15.8847, 17.7147, 107.52, -88.4439
0.92, -1, 18.1071, 24.913, 15.9066, 17.7163, 107.458, -88.5535
0.924, -1, 18.0061, 24.8565, 15.9285, 17.7178, 107.396, -88.663
0.928, -1, 17.9051, 24.8001, 15.9504, 17.7193, 107.334, -88.7725
0.932, -1, 17.8042, 24.7437, 15.9722, 17.7208, 107.272, -88.882
0.936, -1, 17.7032, 24.6873, 15.9941, 17.7223, 107.21, -88.9915
0.94, -1, 17.6023, 24.6308, 16.016, 17.7238, 107.148, -89.1009
0.944, -1, 17.5014, 24.5745, 16.0379, 17.7253, 107.086, -89.2103
0.948, -1, 17.4006, 24.5181, 16.0597, 17.7268, 107.024, -89.3197
0.952, -1, 17.2998, 24.4617, 16.0816, 17.7283, 106.962, -89.4291
0.956, -1, 17.1989, 24.4054, 16.1035, 17.7298, 106.9, -89.5384
0.96, -1, 17.0982, 24.349, 16.1253, 17.7313, 106.839, -89.6478
0.964, -1, 16.9974, 24.2927, 16.1472, 17.7328, 106.777, -89.7571
0.968, -1, 16.8966, 24.2364, 16.169, 17.7343, 106.715, -89.8663
0.972, -1, 16.7959, 24.1801, 16.1908, 17.7358, 106.653, -89.9756
0.976, -1, 16.6952, 24.1238, 16.2127, 17.7373, 106.591, -90.0848
0.98, -1, 16.5945, 24.0675, 16.2345, 17.7388, 106.53, -90.194
0.984, -1, 16.4939, 24.0113, 16.2563, 17.7403, 106.468, -90.3032
0.988, -1, 16.3933, 23.955, 16.2781, 17.7418, 106.406, -90.4123
0.992, -1, 16.2927, 23.8988, 16.3, 17.7433, 106.344, -90.5214
0.996, -1, 16.1921, 23.8426, 16.3218, 17.7448, 106.283, -90.6305
1, -1, 16.0915, 23.7864, 16.3436, 17.7463, 106.221, -90.7396
1.004, -1, 15.991, 23.7302, 16.3654, 17.7478, 106.159, -90.8486
1.008, -1, 15.8905, 23.674, 16.3872, 17.7493, 106.098, -90.9576
1.012, -1, 15.79, 23.6178, 16.4089, 17.7508, 106.036, -91.0666
1.016, -1, 15.6895, 23.5617, 16.4307, 17.7523, 105.974, -91.1756
1.02, -1, 15.5891, 23.5055, 16.4525, 17.7538, 105.913, -91.2845
1.024, -1, 15.4887, 23.4494, 16.4743, 17.7553, 105.851, -91.3934
1.027, -1, 15.3883, 23.3933, 16.496, 17.7568, 105.789, -91.5023
1.032, -1, 15.2879, 23.3372, 16.5178, 17.7583, 105.728, -91.6112
1.036, -1, 15.1876, 23.2811, 16.5395, 17.7598, 105.666, -91.72
1.04, -1, 15.0873, 23.2251, 16.5613, 17.7612, 105.605, -91.8288
1.044, -1, 14.987, 23.169, 16.583, 17.7627, 105.543, -91.9375
1.048, -1, 14.8868, 23.113, 16.6048, 17.7642, 105.482, -92.0463
1.052, -1, 14.7865, 23.057, 16.6265, 17.7657, 105.42, -92.155
1.055, -1, 14.6863, 23.0009, 16.6482, 17.7672, 105.359, -92.2637
1.06, -1, 14.5861, 22.945, 16.6699, 17.7687, 105.297, -92.3723
1.064, -1, 14.486, 22.889, 16.6917, 17.7702, 105.236, -92.481
1.068, -1, 14.3859, 22.833, 16.7134, 17.7717, 105.174, -92.5896
1.072, -1, 14.2857, 22.7771, 16.7351, 17.7732, 105.113, -92.6981
1.076, -1, 14.1857, 22.7211, 16.7568, 17.7747, 105.052, -92.8067
1.08, -1, 14.0856, 22.6652, 16.7785, 17.7762, 104.99, -92.9152
1.084, -1, 13.9856, 22.6093, 16.8001, 17.7777, 104.929, -93.0237
1.088, -1, 13.8856, 22.5534, 16.8218, 17.7792, 104.868, -93.1321
1.091, -1, 13.7856, 22.4975, 16.8435, 17.7806, 104.806, -93.2405
1.096, -1, 13.6857, 22.4417, 16.8652, 17.7821, 104.745, -93.3489
1.1, -1, 13.5858, 22.3858, 16.8868, 17.7836, 104.684, -93.4573
1.104, -1, 13.4859, 22.33, 16.9085, 17.7851, 104.622, -93.5656
1.108, -1, 13.386, 22.2742, 16.9301, 17.7866, 104.561, -93.6739
1.112, -1, 13.2862, 22.2184, 16.9518, 17.7881, 104.5, -93.7822
1.116, -1, 13.1864, 22.1626, 16.9734, 17.7896, 104.439, -93.8905
1.119, -1, 13.0866, 22.1068, 16.995, 17.7911, 104.377, -93.9987
1.124, -1, 12.9869, 22.0511, 17.0167, 17.7925, 104.316, -94.1069
1.128, -1, 12.8871, 21.9953, 17.0383, 17.794, 104.255, -94.215
1.132, -1, 12.7875, 21.9396, 17.0599, 17.7955, 104.194, -94.3232
1.136, -1, 12.6878, 21.8839, 17.0815, 17.797, 104.133, -94.4312
1.14, -1, 12.5881, 21.8282, 17.1031, 17.7985, 104.071, -94.5393
1.144, -1, 12.4885, 21.7726, 17.1247, 17.8, 104.01, -94.6473
1.147, -1, 12.389, 21.7169, 17.1463, 17.8015, 103.949, -94.7553
1.152, -1, 12.2894, 21.6613, 17.1679, 17.8029, 103.888, -94.8633
1.156, -1, 12.1899, 21.6056, 17.1895, 17.8044, 103.827, -94.9713
1.16, -1, 12.0904, 21.55, 17.211, 17.8059, 103.766, -95.0792
1.164, -1, 11.9909, 21.4944, 17.2326, 17.8074, 103.705, -95.1871
1.168, -1, 11.8915, 21.4388, 17.2542, 17.8089, 103.644, -95.2949
1.172, -1, 11.7921, 21.3833, 17.2757, 17.8103, 103.583, -95.4027
1.175, -1, 11.6927, 21.3277, 17.2972, 17.8118, 103.522, -95.5105
1.18, -1, 11.5933, 21.2722, 17.3188, 17.8133, 103.461, -95.6183
1.184, -1, 11.494, 21.2167, 17.3403, 17.8148, 103.4, -95.726
1.188, -1, 11.3947, 21.1612, 17.3618, 17.8163, 103.339, -95.8337
1.192, -1, 11.2955, 21.1057, 17.3834, 17.8177, 103.278, -95.9413
1.196, -1, 11.1962, 21.0503, 17.4049, 17.8192, 103.218, -96.049
1.2, -1, 11.097, 20.9948, 17.4264, 17.8207, 103.157, -96.1565
1.204, -1, 10.9979, 20.9394, 17.4479, 17.8222, 103.096, -96.2641
1.208, -1, 10.8987, 20.884, 17.4694, 17.8237, 103.035, -96.3716
1.212, -1, 10.7996, 20.8286, 17.4909, 17.8251, 102.974, -96.4791
1.216, -1, 10.7005, 20.7732, 17.5124, 17.8266, 102.913, -96.5866
1.22, -1, 10.6015, 20.7178, 17.5338, 17.8281, 102.853, -96.694
1.224, -1, 10.5025, 20.6625, 17.5553, 17.8296, 102.792, -96.8014
1.228, -1, 10.4035, 20.6072, 17.5768, 17.831, 102.731, -96.9088
1.232, -1, 10.3045, 20.5518, 17.5982, 17.8325, 102.67, -97.0161
1.236, -1, 10.2056, 20.4965, 17.6197, 17.834, 102.61, -97.1234
1.24, -1, 10.1067, 20.4413, 17.6411, 17.8355, 102.549, -97.2307
1.244, -1, 10.0078, 20.386, 17.6625, 17.8369, 102.488, -97.3379
1.248, -1, 9.90896, 20.3308, 17.684, 17.8384, 102.428, -97.4451
1.252, -1, 9.81015, 20.2755, 17.7054, 17.8399, 102.367, -97.5523
1.256, -1, 9.71138, 20.2203, 17.7268, 17.8413, 102.307, -97.6594
1.26, -1, 9.61263, 20.1651, 17.7482, 17.8428, 102.246, -97.7665
1.264, -1, 9.51392, 20.11, 17.7696, 17.8443, 102.185, -97.8736
1.267, -1, 9.41524, 20.0548, 17.791, 17.8458, 102.125, -97.9806
1.272, -1, 9.31659, 19.9997, 17.8124, 17.8472, 102.064, -98.0876
1.276, -1, 9.21797, 19.9446, 17.8338, 17.8487, 102.004, -98.1945
1.28, -1, 9.11938, 19.8895, 17.8551, 17.8502, 101.943, -98.3015
1.284, -1, 9.02082, 19.8344, 17.8765, 17.8516, 101.883, -98.4084
1.288, -1, 8.9223, 19.7793, 17.8979, 17.8531, 101.822, -98.5152
1.292, -1, 8.82381, 19.7243, 17.9192, 17.8546, 101.762, -98.622
1.295, -1, 8.72535, 19.6692, 17.9406, 17.856, 101.702, -98.7288
1.3, -1, 8.62692, 19.6142, 17.9619, 17.8575, 101.641, -98.8356
1.304, -1, 8.52852, 19.5592, 17.9832, 17.859, 101.581, -98.9423
1.308, -1, 8.43016, 19.5042, 18.0046, 17.8604, 101.52, -99.049
1.312, -1, 8.33183, 19.4493, 18.0259, 17.8619, 101.46, -99.1556
1.316, -1, 8.23353, 19.3943, 18.0472, 17.8634, 101.4, -99.2622
1.32, -1, 8.13526, 19.3394, 18.0685, 17.8648, 101.34, -99.3688
1.324, -1, 8.03703, 19.2845, 18.0898, 17.8663, 101.279, -99.4754
1.328, -1, 7.93883, 19.2296, 18.1111, 17.8678, 101.219, -99.5819
1.332, -1, 7.84066, 19.1748, 18.1324, 17.8692, 101.159, -99.6883
1.336, -1, 7.74252, 19.1199, 18.1536, 17.8707, 101.099, -99.7948
