timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.248, -1, -37.2464, -36.7948, 31.4521, 32.2198, 71.753, -174.215, 59.4637, 36.4747, -173.157, 73.2122, -88.7769, -84.8378
0.252, -1, -37.2574, -36.7739, 31.4533, 32.2101, 71.7493, -174.206, 59.4064, 36.5003, -173.136, 73.1635, -88.791, -84.8316
0.256, -1, -37.2683, -36.7529, 31.4544, 32.2003, 71.7456, -174.198, 59.349, 36.5258, -173.114, 73.1148, -88.8051, -84.8254
0.26, -1, -37.2793, -36.732, 31.4555, 32.1906, 71.7419, -174.19, 59.2917, 36.5513, -173.092, 73.0661, -88.8192, -84.8193
0.264, -1, -37.2903, -36.711, 31.4567, 32.1809, 71.7382, -174.181, 59.2344, 36.5768, -173.071, 73.0173, -88.8333, -84.8131
0.268, -1, -37.3013, -36.6901, 31.4578, 32.1711, 71.7345, -174.173, 59.1772, 36.6023, -173.049, 72.9687, -88.8474, -84.8069
0.272, -1, -37.3122, -36.6691, 31.4589, 32.1614, 71.7308, -174.165, 59.1199, 36.6278, -173.027, 72.92, -88.8615, -84.8008
0.276, -1, -37.3232, -36.6482, 31.4601, 32.1516, 71.7271, -174.156, 59.0626, 36.6533, -173.006, 72.8713, -88.8755, -84.7946
0.28, -1, -37.3342, -36.6273, 31.4612, 32.1419, 71.7234, -174.148, 59.0053, 36.6788, -172.984, 72.8226, -88.8896, -84.7885
0.284, -1, -37.3451, -36.6063, 31.4624, 32.1321, 71.7197, -174.14, 58.9481, 36.7043, -172.963, 72.7739, -88.9037, -84.7823
0.288, -1, -37.3561, -36.5854, 31.4635, 32.1224, 71.716, -174.131, 58.8909, 36.7298, -172.941, 72.7253, -88.9178, -84.7761
0.292, -1, -37.3671, -36.5645, 31.4646, 32.1127, 71.7123, -174.123, 58.8336, 36.7553, -172.919, 72.6767, -88.9319, -84.77
0.296, -1, -37.378, -36.5436, 31.4658, 32.1029, 71.7086, -174.115, 58.7764, 36.7808, -172.898, 72.628, -88.9459, -84.7638
0.3, -1, -37.389, -36.5227, 31.4669, 32.0932, 71.7049, -174.106, 58.7192, 36.8062, -172.876, 72.5794, -88.96, -84.7577
0.304, -1, -37.3999, -36.5018, 31.468, 32.0835, 71.7012, -174.098, 58.662, 36.8317, -172.854, 72.5308, -88.9741, -84.7515
0.308, -1, -37.4109, -36.4809, 31.4692, 32.0738, 71.6975, -174.09, 58.6048, 36.8572, -172.833, 72.4822, -88.9882, -84.7454
0.312, -1, -37.4218, -36.46, 31.4703, 32.064, 71.6937, -174.081, 58.5476, 36.8826, -172.811, 72.4336, -89.0022, -84.7392
0.316, -1, -37.4328, -36.4391, 31.4714, 32.0543, 71.69, -174.073, 58.4905, 36.9081, -172.79, 72.385, -89.0163, -84.7331
0.32, -1, -37.4437, -36.4182, 31.4726, 32.0446, 71.6863, -174.065, 58.4333, 36.9335, -172.768, 72.3364, -89.0304, -84.7269
0.324, -1, -37.4547, -36.3973, 31.4737, 32.0349, 71.6827, -174.056, 58.3762, 36.959, -172.746, 72.2878, -89.0444, -84.7207
0.328, -1, -37.4656, -36.3764, 31.4748, 32.0252, 71.6789, -174.048, 58.319, 36.9844, -172.725, 72.2392, -89.0585, -84.7146
0.332, -1, -37.4766, -36.3555, 31.476, 32.0154, 71.6753, -174.04, 58.2619, 37.0099, -172.703, 72.1907, -89.0725, -84.7085
0.336, -1, -37.4875, -36.3346, 31.4771, 32.0057, 71.6716, -174.031, 58.2048, 37.0353, -172.682, 72.1421, -89.0866, -84.7023
0.34, -1, -37.4984, -36.3138, 31.4782, 31.996, 71.6679, -174.023, 58.1477, 37.0607, -172.66, 72.0936, -89.1006, -84.6962
0.344, -1, -37.5094, -36.2929, 31.4794, 31.9863, 71.6642, -174.015, 58.0906, 37.0862, -172.639, 72.0451, -89.1147, -84.69
0.348, -1, -37.5203, -36.272, 31.4805, 31.9766, 71.6605, -174.006, 58.0335, 37.1116, -172.617, 71.9965, -89.1287, -84.6839
0.352, -1, -37.5312, -36.2512, 31.4816, 31.9669, 71.6568, -173.998, 57.9764, 37.137, -172.596, 71.948, -89.1428, -84.6777
0.356, -1, -37.5422, -36.2303, 31.4828, 31.9572, 71.6531, -173.99, 57.9194, 37.1624, -172.574, 71.8995, -89.1568, -84.6716
0.36, -1, -37.5531, -36.2095, 31.4839, 31.9475, 71.6494, -173.982, 57.8623, 37.1878, -172.552, 71.851, -89.1709, -84.6655
0.364, -1, -37.564, -36.1886, 31.485, 31.9378, 71.6457, -173.973, 57.8053, 37.2132, -172.531, 71.8025, -89.1849, -84.6593
0.368, -1, -37.5749, -36.1678, 31.4862, 31.9281, 71.642, -173.965, 57.7482, 37.2386, -172.509, 71.7541, -89.1989, -84.6532
0.372, -1, -37.5859, -36.1469, 31.4873, 31.9184, 71.6383, -173.957, 57.6912, 37.264, -172.488, 71.7056, -89.2129, -84.647
0.376, -1, -37.5968, -36.1261, 31.4884, 31.9087, 71.6346, -173.948, 57.6342, 37.2894, -172.466, 71.6571, -89.227, -84.6409
0.38, -1, -37.6077, -36.1052, 31.4896, 31.899, 71.6309, -173.94, 57.5772, 37.3148, -172.445, 71.6087, -89.241, -84.6348
0.384, -1, -37.6186, -36.0844, 31.4907, 31.8893, 71.6272, -173.932, 57.5202, 37.3401, -172.423, 71.5602, -89.255, -84.6286
0.388, -1, -37.6295, -36.0636, 31.4918, 31.8796, 71.6236, -173.923, 57.4632, 37.3655, -172.402, 71.5118, -89.269, -84.6225
0.392, -1, -37.6404, -36.0427, 31.493, 31.8699, 71.6199, -173.915, 57.4062, 37.3909, -172.38, 71.4633, -89.2831, -84.6164
0.396, -1, -37.6513, -36.0219, 31.4941, 31.8602, 71.6162, -173.907, 57.3493, 37.4162, -172.359, 71.4149, -89.2971, -84.6102
0.4, -1, -37.6623, -36.0011, 31.4952, 31.8505, 71.6125, -173.898, 57.2923, 37.4416, -172.337, 71.3665, -89.3111, -84.6041
0.404, -1, -37.6732, -35.9803, 31.4963, 31.8408, 71.6088, -173.89, 57.2354, 37.467, -172.316, 71.3181, -89.3251, -84.598
0.408, -1, -37.6841, -35.9595, 31.4975, 31.8312, 71.6051, -173.882, 57.1784, 37.4923, -172.294, 71.2697, -89.3391, -84.5919
0.412, -1, -37.695, -35.9387, 31.4986, 31.8215, 71.6014, -173.874, 57.1215, 37.5177, -172.273, 71.2213, -89.3531, -84.5857
0.416, -1, -37.7059, -35.9179, 31.4997, 31.8118, 71.5978, -173.865, 57.0646, 37.543, -172.251, 71.173, -89.3671, -84.5796
0.42, -1, -37.7168, -35.8971, 31.5009, 31.8021, 71.5941, -173.857, 57.0077, 37.5683, -172.23, 71.1246, -89.3811, -84.5735
0.424, -1, -37.7277, -35.8763, 31.502, 31.7924, 71.5904, -173.849, 56.9508, 37.5937, -172.208, 71.0762, -89.3951, -84.5674
0.428, -1, -37.7386, -35.8555, 31.5031, 31.7828, 71.5867, -173.84, 56.8939, 37.619, -172.187, 71.0279, -89.4091, -84.5612
0.432, -1, -37.7495, -35.8347, 31.5042, 31.7731, 71.583, -173.832, 56.837, 37.6443, -172.165, 70.9795, -89.4231, -84.5551
0.436, -1, -37.7603, -35.8139, 31.5054, 31.7634, 71.5793, -173.824, 56.7802, 37.6696, -172.144, 70.9312, -89.4371, -84.549
0.44, -1, -37.7712, -35.7931, 31.5065, 31.7537, 71.5757, -173.816, 56.7233, 37.695, -172.122, 70.8829, -89.4511, -84.5429
0.444, -1, -37.7821, -35.7723, 31.5076, 31.7441, 71.572, -173.807, 56.6665, 37.7203, -172.101, 70.8345, -89.4651, -84.5368
0.448, -1, -37.793, -35.7516, 31.5088, 31.7344, 71.5683, -173.799, 56.6096, 37.7456, -172.079, 70.7862, -89.479, -84.5307
0.452, -1, -37.8039, -35.7308, 31.5099, 31.7247, 71.5646, -173.791, 56.5528, 37.7709, -172.058, 70.7379, -89.493, -84.5245
0.456, -1, -37.8148, -35.71, 31.511, 31.7151, 71.561, -173.782, 56.496, 37.7962, -172.036, 70.6897, -89.507, -84.5184
0.46, -1, -37.8256, -35.6893, 31.5121, 31.7054, 71.5573, -173.774, 56.4392, 37.8215, -172.015, 70.6414, -89.521, -84.5123
0.464, -1, -37.8365, -35.6685, 31.5133, 31.6958, 71.5536, -173.766, 56.3824, 37.8468, -171.993, 70.5931, -89.535, -84.5062
0.468, -1, -37.8474, -35.6477, 31.5144, 31.6861, 71.5499, -173.758, 56.3256, 37.872, -171.972, 70.5448, -89.5489, -84.5001
0.472, -1, -37.8583, -35.627, 31.5155, 31.6764, 71.5462, -173.749, 56.2688, 37.8973, -171.951, 70.4966, -89.5629, -84.494
0.476, -1, -37.8691, -35.6062, 31.5167, 31.6668, 71.5426, -173.741, 56.2121, 37.9226, -171.929, 70.4483, -89.5769, -84.4879
0.48, -1, -37.88, -35.5855, 31.5178, 31.6571, 71.5389, -173.733, 56.1553, 37.9479, -171.908, 70.4001, -89.5908, -84.4818
0.484, -1, -37.8909, -35.5648, 31.5189, 31.6475, 71.5352, -173.725, 56.0986, 37.9731, -171.886, 70.3519, -89.6048, -84.4757
0.488, -1, -37.9017, -35.544, 31.52, 31.6378, 71.5316, -173.716, 56.0419, 37.9984, -171.865, 70.3036, -89.6187, -84.4696
0.492, -1, -37.9126, -35.5233, 31.5212, 31.6282, 71.5279, -173.708, 55.9851, 38.0236, -171.843, 70.2554, -89.6327, -84.4635
0.496, -1, -37.9235, -35.5026, 31.5223, 31.6185, 71.5242, -173.7, 55.9284, 38.0489, -171.822, 70.2072, -89.6466, -84.4573
0.5, -1, -37.9343, -35.4818, 31.5234, 31.6089, 71.5205, -173.691, 55.8717, 38.0741, -171.801, 70.159, -89.6606, -84.4512
0.504, -1, -37.9452, -35.4611, 31.5245, 31.5993, 71.5169, -173.683, 55.815, 38.0994, -171.779, 70.1108, -89.6745, -84.4451
0.508, -1, -37.956, -35.4404, 31.5257, 31.5896, 71.5132, -173.675, 55.7584, 38.1246, -171.758, 70.0626, -89.6885, -84.439
0.512, -1, -37.9669, -35.4197, 31.5268, 31.58, 71.5095, -173.667, 55.7017, 38.1499, -171.736, 70.0145, -89.7024, -84.4329
0.516, -1, -37.9777, -35.399, 31.5279, 31.5703, 71.5059, -173.658, 55.645, 38.1751, -171.715, 69.9663, -89.7164, -84.4268
0.52, -1, -37.9886, -35.3783, 31.529, 31.5607, 71.5022, -173.65, 55.5884, 38.2003, -171.694, 69.9182, -89.7303, -84.4208
0.524, -1, -37.9994, -35.3576, 31.5302, 31.5511, 71.4985, -173.642, 55.5317, 38.2255, -171.672, 69.87, -89.7442, -84.4147
0.528, -1, -38.0103, -35.3369, 31.5313, 31.5414, 71.4949, -173.634, 55.4751, 38.2508, -171.651, 69.8219, -89.7582, -84.4086
0.532, -1, -38.0211, -35.3162, 31.5324, 31.5318, 71.4912, -173.625, 55.4185, 38.276, -171.629, 69.7738, -89.7721, -84.4025
0.536, -1, -38.032, -35.2955, 31.5335, 31.5222, 71.4875, -173.617, 55.3619, 38.3012, -171.608, 69.7256, -89.786, -84.3964
0.54, -1, -38.0428, -35.2748, 31.5346, 31.5126, 71.4839, -173.609, 55.3053, 38.3264, -171.587, 69.6775, -89.8, -84.3903
0.544, -1, -38.0537, -35.2541, 31.5358, 31.5029, 71.4802, -173.601, 55.2487, 38.3516, -171.565, 69.6294, -89.8139, -84.3842
0.548, -1, -38.0645, -35.2334, 31.5369, 31.4933, 71.4765, -173.592, 55.1921, 38.3768, -171.544, 69.5813, -89.8278, -84.3781
0.552, -1, -38.0753, -35.2127, 31.538, 31.4837, 71.4729, -173.584, 55.1355, 38.402, -171.523, 69.5332, -89.8417, -84.372
0.556, -1, -38.0862, -35.1921, 31.5391, 31.4741, 71.4692, -173.576, 55.079, 38.4271, -171.501, 69.4852, -89.8556, -84.3659
0.56, -1, -38.097, -35.1714, 31.5403, 31.4644, 71.4656, -173.568, 55.0224, 38.4523, -171.48, 69.4371, -89.8695, -84.3599
0.564, -1, -38.1078, -35.1507, 31.5414, 31.4548, 71.4619, -173.56, 54.9659, 38.4775, -171.458, 69.389, -89.8835, -84.3538
0.568, -1, -38.1186, -35.1301, 31.5425, 31.4452, 71.4582, -173.551, 54.9094, 38.5027, -171.437, 69.341, -89.8974, -84.3477
0.572, -1, -38.1295, -35.1094, 31.5436, 31.4356, 71.4546, -173.543, 54.8528, 38.5278, -171.416, 69.2929, -89.9113, -84.3416
0.576, -1, -38.1403, -35.0887, 31.5447, 31.426, 71.4509, -173.535, 54.7963, 38.553, -171.394, 69.2449, -89.9252, -84.3355
0.58, -1, -38.1511, -35.0681, 31.5459, 31.4164, 71.4473, -173.527, 54.7398, 38.5781, -171.373, 69.1969, -89.9391, -84.3294
0.584, -1, -38.1619, -35.0474, 31.547, 31.4068, 71.4436, -173.518, 54.6833, 38.6033, -171.352, 69.1489, -89.953, -84.3234
0.588, -1, -38.1727, -35.0268, 31.5481, 31.3972, 71.44, -173.51, 54.6269, 38.6284, -171.33, 69.1009, -89.9669, -84.3173
0.592, -1, -38.1836, -35.0061, 31.5492, 31.3876, 71.4363, -173.502, 54.5704, 38.6536, -171.309, 69.0529, -89.9808, -84.3112
0.596, -1, -38.1944, -34.9855, 31.5504, 31.378, 71.4327, -173.494, 54.5139, 38.6787, -171.288, 69.0049, -89.9947, -84.3051
0.6, -1, -38.2052, -34.9649, 31.5515, 31.3684, 71.429, -173.485, 54.4575, 38.7039, -171.266, 68.9569, -90.0085, -84.2991
0.604, -1, -38.216, -34.9442, 31.5526, 31.3588, 71.4253, -173.477, 54.401, 38.729, -171.245, 68.9089, -90.0224, -84.293
0.608, -1, -38.2268, -34.9236, 31.5537, 31.3492, 71.4217, -173.469, 54.3446, 38.7541, -171.224, 68.861, -90.0363, -84.2869
0.612, -1, -38.2376, -34.903, 31.5548, 31.3396, 71.418, -173.461, 54.2882, 38.7792, -171.202, 68.813, -90.0502, -84.2808
0.616, -1, -38.2484, -34.8824, 31.556, 31.33, 71.4144, -173.453, 54.2318, 38.8044, -171.181, 68.7651, -90.0641, -84.2748
0.62, -1, -38.2592, -34.8618, 31.5571, 31.3204, 71.4107, -173.444, 54.1754, 38.8295, -171.16, 68.7171, -90.0779, -84.2687
0.624, -1, -38.27, -34.8412, 31.5582, 31.3108, 71.4071, -173.436, 54.119, 38.8546, -171.139, 68.6692, -90.0918, -84.2626
0.628, -1, -38.2808, -34.8205, 31.5593, 31.3012, 71.4034, -173.428, 54.0626, 38.8797, -171.117, 68.6213, -90.1057, -84.2566
0.632, -1, -38.2916, -34.7999, 31.5604, 31.2916, 71.3998, -173.42, 54.0063, 38.9048, -171.096, 68.5733, -90.1196, -84.2505
0.636, -1, -38.3024, -34.7793, 31.5615, 31.282, 71.3961, -173.411, 53.9499, 38.9299, -171.075, 68.5255, -90.1334, -84.2444
0.64, -1, -38.3132, -34.7587, 31.5627, 31.2724, 71.3925, -173.403, 53.8936, 38.955, -171.053, 68.4776, -90.1473, -84.2384
0.644, -1, -38.324, -34.7381, 31.5638, 31.2629, 71.3888, -173.395, 53.8372, 38.9801, -171.032, 68.4297, -90.1611, -84.2323
0.648, -1, -38.3348, -34.7176, 31.5649, 31.2533, 71.3852, -173.387, 53.7809, 39.0051, -171.011, 68.3818, -90.175, -84.2262
0.652, -1, -38.3456, -34.697, 31.566, 31.2437, 71.3816, -173.379, 53.7246, 39.0302, -170.99, 68.3339, -90.1889, -84.2202
0.656, -1, -38.3563, -34.6764, 31.5671, 31.2341, 71.3779, -173.37, 53.6683, 39.0553, -170.968, 68.2861, -90.2027, -84.2141
0.66, -1, -38.3671, -34.6558, 31.5683, 31.2246, 71.3743, -173.362, 53.612, 39.0804, -170.947, 68.2382, -90.2166, -84.2081
0.664, -1, -38.3779, -34.6352, 31.5694, 31.215, 71.3706, -173.354, 53.5557, 39.1054, -170.926, 68.1904, -90.2304, -84.202
0.668, -1, -38.3887, -34.6147, 31.5705, 31.2054, 71.367, -173.346, 53.4994, 39.1305, -170.905, 68.1425, -90.2443, -84.196
0.672, -1, -38.3995, -34.5941, 31.5716, 31.1958, 71.3633, -173.338, 53.4431, 39.1555, -170.883, 68.0947, -90.2581, -84.1899
0.676, -1, -38.4102, -34.5735, 31.5727, 31.1863, 71.3597, -173.329, 53.3869, 39.1806, -170.862, 68.0469, -90.2719, -84.1839
0.68, -1, -38.421, -34.553, 31.5738, 31.1767, 71.3561, -173.321, 53.3306, 39.2056, -170.841, 67.9991, -90.2858, -84.1778
0.684, -1, -38.4318, -34.5324, 31.575, 31.1671, 71.3524, -173.313, 53.2744, 39.2307, -170.82, 67.9512, -90.2996, -84.1717
0.688, -1, -38.4426, -34.5119, 31.5761, 31.1576, 71.3488, -173.305, 53.2182, 39.2557, -170.798, 67.9035, -90.3135, -84.1657
0.692, -1, -38.4533, -34.4913, 31.5772, 31.148, 71.3451, -173.297, 53.1619, 39.2807, -170.777, 67.8557, -90.3273, -84.1596
0.696, -1, -38.4641, -34.4708, 31.5783, 31.1384, 71.3415, -173.288, 53.1057, 39.3058, -170.756, 67.8079, -90.3411, -84.1536
0.7, -1, -38.4748, -34.4502, 31.5794, 31.1289, 71.3379, -173.28, 53.0495, 39.3308, -170.735, 67.7601, -90.3549, -84.1476
0.704, -1, -38.4856, -34.4297, 31.5805, 31.1193, 71.3342, -173.272, 52.9933, 39.3558, -170.713, 67.7123, -90.3688, -84.1415
0.708, -1, -38.4964, -34.4091, 31.5816, 31.1098, 71.3306, -173.264, 52.9371, 39.3808, -170.692, 67.6646, -90.3826, -84.1355
0.712, -1, -38.5071, -34.3886, 31.5828, 31.1002, 71.327, -173.256, 52.881, 39.4058, -170.671, 67.6168, -90.3964, -84.1294
0.716, -1, -38.5179, -34.3681, 31.5839, 31.0907, 71.3233, -173.248, 52.8248, 39.4309, -170.65, 67.5691, -90.4102, -84.1234
0.72, -1, -38.5286, -34.3475, 31.585, 31.0811, 71.3197, -173.239, 52.7686, 39.4559, -170.629, 67.5214, -90.424, -84.1173
0.724, -1, -38.5394, -34.327, 31.5861, 31.0716, 71.316, -173.231, 52.7125, 39.4809, -170.607, 67.4736, -90.4379, -84.1113
