timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.284, -1, -37.3349, -36.6274, 31.4618, 32.1421, 71.7234, -174.149, 59.0049, 36.6778, -172.983, 72.8228, -88.8897, -84.7885
0.288, -1, -37.3459, -36.6065, 31.4629, 32.1324, 71.7197, -174.141, 58.9476, 36.7032, -172.961, 72.7741, -88.9038, -84.7824
0.292, -1, -37.3568, -36.5855, 31.464, 32.1227, 71.716, -174.132, 58.8904, 36.7287, -172.94, 72.7255, -88.9179, -84.7762
0.296, -1, -37.3678, -36.5646, 31.4652, 32.1129, 71.7122, -174.124, 58.8332, 36.7541, -172.918, 72.6768, -88.9319, -84.7701
0.3, -1, -37.3788, -36.5437, 31.4663, 32.1032, 71.7085, -174.116, 58.7759, 36.7796, -172.896, 72.6282, -88.946, -84.7639
0.304, -1, -37.3897, -36.5228, 31.4675, 32.0935, 71.7048, -174.107, 58.7187, 36.8051, -172.875, 72.5796, -88.9601, -84.7577
0.308, -1, -37.4007, -36.5019, 31.4686, 32.0837, 71.7011, -174.099, 58.6615, 36.8305, -172.853, 72.5309, -88.9742, -84.7516
0.312, -1, -37.4116, -36.481, 31.4697, 32.074, 71.6974, -174.091, 58.6043, 36.8559, -172.832, 72.4823, -88.9883, -84.7454
0.316, -1, -37.4226, -36.4601, 31.4709, 32.0643, 71.6937, -174.082, 58.5471, 36.8814, -172.81, 72.4337, -89.0023, -84.7393
0.32, -1, -37.4335, -36.4392, 31.472, 32.0546, 71.69, -174.074, 58.49, 36.9068, -172.788, 72.3851, -89.0164, -84.7331
0.324, -1, -37.4445, -36.4183, 31.4732, 32.0448, 71.6863, -174.066, 58.4328, 36.9322, -172.767, 72.3366, -89.0304, -84.727
0.328, -1, -37.4554, -36.3974, 31.4743, 32.0351, 71.6826, -174.057, 58.3756, 36.9577, -172.745, 72.288, -89.0445, -84.7208
0.332, -1, -37.4664, -36.3765, 31.4754, 32.0254, 71.6789, -174.049, 58.3185, 36.9831, -172.724, 72.2394, -89.0586, -84.7147
0.336, -1, -37.4773, -36.3556, 31.4766, 32.0157, 71.6752, -174.041, 58.2614, 37.0085, -172.702, 72.1909, -89.0726, -84.7085
0.34, -1, -37.4883, -36.3347, 31.4777, 32.006, 71.6715, -174.032, 58.2042, 37.0339, -172.68, 72.1423, -89.0867, -84.7024
0.344, -1, -37.4992, -36.3139, 31.4789, 31.9962, 71.6678, -174.024, 58.1471, 37.0593, -172.659, 72.0938, -89.1007, -84.6962
0.348, -1, -37.5102, -36.293, 31.48, 31.9865, 71.6641, -174.016, 58.09, 37.0847, -172.637, 72.0452, -89.1148, -84.6901
0.352, -1, -37.5211, -36.2721, 31.4811, 31.9768, 71.6604, -174.007, 58.0329, 37.1101, -172.616, 71.9967, -89.1288, -84.6839
0.356, -1, -37.532, -36.2513, 31.4823, 31.9671, 71.6567, -173.999, 57.9758, 37.1355, -172.594, 71.9482, -89.1429, -84.6778
0.36, -1, -37.543, -36.2304, 31.4834, 31.9574, 71.653, -173.991, 57.9188, 37.1609, -172.572, 71.8997, -89.1569, -84.6717
0.364, -1, -37.5539, -36.2095, 31.4845, 31.9477, 71.6493, -173.982, 57.8617, 37.1863, -172.551, 71.8512, -89.1709, -84.6655
0.368, -1, -37.5648, -36.1887, 31.4857, 31.938, 71.6456, -173.974, 57.8047, 37.2117, -172.529, 71.8027, -89.185, -84.6594
0.372, -1, -37.5757, -36.1678, 31.4868, 31.9283, 71.6419, -173.966, 57.7476, 37.237, -172.508, 71.7542, -89.199, -84.6532
0.376, -1, -37.5867, -36.147, 31.4879, 31.9186, 71.6382, -173.957, 57.6906, 37.2624, -172.486, 71.7058, -89.213, -84.6471
0.38, -1, -37.5976, -36.1262, 31.4891, 31.9089, 71.6345, -173.949, 57.6336, 37.2878, -172.465, 71.6573, -89.2271, -84.641
0.384, -1, -37.6085, -36.1053, 31.4902, 31.8992, 71.6309, -173.941, 57.5765, 37.3131, -172.443, 71.6088, -89.2411, -84.6348
0.388, -1, -37.6194, -36.0845, 31.4914, 31.8895, 71.6272, -173.933, 57.5195, 37.3385, -172.421, 71.5604, -89.2551, -84.6287
0.392, -1, -37.6304, -36.0637, 31.4925, 31.8798, 71.6235, -173.924, 57.4626, 37.3638, -172.4, 71.512, -89.2691, -84.6226
0.396, -1, -37.6413, -36.0428, 31.4936, 31.8701, 71.6198, -173.916, 57.4056, 37.3892, -172.378, 71.4635, -89.2831, -84.6164
0.4, -1, -37.6522, -36.022, 31.4948, 31.8604, 71.6161, -173.908, 57.3486, 37.4145, -172.357, 71.4151, -89.2972, -84.6103
0.404, -1, -37.6631, -36.0012, 31.4959, 31.8508, 71.6124, -173.899, 57.2916, 37.4399, -172.335, 71.3667, -89.3112, -84.6042
0.408, -1, -37.674, -35.9804, 31.497, 31.8411, 71.6087, -173.891, 57.2347, 37.4652, -172.314, 71.3183, -89.3252, -84.598
0.412, -1, -37.6849, -35.9596, 31.4982, 31.8314, 71.605, -173.883, 57.1777, 37.4905, -172.292, 71.2699, -89.3392, -84.5919
0.416, -1, -37.6958, -35.9387, 31.4993, 31.8217, 71.6013, -173.874, 57.1208, 37.5159, -172.271, 71.2215, -89.3532, -84.5858
0.42, -1, -37.7067, -35.9179, 31.5004, 31.812, 71.5976, -173.866, 57.0639, 37.5412, -172.249, 71.1731, -89.3672, -84.5797
0.424, -1, -37.7176, -35.8971, 31.5016, 31.8023, 71.594, -173.858, 57.007, 37.5665, -172.228, 71.1248, -89.3812, -84.5735
0.428, -1, -37.7285, -35.8763, 31.5027, 31.7927, 71.5903, -173.85, 56.9501, 37.5918, -172.206, 71.0764, -89.3952, -84.5674
0.432, -1, -37.7394, -35.8556, 31.5038, 31.783, 71.5866, -173.841, 56.8932, 37.6171, -172.185, 71.0281, -89.4092, -84.5613
0.436, -1, -37.7503, -35.8348, 31.505, 31.7733, 71.5829, -173.833, 56.8363, 37.6424, -172.163, 70.9797, -89.4232, -84.5552
0.44, -1, -37.7612, -35.814, 31.5061, 31.7637, 71.5792, -173.825, 56.7794, 37.6677, -172.142, 70.9314, -89.4372, -84.549
0.444, -1, -37.7721, -35.7932, 31.5072, 31.754, 71.5755, -173.816, 56.7226, 37.693, -172.12, 70.8831, -89.4512, -84.5429
0.448, -1, -37.783, -35.7724, 31.5084, 31.7443, 71.5719, -173.808, 56.6657, 37.7183, -172.099, 70.8348, -89.4651, -84.5368
0.452, -1, -37.7939, -35.7516, 31.5095, 31.7346, 71.5682, -173.8, 56.6089, 37.7436, -172.077, 70.7864, -89.4791, -84.5307
0.456, -1, -37.8048, -35.7309, 31.5106, 31.725, 71.5645, -173.792, 56.5521, 37.7689, -172.056, 70.7381, -89.4931, -84.5246
0.46, -1, -37.8157, -35.7101, 31.5118, 31.7153, 71.5608, -173.783, 56.4952, 37.7941, -172.034, 70.6899, -89.5071, -84.5185
0.464, -1, -37.8265, -35.6893, 31.5129, 31.7057, 71.5571, -173.775, 56.4384, 37.8194, -172.013, 70.6416, -89.5211, -84.5123
0.468, -1, -37.8374, -35.6686, 31.514, 31.696, 71.5535, -173.767, 56.3816, 37.8447, -171.991, 70.5933, -89.535, -84.5062
0.472, -1, -37.8483, -35.6478, 31.5152, 31.6863, 71.5498, -173.759, 56.3248, 37.8699, -171.97, 70.545, -89.549, -84.5001
0.476, -1, -37.8592, -35.6271, 31.5163, 31.6767, 71.5461, -173.75, 56.2681, 37.8952, -171.948, 70.4968, -89.563, -84.494
0.48, -1, -37.8701, -35.6063, 31.5174, 31.667, 71.5424, -173.742, 56.2113, 37.9204, -171.927, 70.4485, -89.577, -84.4879
0.484, -1, -37.8809, -35.5856, 31.5185, 31.6574, 71.5387, -173.734, 56.1545, 37.9457, -171.905, 70.4003, -89.5909, -84.4818
0.488, -1, -37.8918, -35.5648, 31.5197, 31.6477, 71.5351, -173.726, 56.0978, 37.9709, -171.884, 70.3521, -89.6049, -84.4757
0.492, -1, -37.9027, -35.5441, 31.5208, 31.6381, 71.5314, -173.717, 56.041, 37.9962, -171.862, 70.3038, -89.6188, -84.4696
0.496, -1, -37.9135, -35.5234, 31.5219, 31.6284, 71.5277, -173.709, 55.9843, 38.0214, -171.841, 70.2556, -89.6328, -84.4635
0.5, -1, -37.9244, -35.5026, 31.5231, 31.6188, 71.524, -173.701, 55.9276, 38.0466, -171.82, 70.2074, -89.6467, -84.4574
0.504, -1, -37.9353, -35.4819, 31.5242, 31.6091, 71.5204, -173.692, 55.8709, 38.0719, -171.798, 70.1592, -89.6607, -84.4513
0.508, -1, -37.9461, -35.4612, 31.5253, 31.5995, 71.5167, -173.684, 55.8142, 38.0971, -171.777, 70.111, -89.6746, -84.4452
0.512, -1, -37.957, -35.4405, 31.5265, 31.5899, 71.513, -173.676, 55.7575, 38.1223, -171.755, 70.0629, -89.6886, -84.4391
0.516, -1, -37.9678, -35.4197, 31.5276, 31.5802, 71.5094, -173.668, 55.7008, 38.1475, -171.734, 70.0147, -89.7025, -84.433
0.52, -1, -37.9787, -35.399, 31.5287, 31.5706, 71.5057, -173.659, 55.6441, 38.1727, -171.712, 69.9665, -89.7165, -84.4269
0.524, -1, -37.9895, -35.3783, 31.5298, 31.5609, 71.502, -173.651, 55.5875, 38.1979, -171.691, 69.9184, -89.7304, -84.4208
0.528, -1, -38.0004, -35.3576, 31.531, 31.5513, 71.4983, -173.643, 55.5308, 38.2231, -171.67, 69.8702, -89.7443, -84.4147
0.532, -1, -38.0112, -35.3369, 31.5321, 31.5417, 71.4947, -173.635, 55.4742, 38.2483, -171.648, 69.8221, -89.7583, -84.4086
0.536, -1, -38.0221, -35.3162, 31.5332, 31.532, 71.491, -173.626, 55.4176, 38.2735, -171.627, 69.774, -89.7722, -84.4025
0.54, -1, -38.0329, -35.2955, 31.5344, 31.5224, 71.4873, -173.618, 55.361, 38.2987, -171.605, 69.7259, -89.7861, -84.3964
0.544, -1, -38.0438, -35.2748, 31.5355, 31.5128, 71.4837, -173.61, 55.3044, 38.3239, -171.584, 69.6777, -89.8001, -84.3903
0.548, -1, -38.0546, -35.2541, 31.5366, 31.5032, 71.48, -173.602, 55.2478, 38.349, -171.563, 69.6297, -89.814, -84.3842
0.552, -1, -38.0655, -35.2335, 31.5377, 31.4935, 71.4763, -173.594, 55.1912, 38.3742, -171.541, 69.5816, -89.8279, -84.3781
0.556, -1, -38.0763, -35.2128, 31.5389, 31.4839, 71.4727, -173.585, 55.1346, 38.3994, -171.52, 69.5335, -89.8418, -84.372
0.56, -1, -38.0871, -35.1921, 31.54, 31.4743, 71.469, -173.577, 55.078, 38.4245, -171.498, 69.4854, -89.8557, -84.3659
0.564, -1, -38.098, -35.1714, 31.5411, 31.4647, 71.4653, -173.569, 55.0215, 38.4497, -171.477, 69.4373, -89.8697, -84.3599
0.568, -1, -38.1088, -35.1508, 31.5422, 31.4551, 71.4617, -173.561, 54.9649, 38.4749, -171.456, 69.3893, -89.8836, -84.3538
0.572, -1, -38.1196, -35.1301, 31.5434, 31.4454, 71.458, -173.552, 54.9084, 38.5, -171.434, 69.3412, -89.8975, -84.3477
0.576, -1, -38.1305, -35.1094, 31.5445, 31.4358, 71.4544, -173.544, 54.8519, 38.5252, -171.413, 69.2932, -89.9114, -84.3416
0.58, -1, -38.1413, -35.0888, 31.5456, 31.4262, 71.4507, -173.536, 54.7953, 38.5503, -171.392, 69.2452, -89.9253, -84.3355
0.584, -1, -38.1521, -35.0681, 31.5467, 31.4166, 71.447, -173.528, 54.7388, 38.5754, -171.37, 69.1971, -89.9392, -84.3294
0.588, -1, -38.1629, -35.0475, 31.5479, 31.407, 71.4434, -173.519, 54.6824, 38.6006, -171.349, 69.1491, -89.9531, -84.3234
0.592, -1, -38.1738, -35.0268, 31.549, 31.3974, 71.4397, -173.511, 54.6259, 38.6257, -171.327, 69.1011, -89.967, -84.3173
0.596, -1, -38.1846, -35.0062, 31.5501, 31.3878, 71.4361, -173.503, 54.5694, 38.6508, -171.306, 69.0531, -89.9809, -84.3112
0.6, -1, -38.1954, -34.9856, 31.5512, 31.3782, 71.4324, -173.495, 54.5129, 38.6759, -171.285, 69.0051, -89.9948, -84.3051
0.604, -1, -38.2062, -34.9649, 31.5524, 31.3686, 71.4288, -173.487, 54.4565, 38.701, -171.263, 68.9571, -90.0087, -84.2991
0.608, -1, -38.217, -34.9443, 31.5535, 31.359, 71.4251, -173.478, 54.4, 38.7261, -171.242, 68.9092, -90.0225, -84.293
0.612, -1, -38.2278, -34.9237, 31.5546, 31.3494, 71.4214, -173.47, 54.3436, 38.7513, -171.221, 68.8612, -90.0364, -84.2869
0.616, -1, -38.2386, -34.903, 31.5557, 31.3398, 71.4178, -173.462, 54.2872, 38.7764, -171.199, 68.8133, -90.0503, -84.2808
0.62, -1, -38.2495, -34.8824, 31.5569, 31.3302, 71.4141, -173.454, 54.2307, 38.8014, -171.178, 68.7653, -90.0642, -84.2748
0.624, -1, -38.2603, -34.8618, 31.558, 31.3206, 71.4105, -173.445, 54.1743, 38.8265, -171.157, 68.7174, -90.0781, -84.2687
0.628, -1, -38.2711, -34.8412, 31.5591, 31.311, 71.4068, -173.437, 54.1179, 38.8516, -171.135, 68.6694, -90.0919, -84.2626
0.632, -1, -38.2819, -34.8206, 31.5602, 31.3014, 71.4032, -173.429, 54.0616, 38.8767, -171.114, 68.6215, -90.1058, -84.2566
0.636, -1, -38.2927, -34.8, 31.5614, 31.2918, 71.3995, -173.421, 54.0052, 38.9018, -171.093, 68.5736, -90.1197, -84.2505
0.64, -1, -38.3035, -34.7794, 31.5625, 31.2823, 71.3959, -173.413, 53.9488, 38.9269, -171.071, 68.5257, -90.1335, -84.2444
0.644, -1, -38.3143, -34.7588, 31.5636, 31.2727, 71.3922, -173.404, 53.8925, 38.9519, -171.05, 68.4778, -90.1474, -84.2384
0.648, -1, -38.325, -34.7382, 31.5647, 31.2631, 71.3886, -173.396, 53.8361, 38.977, -171.029, 68.4299, -90.1613, -84.2323
0.652, -1, -38.3358, -34.7176, 31.5659, 31.2535, 71.3849, -173.388, 53.7798, 39.002, -171.008, 68.382, -90.1751, -84.2262
0.656, -1, -38.3466, -34.697, 31.567, 31.2439, 71.3813, -173.38, 53.7235, 39.0271, -170.986, 68.3342, -90.189, -84.2202
0.66, -1, -38.3574, -34.6764, 31.5681, 31.2344, 71.3776, -173.372, 53.6672, 39.0522, -170.965, 68.2863, -90.2028, -84.2141
0.664, -1, -38.3682, -34.6558, 31.5692, 31.2248, 71.374, -173.363, 53.6109, 39.0772, -170.944, 68.2385, -90.2167, -84.2081
0.668, -1, -38.379, -34.6353, 31.5703, 31.2152, 71.3703, -173.355, 53.5546, 39.1022, -170.922, 68.1906, -90.2305, -84.202
0.672, -1, -38.3898, -34.6147, 31.5715, 31.2056, 71.3667, -173.347, 53.4983, 39.1273, -170.901, 68.1428, -90.2444, -84.1959
0.676, -1, -38.4005, -34.5941, 31.5726, 31.1961, 71.363, -173.339, 53.442, 39.1523, -170.88, 68.095, -90.2582, -84.1899
0.68, -1, -38.4113, -34.5736, 31.5737, 31.1865, 71.3594, -173.331, 53.3857, 39.1773, -170.859, 68.0471, -90.2721, -84.1838
0.684, -1, -38.4221, -34.553, 31.5748, 31.1769, 71.3558, -173.322, 53.3295, 39.2024, -170.837, 67.9993, -90.2859, -84.1778
0.688, -1, -38.4329, -34.5324, 31.5759, 31.1674, 71.3521, -173.314, 53.2732, 39.2274, -170.816, 67.9515, -90.2997, -84.1717
0.692, -1, -38.4437, -34.5119, 31.5771, 31.1578, 71.3485, -173.306, 53.217, 39.2524, -170.795, 67.9037, -90.3136, -84.1657
0.696, -1, -38.4544, -34.4913, 31.5782, 31.1482, 71.3448, -173.298, 53.1608, 39.2774, -170.773, 67.8559, -90.3274, -84.1596
0.7, -1, -38.4652, -34.4708, 31.5793, 31.1387, 71.3412, -173.29, 53.1045, 39.3024, -170.752, 67.8082, -90.3412, -84.1536
0.704, -1, -38.476, -34.4502, 31.5804, 31.1291, 71.3375, -173.281, 53.0483, 39.3274, -170.731, 67.7604, -90.3551, -84.1475
0.708, -1, -38.4867, -34.4297, 31.5815, 31.1196, 71.3339, -173.273, 52.9921, 39.3524, -170.71, 67.7126, -90.3689, -84.1415
0.712, -1, -38.4975, -34.4092, 31.5827, 31.11, 71.3303, -173.265, 52.9359, 39.3774, -170.689, 67.6649, -90.3827, -84.1354
0.716, -1, -38.5083, -34.3886, 31.5838, 31.1004, 71.3266, -173.257, 52.8798, 39.4024, -170.667, 67.6171, -90.3965, -84.1294
0.72, -1, -38.519, -34.3681, 31.5849, 31.0909, 71.323, -173.249, 52.8236, 39.4274, -170.646, 67.5694, -90.4104, -84.1233
