timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, -37.4508, -61.8215, 43.5018, 14.3866, 74.8247, -168.054, 57.0593, 46.9022, -159.886, 55.419, -82.4978, -73.4597
0.06, -1, -37.4519, -61.8191, 43.5019, 14.3866, 74.8245, -168.054, 57.0584, 46.9024, -159.885, 55.4189, -82.4979, -73.4597
0.064, -1, -37.4535, -61.8157, 43.5019, 14.3867, 74.8242, -168.054, 57.0563, 46.9028, -159.885, 55.4188, -82.4979, -73.4597
0.068, -1, -37.4554, -61.8112, 43.5017, 14.3869, 74.8237, -168.054, 57.0527, 46.9036, -159.885, 55.4185, -82.4982, -73.4598
0.072, -1, -37.4578, -61.8053, 43.5014, 14.3871, 74.823, -168.054, 57.0471, 46.9049, -159.885, 55.4178, -82.4986, -73.4598
0.076, -1, -37.4606, -61.798, 43.5008, 14.3875, 74.8219, -168.054, 57.0391, 46.9067, -159.884, 55.4165, -82.4994, -73.4599
0.08, -1, -37.4639, -61.7889, 43.4998, 14.388, 74.8205, -168.053, 57.0286, 46.9093, -159.883, 55.4143, -82.5008, -73.4601
0.084, -1, -37.4678, -61.7776, 43.4984, 14.3887, 74.8187, -168.053, 57.0156, 46.9125, -159.881, 55.4108, -82.5029, -73.4603
0.088, -1, -37.4723, -61.764, 43.4964, 14.3897, 74.8162, -168.052, 56.9998, 46.9166, -159.879, 55.4056, -82.5061, -73.4606
0.092, -1, -37.4774, -61.748, 43.4936, 14.3909, 74.8132, -168.051, 56.9813, 46.9216, -159.876, 55.3984, -82.5105, -73.4611
0.096, -1, -37.4831, -61.7296, 43.4901, 14.3924, 74.8094, -168.05, 56.9595, 46.9278, -159.873, 55.3888, -82.5163, -73.4617
0.1, -1, -37.4892, -61.709, 43.4855, 14.3943, 74.8049, -168.048, 56.934, 46.9351, -159.868, 55.3766, -82.5237, -73.4625
0.104, -1, -37.4958, -61.6863, 43.4799, 14.3965, 74.7995, -168.046, 56.9049, 46.9437, -159.863, 55.3615, -82.5329, -73.4635
0.108, -1, -37.5027, -61.6615, 43.4733, 14.3991, 74.7933, -168.044, 56.8724, 46.9535, -159.857, 55.3432, -82.544, -73.4646
0.112, -1, -37.5101, -61.6343, 43.4655, 14.4021, 74.7863, -168.042, 56.8369, 46.9645, -159.85, 55.3218, -82.5569, -73.466
0.116, -1, -37.5181, -61.6048, 43.4567, 14.4054, 74.7785, -168.039, 56.7988, 46.9767, -159.842, 55.2973, -82.5717, -73.4675
0.12, -1, -37.5266, -61.5728, 43.447, 14.4091, 74.7698, -168.036, 56.7582, 46.9898, -159.833, 55.2698, -82.5883, -73.4692
0.124, -1, -37.5356, -61.5384, 43.4365, 14.4131, 74.7605, -168.033, 56.7156, 47.0038, -159.824, 55.2397, -82.6065, -73.4711
0.128, -1, -37.5453, -61.5015, 43.4252, 14.4173, 74.7505, -168.029, 56.6708, 47.0187, -159.813, 55.2074, -82.626, -73.4732
0.131, -1, -37.5554, -61.4626, 43.4132, 14.4218, 74.74, -168.026, 56.6232, 47.0345, -159.803, 55.1734, -82.6466, -73.4753
0.136, -1, -37.5659, -61.422, 43.4008, 14.4265, 74.7289, -168.022, 56.5724, 47.0512, -159.791, 55.1381, -82.6679, -73.4775
0.139, -1, -37.5767, -61.3798, 43.3879, 14.4314, 74.7175, -168.018, 56.5185, 47.0686, -159.78, 55.1021, -82.6897, -73.4798
0.144, -1, -37.588, -61.3361, 43.3747, 14.4364, 74.7058, -168.014, 56.4619, 47.0867, -159.768, 55.0655, -82.7118, -73.4821
0.148, -1, -37.5998, -61.2909, 43.3614, 14.4415, 74.6939, -168.01, 56.403, 47.1053, -159.756, 55.0288, -82.734, -73.4844
0.152, -1, -37.6122, -61.2443, 43.348, 14.4466, 74.6818, -168.006, 56.3425, 47.1242, -159.744, 54.9919, -82.7564, -73.4867
0.156, -1, -37.625, -61.1966, 43.3346, 14.4518, 74.6696, -168.002, 56.2812, 47.1433, -159.731, 54.955, -82.7787, -73.4891
0.16, -1, -37.6383, -61.148, 43.3212, 14.4569, 74.6573, -167.997, 56.2194, 47.1625, -159.719, 54.9181, -82.801, -73.4914
0.164, -1, -37.6519, -61.0987, 43.3079, 14.4621, 74.645, -167.993, 56.1577, 47.1817, -159.707, 54.8812, -82.8233, -73.4937
0.168, -1, -37.6658, -61.049, 43.2946, 14.4673, 74.6326, -167.989, 56.0959, 47.2009, -159.694, 54.8443, -82.8457, -73.4961
0.172, -1, -37.6796, -60.9993, 43.2813, 14.4725, 74.6203, -167.985, 56.0341, 47.2201, -159.682, 54.8075, -82.868, -73.4984
0.176, -1, -37.6935, -60.9496, 43.268, 14.4777, 74.608, -167.981, 55.9724, 47.2392, -159.67, 54.7706, -82.8903, -73.5007
0.18, -1, -37.7074, -60.8998, 43.2547, 14.4829, 74.5956, -167.976, 55.9106, 47.2584, -159.658, 54.7337, -82.9126, -73.5031
0.184, -1, -37.7213, -60.8501, 43.2414, 14.488, 74.5833, -167.972, 55.8489, 47.2776, -159.645, 54.6969, -82.9349, -73.5054
0.188, -1, -37.7352, -60.8003, 43.2281, 14.4932, 74.571, -167.968, 55.7872, 47.2967, -159.633, 54.66, -82.9573, -73.5077
0.192, -1, -37.7491, -60.7506, 43.2148, 14.4984, 74.5587, -167.964, 55.7255, 47.3159, -159.621, 54.6232, -82.9796, -73.5101
0.196, -1, -37.7629, -60.7009, 43.2015, 14.5036, 74.5463, -167.96, 55.6638, 47.335, -159.609, 54.5863, -83.0019, -73.5124
0.2, -1, -37.7768, -60.6511, 43.1883, 14.5087, 74.534, -167.955, 55.6021, 47.3542, -159.596, 54.5495, -83.0242, -73.5147
0.204, -1, -37.7907, -60.6014, 43.175, 14.5139, 74.5217, -167.951, 55.5404, 47.3734, -159.584, 54.5126, -83.0465, -73.5171
0.208, -1, -37.8046, -60.5517, 43.1617, 14.5191, 74.5094, -167.947, 55.4787, 47.3925, -159.572, 54.4758, -83.0687, -73.5194
0.212, -1, -37.8184, -60.502, 43.1484, 14.5243, 74.497, -167.943, 55.417, 47.4117, -159.56, 54.439, -83.091, -73.5217
0.216, -1, -37.8323, -60.4524, 43.1351, 14.5294, 74.4847, -167.939, 55.3554, 47.4308, -159.547, 54.4022, -83.1133, -73.524
0.22, -1, -37.8462, -60.4027, 43.1219, 14.5346, 74.4724, -167.934, 55.2937, 47.4499, -159.535, 54.3654, -83.1356, -73.5264
0.224, -1, -37.86, -60.353, 43.1086, 14.5398, 74.4601, -167.93, 55.2321, 47.4691, -159.523, 54.3286, -83.1579, -73.5287
0.228, -1, -37.8739, -60.3034, 43.0953, 14.545, 74.4478, -167.926, 55.1704, 47.4882, -159.511, 54.2918, -83.1802, -73.531
0.232, -1, -37.8878, -60.2537, 43.0821, 14.5501, 74.4355, -167.922, 55.1088, 47.5074, -159.498, 54.255, -83.2024, -73.5334
0.236, -1, -37.9016, -60.204, 43.0688, 14.5553, 74.4232, -167.918, 55.0472, 47.5265, -159.486, 54.2182, -83.2247, -73.5357
0.24, -1, -37.9155, -60.1544, 43.0555, 14.5605, 74.4109, -167.913, 54.9856, 47.5456, -159.474, 54.1814, -83.247, -73.538
0.244, -1, -37.9293, -60.1048, 43.0423, 14.5656, 74.3986, -167.909, 54.924, 47.5647, -159.462, 54.1446, -83.2692, -73.5403
0.248, -1, -37.9432, -60.0551, 43.029, 14.5708, 74.3863, -167.905, 54.8624, 47.5839, -159.449, 54.1078, -83.2915, -73.5427
0.252, -1, -37.957, -60.0055, 43.0158, 14.576, 74.374, -167.901, 54.8008, 47.603, -159.437, 54.0711, -83.3137, -73.545
0.256, -1, -37.9709, -59.9559, 43.0025, 14.5811, 74.3617, -167.897, 54.7392, 47.6221, -159.425, 54.0343, -83.336, -73.5473
0.26, -1, -37.9847, -59.9063, 42.9892, 14.5863, 74.3494, -167.893, 54.6777, 47.6412, -159.413, 53.9975, -83.3582, -73.5496
0.264, -1, -37.9986, -59.8567, 42.976, 14.5915, 74.3371, -167.888, 54.6161, 47.6603, -159.4, 53.9608, -83.3805, -73.552
0.268, -1, -38.0124, -59.8071, 42.9627, 14.5966, 74.3248, -167.884, 54.5546, 47.6794, -159.388, 53.924, -83.4027, -73.5543
0.272, -1, -38.0263, -59.7575, 42.9495, 14.6018, 74.3125, -167.88, 54.493, 47.6985, -159.376, 53.8873, -83.425, -73.5566
0.276, -1, -38.0401, -59.7079, 42.9362, 14.6069, 74.3002, -167.876, 54.4315, 47.7177, -159.364, 53.8506, -83.4472, -73.5589
0.28, -1, -38.0539, -59.6584, 42.923, 14.6121, 74.2879, -167.872, 54.37, 47.7368, -159.351, 53.8138, -83.4695, -73.5613
0.284, -1, -38.0678, -59.6088, 42.9098, 14.6173, 74.2756, -167.867, 54.3085, 47.7559, -159.339, 53.7771, -83.4917, -73.5636
0.288, -1, -38.0816, -59.5592, 42.8965, 14.6224, 74.2634, -167.863, 54.247, 47.775, -159.327, 53.7404, -83.5139, -73.5659
0.292, -1, -38.0954, -59.5097, 42.8833, 14.6276, 74.2511, -167.859, 54.1855, 47.794, -159.315, 53.7037, -83.5361, -73.5682
0.296, -1, -38.1093, -59.4602, 42.87, 14.6327, 74.2388, -167.855, 54.124, 47.8131, -159.303, 53.667, -83.5584, -73.5706
0.3, -1, -38.1231, -59.4106, 42.8568, 14.6379, 74.2265, -167.851, 54.0625, 47.8322, -159.29, 53.6302, -83.5806, -73.5729
0.304, -1, -38.1369, -59.3611, 42.8436, 14.6431, 74.2142, -167.847, 54.001, 47.8513, -159.278, 53.5935, -83.6028, -73.5752
0.308, -1, -38.1507, -59.3116, 42.8303, 14.6482, 74.202, -167.842, 53.9396, 47.8704, -159.266, 53.5568, -83.625, -73.5775
0.312, -1, -38.1646, -59.2621, 42.8171, 14.6534, 74.1897, -167.838, 53.8781, 47.8895, -159.254, 53.5202, -83.6472, -73.5798
0.316, -1, -38.1784, -59.2125, 42.8039, 14.6585, 74.1774, -167.834, 53.8167, 47.9086, -159.242, 53.4835, -83.6694, -73.5822
0.32, -1, -38.1922, -59.163, 42.7906, 14.6637, 74.1652, -167.83, 53.7552, 47.9276, -159.229, 53.4468, -83.6916, -73.5845
0.324, -1, -38.206, -59.1135, 42.7774, 14.6688, 74.1529, -167.826, 53.6938, 47.9467, -159.217, 53.4101, -83.7138, -73.5868
0.328, -1, -38.2198, -59.0641, 42.7642, 14.674, 74.1406, -167.821, 53.6324, 47.9658, -159.205, 53.3734, -83.736, -73.5891
0.332, -1, -38.2337, -59.0146, 42.751, 14.6791, 74.1283, -167.817, 53.571, 47.9848, -159.193, 53.3368, -83.7582, -73.5914
0.336, -1, -38.2475, -58.9651, 42.7378, 14.6843, 74.1161, -167.813, 53.5096, 48.0039, -159.181, 53.3001, -83.7804, -73.5938
0.34, -1, -38.2613, -58.9156, 42.7245, 14.6894, 74.1038, -167.809, 53.4482, 48.023, -159.168, 53.2635, -83.8026, -73.5961
0.344, -1, -38.2751, -58.8662, 42.7113, 14.6946, 74.0916, -167.805, 53.3868, 48.042, -159.156, 53.2268, -83.8248, -73.5984
0.348, -1, -38.2889, -58.8167, 42.6981, 14.6997, 74.0793, -167.801, 53.3254, 48.0611, -159.144, 53.1902, -83.847, -73.6007
0.352, -1, -38.3027, -58.7673, 42.6849, 14.7049, 74.067, -167.796, 53.2641, 48.0801, -159.132, 53.1535, -83.8691, -73.603
0.356, -1, -38.3165, -58.7178, 42.6717, 14.71, 74.0548, -167.792, 53.2027, 48.0992, -159.12, 53.1169, -83.8913, -73.6054
0.36, -1, -38.3303, -58.6684, 42.6585, 14.7152, 74.0425, -167.788, 53.1414, 48.1182, -159.107, 53.0803, -83.9135, -73.6077
0.364, -1, -38.3441, -58.619, 42.6453, 14.7203, 74.0303, -167.784, 53.08, 48.1373, -159.095, 53.0436, -83.9357, -73.61
0.368, -1, -38.3579, -58.5695, 42.6321, 14.7255, 74.018, -167.78, 53.0187, 48.1563, -159.083, 53.007, -83.9578, -73.6123
0.372, -1, -38.3717, -58.5201, 42.6189, 14.7306, 74.0058, -167.776, 52.9574, 48.1754, -159.071, 52.9704, -83.98, -73.6146
0.376, -1, -38.3855, -58.4707, 42.6057, 14.7358, 73.9936, -167.771, 52.896, 48.1944, -159.059, 52.9338, -84.0022, -73.6169
0.38, -1, -38.3992, -58.4213, 42.5925, 14.7409, 73.9813, -167.767, 52.8347, 48.2134, -159.046, 52.8972, -84.0243, -73.6193
0.384, -1, -38.413, -58.3719, 42.5793, 14.746, 73.9691, -167.763, 52.7734, 48.2325, -159.034, 52.8606, -84.0465, -73.6216
0.388, -1, -38.4268, -58.3225, 42.5661, 14.7512, 73.9568, -167.759, 52.7121, 48.2515, -159.022, 52.824, -84.0686, -73.6239
0.392, -1, -38.4406, -58.2732, 42.5529, 14.7563, 73.9446, -167.755, 52.6509, 48.2705, -159.01, 52.7874, -84.0908, -73.6262
0.396, -1, -38.4544, -58.2238, 42.5397, 14.7615, 73.9323, -167.751, 52.5896, 48.2895, -158.998, 52.7508, -84.1129, -73.6285
0.4, -1, -38.4682, -58.1744, 42.5265, 14.7666, 73.9201, -167.746, 52.5283, 48.3086, -158.986, 52.7142, -84.1351, -73.6308
0.404, -1, -38.4819, -58.1251, 42.5133, 14.7717, 73.9079, -167.742, 52.4671, 48.3276, -158.973, 52.6777, -84.1572, -73.6331
0.408, -1, -38.4957, -58.0757, 42.5001, 14.7769, 73.8956, -167.738, 52.4058, 48.3466, -158.961, 52.6411, -84.1793, -73.6355
0.412, -1, -38.5095, -58.0264, 42.4869, 14.782, 73.8834, -167.734, 52.3446, 48.3656, -158.949, 52.6045, -84.2015, -73.6378
0.416, -1, -38.5233, -57.977, 42.4738, 14.7872, 73.8712, -167.73, 52.2833, 48.3846, -158.937, 52.568, -84.2236, -73.6401
0.42, -1, -38.537, -57.9277, 42.4606, 14.7923, 73.859, -167.726, 52.2221, 48.4036, -158.925, 52.5314, -84.2457, -73.6424
0.424, -1, -38.5508, -57.8784, 42.4474, 14.7974, 73.8467, -167.721, 52.1609, 48.4226, -158.913, 52.4949, -84.2679, -73.6447
0.428, -1, -38.5646, -57.8291, 42.4342, 14.8026, 73.8345, -167.717, 52.0997, 48.4417, -158.9, 52.4583, -84.29, -73.647
0.432, -1, -38.5783, -57.7798, 42.421, 14.8077, 73.8223, -167.713, 52.0385, 48.4607, -158.888, 52.4218, -84.3121, -73.6493
0.436, -1, -38.5921, -57.7305, 42.4079, 14.8128, 73.8101, -167.709, 51.9773, 48.4797, -158.876, 52.3852, -84.3342, -73.6516
0.44, -1, -38.6059, -57.6812, 42.3947, 14.818, 73.7978, -167.705, 51.9161, 48.4986, -158.864, 52.3487, -84.3563, -73.6539
0.444, -1, -38.6196, -57.6319, 42.3815, 14.8231, 73.7856, -167.701, 51.855, 48.5176, -158.852, 52.3122, -84.3784, -73.6563
0.448, -1, -38.6334, -57.5826, 42.3684, 14.8282, 73.7734, -167.696, 51.7938, 48.5366, -158.84, 52.2757, -84.4005, -73.6586
0.452, -1, -38.6471, -57.5333, 42.3552, 14.8334, 73.7612, -167.692, 51.7326, 48.5556, -158.827, 52.2391, -84.4226, -73.6609
0.456, -1, -38.6609, -57.484, 42.342, 14.8385, 73.749, -167.688, 51.6715, 48.5746, -158.815, 52.2026, -84.4447, -73.6632
0.46, -1, -38.6746, -57.4348, 42.3289, 14.8436, 73.7368, -167.684, 51.6104, 48.5936, -158.803, 52.1661, -84.4668, -73.6655
0.464, -1, -38.6884, -57.3855, 42.3157, 14.8487, 73.7246, -167.68, 51.5492, 48.6126, -158.791, 52.1296, -84.4889, -73.6678
0.468, -1, -38.7021, -57.3363, 42.3025, 14.8539, 73.7124, -167.676, 51.4881, 48.6315, -158.779, 52.0931, -84.511, -73.6701
0.472, -1, -38.7159, -57.287, 42.2894, 14.859, 73.7002, -167.671, 51.427, 48.6505, -158.767, 52.0566, -84.5331, -73.6724
0.476, -1, -38.7296, -57.2378, 42.2762, 14.8641, 73.688, -167.667, 51.3659, 48.6695, -158.755, 52.0202, -84.5552, -73.6747
0.48, -1, -38.7434, -57.1886, 42.2631, 14.8693, 73.6758, -167.663, 51.3048, 48.6885, -158.742, 51.9837, -84.5773, -73.677
0.484, -1, -38.7571, -57.1393, 42.2499, 14.8744, 73.6636, -167.659, 51.2437, 48.7074, -158.73, 51.9472, -84.5993, -73.6794
0.488, -1, -38.7708, -57.0901, 42.2368, 14.8795, 73.6514, -167.655, 51.1826, 48.7264, -158.718, 51.9107, -84.6214, -73.6817
0.492, -1, -38.7846, -57.0409, 42.2236, 14.8846, 73.6392, -167.651, 51.1215, 48.7454, -158.706, 51.8743, -84.6435, -73.684
0.496, -1, -38.7983, -56.9917, 42.2105, 14.8897, 73.627, -167.647, 51.0605, 48.7643, -158.694, 51.8378, -84.6656, -73.6863
0.5, -1, -38.812, -56.9425, 42.1973, 14.8949, 73.6148, -167.642, 50.9994, 48.7833, -158.682, 51.8014, -84.6876, -73.6886
0.504, -1, -38.8258, -56.8933, 42.1842, 14.9, 73.6026, -167.638, 50.9384, 48.8022, -158.67, 51.7649, -84.7097, -73.6909
0.508, -1, -38.8395, -56.8442, 42.1711, 14.9051, 73.5904, -167.634, 50.8773, 48.8212, -158.657, 51.7285, -84.7318, -73.6932
0.512, -1, -38.8532, -56.795, 42.1579, 14.9102, 73.5782, -167.63, 50.8163, 48.8401, -158.645, 51.692, -84.7538, -73.6955
0.516, -1, -38.867, -56.7458, 42.1448, 14.9154, 73.566, -167.626, 50.7553, 48.8591, -158.633, 51.6556, -84.7759, -73.6978
0.52, -1, -38.8807, -56.6967, 42.1316, 14.9205, 73.5538, -167.622, 50.6943, 48.878, -158.621, 51.6192, -84.7979, -73.7001
0.524, -1, -38.8944, -56.6475, 42.1185, 14.9256, 73.5416, -167.617, 50.6333, 48.897, -158.609, 51.5827, -84.82, -73.7024
0.528, -1, -38.9081, -56.5983, 42.1054, 14.9307, 73.5294, -167.613, 50.5723, 48.9159, -158.597, 51.5463, -84.842, -73.7047
0.532, -1, -38.9218, -56.5492, 42.0922, 14.9358, 73.5173, -167.609, 50.5113, 48.9348, -158.585, 51.5099, -84.864, -73.707
0.536, -1, -38.9355, -56.5001, 42.0791, 14.9409, 73.5051, -167.605, 50.4503, 48.9538, -158.573, 51.4735, -84.8861, -73.7093
0.54, -1, -38.9493, -56.4509, 42.066, 14.9461, 73.4929, -167.601, 50.3893, 48.9727, -158.561, 51.4371, -84.9081, -73.7116
0.544, -1, -38.963, -56.4018, 42.0529, 14.9512, 73.4807, -167.597, 50.3284, 48.9916, -158.548, 51.4007, -84.9302, -73.7139
0.548, -1, -38.9767, -56.3527, 42.0397, 14.9563, 73.4686, -167.593, 50.2674, 49.0105, -158.536, 51.3643, -84.9522, -73.7162
0.552, -1, -38.9904, -56.3036, 42.0266, 14.9614, 73.4564, -167.588, 50.2065, 49.0295, -158.524, 51.3279, -84.9742, -73.7185
0.556, -1, -39.0041, -56.2545, 42.0135, 14.9665, 73.4442, -167.584, 50.1455, 49.0484, -158.512, 51.2915, -84.9962, -73.7208
0.56, -1, -39.0178, -56.2054, 42.0004, 14.9716, 73.4321, -167.58, 50.0846, 49.0673, -158.5, 51.2552, -85.0183, -73.7231
0.564, -1, -39.0315, -56.1563, 41.9873, 14.9767, 73.4199, -167.576, 50.0237, 49.0862, -158.488, 51.2188, -85.0403, -73.7254
0.568, -1, -39.0452, -56.1072, 41.9742, 14.9818, 73.4077, -167.572, 49.9628, 49.1051, -158.476, 51.1824, -85.0623, -73.7277
0.572, -1, -39.0589, -56.0582, 41.961, 14.9869, 73.3956, -167.568, 49.9019, 49.1241, -158.464, 51.146, -85.0843, -73.73
0.576, -1, -39.0726, -56.0091, 41.9479, 14.9921, 73.3834, -167.564, 49.841, 49.143, -158.452, 51.1097, -85.1063, -73.7323
0.58, -1, -39.0863, -55.96, 41.9348, 14.9972, 73.3712, -167.559, 49.7801, 49.1619, -158.439, 51.0733, -85.1283, -73.7346
0.584, -1, -39.1, -55.911, 41.9217, 15.0023, 73.3591, -167.555, 49.7192, 49.1808, -158.427, 51.037, -85.1503, -73.7369
0.588, -1, -39.1137, -55.8619, 41.9086, 15.0074, 73.3469, -167.551, 49.6583, 49.1997, -158.415, 51.0006, -85.1723, -73.7392
0.592, -1, -39.1274, -55.8129, 41.8955, 15.0125, 73.3348, -167.547, 49.5975, 49.2186, -158.403, 50.9643, -85.1943, -73.7415
0.596, -1, -39.1411, -55.7639, 41.8824, 15.0176, 73.3226, -167.543, 49.5366, 49.2375, -158.391, 50.928, -85.2163, -73.7438
0.6, -1, -39.1547, -55.7148, 41.8693, 15.0227, 73.3105, -167.539, 49.4758, 49.2563, -158.379, 50.8916, -85.2383, -73.7461
0.604, -1, -39.1684, -55.6658, 41.8562, 15.0278, 73.2983, -167.535, 49.4149, 49.2752, -158.367, 50.8553, -85.2603, -73.7484
0.608, -1, -39.1821, -55.6168, 41.8431, 15.0329, 73.2862, -167.53, 49.3541, 49.2941, -158.355, 50.819, -85.2823, -73.7507
0.612, -1, -39.1958, -55.5678, 41.83, 15.038, 73.274, -167.526, 49.2933, 49.313, -158.343, 50.7827, -85.3042, -73.753
0.616, -1, -39.2095, -55.5188, 41.8169, 15.0431, 73.2619, -167.522, 49.2325, 49.3319, -158.331, 50.7464, -85.3262, -73.7553
0.62, -1, -39.2231, -55.4698, 41.8038, 15.0482, 73.2497, -167.518, 49.1717, 49.3508, -158.319, 50.7101, -85.3482, -73.7576
0.624, -1, -39.2368, -55.4208, 41.7907, 15.0533, 73.2376, -167.514, 49.1109, 49.3696, -158.306, 50.6738, -85.3702, -73.7599
0.628, -1, -39.2505, -55.3718, 41.7777, 15.0584, 73.2254, -167.51, 49.0501, 49.3885, -158.294, 50.6375, -85.3921, -73.7622
0.632, -1, -39.2642, -55.3228, 41.7646, 15.0635, 73.2133, -167.506, 48.9893, 49.4074, -158.282, 50.6012, -85.4141, -73.7645
0.636, -1, -39.2778, -55.2739, 41.7515, 15.0686, 73.2012, -167.502, 48.9285, 49.4263, -158.27, 50.5649, -85.4361, -73.7668
0.64, -1, -39.2915, -55.2249, 41.7384, 15.0737, 73.189, -167.497, 48.8677, 49.4451, -158.258, 50.5286, -85.458, -73.7691
0.644, -1, -39.3052, -55.1759, 41.7253, 15.0788, 73.1769, -167.493, 48.807, 49.464, -158.246, 50.4923, -85.48, -73.7714
0.648, -1, -39.3188, -55.127, 41.7122, 15.0839, 73.1648, -167.489, 48.7462, 49.4829, -158.234, 50.4561, -85.502, -73.7737
0.652, -1, -39.3325, -55.0781, 41.6992, 15.089, 73.1526, -167.485, 48.6855, 49.5017, -158.222, 50.4198, -85.5239, -73.776
0.656, -1, -39.3461, -55.0291, 41.6861, 15.0941, 73.1405, -167.481, 48.6248, 49.5206, -158.21, 50.3835, -85.5459, -73.7783
0.66, -1, -39.3598, -54.9802, 41.673, 15.0992, 73.1284, -167.477, 48.564, 49.5394, -158.198, 50.3473, -85.5678, -73.7806
0.664, -1, -39.3735, -54.9313, 41.6599, 15.1043, 73.1162, -167.473, 48.5033, 49.5583, -158.186, 50.311, -85.5898, -73.7829
0.668, -1, -39.3871, -54.8823, 41.6469, 15.1094, 73.1041, -167.468, 48.4426, 49.5771, -158.174, 50.2748, -85.6117, -73.7851
0.672, -1, -39.4008, -54.8334, 41.6338, 15.1145, 73.092, -167.464, 48.3819, 49.596, -158.162, 50.2385, -85.6336, -73.7874
0.676, -1, -39.4144, -54.7845, 41.6207, 15.1196, 73.0799, -167.46, 48.3212, 49.6148, -158.15, 50.2023, -85.6556, -73.7897
0.68, -1, -39.4281, -54.7356, 41.6077, 15.1246, 73.0677, -167.456, 48.2605, 49.6337, -158.138, 50.166, -85.6775, -73.792
0.684, -1, -39.4417, -54.6867, 41.5946, 15.1297, 73.0556, -167.452, 48.1998, 49.6525, -158.125, 50.1298, -85.6994, -73.7943
0.688, -1, -39.4554, -54.6378, 41.5815, 15.1348, 73.0435, -167.448, 48.1391, 49.6713, -158.113, 50.0936, -85.7214, -73.7966
0.692, -1, -39.469, -54.5889, 41.5685, 15.1399, 73.0314, -167.444, 48.0785, 49.6902, -158.101, 50.0574, -85.7433, -73.7989
0.696, -1, -39.4826, -54.5401, 41.5554, 15.145, 73.0193, -167.44, 48.0178, 49.709, -158.089, 50.0211, -85.7652, -73.8012
0.7, -1, -39.4963, -54.4912, 41.5424, 15.1501, 73.0072, -167.435, 47.9572, 49.7279, -158.077, 49.9849, -85.7871, -73.8035
0.704, -1, -39.5099, -54.4423, 41.5293, 15.1552, 72.995, -167.431, 47.8965, 49.7467, -158.065, 49.9487, -85.8091, -73.8058
0.708, -1, -39.5236, -54.3935, 41.5163, 15.1603, 72.9829, -167.427, 47.8359, 49.7655, -158.053, 49.9125, -85.831, -73.8081
0.712, -1, -39.5372, -54.3446, 41.5032, 15.1654, 72.9708, -167.423, 47.7752, 49.7843, -158.041, 49.8763, -85.8529, -73.8103
0.716, -1, -39.5508, -54.2958, 41.4901, 15.1704, 72.9587, -167.419, 47.7146, 49.8032, -158.029, 49.8401, -85.8748, -73.8126
0.72, -1, -39.5645, -54.2469, 41.4771, 15.1755, 72.9466, -167.415, 47.654, 49.822, -158.017, 49.8039, -85.8967, -73.8149
