timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.799999877810478210e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
3.999999910593032837e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.414017200469970703e+00,1.110068988800048828e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025461578369140625e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.414200305938720703e+00,1.110054397583007812e+01,3.589808273315429688e+01,-1.092151718139648438e+02,9.025461578369140625e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.414738178253173828e+00,1.110009098052978516e+01,3.589808654785156250e+01,-1.092152023315429688e+02,9.025463104248046875e+01,-6.537829589843750000e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.415815830230712891e+00,1.109912681579589844e+01,3.589809036254882812e+01,-1.092153091430664062e+02,9.025466918945312500e+01,-6.537833404541015625e+01,5.206949615478515625e+01,-1.204181289672851562e+01,-1.102147750854492188e+02,-1.118343658447265625e+02,6.377707672119140625e+01,-3.836444473266601562e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.417521476745605469e+00,1.109748363494873047e+01,3.589809417724609375e+01,-1.092155532836914062e+02,9.025473785400390625e+01,-6.537841796875000000e+01,5.206929016113281250e+01,-1.204183673858642578e+01,-1.102147369384765625e+02,-1.118343734741210938e+02,6.377707672119140625e+01,-3.836444854736328125e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.419877529144287109e+00,1.109503746032714844e+01,3.589807510375976562e+01,-1.092160415649414062e+02,9.025482177734375000e+01,-6.537860870361328125e+01,5.206862258911132812e+01,-1.204191017150878906e+01,-1.102145843505859375e+02,-1.118344421386718750e+02,6.377706146240234375e+01,-3.836446762084960938e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.422906875610351562e+00,1.109165763854980469e+01,3.589801788330078125e+01,-1.092169342041015625e+02,9.025495910644531250e+01,-6.537895965576171875e+01,5.206710433959960938e+01,-1.204206466674804688e+01,-1.102142639160156250e+02,-1.118346328735351562e+02,6.377702713012695312e+01,-3.836454391479492188e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.426632881164550781e+00,1.108718967437744141e+01,3.589788436889648438e+01,-1.092184295654296875e+02,9.025514221191406250e+01,-6.537957763671875000e+01,5.206436920166015625e+01,-1.204230976104736328e+01,-1.102137527465820312e+02,-1.118351287841796875e+02,6.377696609497070312e+01,-3.836473083496093750e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.431077003479003906e+00,1.108145046234130859e+01,3.589764785766601562e+01,-1.092207565307617188e+02,9.025536346435546875e+01,-6.538054656982421875e+01,5.206008148193359375e+01,-1.204263591766357422e+01,-1.102130508422851562e+02,-1.118361587524414062e+02,6.377685928344726562e+01,-3.836513900756835938e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.436316490173339844e+00,1.107421970367431641e+01,3.589726638793945312e+01,-1.092242202758789062e+02,9.025566101074218750e+01,-6.538200378417968750e+01,5.205386352539062500e+01,-1.204301166534423828e+01,-1.102122192382812500e+02,-1.118380737304687500e+02,6.377667236328125000e+01,-3.836591339111328125e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.442518711090087891e+00,1.106523704528808594e+01,3.589669036865234375e+01,-1.092291183471679688e+02,9.025601959228515625e+01,-6.538409423828125000e+01,5.204537200927734375e+01,-1.204338550567626953e+01,-1.102113494873046875e+02,-1.118413085937500000e+02,6.377640151977539062e+01,-3.836723709106445312e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.449911117553710938e+00,1.105419731140136719e+01,3.589587402343750000e+01,-1.092358322143554688e+02,9.025646972656250000e+01,-6.538697052001953125e+01,5.203431320190429688e+01,-1.204367828369140625e+01,-1.102105560302734375e+02,-1.118463745117187500e+02,6.377600479125976562e+01,-3.836932754516601562e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.458663940429687500e+00,1.104085922241210938e+01,3.589476013183593750e+01,-1.092447433471679688e+02,9.025702667236328125e+01,-6.539080810546875000e+01,5.202037811279296875e+01,-1.204380607604980469e+01,-1.102100067138671875e+02,-1.118538055419921875e+02,6.377545928955078125e+01,-3.837242126464843750e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.468752861022949219e+00,1.102524280548095703e+01,3.589327621459960938e+01,-1.092562789916992188e+02,9.025767517089843750e+01,-6.539579772949218750e+01,5.200312042236328125e+01,-1.204369354248046875e+01,-1.102098312377929688e+02,-1.118641891479492188e+02,6.377471923828125000e+01,-3.837675857543945312e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.479975223541259766e+00,1.100763988494873047e+01,3.589134979248046875e+01,-1.092708358764648438e+02,9.025840759277343750e+01,-6.540212249755859375e+01,5.198196792602539062e+01,-1.204328632354736328e+01,-1.102101135253906250e+02,-1.118780975341796875e+02,6.377376556396484375e+01,-3.838258361816406250e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.492111682891845703e+00,1.098837661743164062e+01,3.588891983032226562e+01,-1.092887802124023438e+02,9.025923919677734375e+01,-6.540995025634765625e+01,5.195638275146484375e+01,-1.204253101348876953e+01,-1.102109375000000000e+02,-1.118960647583007812e+02,6.377255630493164062e+01,-3.839012527465820312e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.505083084106445312e+00,1.096758079528808594e+01,3.588592910766601562e+01,-1.093103790283203125e+02,9.026013183593750000e+01,-6.541941070556640625e+01,5.192615127563476562e+01,-1.204133701324462891e+01,-1.102124710083007812e+02,-1.119186248779296875e+02,6.377106475830078125e+01,-3.839961242675781250e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.518927097320556641e+00,1.094520282745361328e+01,3.588235855102539062e+01,-1.093358154296875000e+02,9.026110839843750000e+01,-6.543058013916015625e+01,5.189147949218750000e+01,-1.203958320617675781e+01,-1.102149353027343750e+02,-1.119461975097656250e+02,6.376927566528320312e+01,-3.841122436523437500e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.533714771270751953e+00,1.092114448547363281e+01,3.587820053100585938e+01,-1.093651275634765625e+02,9.026216888427734375e+01,-6.544347381591796875e+01,5.185275268554687500e+01,-1.203715705871582031e+01,-1.102185745239257812e+02,-1.119790573120117188e+02,6.376718521118164062e+01,-3.842508697509765625e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.549553871154785156e+00,1.089524936676025391e+01,3.587347030639648438e+01,-1.093982696533203125e+02,9.026331329345703125e+01,-6.545806884765625000e+01,5.181033706665039062e+01,-1.203399562835693359e+01,-1.102234878540039062e+02,-1.120172805786132812e+02,6.376478958129882812e+01,-3.844123840332031250e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.566579341888427734e+00,1.086731338500976562e+01,3.586819076538085938e+01,-1.094350662231445312e+02,9.026456451416015625e+01,-6.547428894042968750e+01,5.176456832885742188e+01,-1.203009700775146484e+01,-1.102297058105468750e+02,-1.120606918334960938e+02,6.376209640502929688e+01,-3.845959472656250000e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.584862232208251953e+00,1.083721351623535156e+01,3.586241912841796875e+01,-1.094752731323242188e+02,9.026589965820312500e+01,-6.549201202392578125e+01,5.171579742431640625e+01,-1.202551937103271484e+01,-1.102371368408203125e+02,-1.121088409423828125e+02,6.375914764404296875e+01,-3.847997665405273438e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.604331016540527344e+00,1.080503368377685547e+01,3.585619354248046875e+01,-1.095185699462890625e+02,9.026734161376953125e+01,-6.551110839843750000e+01,5.166410064697265625e+01,-1.202040290832519531e+01,-1.102455215454101562e+02,-1.121610717773437500e+02,6.375595855712890625e+01,-3.850209426879882812e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.624770164489746094e+00,1.077103614807128906e+01,3.584956741333007812e+01,-1.095646057128906250e+02,9.026885986328125000e+01,-6.553141021728515625e+01,5.160919952392578125e+01,-1.201496982574462891e+01,-1.102544326782226562e+02,-1.122165679931640625e+02,6.375257110595703125e+01,-3.852559280395507812e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.645942211151123047e+00,1.073548221588134766e+01,3.584259796142578125e+01,-1.096129837036132812e+02,9.027045440673828125e+01,-6.555274963378906250e+01,5.155079269409179688e+01,-1.200944995880126953e+01,-1.102634506225585938e+02,-1.122744827270507812e+02,6.374901199340820312e+01,-3.855010604858398438e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.667772293090820312e+00,1.069845104217529297e+01,3.583535766601562500e+01,-1.096632690429687500e+02,9.027210235595703125e+01,-6.557493591308593750e+01,5.148899459838867188e+01,-1.200400733947753906e+01,-1.102722625732421875e+02,-1.123340225219726562e+02,6.374533081054687500e+01,-3.857529830932617188e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.690410614013671875e+00,1.065983486175537109e+01,3.582790756225585938e+01,-1.097150573730468750e+02,9.027382659912109375e+01,-6.559776306152343750e+01,5.142430496215820312e+01,-1.199871921539306641e+01,-1.102807312011718750e+02,-1.123945846557617188e+02,6.374155807495117188e+01,-3.860089492797851562e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.714078903198242188e+00,1.061951160430908203e+01,3.582032394409179688e+01,-1.097679367065429688e+02,9.027561950683593750e+01,-6.562107086181640625e+01,5.135729217529296875e+01,-1.199361133575439453e+01,-1.102888183593750000e+02,-1.124556732177734375e+02,6.373773574829101562e+01,-3.862671279907226562e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.738875865936279297e+00,1.057752323150634766e+01,3.581265640258789062e+01,-1.098215560913085938e+02,9.027748107910156250e+01,-6.564468383789062500e+01,5.128858566284179688e+01,-1.198866939544677734e+01,-1.102965621948242188e+02,-1.125170135498046875e+02,6.373386764526367188e+01,-3.865261459350585938e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.764781951904296875e+00,1.053404235839843750e+01,3.580494689941406250e+01,-1.098756332397460938e+02,9.027939605712890625e+01,-6.566848754882812500e+01,5.121886062622070312e+01,-1.198383903503417969e+01,-1.103040695190429688e+02,-1.125784454345703125e+02,6.372998809814453125e+01,-3.867855072021484375e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.791745185852050781e+00,1.048929405212402344e+01,3.579722976684570312e+01,-1.099299697875976562e+02,9.028135681152343750e+01,-6.569238281250000000e+01,5.114871215820312500e+01,-1.197906112670898438e+01,-1.103114700317382812e+02,-1.126398925781250000e+02,6.372609710693359375e+01,-3.870449066162109375e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.819609165191650391e+00,1.044359493255615234e+01,3.578951644897460938e+01,-1.099844284057617188e+02,9.028336334228515625e+01,-6.571632385253906250e+01,5.107846450805664062e+01,-1.197429466247558594e+01,-1.103188476562500000e+02,-1.127013397216796875e+02,6.372220993041992188e+01,-3.873042678833007812e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.848067760467529297e+00,1.039733409881591797e+01,3.578180313110351562e+01,-1.100389251708984375e+02,9.028538513183593750e+01,-6.574027252197265625e+01,5.100821685791015625e+01,-1.196953105926513672e+01,-1.103262176513671875e+02,-1.127627792358398438e+02,6.371832275390625000e+01,-3.875636672973632812e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.876785278320312500e+00,1.035085105895996094e+01,3.577410125732421875e+01,-1.100934295654296875e+02,9.028741455078125000e+01,-6.576422119140625000e+01,5.093798446655273438e+01,-1.196476650238037109e+01,-1.103335876464843750e+02,-1.128242111206054688e+02,6.371443557739257812e+01,-3.878229522705078125e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.905558586120605469e+00,1.030432701110839844e+01,3.576639556884765625e+01,-1.101479263305664062e+02,9.028944396972656250e+01,-6.578816986083984375e+01,5.086775588989257812e+01,-1.196000385284423828e+01,-1.103409576416015625e+02,-1.128856353759765625e+02,6.371054458618164062e+01,-3.880822372436523438e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.934331417083740234e+00,1.025780487060546875e+01,3.575868988037109375e+01,-1.102024230957031250e+02,9.029148101806640625e+01,-6.581211853027343750e+01,5.079753494262695312e+01,-1.195524024963378906e+01,-1.103483276367187500e+02,-1.129470520019531250e+02,6.370665740966796875e+01,-3.883415222167968750e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.963100910186767578e+00,1.021128749847412109e+01,3.575098800659179688e+01,-1.102569198608398438e+02,9.029351806640625000e+01,-6.583606719970703125e+01,5.072732543945312500e+01,-1.195047855377197266e+01,-1.103556976318359375e+02,-1.130084609985351562e+02,6.370277023315429688e+01,-3.886007308959960938e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.991867542266845703e+00,1.016477584838867188e+01,3.574328613281250000e+01,-1.103113937377929688e+02,9.029554748535156250e+01,-6.586000061035156250e+01,5.065711975097656250e+01,-1.194571685791015625e+01,-1.103630676269531250e+02,-1.130698623657226562e+02,6.369888305664062500e+01,-3.888599395751953125e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.020631313323974609e+00,1.011826992034912109e+01,3.573558425903320312e+01,-1.103658752441406250e+02,9.029758453369140625e+01,-6.588394165039062500e+01,5.058692169189453125e+01,-1.194095611572265625e+01,-1.103704299926757812e+02,-1.131312561035156250e+02,6.369499969482421875e+01,-3.891191101074218750e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.049391269683837891e+00,1.007176876068115234e+01,3.572788238525390625e+01,-1.104203414916992188e+02,9.029960632324218750e+01,-6.590787506103515625e+01,5.051673507690429688e+01,-1.193619537353515625e+01,-1.103777999877929688e+02,-1.131926498413085938e+02,6.369112014770507812e+01,-3.893782806396484375e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.078148841857910156e+00,1.002527236938476562e+01,3.572018432617187500e+01,-1.104748077392578125e+02,9.030164337158203125e+01,-6.593180847167968750e+01,5.044655609130859375e+01,-1.193143558502197266e+01,-1.103851623535156250e+02,-1.132540283203125000e+02,6.368723297119140625e+01,-3.896373748779296875e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.106902599334716797e+00,9.978781700134277344e+00,3.571248626708984375e+01,-1.105292663574218750e+02,9.030367279052734375e+01,-6.595574188232421875e+01,5.037638092041015625e+01,-1.192667579650878906e+01,-1.103925247192382812e+02,-1.133153991699218750e+02,6.368334579467773438e+01,-3.898964309692382812e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.135653018951416016e+00,9.932296752929687500e+00,3.570479202270507812e+01,-1.105837249755859375e+02,9.030570983886718750e+01,-6.597966766357421875e+01,5.030621719360351562e+01,-1.192191696166992188e+01,-1.103998870849609375e+02,-1.133767700195312500e+02,6.367945861816406250e+01,-3.901554870605468750e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.164400577545166016e+00,9.885816574096679688e+00,3.569709396362304688e+01,-1.106381683349609375e+02,9.030773925781250000e+01,-6.600359344482421875e+01,5.023605728149414062e+01,-1.191715908050537109e+01,-1.104072494506835938e+02,-1.134381332397460938e+02,6.367557907104492188e+01,-3.904145050048828125e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.193144798278808594e+00,9.839341163635253906e+00,3.568939971923828125e+01,-1.106926116943359375e+02,9.030977630615234375e+01,-6.602751159667968750e+01,5.016591262817382812e+01,-1.191240119934082031e+01,-1.104146118164062500e+02,-1.134994888305664062e+02,6.367169189453125000e+01,-3.906735229492187500e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.221886157989501953e+00,9.792870521545410156e+00,3.568170547485351562e+01,-1.107470397949218750e+02,9.031179809570312500e+01,-6.605143737792968750e+01,5.009577178955078125e+01,-1.190764331817626953e+01,-1.104219665527343750e+02,-1.135608367919921875e+02,6.366781234741210938e+01,-3.909324645996093750e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.250623703002929688e+00,9.746405601501464844e+00,3.567401123046875000e+01,-1.108014678955078125e+02,9.031382751464843750e+01,-6.607535552978515625e+01,5.002563858032226562e+01,-1.190288734436035156e+01,-1.104293289184570312e+02,-1.136221771240234375e+02,6.366392898559570312e+01,-3.911914062500000000e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.279358863830566406e+00,9.699946403503417969e+00,3.566631698608398438e+01,-1.108558883666992188e+02,9.031585693359375000e+01,-6.609926605224609375e+01,4.995551300048828125e+01,-1.189813041687011719e+01,-1.104366912841796875e+02,-1.136835098266601562e+02,6.366004943847656250e+01,-3.914503479003906250e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.308090209960937500e+00,9.653491973876953125e+00,3.565862655639648438e+01,-1.109103088378906250e+02,9.031789398193359375e+01,-6.612317657470703125e+01,4.988539505004882812e+01,-1.189337539672851562e+01,-1.104440536499023438e+02,-1.137448348999023438e+02,6.365616989135742188e+01,-3.917092132568359375e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.336818695068359375e+00,9.607042312622070312e+00,3.565093231201171875e+01,-1.109647140502929688e+02,9.031992340087890625e+01,-6.614708709716796875e+01,4.981528091430664062e+01,-1.188861942291259766e+01,-1.104514083862304688e+02,-1.138061599731445312e+02,6.365229034423828125e+01,-3.919680786132812500e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.365543842315673828e+00,9.560597419738769531e+00,3.564324188232421875e+01,-1.110191192626953125e+02,9.032195281982421875e+01,-6.617098999023437500e+01,4.974518203735351562e+01,-1.188386535644531250e+01,-1.104587631225585938e+02,-1.138674697875976562e+02,6.364840316772460938e+01,-3.922269058227539062e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.394266128540039062e+00,9.514159202575683594e+00,3.563554763793945312e+01,-1.110735244750976562e+02,9.032398223876953125e+01,-6.619489288330078125e+01,4.967508316040039062e+01,-1.187911033630371094e+01,-1.104661178588867188e+02,-1.139287796020507812e+02,6.364452362060546875e+01,-3.924856948852539062e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.422985553741455078e+00,9.467725753784179688e+00,3.562786102294921875e+01,-1.111279144287109375e+02,9.032601165771484375e+01,-6.621879577636718750e+01,4.960499572753906250e+01,-1.187435626983642578e+01,-1.104734725952148438e+02,-1.139900894165039062e+02,6.364064407348632812e+01,-3.927444458007812500e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.451701164245605469e+00,9.421297073364257812e+00,3.562017059326171875e+01,-1.111822967529296875e+02,9.032803344726562500e+01,-6.624269104003906250e+01,4.953491210937500000e+01,-1.186960315704345703e+01,-1.104808349609375000e+02,-1.140513839721679688e+02,6.363676452636718750e+01,-3.930031967163085938e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.480414390563964844e+00,9.374874114990234375e+00,3.561248397827148438e+01,-1.112366790771484375e+02,9.033007049560546875e+01,-6.626659393310546875e+01,4.946483993530273438e+01,-1.186485099792480469e+01,-1.104881820678710938e+02,-1.141126708984375000e+02,6.363288497924804688e+01,-3.932619094848632812e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.509124279022216797e+00,9.328455924987792969e+00,3.560479736328125000e+01,-1.112910614013671875e+02,9.033209991455078125e+01,-6.629048156738281250e+01,4.939477539062500000e+01,-1.186009883880615234e+01,-1.104955368041992188e+02,-1.141739501953125000e+02,6.362900543212890625e+01,-3.935205841064453125e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.537831306457519531e+00,9.282041549682617188e+00,3.559711074829101562e+01,-1.113454284667968750e+02,9.033412933349609375e+01,-6.631437683105468750e+01,4.932471466064453125e+01,-1.185534667968750000e+01,-1.105028839111328125e+02,-1.142352294921875000e+02,6.362512588500976562e+01,-3.937792587280273438e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.566534996032714844e+00,9.235631942749023438e+00,3.558942413330078125e+01,-1.113997955322265625e+02,9.033615875244140625e+01,-6.633826446533203125e+01,4.925466156005859375e+01,-1.185059547424316406e+01,-1.105102386474609375e+02,-1.142964935302734375e+02,6.362124633789062500e+01,-3.940379333496093750e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.595236301422119141e+00,9.189226150512695312e+00,3.558174133300781250e+01,-1.114541549682617188e+02,9.033818054199218750e+01,-6.636215209960937500e+01,4.918461990356445312e+01,-1.184584522247314453e+01,-1.105175933837890625e+02,-1.143577575683593750e+02,6.361736679077148438e+01,-3.942964935302734375e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.623934268951416016e+00,9.142825126647949219e+00,3.557405853271484375e+01,-1.115085067749023438e+02,9.034020996093750000e+01,-6.638603973388671875e+01,4.911458206176757812e+01,-1.184109401702880859e+01,-1.105249404907226562e+02,-1.144190139770507812e+02,6.361349487304687500e+01,-3.945550918579101562e+01
