timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.156, -1, -37.6572, -61.1904, 43.302, 14.468, 74.7028, -168.025, 56.4278, 47.2086, -159.873, 54.8235, -82.6873, -73.5194
0.16, -1, -37.6705, -61.1417, 43.2887, 14.4732, 74.6905, -168.021, 56.3658, 47.2278, -159.861, 54.7868, -82.7097, -73.5217
0.164, -1, -37.6841, -61.0924, 43.2754, 14.4784, 74.6781, -168.017, 56.3038, 47.2471, -159.849, 54.75, -82.7321, -73.524
0.168, -1, -37.6979, -61.0427, 43.2621, 14.4836, 74.6657, -168.013, 56.2419, 47.2663, -159.837, 54.7133, -82.7545, -73.5263
0.172, -1, -37.7118, -60.9929, 43.2488, 14.4887, 74.6534, -168.009, 56.1799, 47.2856, -159.824, 54.6765, -82.7768, -73.5286
0.176, -1, -37.7257, -60.9432, 43.2355, 14.4939, 74.641, -168.004, 56.1179, 47.3048, -159.812, 54.6398, -82.7992, -73.531
0.18, -1, -37.7396, -60.8934, 43.2223, 14.4991, 74.6286, -168, 56.0559, 47.324, -159.8, 54.6031, -82.8216, -73.5333
0.184, -1, -37.7535, -60.8436, 43.209, 14.5042, 74.6162, -167.996, 55.994, 47.3433, -159.788, 54.5663, -82.8439, -73.5356
0.188, -1, -37.7673, -60.7938, 43.1957, 14.5094, 74.6039, -167.992, 55.932, 47.3625, -159.775, 54.5296, -82.8663, -73.5379
0.192, -1, -37.7812, -60.744, 43.1825, 14.5146, 74.5915, -167.988, 55.8701, 47.3817, -159.763, 54.4929, -82.8886, -73.5402
0.196, -1, -37.7951, -60.6943, 43.1692, 14.5198, 74.5791, -167.983, 55.8082, 47.4009, -159.751, 54.4562, -82.911, -73.5425
0.2, -1, -37.809, -60.6445, 43.156, 14.5249, 74.5667, -167.979, 55.7462, 47.4201, -159.739, 54.4195, -82.9333, -73.5448
0.204, -1, -37.8228, -60.5948, 43.1427, 14.5301, 74.5544, -167.975, 55.6843, 47.4393, -159.726, 54.3828, -82.9557, -73.5471
0.208, -1, -37.8367, -60.5451, 43.1294, 14.5353, 74.542, -167.971, 55.6224, 47.4586, -159.714, 54.3461, -82.978, -73.5495
0.212, -1, -37.8506, -60.4953, 43.1162, 14.5404, 74.5297, -167.966, 55.5605, 47.4778, -159.702, 54.3094, -83.0003, -73.5518
0.216, -1, -37.8644, -60.4456, 43.1029, 14.5456, 74.5173, -167.962, 55.4987, 47.497, -159.69, 54.2728, -83.0227, -73.5541
0.22, -1, -37.8783, -60.3959, 43.0897, 14.5508, 74.5049, -167.958, 55.4368, 47.5162, -159.677, 54.2361, -83.045, -73.5564
0.224, -1, -37.8921, -60.3462, 43.0764, 14.5559, 74.4926, -167.954, 55.3749, 47.5354, -159.665, 54.1994, -83.0673, -73.5587
0.228, -1, -37.906, -60.2965, 43.0632, 14.5611, 74.4802, -167.95, 55.3131, 47.5546, -159.653, 54.1628, -83.0896, -73.561
0.232, -1, -37.9198, -60.2468, 43.05, 14.5662, 74.4679, -167.946, 55.2512, 47.5738, -159.641, 54.1261, -83.112, -73.5633
0.236, -1, -37.9337, -60.1971, 43.0367, 14.5714, 74.4555, -167.941, 55.1894, 47.593, -159.629, 54.0894, -83.1343, -73.5656
0.24, -1, -37.9476, -60.1474, 43.0235, 14.5766, 74.4432, -167.937, 55.1276, 47.6121, -159.616, 54.0528, -83.1566, -73.5679
0.244, -1, -37.9614, -60.0978, 43.0102, 14.5817, 74.4308, -167.933, 55.0658, 47.6313, -159.604, 54.0162, -83.1789, -73.5702
0.248, -1, -37.9752, -60.0481, 42.997, 14.5869, 74.4185, -167.929, 55.0039, 47.6505, -159.592, 53.9795, -83.2012, -73.5725
0.252, -1, -37.9891, -59.9984, 42.9838, 14.592, 74.4061, -167.925, 54.9421, 47.6697, -159.58, 53.9429, -83.2235, -73.5749
0.256, -1, -38.0029, -59.9488, 42.9705, 14.5972, 74.3938, -167.92, 54.8803, 47.6889, -159.567, 53.9063, -83.2458, -73.5772
0.26, -1, -38.0168, -59.8991, 42.9573, 14.6024, 74.3814, -167.916, 54.8186, 47.708, -159.555, 53.8697, -83.2681, -73.5795
0.264, -1, -38.0306, -59.8495, 42.9441, 14.6075, 74.3691, -167.912, 54.7568, 47.7272, -159.543, 53.833, -83.2904, -73.5818
0.268, -1, -38.0445, -59.7999, 42.9309, 14.6127, 74.3568, -167.908, 54.695, 47.7464, -159.531, 53.7964, -83.3127, -73.5841
0.272, -1, -38.0583, -59.7503, 42.9176, 14.6178, 74.3444, -167.904, 54.6333, 47.7655, -159.519, 53.7598, -83.335, -73.5864
0.276, -1, -38.0721, -59.7007, 42.9044, 14.623, 74.3321, -167.899, 54.5715, 47.7847, -159.506, 53.7232, -83.3572, -73.5887
0.28, -1, -38.0859, -59.651, 42.8912, 14.6281, 74.3197, -167.895, 54.5098, 47.8039, -159.494, 53.6866, -83.3795, -73.591
0.284, -1, -38.0998, -59.6015, 42.878, 14.6333, 74.3074, -167.891, 54.4481, 47.823, -159.482, 53.65, -83.4018, -73.5933
0.288, -1, -38.1136, -59.5519, 42.8648, 14.6384, 74.2951, -167.887, 54.3863, 47.8422, -159.47, 53.6135, -83.4241, -73.5956
0.292, -1, -38.1274, -59.5023, 42.8515, 14.6436, 74.2828, -167.883, 54.3246, 47.8613, -159.458, 53.5769, -83.4463, -73.5979
0.296, -1, -38.1413, -59.4527, 42.8383, 14.6487, 74.2704, -167.878, 54.2629, 47.8805, -159.445, 53.5403, -83.4686, -73.6002
0.3, -1, -38.1551, -59.4031, 42.8251, 14.6539, 74.2581, -167.874, 54.2012, 47.8996, -159.433, 53.5037, -83.4909, -73.6025
0.304, -1, -38.1689, -59.3536, 42.8119, 14.659, 74.2458, -167.87, 54.1395, 47.9188, -159.421, 53.4672, -83.5131, -73.6048
0.308, -1, -38.1827, -59.304, 42.7987, 14.6642, 74.2335, -167.866, 54.0779, 47.9379, -159.409, 53.4306, -83.5354, -73.6071
0.312, -1, -38.1965, -59.2545, 42.7855, 14.6693, 74.2211, -167.862, 54.0162, 47.9571, -159.397, 53.3941, -83.5576, -73.6094
0.316, -1, -38.2103, -59.2049, 42.7723, 14.6745, 74.2088, -167.858, 53.9545, 47.9762, -159.384, 53.3575, -83.5799, -73.6117
0.32, -1, -38.2241, -59.1554, 42.7591, 14.6796, 74.1965, -167.853, 53.8929, 47.9953, -159.372, 53.321, -83.6021, -73.6141
0.324, -1, -38.238, -59.1059, 42.7459, 14.6848, 74.1842, -167.849, 53.8312, 48.0145, -159.36, 53.2844, -83.6244, -73.6164
0.328, -1, -38.2518, -59.0563, 42.7327, 14.6899, 74.1719, -167.845, 53.7696, 48.0336, -159.348, 53.2479, -83.6466, -73.6187
0.332, -1, -38.2656, -59.0068, 42.7195, 14.6951, 74.1596, -167.841, 53.708, 48.0527, -159.336, 53.2114, -83.6689, -73.621
0.336, -1, -38.2794, -58.9573, 42.7063, 14.7002, 74.1473, -167.837, 53.6464, 48.0718, -159.324, 53.1749, -83.6911, -73.6233
0.34, -1, -38.2932, -58.9078, 42.6931, 14.7053, 74.135, -167.832, 53.5848, 48.091, -159.311, 53.1384, -83.7133, -73.6256
0.344, -1, -38.307, -58.8583, 42.6799, 14.7105, 74.1227, -167.828, 53.5232, 48.1101, -159.299, 53.1018, -83.7356, -73.6279
0.348, -1, -38.3208, -58.8088, 42.6667, 14.7156, 74.1104, -167.824, 53.4616, 48.1292, -159.287, 53.0653, -83.7578, -73.6302
0.352, -1, -38.3346, -58.7593, 42.6536, 14.7208, 74.0981, -167.82, 53.4, 48.1483, -159.275, 53.0288, -83.78, -73.6325
0.356, -1, -38.3484, -58.7099, 42.6404, 14.7259, 74.0858, -167.816, 53.3384, 48.1674, -159.263, 52.9923, -83.8022, -73.6348
0.36, -1, -38.3622, -58.6604, 42.6272, 14.731, 74.0735, -167.812, 53.2769, 48.1865, -159.251, 52.9559, -83.8244, -73.6371
0.364, -1, -38.3759, -58.6109, 42.614, 14.7362, 74.0612, -167.807, 53.2153, 48.2056, -159.238, 52.9194, -83.8467, -73.6394
0.368, -1, -38.3897, -58.5615, 42.6008, 14.7413, 74.0489, -167.803, 53.1537, 48.2247, -159.226, 52.8829, -83.8689, -73.6417
0.372, -1, -38.4035, -58.512, 42.5877, 14.7465, 74.0366, -167.799, 53.0922, 48.2438, -159.214, 52.8464, -83.8911, -73.644
0.376, -1, -38.4173, -58.4626, 42.5745, 14.7516, 74.0243, -167.795, 53.0307, 48.2629, -159.202, 52.8099, -83.9133, -73.6463
0.38, -1, -38.4311, -58.4132, 42.5613, 14.7567, 74.012, -167.791, 52.9692, 48.282, -159.19, 52.7735, -83.9355, -73.6486
0.384, -1, -38.4449, -58.3638, 42.5481, 14.7619, 73.9997, -167.787, 52.9076, 48.3011, -159.178, 52.737, -83.9577, -73.6508
0.388, -1, -38.4586, -58.3143, 42.535, 14.767, 73.9874, -167.782, 52.8461, 48.3202, -159.165, 52.7006, -83.9799, -73.6531
0.392, -1, -38.4724, -58.2649, 42.5218, 14.7721, 73.9751, -167.778, 52.7846, 48.3393, -159.153, 52.6641, -84.0021, -73.6554
0.396, -1, -38.4862, -58.2155, 42.5086, 14.7773, 73.9629, -167.774, 52.7232, 48.3584, -159.141, 52.6277, -84.0243, -73.6577
0.4, -1, -38.5, -58.1661, 42.4955, 14.7824, 73.9506, -167.77, 52.6617, 48.3774, -159.129, 52.5912, -84.0464, -73.66
0.404, -1, -38.5137, -58.1167, 42.4823, 14.7875, 73.9383, -167.766, 52.6002, 48.3965, -159.117, 52.5548, -84.0686, -73.6623
0.408, -1, -38.5275, -58.0673, 42.4691, 14.7926, 73.926, -167.761, 52.5387, 48.4156, -159.105, 52.5184, -84.0908, -73.6646
0.412, -1, -38.5413, -58.018, 42.456, 14.7978, 73.9137, -167.757, 52.4773, 48.4347, -159.093, 52.4819, -84.113, -73.6669
0.416, -1, -38.555, -57.9686, 42.4428, 14.8029, 73.9015, -167.753, 52.4159, 48.4537, -159.08, 52.4455, -84.1352, -73.6692
0.42, -1, -38.5688, -57.9192, 42.4297, 14.808, 73.8892, -167.749, 52.3544, 48.4728, -159.068, 52.4091, -84.1573, -73.6715
0.424, -1, -38.5826, -57.8699, 42.4165, 14.8132, 73.8769, -167.745, 52.293, 48.4919, -159.056, 52.3727, -84.1795, -73.6738
0.428, -1, -38.5963, -57.8205, 42.4034, 14.8183, 73.8647, -167.741, 52.2316, 48.5109, -159.044, 52.3363, -84.2017, -73.6761
0.432, -1, -38.6101, -57.7712, 42.3902, 14.8234, 73.8524, -167.736, 52.1702, 48.53, -159.032, 52.2999, -84.2238, -73.6784
0.436, -1, -38.6238, -57.7219, 42.3771, 14.8285, 73.8401, -167.732, 52.1088, 48.549, -159.02, 52.2635, -84.246, -73.6807
0.44, -1, -38.6376, -57.6725, 42.3639, 14.8337, 73.8279, -167.728, 52.0474, 48.5681, -159.008, 52.2271, -84.2681, -73.683
0.444, -1, -38.6513, -57.6232, 42.3508, 14.8388, 73.8156, -167.724, 51.986, 48.5872, -158.995, 52.1907, -84.2903, -73.6853
0.448, -1, -38.6651, -57.5739, 42.3376, 14.8439, 73.8033, -167.72, 51.9246, 48.6062, -158.983, 52.1544, -84.3124, -73.6876
0.452, -1, -38.6788, -57.5246, 42.3245, 14.849, 73.7911, -167.716, 51.8632, 48.6252, -158.971, 52.118, -84.3346, -73.6899
0.456, -1, -38.6926, -57.4753, 42.3114, 14.8542, 73.7788, -167.711, 51.8019, 48.6443, -158.959, 52.0816, -84.3567, -73.6921
0.46, -1, -38.7063, -57.426, 42.2982, 14.8593, 73.7666, -167.707, 51.7405, 48.6633, -158.947, 52.0453, -84.3788, -73.6944
0.464, -1, -38.7201, -57.3767, 42.2851, 14.8644, 73.7543, -167.703, 51.6792, 48.6824, -158.935, 52.0089, -84.401, -73.6967
0.468, -1, -38.7338, -57.3274, 42.272, 14.8695, 73.7421, -167.699, 51.6179, 48.7014, -158.923, 51.9725, -84.4231, -73.699
0.472, -1, -38.7475, -57.2782, 42.2588, 14.8746, 73.7298, -167.695, 51.5565, 48.7204, -158.911, 51.9362, -84.4452, -73.7013
0.476, -1, -38.7613, -57.2289, 42.2457, 14.8797, 73.7176, -167.691, 51.4952, 48.7395, -158.898, 51.8999, -84.4674, -73.7036
0.48, -1, -38.775, -57.1796, 42.2326, 14.8849, 73.7053, -167.687, 51.4339, 48.7585, -158.886, 51.8635, -84.4895, -73.7059
0.484, -1, -38.7887, -57.1304, 42.2194, 14.89, 73.6931, -167.682, 51.3726, 48.7775, -158.874, 51.8272, -84.5116, -73.7082
0.488, -1, -38.8025, -57.0811, 42.2063, 14.8951, 73.6808, -167.678, 51.3113, 48.7965, -158.862, 51.7909, -84.5337, -73.7105
0.492, -1, -38.8162, -57.0319, 42.1932, 14.9002, 73.6686, -167.674, 51.25, 48.8156, -158.85, 51.7545, -84.5558, -73.7128
0.496, -1, -38.8299, -56.9827, 42.1801, 14.9053, 73.6563, -167.67, 51.1888, 48.8346, -158.838, 51.7182, -84.578, -73.715
0.5, -1, -38.8437, -56.9334, 42.167, 14.9104, 73.6441, -167.666, 51.1275, 48.8536, -158.826, 51.6819, -84.6001, -73.7173
0.504, -1, -38.8574, -56.8842, 42.1538, 14.9156, 73.6319, -167.662, 51.0662, 48.8726, -158.814, 51.6456, -84.6222, -73.7196
0.508, -1, -38.8711, -56.835, 42.1407, 14.9207, 73.6196, -167.657, 51.005, 48.8916, -158.802, 51.6093, -84.6443, -73.7219
0.512, -1, -38.8848, -56.7858, 42.1276, 14.9258, 73.6074, -167.653, 50.9438, 48.9106, -158.789, 51.573, -84.6664, -73.7242
0.516, -1, -38.8985, -56.7366, 42.1145, 14.9309, 73.5952, -167.649, 50.8825, 48.9296, -158.777, 51.5367, -84.6885, -73.7265
0.52, -1, -38.9123, -56.6874, 42.1014, 14.936, 73.5829, -167.645, 50.8213, 48.9486, -158.765, 51.5004, -84.7106, -73.7288
0.524, -1, -38.926, -56.6382, 42.0883, 14.9411, 73.5707, -167.641, 50.7601, 48.9676, -158.753, 51.4641, -84.7327, -73.7311
0.528, -1, -38.9397, -56.5891, 42.0752, 14.9462, 73.5585, -167.637, 50.6989, 48.9866, -158.741, 51.4279, -84.7547, -73.7333
0.532, -1, -38.9534, -56.5399, 42.0621, 14.9513, 73.5463, -167.633, 50.6377, 49.0056, -158.729, 51.3916, -84.7768, -73.7356
0.536, -1, -38.9671, -56.4907, 42.049, 14.9564, 73.534, -167.628, 50.5765, 49.0246, -158.717, 51.3553, -84.7989, -73.7379
0.54, -1, -38.9808, -56.4416, 42.0359, 14.9615, 73.5218, -167.624, 50.5153, 49.0436, -158.705, 51.3191, -84.821, -73.7402
0.544, -1, -38.9945, -56.3924, 42.0228, 14.9666, 73.5096, -167.62, 50.4542, 49.0626, -158.693, 51.2828, -84.8431, -73.7425
0.548, -1, -39.0082, -56.3433, 42.0097, 14.9717, 73.4974, -167.616, 50.393, 49.0815, -158.681, 51.2466, -84.8651, -73.7448
0.552, -1, -39.0219, -56.2942, 41.9966, 14.9768, 73.4852, -167.612, 50.3318, 49.1005, -158.669, 51.2103, -84.8872, -73.7471
0.556, -1, -39.0356, -56.245, 41.9835, 14.982, 73.473, -167.608, 50.2707, 49.1195, -158.656, 51.1741, -84.9093, -73.7493
0.56, -1, -39.0493, -56.1959, 41.9704, 14.9871, 73.4607, -167.603, 50.2096, 49.1385, -158.644, 51.1378, -84.9313, -73.7516
0.564, -1, -39.063, -56.1468, 41.9573, 14.9922, 73.4485, -167.599, 50.1484, 49.1574, -158.632, 51.1016, -84.9534, -73.7539
0.568, -1, -39.0767, -56.0977, 41.9442, 14.9973, 73.4363, -167.595, 50.0873, 49.1764, -158.62, 51.0654, -84.9754, -73.7562
0.572, -1, -39.0904, -56.0486, 41.9311, 15.0024, 73.4241, -167.591, 50.0262, 49.1954, -158.608, 51.0291, -84.9975, -73.7585
0.576, -1, -39.1041, -55.9995, 41.918, 15.0075, 73.4119, -167.587, 49.9651, 49.2143, -158.596, 50.9929, -85.0195, -73.7607
0.58, -1, -39.1177, -55.9504, 41.905, 15.0126, 73.3997, -167.583, 49.904, 49.2333, -158.584, 50.9567, -85.0416, -73.763
0.584, -1, -39.1314, -55.9013, 41.8919, 15.0177, 73.3875, -167.579, 49.8429, 49.2523, -158.572, 50.9205, -85.0636, -73.7653
0.588, -1, -39.1451, -55.8522, 41.8788, 15.0228, 73.3753, -167.574, 49.7818, 49.2712, -158.56, 50.8843, -85.0857, -73.7676
0.592, -1, -39.1588, -55.8032, 41.8657, 15.0279, 73.3631, -167.57, 49.7208, 49.2902, -158.548, 50.8481, -85.1077, -73.7699
0.596, -1, -39.1725, -55.7541, 41.8527, 15.033, 73.3509, -167.566, 49.6597, 49.3091, -158.536, 50.8119, -85.1297, -73.7722
0.6, -1, -39.1862, -55.7051, 41.8396, 15.038, 73.3387, -167.562, 49.5987, 49.3281, -158.524, 50.7757, -85.1518, -73.7744
0.604, -1, -39.1998, -55.656, 41.8265, 15.0431, 73.3265, -167.558, 49.5376, 49.347, -158.512, 50.7396, -85.1738, -73.7767
0.608, -1, -39.2135, -55.607, 41.8134, 15.0482, 73.3143, -167.554, 49.4766, 49.3659, -158.499, 50.7034, -85.1958, -73.779
0.612, -1, -39.2272, -55.5579, 41.8004, 15.0533, 73.3021, -167.55, 49.4155, 49.3849, -158.487, 50.6672, -85.2178, -73.7813
0.616, -1, -39.2408, -55.5089, 41.7873, 15.0584, 73.2899, -167.545, 49.3545, 49.4038, -158.475, 50.631, -85.2399, -73.7836
0.62, -1, -39.2545, -55.4599, 41.7742, 15.0635, 73.2778, -167.541, 49.2935, 49.4228, -158.463, 50.5949, -85.2619, -73.7858
0.624, -1, -39.2682, -55.4109, 41.7612, 15.0686, 73.2656, -167.537, 49.2325, 49.4417, -158.451, 50.5587, -85.2839, -73.7881
0.628, -1, -39.2818, -55.3619, 41.7481, 15.0737, 73.2534, -167.533, 49.1715, 49.4606, -158.439, 50.5226, -85.3059, -73.7904
0.632, -1, -39.2955, -55.3129, 41.7351, 15.0788, 73.2412, -167.529, 49.1105, 49.4795, -158.427, 50.4864, -85.3279, -73.7927
0.636, -1, -39.3092, -55.2639, 41.722, 15.0839, 73.229, -167.525, 49.0495, 49.4985, -158.415, 50.4503, -85.3499, -73.795
0.64, -1, -39.3228, -55.2149, 41.709, 15.089, 73.2169, -167.521, 48.9886, 49.5174, -158.403, 50.4141, -85.3719, -73.7972
0.644, -1, -39.3365, -55.1659, 41.6959, 15.0941, 73.2047, -167.516, 48.9276, 49.5363, -158.391, 50.378, -85.3939, -73.7995
0.648, -1, -39.3501, -55.1169, 41.6828, 15.0991, 73.1925, -167.512, 48.8667, 49.5552, -158.379, 50.3419, -85.4159, -73.8018
0.652, -1, -39.3638, -55.0679, 41.6698, 15.1042, 73.1803, -167.508, 48.8057, 49.5742, -158.367, 50.3058, -85.4379, -73.8041
0.656, -1, -39.3774, -55.019, 41.6567, 15.1093, 73.1681, -167.504, 48.7448, 49.5931, -158.355, 50.2696, -85.4599, -73.8063
0.66, -1, -39.3911, -54.97, 41.6437, 15.1144, 73.156, -167.5, 48.6838, 49.612, -158.343, 50.2335, -85.4819, -73.8086
0.664, -1, -39.4047, -54.9211, 41.6307, 15.1195, 73.1438, -167.496, 48.6229, 49.6309, -158.331, 50.1974, -85.5039, -73.8109
0.668, -1, -39.4184, -54.8721, 41.6176, 15.1246, 73.1316, -167.492, 48.562, 49.6498, -158.319, 50.1613, -85.5259, -73.8132
0.672, -1, -39.432, -54.8232, 41.6046, 15.1297, 73.1195, -167.488, 48.5011, 49.6687, -158.307, 50.1252, -85.5478, -73.8154
0.676, -1, -39.4457, -54.7742, 41.5915, 15.1347, 73.1073, -167.483, 48.4402, 49.6876, -158.295, 50.0891, -85.5698, -73.8177
0.68, -1, -39.4593, -54.7253, 41.5785, 15.1398, 73.0951, -167.479, 48.3793, 49.7065, -158.283, 50.053, -85.5918, -73.82
0.684, -1, -39.4729, -54.6764, 41.5655, 15.1449, 73.083, -167.475, 48.3184, 49.7254, -158.271, 50.0169, -85.6138, -73.8223
0.688, -1, -39.4866, -54.6275, 41.5524, 15.15, 73.0708, -167.471, 48.2575, 49.7443, -158.259, 49.9808, -85.6357, -73.8245
0.692, -1, -39.5002, -54.5786, 41.5394, 15.1551, 73.0587, -167.467, 48.1967, 49.7632, -158.247, 49.9448, -85.6577, -73.8268
0.696, -1, -39.5138, -54.5297, 41.5264, 15.1601, 73.0465, -167.463, 48.1358, 49.7821, -158.235, 49.9087, -85.6797, -73.8291
0.7, -1, -39.5275, -54.4808, 41.5133, 15.1652, 73.0343, -167.459, 48.0749, 49.8009, -158.222, 49.8726, -85.7016, -73.8313
0.704, -1, -39.5411, -54.4319, 41.5003, 15.1703, 73.0222, -167.455, 48.0141, 49.8198, -158.21, 49.8366, -85.7236, -73.8336
0.708, -1, -39.5547, -54.383, 41.4873, 15.1754, 73.01, -167.45, 47.9533, 49.8387, -158.198, 49.8005, -85.7455, -73.8359
0.712, -1, -39.5684, -54.3341, 41.4742, 15.1805, 72.9979, -167.446, 47.8924, 49.8576, -158.186, 49.7644, -85.7675, -73.8382
0.716, -1, -39.582, -54.2853, 41.4612, 15.1855, 72.9857, -167.442, 47.8316, 49.8765, -158.174, 49.7284, -85.7894, -73.8404
0.72, -1, -39.5956, -54.2364, 41.4482, 15.1906, 72.9736, -167.438, 47.7708, 49.8953, -158.162, 49.6923, -85.8114, -73.8427
