timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.056, -1, -37.4577, -61.8231, 43.4906, 14.3897, 74.8387, -168.058, 57.1565, 46.924, -159.929, 55.329, -82.4543, -73.456
0.06, -1, -37.4589, -61.8207, 43.4907, 14.3897, 74.8385, -168.058, 57.1556, 46.9242, -159.929, 55.329, -82.4543, -73.456
0.064, -1, -37.4604, -61.8173, 43.4907, 14.3898, 74.8382, -168.058, 57.1535, 46.9246, -159.929, 55.3288, -82.4544, -73.456
0.068, -1, -37.4624, -61.8128, 43.4906, 14.39, 74.8377, -168.058, 57.1499, 46.9254, -159.929, 55.3285, -82.4546, -73.456
0.072, -1, -37.4648, -61.807, 43.4902, 14.3902, 74.837, -168.057, 57.1442, 46.9267, -159.928, 55.3279, -82.455, -73.4561
0.076, -1, -37.4676, -61.7996, 43.4897, 14.3906, 74.836, -168.057, 57.1363, 46.9285, -159.927, 55.3266, -82.4558, -73.4562
0.08, -1, -37.4709, -61.7905, 43.4887, 14.3911, 74.8346, -168.057, 57.1258, 46.9311, -159.926, 55.3243, -82.4572, -73.4563
0.084, -1, -37.4748, -61.7793, 43.4872, 14.3918, 74.8327, -168.056, 57.1127, 46.9343, -159.925, 55.3208, -82.4594, -73.4566
0.088, -1, -37.4793, -61.7656, 43.4852, 14.3927, 74.8302, -168.055, 57.097, 46.9384, -159.923, 55.3157, -82.4625, -73.4569
0.092, -1, -37.4844, -61.7496, 43.4825, 14.3939, 74.8272, -168.054, 57.0784, 46.9435, -159.92, 55.3085, -82.4669, -73.4574
0.096, -1, -37.4901, -61.7312, 43.4789, 14.3955, 74.8234, -168.053, 57.0565, 46.9496, -159.916, 55.2989, -82.4728, -73.458
0.1, -1, -37.4962, -61.7106, 43.4744, 14.3973, 74.8189, -168.051, 57.031, 46.9569, -159.912, 55.2867, -82.4802, -73.4588
0.104, -1, -37.5027, -61.6879, 43.4688, 14.3996, 74.8135, -168.05, 57.0019, 46.9655, -159.907, 55.2716, -82.4894, -73.4597
0.108, -1, -37.5097, -61.663, 43.4621, 14.4022, 74.8073, -168.048, 56.9694, 46.9753, -159.901, 55.2534, -82.5005, -73.4609
0.112, -1, -37.5171, -61.6359, 43.4544, 14.4051, 74.8003, -168.045, 56.9338, 46.9863, -159.893, 55.2321, -82.5134, -73.4622
0.116, -1, -37.525, -61.6064, 43.4456, 14.4085, 74.7924, -168.042, 56.8956, 46.9984, -159.885, 55.2076, -82.5283, -73.4638
0.12, -1, -37.5335, -61.5744, 43.4359, 14.4121, 74.7838, -168.039, 56.855, 47.0115, -159.877, 55.1802, -82.5449, -73.4655
0.124, -1, -37.5426, -61.5399, 43.4253, 14.4161, 74.7744, -168.036, 56.8123, 47.0256, -159.867, 55.1502, -82.5632, -73.4674
0.128, -1, -37.5523, -61.5031, 43.4141, 14.4204, 74.7644, -168.033, 56.7673, 47.0404, -159.857, 55.1179, -82.5827, -73.4695
0.131, -1, -37.5624, -61.4642, 43.4021, 14.4249, 74.7539, -168.029, 56.7196, 47.0562, -159.846, 55.084, -82.6033, -73.4716
0.136, -1, -37.5728, -61.4235, 43.3897, 14.4296, 74.7428, -168.025, 56.6688, 47.0729, -159.835, 55.0488, -82.6247, -73.4738
0.139, -1, -37.5837, -61.3813, 43.3768, 14.4345, 74.7314, -168.021, 56.6148, 47.0903, -159.823, 55.0128, -82.6465, -73.4761
0.144, -1, -37.595, -61.3376, 43.3636, 14.4395, 74.7197, -168.017, 56.558, 47.1084, -159.811, 54.9763, -82.6687, -73.4784
0.148, -1, -37.6068, -61.2923, 43.3503, 14.4445, 74.7077, -168.013, 56.4991, 47.127, -159.799, 54.9396, -82.691, -73.4807
0.152, -1, -37.6191, -61.2457, 43.3369, 14.4497, 74.6956, -168.009, 56.4385, 47.1459, -159.787, 54.9028, -82.7133, -73.4831
0.156, -1, -37.632, -61.198, 43.3235, 14.4548, 74.6834, -168.005, 56.377, 47.165, -159.774, 54.866, -82.7357, -73.4854
0.16, -1, -37.6453, -61.1494, 43.3102, 14.46, 74.6711, -168.001, 56.3152, 47.1841, -159.762, 54.8292, -82.7581, -73.4877
0.164, -1, -37.6589, -61.1001, 43.2968, 14.4652, 74.6588, -167.996, 56.2533, 47.2033, -159.75, 54.7924, -82.7804, -73.4901
0.168, -1, -37.6727, -61.0504, 43.2835, 14.4704, 74.6464, -167.992, 56.1914, 47.2224, -159.737, 54.7556, -82.8028, -73.4924
0.172, -1, -37.6866, -61.0007, 43.2702, 14.4755, 74.634, -167.988, 56.1295, 47.2416, -159.725, 54.7188, -82.8252, -73.4948
0.176, -1, -37.7005, -60.9509, 43.2569, 14.4807, 74.6217, -167.984, 56.0677, 47.2608, -159.713, 54.682, -82.8476, -73.4971
0.18, -1, -37.7144, -60.9011, 43.2437, 14.4859, 74.6093, -167.98, 56.0058, 47.2799, -159.7, 54.6452, -82.8699, -73.4994
0.184, -1, -37.7282, -60.8514, 43.2304, 14.4911, 74.597, -167.975, 55.944, 47.2991, -159.688, 54.6084, -82.8923, -73.5018
0.188, -1, -37.7421, -60.8016, 43.2171, 14.4963, 74.5847, -167.971, 55.8821, 47.3182, -159.676, 54.5716, -82.9146, -73.5041
0.192, -1, -37.756, -60.7519, 43.2038, 14.5014, 74.5723, -167.967, 55.8203, 47.3374, -159.663, 54.5348, -82.937, -73.5064
0.196, -1, -37.7699, -60.7021, 43.1905, 14.5066, 74.56, -167.963, 55.7585, 47.3565, -159.651, 54.4981, -82.9594, -73.5088
0.2, -1, -37.7837, -60.6524, 43.1772, 14.5118, 74.5476, -167.959, 55.6967, 47.3757, -159.639, 54.4613, -82.9817, -73.5111
0.204, -1, -37.7976, -60.6027, 43.164, 14.517, 74.5353, -167.954, 55.6349, 47.3948, -159.626, 54.4245, -83.004, -73.5134
0.208, -1, -37.8115, -60.553, 43.1507, 14.5221, 74.523, -167.95, 55.5731, 47.4139, -159.614, 54.3878, -83.0264, -73.5158
0.212, -1, -37.8254, -60.5032, 43.1374, 14.5273, 74.5106, -167.946, 55.5113, 47.4331, -159.602, 54.351, -83.0487, -73.5181
0.216, -1, -37.8392, -60.4535, 43.1242, 14.5325, 74.4983, -167.942, 55.4495, 47.4522, -159.59, 54.3143, -83.0711, -73.5204
0.22, -1, -37.8531, -60.4038, 43.1109, 14.5376, 74.486, -167.938, 55.3877, 47.4713, -159.577, 54.2775, -83.0934, -73.5228
0.224, -1, -37.867, -60.3542, 43.0976, 14.5428, 74.4736, -167.933, 55.326, 47.4905, -159.565, 54.2408, -83.1157, -73.5251
0.228, -1, -37.8808, -60.3045, 43.0844, 14.548, 74.4613, -167.929, 55.2642, 47.5096, -159.553, 54.2041, -83.138, -73.5274
0.232, -1, -37.8947, -60.2548, 43.0711, 14.5532, 74.449, -167.925, 55.2025, 47.5287, -159.54, 54.1674, -83.1604, -73.5298
0.236, -1, -37.9085, -60.2051, 43.0578, 14.5583, 74.4367, -167.921, 55.1408, 47.5478, -159.528, 54.1306, -83.1827, -73.5321
0.24, -1, -37.9224, -60.1555, 43.0446, 14.5635, 74.4243, -167.917, 55.0791, 47.5669, -159.516, 54.0939, -83.205, -73.5344
0.244, -1, -37.9362, -60.1058, 43.0313, 14.5687, 74.412, -167.912, 55.0174, 47.586, -159.504, 54.0572, -83.2273, -73.5368
0.248, -1, -37.9501, -60.0562, 43.0181, 14.5738, 74.3997, -167.908, 54.9556, 47.6052, -159.491, 54.0205, -83.2496, -73.5391
0.252, -1, -37.9639, -60.0065, 43.0048, 14.579, 74.3874, -167.904, 54.894, 47.6243, -159.479, 53.9838, -83.2719, -73.5414
0.256, -1, -37.9778, -59.9569, 42.9916, 14.5842, 74.3751, -167.9, 54.8323, 47.6434, -159.467, 53.9471, -83.2942, -73.5437
0.26, -1, -37.9916, -59.9073, 42.9783, 14.5893, 74.3627, -167.896, 54.7706, 47.6625, -159.454, 53.9104, -83.3165, -73.5461
0.264, -1, -38.0055, -59.8577, 42.9651, 14.5945, 74.3504, -167.892, 54.7089, 47.6816, -159.442, 53.8738, -83.3388, -73.5484
0.268, -1, -38.0193, -59.8081, 42.9518, 14.5996, 74.3381, -167.887, 54.6473, 47.7007, -159.43, 53.8371, -83.3611, -73.5507
0.272, -1, -38.0331, -59.7585, 42.9386, 14.6048, 74.3258, -167.883, 54.5856, 47.7198, -159.418, 53.8004, -83.3834, -73.5531
0.276, -1, -38.047, -59.7089, 42.9254, 14.61, 74.3135, -167.879, 54.524, 47.7388, -159.405, 53.7638, -83.4057, -73.5554
0.28, -1, -38.0608, -59.6593, 42.9121, 14.6151, 74.3012, -167.875, 54.4624, 47.7579, -159.393, 53.7271, -83.428, -73.5577
0.284, -1, -38.0747, -59.6097, 42.8989, 14.6203, 74.2889, -167.871, 54.4007, 47.777, -159.381, 53.6904, -83.4502, -73.56
0.288, -1, -38.0885, -59.5601, 42.8856, 14.6254, 74.2766, -167.866, 54.3391, 47.7961, -159.369, 53.6538, -83.4725, -73.5624
0.292, -1, -38.1023, -59.5105, 42.8724, 14.6306, 74.2643, -167.862, 54.2775, 47.8152, -159.356, 53.6171, -83.4948, -73.5647
0.296, -1, -38.1161, -59.461, 42.8592, 14.6358, 74.252, -167.858, 54.2159, 47.8343, -159.344, 53.5805, -83.5171, -73.567
0.3, -1, -38.13, -59.4114, 42.8459, 14.6409, 74.2397, -167.854, 54.1543, 47.8533, -159.332, 53.5439, -83.5393, -73.5694
0.304, -1, -38.1438, -59.3619, 42.8327, 14.6461, 74.2274, -167.85, 54.0927, 47.8724, -159.319, 53.5072, -83.5616, -73.5717
0.308, -1, -38.1576, -59.3123, 42.8195, 14.6512, 74.2151, -167.845, 54.0312, 47.8915, -159.307, 53.4706, -83.5839, -73.574
0.312, -1, -38.1714, -59.2628, 42.8063, 14.6564, 74.2028, -167.841, 53.9696, 47.9105, -159.295, 53.434, -83.6061, -73.5763
0.316, -1, -38.1852, -59.2133, 42.793, 14.6615, 74.1906, -167.837, 53.9081, 47.9296, -159.283, 53.3974, -83.6284, -73.5787
0.32, -1, -38.1991, -59.1638, 42.7798, 14.6667, 74.1783, -167.833, 53.8465, 47.9487, -159.27, 53.3608, -83.6506, -73.581
0.324, -1, -38.2129, -59.1143, 42.7666, 14.6718, 74.166, -167.829, 53.785, 47.9677, -159.258, 53.3242, -83.6729, -73.5833
0.328, -1, -38.2267, -59.0647, 42.7534, 14.677, 74.1537, -167.825, 53.7234, 47.9868, -159.246, 53.2876, -83.6951, -73.5856
0.332, -1, -38.2405, -59.0152, 42.7402, 14.6821, 74.1414, -167.82, 53.6619, 48.0058, -159.234, 53.251, -83.7174, -73.588
0.336, -1, -38.2543, -58.9658, 42.727, 14.6873, 74.1291, -167.816, 53.6004, 48.0249, -159.221, 53.2144, -83.7396, -73.5903
0.34, -1, -38.2681, -58.9163, 42.7138, 14.6924, 74.1169, -167.812, 53.5389, 48.0439, -159.209, 53.1778, -83.7618, -73.5926
0.344, -1, -38.2819, -58.8668, 42.7005, 14.6976, 74.1046, -167.808, 53.4774, 48.063, -159.197, 53.1412, -83.7841, -73.5949
0.348, -1, -38.2957, -58.8173, 42.6873, 14.7027, 74.0923, -167.804, 53.4159, 48.082, -159.185, 53.1047, -83.8063, -73.5972
0.352, -1, -38.3095, -58.7679, 42.6741, 14.7079, 74.08, -167.799, 53.3545, 48.101, -159.172, 53.0681, -83.8285, -73.5996
0.356, -1, -38.3233, -58.7184, 42.6609, 14.713, 74.0678, -167.795, 53.293, 48.1201, -159.16, 53.0315, -83.8508, -73.6019
0.36, -1, -38.3371, -58.669, 42.6477, 14.7182, 74.0555, -167.791, 53.2315, 48.1391, -159.148, 52.995, -83.873, -73.6042
0.364, -1, -38.3509, -58.6195, 42.6345, 14.7233, 74.0432, -167.787, 53.1701, 48.1581, -159.136, 52.9584, -83.8952, -73.6065
0.368, -1, -38.3647, -58.5701, 42.6213, 14.7285, 74.031, -167.783, 53.1086, 48.1772, -159.124, 52.9219, -83.9174, -73.6089
0.372, -1, -38.3785, -58.5206, 42.6081, 14.7336, 74.0187, -167.779, 53.0472, 48.1962, -159.111, 52.8853, -83.9396, -73.6112
0.376, -1, -38.3923, -58.4712, 42.5949, 14.7387, 74.0064, -167.774, 52.9858, 48.2152, -159.099, 52.8488, -83.9618, -73.6135
0.38, -1, -38.4061, -58.4218, 42.5817, 14.7439, 73.9942, -167.77, 52.9244, 48.2342, -159.087, 52.8123, -83.984, -73.6158
0.384, -1, -38.4198, -58.3724, 42.5686, 14.749, 73.9819, -167.766, 52.8629, 48.2533, -159.075, 52.7758, -84.0062, -73.6181
0.388, -1, -38.4336, -58.323, 42.5554, 14.7542, 73.9697, -167.762, 52.8015, 48.2723, -159.062, 52.7392, -84.0284, -73.6205
0.392, -1, -38.4474, -58.2736, 42.5422, 14.7593, 73.9574, -167.758, 52.7402, 48.2913, -159.05, 52.7027, -84.0506, -73.6228
0.396, -1, -38.4612, -58.2242, 42.529, 14.7644, 73.9451, -167.754, 52.6788, 48.3103, -159.038, 52.6662, -84.0728, -73.6251
0.4, -1, -38.475, -58.1748, 42.5158, 14.7696, 73.9329, -167.749, 52.6174, 48.3293, -159.026, 52.6297, -84.095, -73.6274
0.404, -1, -38.4887, -58.1255, 42.5026, 14.7747, 73.9206, -167.745, 52.556, 48.3483, -159.014, 52.5932, -84.1172, -73.6297
0.408, -1, -38.5025, -58.0761, 42.4894, 14.7799, 73.9084, -167.741, 52.4947, 48.3673, -159.001, 52.5567, -84.1394, -73.632
0.412, -1, -38.5163, -58.0267, 42.4763, 14.785, 73.8961, -167.737, 52.4333, 48.3863, -158.989, 52.5202, -84.1616, -73.6344
0.416, -1, -38.5301, -57.9774, 42.4631, 14.7901, 73.8839, -167.733, 52.372, 48.4053, -158.977, 52.4837, -84.1837, -73.6367
0.42, -1, -38.5438, -57.928, 42.4499, 14.7953, 73.8717, -167.729, 52.3106, 48.4243, -158.965, 52.4472, -84.2059, -73.639
0.424, -1, -38.5576, -57.8787, 42.4367, 14.8004, 73.8594, -167.724, 52.2493, 48.4433, -158.952, 52.4108, -84.2281, -73.6413
0.428, -1, -38.5714, -57.8294, 42.4236, 14.8055, 73.8472, -167.72, 52.188, 48.4623, -158.94, 52.3743, -84.2502, -73.6436
0.432, -1, -38.5851, -57.78, 42.4104, 14.8107, 73.8349, -167.716, 52.1267, 48.4813, -158.928, 52.3378, -84.2724, -73.6459
0.436, -1, -38.5989, -57.7307, 42.3972, 14.8158, 73.8227, -167.712, 52.0654, 48.5002, -158.916, 52.3014, -84.2946, -73.6483
0.44, -1, -38.6126, -57.6814, 42.3841, 14.8209, 73.8105, -167.708, 52.0041, 48.5192, -158.904, 52.2649, -84.3167, -73.6506
0.444, -1, -38.6264, -57.6321, 42.3709, 14.8261, 73.7982, -167.704, 51.9428, 48.5382, -158.891, 52.2285, -84.3389, -73.6529
0.448, -1, -38.6401, -57.5828, 42.3577, 14.8312, 73.786, -167.699, 51.8816, 48.5572, -158.879, 52.192, -84.361, -73.6552
0.452, -1, -38.6539, -57.5335, 42.3446, 14.8363, 73.7738, -167.695, 51.8203, 48.5762, -158.867, 52.1556, -84.3832, -73.6575
0.456, -1, -38.6676, -57.4842, 42.3314, 14.8414, 73.7615, -167.691, 51.759, 48.5951, -158.855, 52.1191, -84.4053, -73.6598
0.46, -1, -38.6814, -57.4349, 42.3183, 14.8466, 73.7493, -167.687, 51.6978, 48.6141, -158.843, 52.0827, -84.4275, -73.6621
0.464, -1, -38.6951, -57.3857, 42.3051, 14.8517, 73.7371, -167.683, 51.6366, 48.6331, -158.831, 52.0463, -84.4496, -73.6645
0.468, -1, -38.7089, -57.3364, 42.292, 14.8568, 73.7249, -167.679, 51.5753, 48.652, -158.818, 52.0099, -84.4718, -73.6668
0.472, -1, -38.7226, -57.2872, 42.2788, 14.862, 73.7126, -167.674, 51.5141, 48.671, -158.806, 51.9735, -84.4939, -73.6691
0.476, -1, -38.7364, -57.2379, 42.2657, 14.8671, 73.7004, -167.67, 51.4529, 48.6899, -158.794, 51.937, -84.516, -73.6714
0.48, -1, -38.7501, -57.1887, 42.2525, 14.8722, 73.6882, -167.666, 51.3917, 48.7089, -158.782, 51.9006, -84.5381, -73.6737
0.484, -1, -38.7639, -57.1394, 42.2394, 14.8773, 73.676, -167.662, 51.3305, 48.7278, -158.77, 51.8642, -84.5603, -73.676
0.488, -1, -38.7776, -57.0902, 42.2262, 14.8824, 73.6638, -167.658, 51.2693, 48.7468, -158.757, 51.8278, -84.5824, -73.6783
0.492, -1, -38.7913, -57.041, 42.2131, 14.8876, 73.6516, -167.654, 51.2081, 48.7657, -158.745, 51.7915, -84.6045, -73.6806
0.496, -1, -38.8051, -56.9918, 42.2, 14.8927, 73.6393, -167.649, 51.147, 48.7847, -158.733, 51.7551, -84.6266, -73.6829
0.5, -1, -38.8188, -56.9425, 42.1868, 14.8978, 73.6271, -167.645, 51.0858, 48.8036, -158.721, 51.7187, -84.6487, -73.6853
0.504, -1, -38.8325, -56.8933, 42.1737, 14.9029, 73.6149, -167.641, 51.0246, 48.8226, -158.709, 51.6823, -84.6709, -73.6876
0.508, -1, -38.8462, -56.8441, 42.1605, 14.9081, 73.6027, -167.637, 50.9635, 48.8415, -158.697, 51.646, -84.693, -73.6899
0.512, -1, -38.86, -56.795, 42.1474, 14.9132, 73.5905, -167.633, 50.9024, 48.8604, -158.684, 51.6096, -84.7151, -73.6922
0.516, -1, -38.8737, -56.7458, 42.1343, 14.9183, 73.5783, -167.629, 50.8412, 48.8794, -158.672, 51.5732, -84.7372, -73.6945
0.52, -1, -38.8874, -56.6966, 42.1212, 14.9234, 73.5661, -167.625, 50.7801, 48.8983, -158.66, 51.5369, -84.7593, -73.6968
0.524, -1, -38.9011, -56.6474, 42.108, 14.9285, 73.5539, -167.62, 50.719, 48.9172, -158.648, 51.5005, -84.7814, -73.6991
0.528, -1, -38.9148, -56.5983, 42.0949, 14.9336, 73.5417, -167.616, 50.6579, 48.9361, -158.636, 51.4642, -84.8034, -73.7014
0.532, -1, -38.9286, -56.5491, 42.0818, 14.9388, 73.5295, -167.612, 50.5968, 48.9551, -158.624, 51.4278, -84.8255, -73.7037
0.536, -1, -38.9423, -56.5, 42.0687, 14.9439, 73.5173, -167.608, 50.5357, 48.974, -158.611, 51.3915, -84.8476, -73.706
0.54, -1, -38.956, -56.4508, 42.0555, 14.949, 73.5051, -167.604, 50.4746, 48.9929, -158.599, 51.3552, -84.8697, -73.7083
0.544, -1, -38.9697, -56.4017, 42.0424, 14.9541, 73.4929, -167.6, 50.4136, 49.0118, -158.587, 51.3188, -84.8918, -73.7106
0.548, -1, -38.9834, -56.3525, 42.0293, 14.9592, 73.4807, -167.595, 50.3525, 49.0307, -158.575, 51.2825, -84.9139, -73.713
0.552, -1, -38.9971, -56.3034, 42.0162, 14.9643, 73.4686, -167.591, 50.2915, 49.0496, -158.563, 51.2462, -84.9359, -73.7153
0.556, -1, -39.0108, -56.2543, 42.0031, 14.9694, 73.4564, -167.587, 50.2304, 49.0685, -158.551, 51.2099, -84.958, -73.7176
0.56, -1, -39.0245, -56.2052, 41.99, 14.9745, 73.4442, -167.583, 50.1694, 49.0874, -158.538, 51.1736, -84.9801, -73.7199
0.564, -1, -39.0382, -56.1561, 41.9769, 14.9796, 73.432, -167.579, 50.1083, 49.1063, -158.526, 51.1373, -85.0021, -73.7222
0.568, -1, -39.0519, -56.107, 41.9637, 14.9848, 73.4198, -167.575, 50.0473, 49.1252, -158.514, 51.101, -85.0242, -73.7245
0.572, -1, -39.0656, -56.0579, 41.9506, 14.9899, 73.4076, -167.571, 49.9863, 49.1441, -158.502, 51.0647, -85.0462, -73.7268
0.576, -1, -39.0793, -56.0088, 41.9375, 14.995, 73.3955, -167.566, 49.9253, 49.163, -158.49, 51.0284, -85.0683, -73.7291
0.58, -1, -39.093, -55.9598, 41.9244, 15.0001, 73.3833, -167.562, 49.8643, 49.1819, -158.478, 50.9922, -85.0904, -73.7314
0.584, -1, -39.1067, -55.9107, 41.9113, 15.0052, 73.3711, -167.558, 49.8033, 49.2008, -158.466, 50.9559, -85.1124, -73.7337
0.588, -1, -39.1203, -55.8616, 41.8982, 15.0103, 73.3589, -167.554, 49.7424, 49.2197, -158.453, 50.9196, -85.1345, -73.736
0.592, -1, -39.134, -55.8126, 41.8851, 15.0154, 73.3468, -167.55, 49.6814, 49.2386, -158.441, 50.8833, -85.1565, -73.7383
0.596, -1, -39.1477, -55.7635, 41.8721, 15.0205, 73.3346, -167.546, 49.6204, 49.2574, -158.429, 50.8471, -85.1785, -73.7406
0.6, -1, -39.1614, -55.7145, 41.859, 15.0256, 73.3224, -167.542, 49.5595, 49.2763, -158.417, 50.8108, -85.2006, -73.7429
0.604, -1, -39.1751, -55.6655, 41.8459, 15.0307, 73.3102, -167.537, 49.4985, 49.2952, -158.405, 50.7746, -85.2226, -73.7452
0.608, -1, -39.1888, -55.6164, 41.8328, 15.0358, 73.2981, -167.533, 49.4376, 49.3141, -158.393, 50.7383, -85.2446, -73.7475
0.612, -1, -39.2024, -55.5674, 41.8197, 15.0409, 73.2859, -167.529, 49.3767, 49.3329, -158.381, 50.7021, -85.2667, -73.7498
0.616, -1, -39.2161, -55.5184, 41.8066, 15.046, 73.2738, -167.525, 49.3157, 49.3518, -158.368, 50.6659, -85.2887, -73.7521
0.62, -1, -39.2298, -55.4694, 41.7935, 15.0511, 73.2616, -167.521, 49.2548, 49.3707, -158.356, 50.6296, -85.3107, -73.7544
0.624, -1, -39.2435, -55.4204, 41.7804, 15.0562, 73.2494, -167.517, 49.1939, 49.3895, -158.344, 50.5934, -85.3327, -73.7567
0.628, -1, -39.2571, -55.3714, 41.7674, 15.0613, 73.2373, -167.513, 49.133, 49.4084, -158.332, 50.5572, -85.3548, -73.759
0.632, -1, -39.2708, -55.3224, 41.7543, 15.0664, 73.2251, -167.508, 49.0721, 49.4272, -158.32, 50.521, -85.3768, -73.7613
0.636, -1, -39.2845, -55.2734, 41.7412, 15.0715, 73.213, -167.504, 49.0113, 49.4461, -158.308, 50.4848, -85.3988, -73.7636
0.64, -1, -39.2981, -55.2244, 41.7281, 15.0766, 73.2008, -167.5, 48.9504, 49.4649, -158.296, 50.4486, -85.4208, -73.7659
0.644, -1, -39.3118, -55.1755, 41.7151, 15.0817, 73.1887, -167.496, 48.8895, 49.4838, -158.284, 50.4123, -85.4428, -73.7682
0.648, -1, -39.3254, -55.1265, 41.702, 15.0868, 73.1765, -167.492, 48.8287, 49.5026, -158.272, 50.3762, -85.4648, -73.7705
0.652, -1, -39.3391, -55.0775, 41.6889, 15.0919, 73.1644, -167.488, 48.7678, 49.5215, -158.259, 50.34, -85.4868, -73.7728
0.656, -1, -39.3528, -55.0286, 41.6758, 15.097, 73.1522, -167.484, 48.707, 49.5403, -158.247, 50.3038, -85.5088, -73.7751
0.66, -1, -39.3664, -54.9796, 41.6628, 15.1021, 73.1401, -167.48, 48.6461, 49.5592, -158.235, 50.2676, -85.5308, -73.7774
0.664, -1, -39.3801, -54.9307, 41.6497, 15.1072, 73.1279, -167.475, 48.5853, 49.578, -158.223, 50.2314, -85.5528, -73.7797
0.668, -1, -39.3937, -54.8818, 41.6367, 15.1122, 73.1158, -167.471, 48.5245, 49.5968, -158.211, 50.1952, -85.5748, -73.782
0.672, -1, -39.4074, -54.8328, 41.6236, 15.1173, 73.1037, -167.467, 48.4637, 49.6157, -158.199, 50.1591, -85.5967, -73.7843
0.676, -1, -39.421, -54.7839, 41.6105, 15.1224, 73.0915, -167.463, 48.4029, 49.6345, -158.187, 50.1229, -85.6187, -73.7866
0.68, -1, -39.4347, -54.735, 41.5975, 15.1275, 73.0794, -167.459, 48.3421, 49.6533, -158.175, 50.0867, -85.6407, -73.7889
0.684, -1, -39.4483, -54.6861, 41.5844, 15.1326, 73.0672, -167.455, 48.2813, 49.6721, -158.163, 50.0506, -85.6627, -73.7912
0.688, -1, -39.4619, -54.6372, 41.5714, 15.1377, 73.0551, -167.451, 48.2205, 49.691, -158.15, 50.0144, -85.6847, -73.7935
0.692, -1, -39.4756, -54.5883, 41.5583, 15.1428, 73.043, -167.446, 48.1598, 49.7098, -158.138, 49.9783, -85.7066, -73.7958
0.696, -1, -39.4892, -54.5394, 41.5452, 15.1479, 73.0308, -167.442, 48.099, 49.7286, -158.126, 49.9421, -85.7286, -73.7981
0.7, -1, -39.5029, -54.4905, 41.5322, 15.153, 73.0187, -167.438, 48.0382, 49.7474, -158.114, 49.906, -85.7506, -73.8004
0.704, -1, -39.5165, -54.4417, 41.5192, 15.158, 73.0066, -167.434, 47.9775, 49.7662, -158.102, 49.8699, -85.7725, -73.8027
0.708, -1, -39.5301, -54.3928, 41.5061, 15.1631, 72.9945, -167.43, 47.9167, 49.785, -158.09, 49.8337, -85.7945, -73.805
0.712, -1, -39.5438, -54.3439, 41.4931, 15.1682, 72.9823, -167.426, 47.856, 49.8039, -158.078, 49.7976, -85.8164, -73.8073
0.716, -1, -39.5574, -54.2951, 41.48, 15.1733, 72.9702, -167.422, 47.7953, 49.8227, -158.066, 49.7615, -85.8384, -73.8095
0.72, -1, -39.571, -54.2462, 41.467, 15.1784, 72.9581, -167.418, 47.7346, 49.8415, -158.054, 49.7254, -85.8604, -73.8118
