# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.028000116348266602e+00,1.000000000000000000e+00,-2.205294418334960938e+01,1.531601333618164062e+01,7.571061611175537109e+00,-1.814597167968750000e+02,-6.677954101562500000e+01,-1.514382476806640625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.030999898910522461e+00,1.000000000000000000e+00,-2.211378097534179688e+01,1.536796188354492188e+01,7.581132888793945312e+00,-1.814066772460937500e+02,-6.670775604248046875e+01,-1.513785400390625000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.036000013351440430e+00,1.000000000000000000e+00,-2.217460441589355469e+01,1.541989707946777344e+01,7.591201305389404297e+00,-1.813536682128906250e+02,-6.663598632812500000e+01,-1.513188476562500000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.039999961853027344e+00,1.000000000000000000e+00,-2.223541069030761719e+01,1.547181797027587891e+01,7.601267337799072266e+00,-1.813006591796875000e+02,-6.656423950195312500e+01,-1.512591857910156250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.043999910354614258e+00,1.000000000000000000e+00,-2.229620361328125000e+01,1.552372741699218750e+01,7.611330509185791016e+00,-1.812476806640625000e+02,-6.649250793457031250e+01,-1.511995239257812500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.048000097274780273e+00,1.000000000000000000e+00,-2.235697937011718750e+01,1.557562541961669922e+01,7.621391773223876953e+00,-1.811947021484375000e+02,-6.642079162597656250e+01,-1.511398773193359375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.051000118255615234e+00,1.000000000000000000e+00,-2.241774368286132812e+01,1.562750911712646484e+01,7.631450653076171875e+00,-1.811417388916015625e+02,-6.634909057617187500e+01,-1.510802459716796875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.055000066757202148e+00,1.000000000000000000e+00,-2.247849082946777344e+01,1.567937946319580078e+01,7.641506671905517578e+00,-1.810887756347656250e+02,-6.627742004394531250e+01,-1.510206298828125000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.059999942779541016e+00,1.000000000000000000e+00,-2.253922080993652344e+01,1.573123741149902344e+01,7.651560306549072266e+00,-1.810358428955078125e+02,-6.620575714111328125e+01,-1.509610290527343750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.063999891281127930e+00,1.000000000000000000e+00,-2.259993934631347656e+01,1.578308391571044922e+01,7.661611080169677734e+00,-1.809829254150390625e+02,-6.613411712646484375e+01,-1.509014587402343750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.068000078201293945e+00,1.000000000000000000e+00,-2.266064071655273438e+01,1.583491420745849609e+01,7.671659946441650391e+00,-1.809300079345703125e+02,-6.606248474121093750e+01,-1.508418884277343750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.071000099182128906e+00,1.000000000000000000e+00,-2.272132682800292969e+01,1.588673305511474609e+01,7.681705474853515625e+00,-1.808771057128906250e+02,-6.599087524414062500e+01,-1.507823333740234375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.075999975204467773e+00,1.000000000000000000e+00,-2.278199577331542969e+01,1.593853855133056641e+01,7.691749095916748047e+00,-1.808242340087890625e+02,-6.591928863525390625e+01,-1.507227935791015625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.079999923706054688e+00,1.000000000000000000e+00,-2.284265136718750000e+01,1.599033069610595703e+01,7.701789855957031250e+00,-1.807713470458984375e+02,-6.584772491455078125e+01,-1.506632843017578125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.084000110626220703e+00,1.000000000000000000e+00,-2.290328979492187500e+01,1.604211044311523438e+01,7.711828231811523438e+00,-1.807185058593750000e+02,-6.577616882324218750e+01,-1.506037597656250000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.086999893188476562e+00,1.000000000000000000e+00,-2.296391296386718750e+01,1.609387588500976562e+01,7.721863746643066406e+00,-1.806656494140625000e+02,-6.570463562011718750e+01,-1.505442657470703125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.092000007629394531e+00,1.000000000000000000e+00,-2.302452087402343750e+01,1.614562606811523438e+01,7.731896400451660156e+00,-1.806128234863281250e+02,-6.563312530517578125e+01,-1.504847869873046875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.095999956130981445e+00,1.000000000000000000e+00,-2.308511161804199219e+01,1.619736480712890625e+01,7.741927146911621094e+00,-1.805600128173828125e+02,-6.556163024902343750e+01,-1.504253387451171875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.099999904632568359e+00,1.000000000000000000e+00,-2.314568710327148438e+01,1.624909019470214844e+01,7.751955032348632812e+00,-1.805072021484375000e+02,-6.549015808105468750e+01,-1.503658905029296875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.104000091552734375e+00,1.000000000000000000e+00,-2.320624732971191406e+01,1.630080223083496094e+01,7.761980056762695312e+00,-1.804544219970703125e+02,-6.541870117187500000e+01,-1.503064727783203125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.107000112533569336e+00,1.000000000000000000e+00,-2.326679229736328125e+01,1.635249900817871094e+01,7.772002220153808594e+00,-1.804016571044921875e+02,-6.534725189208984375e+01,-1.502470397949218750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.111000061035156250e+00,1.000000000000000000e+00,-2.332732009887695312e+01,1.640418243408203125e+01,7.782021999359130859e+00,-1.803488769531250000e+02,-6.527584075927734375e+01,-1.501876525878906250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.115999937057495117e+00,1.000000000000000000e+00,-2.338783073425292969e+01,1.645585250854492188e+01,7.792039394378662109e+00,-1.802961425781250000e+02,-6.520443725585937500e+01,-1.501282653808593750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.119999885559082031e+00,1.000000000000000000e+00,-2.344832611083984375e+01,1.650750923156738281e+01,7.802053451538085938e+00,-1.802434082031250000e+02,-6.513305664062500000e+01,-1.500689086914062500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.124000072479248047e+00,1.000000000000000000e+00,-2.350880432128906250e+01,1.655915069580078125e+01,7.812065601348876953e+00,-1.801906890869140625e+02,-6.506169128417968750e+01,-1.500095520019531250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.127000093460083008e+00,1.000000000000000000e+00,-2.356926727294921875e+01,1.661077880859375000e+01,7.822074413299560547e+00,-1.801379852294921875e+02,-6.499034881591796875e+01,-1.499502258300781250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.131999969482421875e+00,1.000000000000000000e+00,-2.362971496582031250e+01,1.666239356994628906e+01,7.832080841064453125e+00,-1.800852966308593750e+02,-6.491902923583984375e+01,-1.498909149169921875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.135999917984008789e+00,1.000000000000000000e+00,-2.369014167785644531e+01,1.671399307250976562e+01,7.842084407806396484e+00,-1.800326232910156250e+02,-6.484772491455078125e+01,-1.498315887451171875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.140000104904174805e+00,1.000000000000000000e+00,-2.375055503845214844e+01,1.676557922363281250e+01,7.852084636688232422e+00,-1.799799652099609375e+02,-6.477643585205078125e+01,-1.497723236083984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.142999887466430664e+00,1.000000000000000000e+00,-2.381095123291015625e+01,1.681715011596679688e+01,7.862082958221435547e+00,-1.799273223876953125e+02,-6.470517730712890625e+01,-1.497130432128906250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.148000001907348633e+00,1.000000000000000000e+00,-2.387133216857910156e+01,1.686870765686035156e+01,7.872077465057373047e+00,-1.798746795654296875e+02,-6.463393402099609375e+01,-1.496537933349609375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.151999950408935547e+00,1.000000000000000000e+00,-2.393169593811035156e+01,1.692024993896484375e+01,7.882070064544677734e+00,-1.798220672607421875e+02,-6.456270599365234375e+01,-1.495945587158203125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.155999898910522461e+00,1.000000000000000000e+00,-2.399204063415527344e+01,1.697177886962890625e+01,7.892059326171875000e+00,-1.797694702148437500e+02,-6.449150085449218750e+01,-1.495353393554687500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.160000085830688477e+00,1.000000000000000000e+00,-2.405237007141113281e+01,1.702329444885253906e+01,7.902046680450439453e+00,-1.797168884277343750e+02,-6.442031860351562500e+01,-1.494761352539062500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.163000106811523438e+00,1.000000000000000000e+00,-2.411268234252929688e+01,1.707479095458984375e+01,7.912030696868896484e+00,-1.796643218994140625e+02,-6.434914398193359375e+01,-1.494169464111328125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.167999982833862305e+00,1.000000000000000000e+00,-2.417297554016113281e+01,1.712627792358398438e+01,7.922011852264404297e+00,-1.796117553710937500e+02,-6.427799987792968750e+01,-1.493577880859375000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.171999931335449219e+00,1.000000000000000000e+00,-2.423325347900390625e+01,1.717774772644042969e+01,7.931990146636962891e+00,-1.795592193603515625e+02,-6.420687866210937500e+01,-1.492986145019531250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.176000118255615234e+00,1.000000000000000000e+00,-2.429351425170898438e+01,1.722920417785644531e+01,7.941966533660888672e+00,-1.795066833496093750e+02,-6.413578033447265625e+01,-1.492394866943359375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.178999900817871094e+00,1.000000000000000000e+00,-2.435375785827636719e+01,1.728064537048339844e+01,7.951938629150390625e+00,-1.794541625976562500e+02,-6.406468963623046875e+01,-1.491803741455078125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.184000015258789062e+00,1.000000000000000000e+00,-2.441398620605468750e+01,1.733207321166992188e+01,7.961907863616943359e+00,-1.794016723632812500e+02,-6.399362945556640625e+01,-1.491212615966796875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.187999963760375977e+00,1.000000000000000000e+00,-2.447419548034667969e+01,1.738348388671875000e+01,7.971875190734863281e+00,-1.793491821289062500e+02,-6.392258071899414062e+01,-1.490621795654296875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.191999912261962891e+00,1.000000000000000000e+00,-2.453438758850097656e+01,1.743488311767578125e+01,7.981839179992675781e+00,-1.792967224121093750e+02,-6.385155868530273438e+01,-1.490031127929687500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.196000099182128906e+00,1.000000000000000000e+00,-2.459456253051757812e+01,1.748626518249511719e+01,7.991800308227539062e+00,-1.792442779541015625e+02,-6.378055953979492188e+01,-1.489440612792968750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.198999881744384766e+00,1.000000000000000000e+00,-2.465471839904785156e+01,1.753763198852539062e+01,8.001757621765136719e+00,-1.791918334960937500e+02,-6.370957565307617188e+01,-1.488850402832031250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.203999996185302734e+00,1.000000000000000000e+00,-2.471485710144042969e+01,1.758898353576660156e+01,8.011713981628417969e+00,-1.791394195556640625e+02,-6.363861465454101562e+01,-1.488260192871093750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.207999944686889648e+00,1.000000000000000000e+00,-2.477497863769531250e+01,1.764032173156738281e+01,8.021666526794433594e+00,-1.790870056152343750e+02,-6.356767654418945312e+01,-1.487670135498046875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.211999893188476562e+00,1.000000000000000000e+00,-2.483508300781250000e+01,1.769164276123046875e+01,8.031616210937500000e+00,-1.790346069335937500e+02,-6.349675369262695312e+01,-1.487080383300781250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.216000080108642578e+00,1.000000000000000000e+00,-2.489516639709472656e+01,1.774295043945312500e+01,8.041563034057617188e+00,-1.789822387695312500e+02,-6.342585372924804688e+01,-1.486490631103515625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.219000101089477539e+00,1.000000000000000000e+00,-2.495523452758789062e+01,1.779424285888671875e+01,8.051506996154785156e+00,-1.789298858642578125e+02,-6.335497665405273438e+01,-1.485901184082031250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.223999977111816406e+00,1.000000000000000000e+00,-2.501528358459472656e+01,1.784551811218261719e+01,8.061448097229003906e+00,-1.788775329589843750e+02,-6.328412246704101562e+01,-1.485311889648437500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.227999925613403320e+00,1.000000000000000000e+00,-2.507531547546386719e+01,1.789678001403808594e+01,8.071385383605957031e+00,-1.788252105712890625e+02,-6.321328353881835938e+01,-1.484722747802734375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.232000112533569336e+00,1.000000000000000000e+00,-2.513532829284667969e+01,1.794802665710449219e+01,8.081319808959960938e+00,-1.787728881835937500e+02,-6.314247131347656250e+01,-1.484133911132812500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.234999895095825195e+00,1.000000000000000000e+00,-2.519532585144042969e+01,1.799925613403320312e+01,8.091252326965332031e+00,-1.787205963134765625e+02,-6.307167434692382812e+01,-1.483545074462890625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.240000009536743164e+00,1.000000000000000000e+00,-2.525530242919921875e+01,1.805047225952148438e+01,8.101181983947753906e+00,-1.786683044433593750e+02,-6.300090789794921875e+01,-1.482956542968750000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.243999958038330078e+00,1.000000000000000000e+00,-2.531526184082031250e+01,1.810167121887207031e+01,8.111107826232910156e+00,-1.786160430908203125e+02,-6.293015289306640625e+01,-1.482368164062500000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.247999906539916992e+00,1.000000000000000000e+00,-2.537520408630371094e+01,1.815285491943359375e+01,8.121029853820800781e+00,-1.785637969970703125e+02,-6.285942840576171875e+01,-1.481779785156250000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.252000093460083008e+00,1.000000000000000000e+00,-2.543512535095214844e+01,1.820402526855468750e+01,8.130949974060058594e+00,-1.785115661621093750e+02,-6.278871536254882812e+01,-1.481191864013671875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.255000114440917969e+00,1.000000000000000000e+00,-2.549502944946289062e+01,1.825517654418945312e+01,8.140866279602050781e+00,-1.784593505859375000e+02,-6.271802902221679688e+01,-1.480603942871093750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.259000062942504883e+00,1.000000000000000000e+00,-2.555491828918457031e+01,1.830631446838378906e+01,8.150780677795410156e+00,-1.784071502685546875e+02,-6.264736175537109375e+01,-1.480016174316406250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.263999938964843750e+00,1.000000000000000000e+00,-2.561478614807128906e+01,1.835743713378906250e+01,8.160691261291503906e+00,-1.783549499511718750e+02,-6.257672500610351562e+01,-1.479428710937500000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.267999887466430664e+00,1.000000000000000000e+00,-2.567463302612304688e+01,1.840854072570800781e+01,8.170598983764648438e+00,-1.783027801513671875e+02,-6.250609970092773438e+01,-1.478841400146484375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.272000074386596680e+00,1.000000000000000000e+00,-2.573446464538574219e+01,1.845962905883789062e+01,8.180503845214843750e+00,-1.782506408691406250e+02,-6.243550491333007812e+01,-1.478254241943359375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.275000095367431641e+00,1.000000000000000000e+00,-2.579427719116210938e+01,1.851070404052734375e+01,8.190404891967773438e+00,-1.781985015869140625e+02,-6.236492919921875000e+01,-1.477667388916015625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.279999971389770508e+00,1.000000000000000000e+00,-2.585406875610351562e+01,1.856176185607910156e+01,8.200303077697753906e+00,-1.781463775634765625e+02,-6.229438018798828125e+01,-1.477080535888671875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.283999919891357422e+00,1.000000000000000000e+00,-2.591384124755859375e+01,1.861280250549316406e+01,8.210198402404785156e+00,-1.780942687988281250e+02,-6.222384262084960938e+01,-1.476493835449218750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.288000106811523438e+00,1.000000000000000000e+00,-2.597359848022460938e+01,1.866382789611816406e+01,8.220090866088867188e+00,-1.780421905517578125e+02,-6.215333557128906250e+01,-1.475907440185546875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.290999889373779297e+00,1.000000000000000000e+00,-2.603333282470703125e+01,1.871483612060546875e+01,8.229979515075683594e+00,-1.779901123046875000e+02,-6.208284759521484375e+01,-1.475321350097656250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.296000003814697266e+00,1.000000000000000000e+00,-2.609305191040039062e+01,1.876582908630371094e+01,8.239865303039550781e+00,-1.779380645751953125e+02,-6.201238250732421875e+01,-1.474735260009765625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.299999952316284180e+00,1.000000000000000000e+00,-2.615274810791015625e+01,1.881680679321289062e+01,8.249747276306152344e+00,-1.778860168457031250e+02,-6.194194030761718750e+01,-1.474149322509765625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.303999900817871094e+00,1.000000000000000000e+00,-2.621242713928222656e+01,1.886776351928710938e+01,8.259626388549804688e+00,-1.778339996337890625e+02,-6.187152099609375000e+01,-1.473563690185546875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.308000087738037109e+00,1.000000000000000000e+00,-2.627208518981933594e+01,1.891870880126953125e+01,8.269502639770507812e+00,-1.777819976806640625e+02,-6.180112457275390625e+01,-1.472978210449218750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.311000108718872070e+00,1.000000000000000000e+00,-2.633172416687011719e+01,1.896963500976562500e+01,8.279376029968261719e+00,-1.777300262451171875e+02,-6.173075103759765625e+01,-1.472393035888671875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.315999984741210938e+00,1.000000000000000000e+00,-2.639134597778320312e+01,1.902054595947265625e+01,8.289245605468750000e+00,-1.776780395507812500e+02,-6.166040039062500000e+01,-1.471807861328125000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.319999933242797852e+00,1.000000000000000000e+00,-2.645094871520996094e+01,1.907143974304199219e+01,8.299112319946289062e+00,-1.776260986328125000e+02,-6.159007644653320312e+01,-1.471222991943359375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.323999881744384766e+00,1.000000000000000000e+00,-2.651052856445312500e+01,1.912231445312500000e+01,8.308975219726562500e+00,-1.775741577148437500e+02,-6.151977539062500000e+01,-1.470638275146484375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.328000068664550781e+00,1.000000000000000000e+00,-2.657008934020996094e+01,1.917317581176757812e+01,8.318836212158203125e+00,-1.775222320556640625e+02,-6.144948959350585938e+01,-1.470053863525390625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.331000089645385742e+00,1.000000000000000000e+00,-2.662963294982910156e+01,1.922401809692382812e+01,8.328692436218261719e+00,-1.774703369140625000e+02,-6.137923049926757812e+01,-1.469469451904296875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.335999965667724609e+00,1.000000000000000000e+00,-2.668915367126464844e+01,1.927484512329101562e+01,8.338545799255371094e+00,-1.774184570312500000e+02,-6.130899429321289062e+01,-1.468885345458984375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
2.339999914169311523e+00,1.000000000000000000e+00,-2.674865722656250000e+01,1.932565498352050781e+01,8.348396301269531250e+00,-1.773665924072265625e+02,-6.123878860473632812e+01,-1.468301544189453125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
