timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.104, -1, -37.5248, -61.6798, 43.4462, 14.411, 74.8328, -168.067, 57.0511, 47.0078, -160.001, 55.2305, -82.4441, -73.4914
0.108, -1, -37.5318, -61.6549, 43.4395, 14.4136, 74.8266, -168.065, 57.0185, 47.0176, -159.994, 55.2123, -82.4552, -73.4925
0.112, -1, -37.5392, -61.6278, 43.4318, 14.4166, 74.8195, -168.062, 56.9829, 47.0287, -159.987, 55.191, -82.4682, -73.4939
0.116, -1, -37.5471, -61.5983, 43.423, 14.4199, 74.8117, -168.06, 56.9446, 47.0408, -159.979, 55.1666, -82.483, -73.4954
0.12, -1, -37.5556, -61.5663, 43.4133, 14.4236, 74.803, -168.057, 56.9039, 47.054, -159.971, 55.1392, -82.4997, -73.4971
0.124, -1, -37.5647, -61.5318, 43.4028, 14.4276, 74.7936, -168.054, 56.8612, 47.0681, -159.961, 55.1092, -82.5179, -73.499
0.128, -1, -37.5743, -61.4949, 43.3915, 14.4318, 74.7836, -168.05, 56.8162, 47.083, -159.951, 55.077, -82.5374, -73.501
0.131, -1, -37.5844, -61.456, 43.3796, 14.4363, 74.773, -168.046, 56.7684, 47.0988, -159.94, 55.0431, -82.558, -73.5031
0.136, -1, -37.5949, -61.4154, 43.3672, 14.441, 74.762, -168.043, 56.7175, 47.1155, -159.929, 55.008, -82.5794, -73.5053
0.139, -1, -37.6057, -61.3731, 43.3543, 14.4459, 74.7505, -168.039, 56.6634, 47.133, -159.917, 54.9721, -82.6012, -73.5076
0.144, -1, -37.617, -61.3294, 43.3412, 14.4509, 74.7388, -168.035, 56.6066, 47.1512, -159.905, 54.9357, -82.6234, -73.5099
0.148, -1, -37.6288, -61.2841, 43.3279, 14.4559, 74.7268, -168.031, 56.5475, 47.1698, -159.893, 54.899, -82.6457, -73.5122
0.152, -1, -37.6412, -61.2375, 43.3145, 14.4611, 74.7146, -168.026, 56.4868, 47.1888, -159.881, 54.8623, -82.668, -73.5145
0.156, -1, -37.654, -61.1898, 43.3011, 14.4662, 74.7024, -168.022, 56.4253, 47.2079, -159.869, 54.8255, -82.6904, -73.5168
0.16, -1, -37.6673, -61.1411, 43.2878, 14.4714, 74.6901, -168.018, 56.3633, 47.2271, -159.856, 54.7888, -82.7128, -73.5191
0.164, -1, -37.6809, -61.0918, 43.2745, 14.4766, 74.6777, -168.014, 56.3013, 47.2464, -159.844, 54.752, -82.7352, -73.5214
0.168, -1, -37.6947, -61.0422, 43.2612, 14.4817, 74.6653, -168.01, 56.2393, 47.2656, -159.832, 54.7153, -82.7576, -73.5238
0.172, -1, -37.7086, -60.9924, 43.2479, 14.4869, 74.6529, -168.005, 56.1774, 47.2848, -159.82, 54.6785, -82.7799, -73.5261
0.176, -1, -37.7225, -60.9426, 43.2346, 14.4921, 74.6406, -168.001, 56.1154, 47.304, -159.807, 54.6418, -82.8023, -73.5284
0.18, -1, -37.7364, -60.8928, 43.2214, 14.4973, 74.6282, -167.997, 56.0535, 47.3233, -159.795, 54.605, -82.8247, -73.5307
0.184, -1, -37.7503, -60.843, 43.2081, 14.5024, 74.6158, -167.993, 55.9915, 47.3425, -159.783, 54.5683, -82.847, -73.533
0.188, -1, -37.7641, -60.7932, 43.1948, 14.5076, 74.6034, -167.989, 55.9296, 47.3617, -159.771, 54.5316, -82.8694, -73.5353
0.192, -1, -37.778, -60.7435, 43.1816, 14.5128, 74.5911, -167.984, 55.8676, 47.3809, -159.758, 54.4949, -82.8917, -73.5377
0.196, -1, -37.7919, -60.6937, 43.1683, 14.518, 74.5787, -167.98, 55.8057, 47.4001, -159.746, 54.4582, -82.9141, -73.54
0.2, -1, -37.8058, -60.644, 43.155, 14.5231, 74.5663, -167.976, 55.7438, 47.4193, -159.734, 54.4214, -82.9364, -73.5423
0.204, -1, -37.8196, -60.5942, 43.1418, 14.5283, 74.554, -167.972, 55.6819, 47.4385, -159.722, 54.3847, -82.9588, -73.5446
0.208, -1, -37.8335, -60.5445, 43.1285, 14.5335, 74.5416, -167.968, 55.62, 47.4577, -159.709, 54.3481, -82.9811, -73.5469
0.212, -1, -37.8474, -60.4948, 43.1153, 14.5386, 74.5292, -167.963, 55.5581, 47.4769, -159.697, 54.3114, -83.0035, -73.5492
0.216, -1, -37.8612, -60.4451, 43.102, 14.5438, 74.5169, -167.959, 55.4963, 47.4961, -159.685, 54.2747, -83.0258, -73.5515
0.22, -1, -37.8751, -60.3954, 43.0888, 14.549, 74.5045, -167.955, 55.4344, 47.5153, -159.673, 54.238, -83.0481, -73.5538
0.224, -1, -37.8889, -60.3456, 43.0755, 14.5541, 74.4922, -167.951, 55.3725, 47.5345, -159.66, 54.2013, -83.0705, -73.5562
0.228, -1, -37.9028, -60.296, 43.0623, 14.5593, 74.4798, -167.947, 55.3107, 47.5537, -159.648, 54.1647, -83.0928, -73.5585
0.232, -1, -37.9167, -60.2463, 43.0491, 14.5644, 74.4675, -167.942, 55.2489, 47.5728, -159.636, 54.128, -83.1151, -73.5608
0.236, -1, -37.9305, -60.1966, 43.0358, 14.5696, 74.4551, -167.938, 55.187, 47.592, -159.624, 54.0913, -83.1374, -73.5631
0.24, -1, -37.9444, -60.1469, 43.0226, 14.5748, 74.4427, -167.934, 55.1252, 47.6112, -159.611, 54.0547, -83.1597, -73.5654
0.244, -1, -37.9582, -60.0972, 43.0093, 14.5799, 74.4304, -167.93, 55.0634, 47.6304, -159.599, 54.018, -83.182, -73.5677
0.248, -1, -37.9721, -60.0476, 42.9961, 14.5851, 74.4181, -167.926, 55.0016, 47.6495, -159.587, 53.9814, -83.2044, -73.57
0.252, -1, -37.9859, -59.9979, 42.9829, 14.5903, 74.4057, -167.921, 54.9398, 47.6687, -159.575, 53.9448, -83.2267, -73.5723
0.256, -1, -37.9998, -59.9483, 42.9696, 14.5954, 74.3934, -167.917, 54.878, 47.6879, -159.562, 53.9081, -83.249, -73.5746
0.26, -1, -38.0136, -59.8986, 42.9564, 14.6006, 74.381, -167.913, 54.8163, 47.707, -159.55, 53.8715, -83.2713, -73.5769
0.264, -1, -38.0274, -59.849, 42.9432, 14.6057, 74.3687, -167.909, 54.7545, 47.7262, -159.538, 53.8349, -83.2935, -73.5793
0.268, -1, -38.0413, -59.7994, 42.93, 14.6109, 74.3564, -167.905, 54.6927, 47.7453, -159.526, 53.7983, -83.3158, -73.5816
0.272, -1, -38.0551, -59.7498, 42.9167, 14.616, 74.344, -167.9, 54.631, 47.7645, -159.514, 53.7617, -83.3381, -73.5839
0.276, -1, -38.0689, -59.7002, 42.9035, 14.6212, 74.3317, -167.896, 54.5693, 47.7836, -159.501, 53.7251, -83.3604, -73.5862
0.28, -1, -38.0828, -59.6506, 42.8903, 14.6263, 74.3194, -167.892, 54.5075, 47.8028, -159.489, 53.6885, -83.3827, -73.5885
0.284, -1, -38.0966, -59.601, 42.8771, 14.6315, 74.307, -167.888, 54.4458, 47.8219, -159.477, 53.6519, -83.405, -73.5908
0.288, -1, -38.1104, -59.5514, 42.8639, 14.6367, 74.2947, -167.884, 54.3841, 47.8411, -159.465, 53.6153, -83.4273, -73.5931
0.292, -1, -38.1243, -59.5018, 42.8507, 14.6418, 74.2824, -167.88, 54.3224, 47.8602, -159.453, 53.5787, -83.4495, -73.5954
0.296, -1, -38.1381, -59.4522, 42.8374, 14.647, 74.2701, -167.875, 54.2607, 47.8794, -159.44, 53.5421, -83.4718, -73.5977
0.3, -1, -38.1519, -59.4026, 42.8242, 14.6521, 74.2577, -167.871, 54.199, 47.8985, -159.428, 53.5055, -83.4941, -73.6
0.304, -1, -38.1657, -59.3531, 42.811, 14.6573, 74.2454, -167.867, 54.1373, 47.9176, -159.416, 53.469, -83.5163, -73.6023
0.308, -1, -38.1795, -59.3035, 42.7978, 14.6624, 74.2331, -167.863, 54.0757, 47.9368, -159.404, 53.4324, -83.5386, -73.6046
0.312, -1, -38.1934, -59.254, 42.7846, 14.6676, 74.2208, -167.859, 54.014, 47.9559, -159.391, 53.3958, -83.5609, -73.6069
0.316, -1, -38.2072, -59.2044, 42.7714, 14.6727, 74.2085, -167.854, 53.9524, 47.975, -159.379, 53.3593, -83.5831, -73.6092
0.32, -1, -38.221, -59.1549, 42.7582, 14.6778, 74.1961, -167.85, 53.8907, 47.9941, -159.367, 53.3227, -83.6054, -73.6115
0.324, -1, -38.2348, -59.1054, 42.745, 14.683, 74.1838, -167.846, 53.8291, 48.0132, -159.355, 53.2862, -83.6276, -73.6138
0.328, -1, -38.2486, -59.0559, 42.7318, 14.6881, 74.1715, -167.842, 53.7675, 48.0324, -159.343, 53.2497, -83.6499, -73.6161
0.332, -1, -38.2624, -59.0064, 42.7186, 14.6933, 74.1592, -167.838, 53.7058, 48.0515, -159.331, 53.2131, -83.6721, -73.6185
0.336, -1, -38.2762, -58.9568, 42.7054, 14.6984, 74.1469, -167.834, 53.6442, 48.0706, -159.318, 53.1766, -83.6943, -73.6208
0.34, -1, -38.29, -58.9073, 42.6922, 14.7036, 74.1346, -167.829, 53.5826, 48.0897, -159.306, 53.1401, -83.7166, -73.6231
0.344, -1, -38.3038, -58.8579, 42.6791, 14.7087, 74.1223, -167.825, 53.521, 48.1088, -159.294, 53.1036, -83.7388, -73.6254
0.348, -1, -38.3176, -58.8084, 42.6659, 14.7139, 74.11, -167.821, 53.4595, 48.1279, -159.282, 53.0671, -83.761, -73.6277
0.352, -1, -38.3314, -58.7589, 42.6527, 14.719, 74.0977, -167.817, 53.3979, 48.147, -159.27, 53.0305, -83.7833, -73.63
0.356, -1, -38.3452, -58.7094, 42.6395, 14.7241, 74.0854, -167.813, 53.3363, 48.1661, -159.257, 52.994, -83.8055, -73.6323
0.36, -1, -38.359, -58.66, 42.6263, 14.7293, 74.0731, -167.808, 53.2748, 48.1852, -159.245, 52.9575, -83.8277, -73.6346
0.364, -1, -38.3728, -58.6105, 42.6131, 14.7344, 74.0608, -167.804, 53.2132, 48.2043, -159.233, 52.9211, -83.8499, -73.6369
0.368, -1, -38.3866, -58.5611, 42.5999, 14.7396, 74.0485, -167.8, 53.1517, 48.2234, -159.221, 52.8846, -83.8721, -73.6392
0.372, -1, -38.4004, -58.5116, 42.5868, 14.7447, 74.0362, -167.796, 53.0902, 48.2425, -159.209, 52.8481, -83.8943, -73.6415
0.376, -1, -38.4141, -58.4622, 42.5736, 14.7498, 74.0239, -167.792, 53.0286, 48.2615, -159.196, 52.8116, -83.9165, -73.6438
0.38, -1, -38.4279, -58.4128, 42.5604, 14.755, 74.0117, -167.788, 52.9671, 48.2806, -159.184, 52.7751, -83.9388, -73.6461
0.384, -1, -38.4417, -58.3633, 42.5473, 14.7601, 73.9994, -167.783, 52.9056, 48.2997, -159.172, 52.7387, -83.961, -73.6484
0.388, -1, -38.4555, -58.3139, 42.5341, 14.7652, 73.9871, -167.779, 52.8441, 48.3188, -159.16, 52.7022, -83.9832, -73.6507
0.392, -1, -38.4693, -58.2645, 42.5209, 14.7704, 73.9748, -167.775, 52.7826, 48.3378, -159.148, 52.6658, -84.0053, -73.653
0.396, -1, -38.483, -58.2151, 42.5078, 14.7755, 73.9625, -167.771, 52.7212, 48.3569, -159.136, 52.6293, -84.0275, -73.6553
0.4, -1, -38.4968, -58.1657, 42.4946, 14.7806, 73.9502, -167.767, 52.6597, 48.376, -159.123, 52.5929, -84.0497, -73.6576
0.404, -1, -38.5106, -58.1163, 42.4814, 14.7858, 73.938, -167.763, 52.5982, 48.395, -159.111, 52.5564, -84.0719, -73.6599
0.408, -1, -38.5243, -58.0669, 42.4683, 14.7909, 73.9257, -167.758, 52.5368, 48.4141, -159.099, 52.52, -84.0941, -73.6621
0.412, -1, -38.5381, -58.0176, 42.4551, 14.796, 73.9134, -167.754, 52.4753, 48.4332, -159.087, 52.4836, -84.1163, -73.6644
0.416, -1, -38.5519, -57.9682, 42.442, 14.8012, 73.9011, -167.75, 52.4139, 48.4522, -159.075, 52.4471, -84.1385, -73.6667
0.42, -1, -38.5657, -57.9188, 42.4288, 14.8063, 73.8889, -167.746, 52.3525, 48.4713, -159.063, 52.4107, -84.1606, -73.669
0.424, -1, -38.5794, -57.8695, 42.4156, 14.8114, 73.8766, -167.742, 52.291, 48.4903, -159.051, 52.3743, -84.1828, -73.6713
0.428, -1, -38.5932, -57.8201, 42.4025, 14.8165, 73.8643, -167.738, 52.2296, 48.5094, -159.038, 52.3379, -84.205, -73.6736
0.432, -1, -38.6069, -57.7708, 42.3893, 14.8217, 73.8521, -167.733, 52.1682, 48.5284, -159.026, 52.3015, -84.2271, -73.6759
0.436, -1, -38.6207, -57.7215, 42.3762, 14.8268, 73.8398, -167.729, 52.1068, 48.5475, -159.014, 52.2651, -84.2493, -73.6782
0.44, -1, -38.6344, -57.6721, 42.3631, 14.8319, 73.8275, -167.725, 52.0455, 48.5665, -159.002, 52.2287, -84.2714, -73.6805
0.444, -1, -38.6482, -57.6228, 42.3499, 14.837, 73.8153, -167.721, 51.9841, 48.5855, -158.99, 52.1923, -84.2936, -73.6828
0.448, -1, -38.6619, -57.5735, 42.3368, 14.8422, 73.803, -167.717, 51.9227, 48.6046, -158.978, 52.1559, -84.3158, -73.6851
0.452, -1, -38.6757, -57.5242, 42.3236, 14.8473, 73.7908, -167.713, 51.8614, 48.6236, -158.965, 52.1195, -84.3379, -73.6874
0.456, -1, -38.6894, -57.4749, 42.3105, 14.8524, 73.7785, -167.708, 51.8, 48.6426, -158.953, 52.0832, -84.36, -73.6897
0.46, -1, -38.7032, -57.4256, 42.2974, 14.8575, 73.7663, -167.704, 51.7387, 48.6617, -158.941, 52.0468, -84.3822, -73.692
0.464, -1, -38.7169, -57.3764, 42.2842, 14.8627, 73.754, -167.7, 51.6773, 48.6807, -158.929, 52.0104, -84.4043, -73.6943
0.468, -1, -38.7307, -57.3271, 42.2711, 14.8678, 73.7418, -167.696, 51.616, 48.6997, -158.917, 51.9741, -84.4265, -73.6966
0.472, -1, -38.7444, -57.2778, 42.258, 14.8729, 73.7295, -167.692, 51.5547, 48.7187, -158.905, 51.9377, -84.4486, -73.6988
0.476, -1, -38.7581, -57.2285, 42.2448, 14.878, 73.7173, -167.688, 51.4934, 48.7378, -158.893, 51.9014, -84.4707, -73.7011
0.48, -1, -38.7719, -57.1793, 42.2317, 14.8831, 73.705, -167.683, 51.4321, 48.7568, -158.881, 51.865, -84.4929, -73.7034
0.484, -1, -38.7856, -57.13, 42.2186, 14.8883, 73.6928, -167.679, 51.3708, 48.7758, -158.868, 51.8287, -84.515, -73.7057
0.488, -1, -38.7993, -57.0808, 42.2055, 14.8934, 73.6805, -167.675, 51.3095, 48.7948, -158.856, 51.7924, -84.5371, -73.708
0.492, -1, -38.8131, -57.0316, 42.1923, 14.8985, 73.6683, -167.671, 51.2482, 48.8138, -158.844, 51.756, -84.5592, -73.7103
0.496, -1, -38.8268, -56.9823, 42.1792, 14.9036, 73.6561, -167.667, 51.187, 48.8328, -158.832, 51.7197, -84.5813, -73.7126
0.5, -1, -38.8405, -56.9331, 42.1661, 14.9087, 73.6438, -167.663, 51.1257, 48.8518, -158.82, 51.6834, -84.6034, -73.7149
0.504, -1, -38.8543, -56.8839, 42.153, 14.9138, 73.6316, -167.658, 51.0645, 48.8708, -158.808, 51.6471, -84.6255, -73.7172
0.508, -1, -38.868, -56.8347, 42.1399, 14.9189, 73.6194, -167.654, 51.0032, 48.8898, -158.796, 51.6108, -84.6477, -73.7195
0.512, -1, -38.8817, -56.7855, 42.1268, 14.9241, 73.6071, -167.65, 50.942, 48.9088, -158.784, 51.5745, -84.6698, -73.7217
0.516, -1, -38.8954, -56.7363, 42.1136, 14.9292, 73.5949, -167.646, 50.8808, 48.9278, -158.771, 51.5382, -84.6919, -73.724
0.52, -1, -38.9091, -56.6871, 42.1005, 14.9343, 73.5827, -167.642, 50.8196, 48.9468, -158.759, 51.5019, -84.714, -73.7263
0.524, -1, -38.9228, -56.6379, 42.0874, 14.9394, 73.5704, -167.638, 50.7584, 48.9657, -158.747, 51.4656, -84.7361, -73.7286
0.528, -1, -38.9366, -56.5887, 42.0743, 14.9445, 73.5582, -167.634, 50.6972, 48.9847, -158.735, 51.4293, -84.7581, -73.7309
0.532, -1, -38.9503, -56.5396, 42.0612, 14.9496, 73.546, -167.629, 50.636, 49.0037, -158.723, 51.393, -84.7802, -73.7332
0.536, -1, -38.964, -56.4904, 42.0481, 14.9547, 73.5338, -167.625, 50.5748, 49.0227, -158.711, 51.3568, -84.8023, -73.7355
0.54, -1, -38.9777, -56.4413, 42.035, 14.9598, 73.5215, -167.621, 50.5136, 49.0417, -158.699, 51.3205, -84.8244, -73.7378
0.544, -1, -38.9914, -56.3921, 42.0219, 14.9649, 73.5093, -167.617, 50.4525, 49.0606, -158.687, 51.2842, -84.8465, -73.7401
0.548, -1, -39.0051, -56.343, 42.0088, 14.97, 73.4971, -167.613, 50.3913, 49.0796, -158.675, 51.248, -84.8685, -73.7423
0.552, -1, -39.0188, -56.2938, 41.9957, 14.9751, 73.4849, -167.609, 50.3302, 49.0986, -158.662, 51.2117, -84.8906, -73.7446
0.556, -1, -39.0325, -56.2447, 41.9826, 14.9802, 73.4727, -167.605, 50.269, 49.1175, -158.65, 51.1755, -84.9127, -73.7469
0.56, -1, -39.0462, -56.1956, 41.9696, 14.9853, 73.4605, -167.6, 50.2079, 49.1365, -158.638, 51.1392, -84.9347, -73.7492
0.564, -1, -39.0599, -56.1465, 41.9565, 14.9904, 73.4483, -167.596, 50.1468, 49.1555, -158.626, 51.103, -84.9568, -73.7515
0.568, -1, -39.0736, -56.0974, 41.9434, 14.9956, 73.4361, -167.592, 50.0857, 49.1744, -158.614, 51.0667, -84.9789, -73.7538
0.572, -1, -39.0873, -56.0483, 41.9303, 15.0007, 73.4239, -167.588, 50.0246, 49.1934, -158.602, 51.0305, -85.0009, -73.756
0.576, -1, -39.1009, -55.9992, 41.9172, 15.0058, 73.4116, -167.584, 49.9635, 49.2123, -158.59, 50.9943, -85.023, -73.7583
0.58, -1, -39.1146, -55.9501, 41.9041, 15.0109, 73.3994, -167.58, 49.9024, 49.2313, -158.578, 50.9581, -85.045, -73.7606
0.584, -1, -39.1283, -55.901, 41.891, 15.016, 73.3872, -167.576, 49.8413, 49.2502, -158.566, 50.9219, -85.0671, -73.7629
0.588, -1, -39.142, -55.8519, 41.878, 15.0211, 73.375, -167.571, 49.7802, 49.2691, -158.554, 50.8857, -85.0891, -73.7652
0.592, -1, -39.1557, -55.8029, 41.8649, 15.0262, 73.3628, -167.567, 49.7192, 49.2881, -158.542, 50.8495, -85.1112, -73.7675
0.596, -1, -39.1694, -55.7538, 41.8518, 15.0313, 73.3507, -167.563, 49.6581, 49.307, -158.529, 50.8133, -85.1332, -73.7697
0.6, -1, -39.183, -55.7048, 41.8387, 15.0363, 73.3385, -167.559, 49.5971, 49.326, -158.517, 50.7771, -85.1552, -73.772
0.604, -1, -39.1967, -55.6557, 41.8257, 15.0414, 73.3263, -167.555, 49.536, 49.3449, -158.505, 50.7409, -85.1773, -73.7743
0.608, -1, -39.2104, -55.6067, 41.8126, 15.0465, 73.3141, -167.551, 49.475, 49.3638, -158.493, 50.7047, -85.1993, -73.7766
0.612, -1, -39.2241, -55.5577, 41.7995, 15.0516, 73.3019, -167.547, 49.414, 49.3828, -158.481, 50.6685, -85.2213, -73.7789
0.616, -1, -39.2377, -55.5086, 41.7865, 15.0567, 73.2897, -167.542, 49.353, 49.4017, -158.469, 50.6323, -85.2433, -73.7811
0.62, -1, -39.2514, -55.4596, 41.7734, 15.0618, 73.2775, -167.538, 49.292, 49.4206, -158.457, 50.5962, -85.2654, -73.7834
0.624, -1, -39.2651, -55.4106, 41.7603, 15.0669, 73.2653, -167.534, 49.231, 49.4395, -158.445, 50.56, -85.2874, -73.7857
0.628, -1, -39.2787, -55.3616, 41.7473, 15.072, 73.2531, -167.53, 49.17, 49.4584, -158.433, 50.5239, -85.3094, -73.788
0.632, -1, -39.2924, -55.3126, 41.7342, 15.0771, 73.241, -167.526, 49.109, 49.4774, -158.421, 50.4877, -85.3314, -73.7903
0.636, -1, -39.3061, -55.2636, 41.7212, 15.0822, 73.2288, -167.522, 49.048, 49.4963, -158.409, 50.4516, -85.3534, -73.7925
0.64, -1, -39.3197, -55.2146, 41.7081, 15.0873, 73.2166, -167.518, 48.9871, 49.5152, -158.397, 50.4154, -85.3754, -73.7948
0.644, -1, -39.3334, -55.1656, 41.6951, 15.0924, 73.2044, -167.513, 48.9261, 49.5341, -158.385, 50.3793, -85.3974, -73.7971
0.648, -1, -39.347, -55.1167, 41.682, 15.0975, 73.1923, -167.509, 48.8652, 49.553, -158.373, 50.3431, -85.4194, -73.7994
0.652, -1, -39.3607, -55.0677, 41.669, 15.1025, 73.1801, -167.505, 48.8042, 49.5719, -158.36, 50.307, -85.4414, -73.8017
0.656, -1, -39.3743, -55.0187, 41.6559, 15.1076, 73.1679, -167.501, 48.7433, 49.5908, -158.348, 50.2709, -85.4634, -73.8039
0.66, -1, -39.388, -54.9698, 41.6429, 15.1127, 73.1557, -167.497, 48.6824, 49.6097, -158.336, 50.2348, -85.4854, -73.8062
0.664, -1, -39.4016, -54.9208, 41.6298, 15.1178, 73.1436, -167.493, 48.6215, 49.6286, -158.324, 50.1986, -85.5074, -73.8085
0.668, -1, -39.4153, -54.8719, 41.6168, 15.1229, 73.1314, -167.489, 48.5606, 49.6475, -158.312, 50.1625, -85.5294, -73.8108
0.672, -1, -39.4289, -54.8229, 41.6037, 15.128, 73.1192, -167.484, 48.4997, 49.6664, -158.3, 50.1264, -85.5514, -73.813
0.676, -1, -39.4426, -54.774, 41.5907, 15.1331, 73.1071, -167.48, 48.4388, 49.6853, -158.288, 50.0903, -85.5733, -73.8153
0.68, -1, -39.4562, -54.7251, 41.5777, 15.1381, 73.0949, -167.476, 48.3779, 49.7041, -158.276, 50.0542, -85.5953, -73.8176
0.684, -1, -39.4698, -54.6762, 41.5646, 15.1432, 73.0827, -167.472, 48.317, 49.723, -158.264, 50.0181, -85.6173, -73.8199
0.688, -1, -39.4835, -54.6273, 41.5516, 15.1483, 73.0706, -167.468, 48.2561, 49.7419, -158.252, 49.982, -85.6393, -73.8221
0.692, -1, -39.4971, -54.5784, 41.5386, 15.1534, 73.0584, -167.464, 48.1953, 49.7608, -158.24, 49.9459, -85.6612, -73.8244
0.696, -1, -39.5108, -54.5295, 41.5255, 15.1585, 73.0463, -167.46, 48.1344, 49.7797, -158.228, 49.9099, -85.6832, -73.8267
0.7, -1, -39.5244, -54.4806, 41.5125, 15.1636, 73.0341, -167.456, 48.0736, 49.7985, -158.216, 49.8738, -85.7052, -73.829
0.704, -1, -39.538, -54.4317, 41.4995, 15.1686, 73.022, -167.451, 48.0127, 49.8174, -158.204, 49.8377, -85.7271, -73.8312
0.708, -1, -39.5516, -54.3828, 41.4864, 15.1737, 73.0098, -167.447, 47.9519, 49.8363, -158.192, 49.8017, -85.7491, -73.8335
0.712, -1, -39.5653, -54.3339, 41.4734, 15.1788, 72.9977, -167.443, 47.8911, 49.8551, -158.18, 49.7656, -85.771, -73.8358
0.716, -1, -39.5789, -54.2851, 41.4604, 15.1839, 72.9855, -167.439, 47.8303, 49.874, -158.168, 49.7295, -85.793, -73.8381
0.72, -1, -39.5925, -54.2362, 41.4474, 15.1889, 72.9734, -167.435, 47.7694, 49.8929, -158.156, 49.6935, -85.815, -73.8403
