timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.212, -1, -37.1372, -37.0047, 31.4413, 32.3177, 71.7902, -174.299, 60.0371, 36.2179, -173.373, 73.7001, -88.6358, -84.8996
0.216, -1, -37.1482, -36.9837, 31.4425, 32.3079, 71.7865, -174.291, 59.9797, 36.2434, -173.351, 73.6513, -88.6499, -84.8934
0.22, -1, -37.1592, -36.9627, 31.4436, 32.2982, 71.7827, -174.283, 59.9222, 36.2689, -173.329, 73.6025, -88.6641, -84.8872
0.224, -1, -37.1702, -36.9417, 31.4448, 32.2884, 71.779, -174.274, 59.8648, 36.2944, -173.307, 73.5537, -88.6782, -84.8811
0.228, -1, -37.1812, -36.9207, 31.4459, 32.2786, 71.7753, -174.266, 59.8074, 36.32, -173.286, 73.5049, -88.6923, -84.8749
0.232, -1, -37.1922, -36.8998, 31.4471, 32.2689, 71.7716, -174.257, 59.75, 36.3455, -173.264, 73.4561, -88.7065, -84.8687
0.236, -1, -37.2032, -36.8788, 31.4482, 32.2591, 71.7678, -174.249, 59.6926, 36.371, -173.242, 73.4074, -88.7206, -84.8625
0.24, -1, -37.2142, -36.8578, 31.4493, 32.2494, 71.7641, -174.241, 59.6352, 36.3965, -173.22, 73.3586, -88.7347, -84.8563
0.244, -1, -37.2252, -36.8368, 31.4505, 32.2396, 71.7604, -174.232, 59.5778, 36.422, -173.199, 73.3099, -88.7488, -84.8502
0.248, -1, -37.2362, -36.8159, 31.4516, 32.2298, 71.7567, -174.224, 59.5205, 36.4475, -173.177, 73.2611, -88.7629, -84.844
0.252, -1, -37.2472, -36.7949, 31.4528, 32.2201, 71.753, -174.216, 59.4631, 36.473, -173.155, 73.2124, -88.777, -84.8378
0.256, -1, -37.2582, -36.774, 31.4539, 32.2103, 71.7493, -174.207, 59.4058, 36.4984, -173.134, 73.1636, -88.7911, -84.8316
0.26, -1, -37.2692, -36.753, 31.4551, 32.2006, 71.7455, -174.199, 59.3485, 36.5239, -173.112, 73.1149, -88.8052, -84.8255
0.264, -1, -37.2802, -36.7321, 31.4562, 32.1908, 71.7418, -174.191, 59.2911, 36.5494, -173.09, 73.0662, -88.8194, -84.8193
0.268, -1, -37.2911, -36.7111, 31.4574, 32.1811, 71.7381, -174.182, 59.2338, 36.5749, -173.069, 73.0175, -88.8335, -84.8131
0.272, -1, -37.3021, -36.6902, 31.4585, 32.1714, 71.7344, -174.174, 59.1765, 36.6003, -173.047, 72.9688, -88.8475, -84.807
0.276, -1, -37.3131, -36.6692, 31.4597, 32.1616, 71.7307, -174.166, 59.1192, 36.6258, -173.025, 72.9201, -88.8616, -84.8008
0.28, -1, -37.3241, -36.6483, 31.4608, 32.1519, 71.727, -174.157, 59.062, 36.6512, -173.003, 72.8714, -88.8757, -84.7946
0.284, -1, -37.335, -36.6274, 31.4619, 32.1421, 71.7233, -174.149, 59.0047, 36.6767, -172.982, 72.8228, -88.8898, -84.7885
0.288, -1, -37.346, -36.6064, 31.4631, 32.1324, 71.7195, -174.141, 58.9474, 36.7021, -172.96, 72.7741, -88.9039, -84.7823
0.292, -1, -37.357, -36.5855, 31.4642, 32.1227, 71.7158, -174.132, 58.8902, 36.7276, -172.938, 72.7255, -88.918, -84.7762
0.296, -1, -37.368, -36.5646, 31.4654, 32.1129, 71.7121, -174.124, 58.8329, 36.753, -172.917, 72.6768, -88.9321, -84.77
0.3, -1, -37.3789, -36.5437, 31.4665, 32.1032, 71.7084, -174.116, 58.7757, 36.7785, -172.895, 72.6282, -88.9462, -84.7638
0.304, -1, -37.3899, -36.5228, 31.4677, 32.0935, 71.7047, -174.107, 58.7185, 36.8039, -172.873, 72.5796, -88.9602, -84.7577
0.308, -1, -37.4008, -36.5019, 31.4688, 32.0837, 71.701, -174.099, 58.6613, 36.8293, -172.852, 72.5309, -88.9743, -84.7515
0.312, -1, -37.4118, -36.4809, 31.47, 32.074, 71.6973, -174.091, 58.6041, 36.8547, -172.83, 72.4823, -88.9884, -84.7454
0.316, -1, -37.4228, -36.46, 31.4711, 32.0643, 71.6936, -174.082, 58.5469, 36.8801, -172.808, 72.4337, -89.0025, -84.7392
0.32, -1, -37.4337, -36.4391, 31.4722, 32.0546, 71.6899, -174.074, 58.4897, 36.9056, -172.787, 72.3851, -89.0165, -84.7331
0.324, -1, -37.4447, -36.4183, 31.4734, 32.0448, 71.6862, -174.066, 58.4325, 36.931, -172.765, 72.3366, -89.0306, -84.7269
0.328, -1, -37.4556, -36.3974, 31.4745, 32.0351, 71.6825, -174.057, 58.3754, 36.9564, -172.744, 72.288, -89.0447, -84.7207
0.332, -1, -37.4666, -36.3765, 31.4757, 32.0254, 71.6788, -174.049, 58.3182, 36.9818, -172.722, 72.2394, -89.0587, -84.7146
0.336, -1, -37.4775, -36.3556, 31.4768, 32.0157, 71.6751, -174.041, 58.2611, 37.0072, -172.7, 72.1909, -89.0728, -84.7084
0.34, -1, -37.4885, -36.3347, 31.478, 32.006, 71.6714, -174.032, 58.204, 37.0325, -172.679, 72.1423, -89.0868, -84.7023
0.344, -1, -37.4994, -36.3138, 31.4791, 31.9963, 71.6677, -174.024, 58.1468, 37.0579, -172.657, 72.0938, -89.1009, -84.6962
0.348, -1, -37.5103, -36.293, 31.4802, 31.9865, 71.664, -174.016, 58.0897, 37.0833, -172.635, 72.0452, -89.1149, -84.69
0.352, -1, -37.5213, -36.2721, 31.4814, 31.9768, 71.6603, -174.008, 58.0326, 37.1087, -172.614, 71.9967, -89.129, -84.6839
0.356, -1, -37.5322, -36.2512, 31.4825, 31.9671, 71.6566, -173.999, 57.9755, 37.1341, -172.592, 71.9482, -89.143, -84.6777
0.36, -1, -37.5432, -36.2304, 31.4837, 31.9574, 71.6529, -173.991, 57.9185, 37.1594, -172.571, 71.8997, -89.1571, -84.6716
0.364, -1, -37.5541, -36.2095, 31.4848, 31.9477, 71.6492, -173.983, 57.8614, 37.1848, -172.549, 71.8512, -89.1711, -84.6654
0.368, -1, -37.565, -36.1887, 31.4859, 31.938, 71.6455, -173.974, 57.8043, 37.2101, -172.527, 71.8027, -89.1852, -84.6593
0.372, -1, -37.576, -36.1678, 31.4871, 31.9283, 71.6418, -173.966, 57.7473, 37.2355, -172.506, 71.7542, -89.1992, -84.6531
0.376, -1, -37.5869, -36.147, 31.4882, 31.9186, 71.6381, -173.958, 57.6903, 37.2608, -172.484, 71.7058, -89.2132, -84.647
0.38, -1, -37.5978, -36.1261, 31.4894, 31.9089, 71.6344, -173.949, 57.6332, 37.2862, -172.463, 71.6573, -89.2273, -84.6409
0.384, -1, -37.6087, -36.1053, 31.4905, 31.8992, 71.6307, -173.941, 57.5762, 37.3115, -172.441, 71.6088, -89.2413, -84.6347
0.388, -1, -37.6197, -36.0844, 31.4916, 31.8895, 71.627, -173.933, 57.5192, 37.3368, -172.419, 71.5604, -89.2553, -84.6286
0.392, -1, -37.6306, -36.0636, 31.4928, 31.8798, 71.6233, -173.924, 57.4622, 37.3622, -172.398, 71.512, -89.2693, -84.6225
0.396, -1, -37.6415, -36.0428, 31.4939, 31.8701, 71.6196, -173.916, 57.4052, 37.3875, -172.376, 71.4635, -89.2834, -84.6163
0.4, -1, -37.6524, -36.022, 31.4951, 31.8604, 71.6159, -173.908, 57.3482, 37.4128, -172.355, 71.4151, -89.2974, -84.6102
0.404, -1, -37.6633, -36.0011, 31.4962, 31.8508, 71.6122, -173.9, 57.2913, 37.4381, -172.333, 71.3667, -89.3114, -84.6041
0.408, -1, -37.6742, -35.9803, 31.4973, 31.8411, 71.6085, -173.891, 57.2343, 37.4635, -172.312, 71.3183, -89.3254, -84.5979
0.412, -1, -37.6852, -35.9595, 31.4985, 31.8314, 71.6048, -173.883, 57.1774, 37.4888, -172.29, 71.2699, -89.3394, -84.5918
0.416, -1, -37.6961, -35.9387, 31.4996, 31.8217, 71.6011, -173.875, 57.1204, 37.5141, -172.269, 71.2215, -89.3534, -84.5857
0.42, -1, -37.707, -35.9179, 31.5007, 31.812, 71.5974, -173.866, 57.0635, 37.5394, -172.247, 71.1731, -89.3674, -84.5796
0.424, -1, -37.7179, -35.8971, 31.5019, 31.8024, 71.5938, -173.858, 57.0066, 37.5647, -172.225, 71.1248, -89.3814, -84.5734
0.428, -1, -37.7288, -35.8763, 31.503, 31.7927, 71.5901, -173.85, 56.9497, 37.5899, -172.204, 71.0764, -89.3954, -84.5673
0.432, -1, -37.7397, -35.8555, 31.5042, 31.783, 71.5864, -173.842, 56.8928, 37.6152, -172.182, 71.0281, -89.4094, -84.5612
0.436, -1, -37.7506, -35.8347, 31.5053, 31.7733, 71.5827, -173.833, 56.8359, 37.6405, -172.161, 70.9797, -89.4234, -84.5551
0.44, -1, -37.7615, -35.8139, 31.5064, 31.7637, 71.579, -173.825, 56.779, 37.6658, -172.139, 70.9314, -89.4374, -84.5489
0.444, -1, -37.7724, -35.7931, 31.5076, 31.754, 71.5753, -173.817, 56.7222, 37.6911, -172.118, 70.8831, -89.4514, -84.5428
0.448, -1, -37.7833, -35.7724, 31.5087, 31.7443, 71.5716, -173.809, 56.6653, 37.7163, -172.096, 70.8348, -89.4654, -84.5367
0.452, -1, -37.7942, -35.7516, 31.5098, 31.7347, 71.568, -173.8, 56.6085, 37.7416, -172.075, 70.7864, -89.4794, -84.5306
0.456, -1, -37.805, -35.7308, 31.511, 31.725, 71.5643, -173.792, 56.5516, 37.7668, -172.053, 70.7381, -89.4934, -84.5245
0.46, -1, -37.8159, -35.7101, 31.5121, 31.7153, 71.5606, -173.784, 56.4948, 37.7921, -172.032, 70.6899, -89.5073, -84.5183
0.464, -1, -37.8268, -35.6893, 31.5132, 31.7057, 71.5569, -173.775, 56.438, 37.8173, -172.01, 70.6416, -89.5213, -84.5122
0.468, -1, -37.8377, -35.6685, 31.5144, 31.696, 71.5532, -173.767, 56.3812, 37.8426, -171.989, 70.5933, -89.5353, -84.5061
0.472, -1, -37.8486, -35.6478, 31.5155, 31.6863, 71.5495, -173.759, 56.3244, 37.8678, -171.967, 70.545, -89.5493, -84.5
0.476, -1, -37.8595, -35.627, 31.5166, 31.6767, 71.5459, -173.751, 56.2676, 37.8931, -171.946, 70.4968, -89.5632, -84.4939
0.48, -1, -37.8703, -35.6063, 31.5178, 31.667, 71.5422, -173.742, 56.2108, 37.9183, -171.924, 70.4485, -89.5772, -84.4878
0.484, -1, -37.8812, -35.5855, 31.5189, 31.6574, 71.5385, -173.734, 56.1541, 37.9435, -171.903, 70.4003, -89.5912, -84.4817
0.488, -1, -37.8921, -35.5648, 31.5201, 31.6477, 71.5348, -173.726, 56.0973, 37.9687, -171.881, 70.3521, -89.6051, -84.4756
0.492, -1, -37.903, -35.544, 31.5212, 31.6381, 71.5311, -173.718, 56.0406, 37.994, -171.86, 70.3038, -89.6191, -84.4695
0.496, -1, -37.9138, -35.5233, 31.5223, 31.6284, 71.5275, -173.709, 55.9838, 38.0192, -171.838, 70.2556, -89.6331, -84.4633
0.5, -1, -37.9247, -35.5026, 31.5235, 31.6188, 71.5238, -173.701, 55.9271, 38.0444, -171.817, 70.2074, -89.647, -84.4572
0.504, -1, -37.9356, -35.4818, 31.5246, 31.6091, 71.5201, -173.693, 55.8704, 38.0696, -171.795, 70.1592, -89.661, -84.4511
0.508, -1, -37.9464, -35.4611, 31.5257, 31.5995, 71.5164, -173.685, 55.8137, 38.0948, -171.774, 70.111, -89.6749, -84.445
0.512, -1, -37.9573, -35.4404, 31.5269, 31.5899, 71.5128, -173.676, 55.757, 38.12, -171.752, 70.0629, -89.6889, -84.4389
0.516, -1, -37.9682, -35.4197, 31.528, 31.5802, 71.5091, -173.668, 55.7003, 38.1452, -171.731, 70.0147, -89.7028, -84.4328
0.52, -1, -37.979, -35.399, 31.5291, 31.5706, 71.5054, -173.66, 55.6437, 38.1704, -171.71, 69.9665, -89.7168, -84.4267
0.524, -1, -37.9899, -35.3783, 31.5303, 31.5609, 71.5017, -173.652, 55.587, 38.1955, -171.688, 69.9184, -89.7307, -84.4206
0.528, -1, -38.0007, -35.3576, 31.5314, 31.5513, 71.4981, -173.643, 55.5303, 38.2207, -171.667, 69.8702, -89.7446, -84.4145
0.532, -1, -38.0116, -35.3369, 31.5325, 31.5417, 71.4944, -173.635, 55.4737, 38.2459, -171.645, 69.8221, -89.7586, -84.4084
0.536, -1, -38.0224, -35.3162, 31.5336, 31.5321, 71.4907, -173.627, 55.4171, 38.2711, -171.624, 69.774, -89.7725, -84.4024
0.54, -1, -38.0333, -35.2955, 31.5348, 31.5224, 71.4871, -173.619, 55.3604, 38.2962, -171.602, 69.7259, -89.7864, -84.3962
0.544, -1, -38.0441, -35.2748, 31.5359, 31.5128, 71.4834, -173.61, 55.3038, 38.3214, -171.581, 69.6777, -89.8004, -84.3902
0.548, -1, -38.055, -35.2541, 31.537, 31.5032, 71.4797, -173.602, 55.2472, 38.3465, -171.56, 69.6296, -89.8143, -84.3841
0.552, -1, -38.0658, -35.2334, 31.5382, 31.4935, 71.4761, -173.594, 55.1906, 38.3717, -171.538, 69.5816, -89.8282, -84.378
0.556, -1, -38.0766, -35.2127, 31.5393, 31.4839, 71.4724, -173.586, 55.134, 38.3968, -171.517, 69.5335, -89.8421, -84.3719
0.56, -1, -38.0875, -35.192, 31.5404, 31.4743, 71.4687, -173.577, 55.0775, 38.422, -171.495, 69.4854, -89.8561, -84.3658
0.564, -1, -38.0983, -35.1714, 31.5416, 31.4647, 71.4651, -173.569, 55.0209, 38.4471, -171.474, 69.4373, -89.87, -84.3597
0.568, -1, -38.1092, -35.1507, 31.5427, 31.4551, 71.4614, -173.561, 54.9644, 38.4722, -171.452, 69.3893, -89.8839, -84.3536
0.572, -1, -38.12, -35.13, 31.5438, 31.4455, 71.4577, -173.553, 54.9078, 38.4974, -171.431, 69.3412, -89.8978, -84.3475
0.576, -1, -38.1308, -35.1094, 31.545, 31.4358, 71.4541, -173.544, 54.8513, 38.5225, -171.41, 69.2932, -89.9117, -84.3415
0.58, -1, -38.1417, -35.0887, 31.5461, 31.4262, 71.4504, -173.536, 54.7948, 38.5476, -171.388, 69.2451, -89.9256, -84.3354
0.584, -1, -38.1525, -35.0681, 31.5472, 31.4166, 71.4467, -173.528, 54.7383, 38.5727, -171.367, 69.1971, -89.9395, -84.3293
0.588, -1, -38.1633, -35.0474, 31.5483, 31.407, 71.4431, -173.52, 54.6818, 38.5978, -171.345, 69.1491, -89.9534, -84.3232
0.592, -1, -38.1741, -35.0268, 31.5495, 31.3974, 71.4394, -173.512, 54.6253, 38.6229, -171.324, 69.1011, -89.9673, -84.3171
0.596, -1, -38.185, -35.0061, 31.5506, 31.3878, 71.4358, -173.503, 54.5688, 38.648, -171.303, 69.0531, -89.9812, -84.3111
0.6, -1, -38.1958, -34.9855, 31.5517, 31.3782, 71.4321, -173.495, 54.5123, 38.6731, -171.281, 69.0051, -89.9951, -84.305
0.604, -1, -38.2066, -34.9649, 31.5529, 31.3686, 71.4284, -173.487, 54.4559, 38.6982, -171.26, 68.9571, -90.009, -84.2989
0.608, -1, -38.2174, -34.9442, 31.554, 31.359, 71.4248, -173.479, 54.3994, 38.7233, -171.239, 68.9092, -90.0229, -84.2928
0.612, -1, -38.2282, -34.9236, 31.5551, 31.3494, 71.4211, -173.47, 54.343, 38.7484, -171.217, 68.8612, -90.0368, -84.2867
0.616, -1, -38.239, -34.903, 31.5562, 31.3398, 71.4175, -173.462, 54.2865, 38.7735, -171.196, 68.8132, -90.0507, -84.2807
0.62, -1, -38.2498, -34.8824, 31.5574, 31.3302, 71.4138, -173.454, 54.2301, 38.7985, -171.175, 68.7653, -90.0645, -84.2746
0.624, -1, -38.2606, -34.8617, 31.5585, 31.3206, 71.4102, -173.446, 54.1737, 38.8236, -171.153, 68.7174, -90.0784, -84.2685
0.628, -1, -38.2715, -34.8411, 31.5596, 31.311, 71.4065, -173.438, 54.1173, 38.8487, -171.132, 68.6694, -90.0923, -84.2625
0.632, -1, -38.2823, -34.8205, 31.5608, 31.3014, 71.4028, -173.429, 54.0609, 38.8737, -171.111, 68.6215, -90.1062, -84.2564
0.636, -1, -38.2931, -34.7999, 31.5619, 31.2919, 71.3992, -173.421, 54.0045, 38.8988, -171.089, 68.5736, -90.12, -84.2503
0.64, -1, -38.3039, -34.7793, 31.563, 31.2823, 71.3955, -173.413, 53.9482, 38.9238, -171.068, 68.5257, -90.1339, -84.2442
0.644, -1, -38.3147, -34.7587, 31.5641, 31.2727, 71.3919, -173.405, 53.8918, 38.9489, -171.046, 68.4778, -90.1478, -84.2382
0.648, -1, -38.3255, -34.7381, 31.5653, 31.2631, 71.3882, -173.397, 53.8355, 38.9739, -171.025, 68.4299, -90.1616, -84.2321
0.652, -1, -38.3363, -34.7175, 31.5664, 31.2535, 71.3846, -173.388, 53.7791, 38.999, -171.004, 68.382, -90.1755, -84.2261
0.656, -1, -38.347, -34.6969, 31.5675, 31.2439, 71.3809, -173.38, 53.7228, 39.024, -170.983, 68.3342, -90.1894, -84.22
0.66, -1, -38.3578, -34.6764, 31.5686, 31.2344, 71.3773, -173.372, 53.6665, 39.049, -170.961, 68.2863, -90.2032, -84.2139
0.664, -1, -38.3686, -34.6558, 31.5698, 31.2248, 71.3736, -173.364, 53.6102, 39.074, -170.94, 68.2385, -90.2171, -84.2079
0.668, -1, -38.3794, -34.6352, 31.5709, 31.2152, 71.37, -173.356, 53.5539, 39.0991, -170.919, 68.1906, -90.2309, -84.2018
0.672, -1, -38.3902, -34.6146, 31.572, 31.2056, 71.3663, -173.347, 53.4976, 39.1241, -170.897, 68.1428, -90.2448, -84.1958
0.676, -1, -38.401, -34.5941, 31.5731, 31.1961, 71.3627, -173.339, 53.4413, 39.1491, -170.876, 68.095, -90.2586, -84.1897
0.68, -1, -38.4118, -34.5735, 31.5743, 31.1865, 71.359, -173.331, 53.385, 39.1741, -170.855, 68.0471, -90.2725, -84.1836
0.684, -1, -38.4225, -34.5529, 31.5754, 31.1769, 71.3554, -173.323, 53.3288, 39.1991, -170.833, 67.9993, -90.2863, -84.1776
0.688, -1, -38.4333, -34.5324, 31.5765, 31.1674, 71.3517, -173.315, 53.2725, 39.2241, -170.812, 67.9515, -90.3001, -84.1715
0.692, -1, -38.4441, -34.5118, 31.5776, 31.1578, 71.3481, -173.307, 53.2163, 39.2491, -170.791, 67.9037, -90.314, -84.1655
0.696, -1, -38.4549, -34.4913, 31.5788, 31.1482, 71.3445, -173.298, 53.16, 39.2741, -170.77, 67.8559, -90.3278, -84.1594
0.7, -1, -38.4656, -34.4707, 31.5799, 31.1387, 71.3408, -173.29, 53.1038, 39.2991, -170.748, 67.8082, -90.3417, -84.1534
0.704, -1, -38.4764, -34.4502, 31.581, 31.1291, 71.3372, -173.282, 53.0476, 39.3241, -170.727, 67.7604, -90.3555, -84.1473
0.708, -1, -38.4872, -34.4296, 31.5821, 31.1196, 71.3335, -173.274, 52.9914, 39.349, -170.706, 67.7126, -90.3693, -84.1413
0.712, -1, -38.4979, -34.4091, 31.5833, 31.11, 71.3299, -173.266, 52.9352, 39.374, -170.684, 67.6649, -90.3831, -84.1352
0.716, -1, -38.5087, -34.3885, 31.5844, 31.1005, 71.3262, -173.257, 52.879, 39.399, -170.663, 67.6171, -90.397, -84.1292
0.72, -1, -38.5195, -34.368, 31.5855, 31.0909, 71.3226, -173.249, 52.8228, 39.4239, -170.642, 67.5694, -90.4108, -84.1231
