timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.304, -1, -36.5957, 1.70949, 9.05291, -132.43, -68.9157, 137.549, 82.5714, 24.3622, -144.536, -58.9969, 44.3862, -278.2
0.308, -1, -36.5442, 1.70765, 9.05657, -132.405, -68.9567, 137.564, 82.5592, 24.4212, -144.514, -59.0098, 44.4566, -278.187
0.312, -1, -36.4927, 1.70582, 9.06024, -132.379, -68.9977, 137.58, 82.5471, 24.4803, -144.492, -59.0226, 44.5269, -278.174
0.316, -1, -36.4411, 1.70398, 9.0639, -132.354, -69.0388, 137.595, 82.535, 24.5393, -144.469, -59.0354, 44.5974, -278.161
0.32, -1, -36.3896, 1.70214, 9.06757, -132.329, -69.0798, 137.61, 82.5228, 24.5984, -144.447, -59.0482, 44.6678, -278.148
0.324, -1, -36.338, 1.7003, 9.07123, -132.304, -69.1209, 137.625, 82.5107, 24.6575, -144.425, -59.061, 44.7382, -278.135
0.328, -1, -36.2865, 1.69847, 9.0749, -132.278, -69.162, 137.641, 82.4985, 24.7166, -144.402, -59.0738, 44.8087, -278.122
0.332, -1, -36.2349, 1.69663, 9.07857, -132.253, -69.2031, 137.656, 82.4863, 24.7757, -144.38, -59.0867, 44.8792, -278.109
0.336, -1, -36.1833, 1.69479, 9.08224, -132.228, -69.2442, 137.671, 82.4742, 24.8348, -144.358, -59.0995, 44.9497, -278.096
0.34, -1, -36.1317, 1.69295, 9.08591, -132.202, -69.2853, 137.686, 82.462, 24.894, -144.335, -59.1123, 45.0202, -278.083
0.344, -1, -36.0801, 1.69111, 9.08958, -132.177, -69.3264, 137.702, 82.4499, 24.9531, -144.313, -59.1252, 45.0907, -278.07
0.348, -1, -36.0284, 1.68927, 9.09325, -132.152, -69.3676, 137.717, 82.4377, 25.0123, -144.291, -59.138, 45.1612, -278.057
0.352, -1, -35.9768, 1.68743, 9.09692, -132.126, -69.4087, 137.732, 82.4255, 25.0715, -144.268, -59.1509, 45.2318, -278.044
0.356, -1, -35.9251, 1.68559, 9.1006, -132.101, -69.4499, 137.748, 82.4134, 25.1307, -144.246, -59.1637, 45.3024, -278.031
0.36, -1, -35.8734, 1.68374, 9.10427, -132.076, -69.491, 137.763, 82.4012, 25.1899, -144.224, -59.1765, 45.373, -278.018
0.364, -1, -35.8218, 1.6819, 9.10795, -132.05, -69.5322, 137.778, 82.389, 25.2491, -144.201, -59.1894, 45.4436, -278.005
0.368, -1, -35.7701, 1.68006, 9.11162, -132.025, -69.5734, 137.794, 82.3768, 25.3083, -144.179, -59.2023, 45.5142, -277.992
0.372, -1, -35.7184, 1.67822, 9.1153, -132, -69.6146, 137.809, 82.3646, 25.3676, -144.156, -59.2151, 45.5849, -277.979
0.376, -1, -35.6666, 1.67637, 9.11898, -131.974, -69.6558, 137.824, 82.3524, 25.4269, -144.134, -59.228, 45.6555, -277.966
0.38, -1, -35.6149, 1.67453, 9.12265, -131.949, -69.697, 137.84, 82.3403, 25.4861, -144.112, -59.2408, 45.7262, -277.953
0.384, -1, -35.5632, 1.67268, 9.12634, -131.924, -69.7382, 137.855, 82.3281, 25.5454, -144.089, -59.2537, 45.7969, -277.94
0.388, -1, -35.5114, 1.67084, 9.13002, -131.898, -69.7794, 137.87, 82.3159, 25.6047, -144.067, -59.2666, 45.8676, -277.927
0.392, -1, -35.4596, 1.66899, 9.1337, -131.873, -69.8207, 137.885, 82.3037, 25.6641, -144.044, -59.2794, 45.9383, -277.914
0.396, -1, -35.4079, 1.66715, 9.13738, -131.848, -69.8619, 137.901, 82.2915, 25.7234, -144.022, -59.2923, 46.0091, -277.901
0.4, -1, -35.3561, 1.6653, 9.14106, -131.822, -69.9032, 137.916, 82.2793, 25.7828, -144, -59.3052, 46.0798, -277.888
0.404, -1, -35.3043, 1.66346, 9.14475, -131.797, -69.9444, 137.931, 82.2671, 25.8421, -143.977, -59.3181, 46.1506, -277.875
0.408, -1, -35.2524, 1.66161, 9.14843, -131.771, -69.9857, 137.947, 82.2548, 25.9015, -143.955, -59.331, 46.2214, -277.862
0.412, -1, -35.2006, 1.65976, 9.15212, -131.746, -70.027, 137.962, 82.2426, 25.9609, -143.932, -59.3439, 46.2922, -277.849
0.416, -1, -35.1488, 1.65791, 9.1558, -131.721, -70.0683, 137.978, 82.2304, 26.0203, -143.91, -59.3568, 46.3631, -277.836
0.42, -1, -35.0969, 1.65606, 9.15949, -131.695, -70.1096, 137.993, 82.2182, 26.0797, -143.887, -59.3696, 46.4339, -277.823
0.424, -1, -35.0451, 1.65422, 9.16318, -131.67, -70.1509, 138.008, 82.206, 26.1392, -143.865, -59.3825, 46.5048, -277.81
0.428, -1, -34.9932, 1.65237, 9.16687, -131.644, -70.1923, 138.024, 82.1937, 26.1986, -143.842, -59.3954, 46.5757, -277.797
0.432, -1, -34.9413, 1.65052, 9.17056, -131.619, -70.2336, 138.039, 82.1815, 26.2581, -143.82, -59.4083, 46.6466, -277.784
0.436, -1, -34.8894, 1.64867, 9.17425, -131.593, -70.2749, 138.054, 82.1693, 26.3176, -143.798, -59.4213, 46.7175, -277.771
0.44, -1, -34.8375, 1.64682, 9.17794, -131.568, -70.3163, 138.07, 82.1571, 26.3771, -143.775, -59.4342, 46.7884, -277.758
0.444, -1, -34.7855, 1.64497, 9.18163, -131.542, -70.3577, 138.085, 82.1448, 26.4366, -143.753, -59.4471, 46.8594, -277.745
0.448, -1, -34.7336, 1.64311, 9.18533, -131.517, -70.3991, 138.1, 82.1326, 26.4961, -143.73, -59.46, 46.9303, -277.732
0.452, -1, -34.6816, 1.64126, 9.18902, -131.492, -70.4404, 138.116, 82.1203, 26.5556, -143.708, -59.4729, 47.0013, -277.719
0.456, -1, -34.6297, 1.63941, 9.19272, -131.466, -70.4818, 138.131, 82.1081, 26.6152, -143.685, -59.4858, 47.0723, -277.706
0.46, -1, -34.5777, 1.63756, 9.19641, -131.441, -70.5233, 138.147, 82.0958, 26.6747, -143.663, -59.4988, 47.1433, -277.693
0.464, -1, -34.5257, 1.6357, 9.20011, -131.415, -70.5647, 138.162, 82.0836, 26.7343, -143.64, -59.5117, 47.2144, -277.68
0.468, -1, -34.4737, 1.63385, 9.20381, -131.39, -70.6061, 138.177, 82.0713, 26.7939, -143.618, -59.5246, 47.2854, -277.667
0.472, -1, -34.4217, 1.63199, 9.20751, -131.364, -70.6475, 138.193, 82.0591, 26.8535, -143.595, -59.5376, 47.3565, -277.654
0.476, -1, -34.3696, 1.63014, 9.21121, -131.339, -70.689, 138.208, 82.0468, 26.9132, -143.572, -59.5505, 47.4276, -277.641
0.48, -1, -34.3176, 1.62829, 9.21491, -131.313, -70.7305, 138.224, 82.0345, 26.9728, -143.55, -59.5634, 47.4987, -277.628
0.484, -1, -34.2655, 1.62643, 9.21861, -131.288, -70.7719, 138.239, 82.0223, 27.0325, -143.527, -59.5764, 47.5698, -277.615
0.488, -1, -34.2134, 1.62457, 9.22232, -131.262, -70.8134, 138.255, 82.01, 27.0921, -143.505, -59.5893, 47.641, -277.602
0.492, -1, -34.1614, 1.62272, 9.22602, -131.236, -70.8549, 138.27, 81.9977, 27.1518, -143.482, -59.6023, 47.7121, -277.589
0.496, -1, -34.1093, 1.62086, 9.22972, -131.211, -70.8964, 138.285, 81.9855, 27.2115, -143.46, -59.6152, 47.7833, -277.576
0.5, -1, -34.0572, 1.619, 9.23343, -131.185, -70.9379, 138.301, 81.9732, 27.2712, -143.437, -59.6282, 47.8545, -277.562
0.504, -1, -34.005, 1.61714, 9.23714, -131.16, -70.9794, 138.316, 81.9609, 27.331, -143.415, -59.6412, 47.9257, -277.549
0.508, -1, -33.9529, 1.61529, 9.24084, -131.134, -71.021, 138.332, 81.9486, 27.3907, -143.392, -59.6541, 47.997, -277.536
0.512, -1, -33.9007, 1.61343, 9.24455, -131.109, -71.0625, 138.347, 81.9363, 27.4505, -143.369, -59.6671, 48.0682, -277.523
0.516, -1, -33.8486, 1.61157, 9.24826, -131.083, -71.104, 138.363, 81.924, 27.5102, -143.347, -59.6801, 48.1395, -277.51
0.52, -1, -33.7964, 1.60971, 9.25197, -131.058, -71.1456, 138.378, 81.9117, 27.57, -143.324, -59.693, 48.2108, -277.497
0.524, -1, -33.7442, 1.60785, 9.25568, -131.032, -71.1872, 138.393, 81.8994, 27.6298, -143.302, -59.706, 48.2821, -277.484
0.528, -1, -33.692, 1.60599, 9.2594, -131.006, -71.2288, 138.409, 81.8871, 27.6896, -143.279, -59.719, 48.3534, -277.471
0.532, -1, -33.6398, 1.60413, 9.26311, -130.981, -71.2704, 138.424, 81.8748, 27.7495, -143.256, -59.732, 48.4247, -277.458
0.536, -1, -33.5876, 1.60226, 9.26682, -130.955, -71.312, 138.44, 81.8625, 27.8093, -143.234, -59.745, 48.4961, -277.445
0.54, -1, -33.5353, 1.6004, 9.27054, -130.93, -71.3536, 138.455, 81.8502, 27.8692, -143.211, -59.7579, 48.5674, -277.432
0.544, -1, -33.4831, 1.59854, 9.27425, -130.904, -71.3952, 138.471, 81.8379, 27.9291, -143.189, -59.7709, 48.6388, -277.418
0.548, -1, -33.4308, 1.59668, 9.27797, -130.878, -71.4369, 138.486, 81.8256, 27.989, -143.166, -59.7839, 48.7102, -277.405
0.552, -1, -33.3785, 1.59481, 9.28169, -130.853, -71.4785, 138.502, 81.8132, 28.0489, -143.143, -59.7969, 48.7817, -277.392
0.556, -1, -33.3262, 1.59295, 9.28541, -130.827, -71.5202, 138.517, 81.8009, 28.1088, -143.121, -59.8099, 48.8531, -277.379
0.56, -1, -33.2739, 1.59108, 9.28913, -130.801, -71.5618, 138.533, 81.7886, 28.1687, -143.098, -59.8229, 48.9246, -277.366
0.564, -1, -33.2216, 1.58922, 9.29285, -130.776, -71.6035, 138.548, 81.7763, 28.2287, -143.075, -59.836, 48.9961, -277.353
0.568, -1, -33.1693, 1.58735, 9.29657, -130.75, -71.6452, 138.564, 81.7639, 28.2887, -143.053, -59.849, 49.0676, -277.34
0.572, -1, -33.1169, 1.58549, 9.30029, -130.724, -71.6869, 138.579, 81.7516, 28.3487, -143.03, -59.862, 49.1391, -277.327
0.576, -1, -33.0646, 1.58362, 9.30401, -130.699, -71.7286, 138.595, 81.7393, 28.4087, -143.007, -59.875, 49.2106, -277.313
0.58, -1, -33.0122, 1.58176, 9.30774, -130.673, -71.7703, 138.61, 81.7269, 28.4687, -142.985, -59.888, 49.2822, -277.3
0.584, -1, -32.9598, 1.57989, 9.31146, -130.647, -71.8121, 138.626, 81.7146, 28.5287, -142.962, -59.9011, 49.3538, -277.287
0.588, -1, -32.9074, 1.57802, 9.31519, -130.622, -71.8538, 138.641, 81.7022, 28.5888, -142.939, -59.9141, 49.4254, -277.274
0.592, -1, -32.855, 1.57615, 9.31892, -130.596, -71.8956, 138.657, 81.6899, 28.6488, -142.917, -59.9271, 49.497, -277.261
0.596, -1, -32.8026, 1.57428, 9.32265, -130.57, -71.9373, 138.672, 81.6775, 28.7089, -142.894, -59.9402, 49.5686, -277.248
0.6, -1, -32.7501, 1.57241, 9.32637, -130.545, -71.9791, 138.688, 81.6652, 28.769, -142.871, -59.9532, 49.6402, -277.234
0.604, -1, -32.6977, 1.57054, 9.3301, -130.519, -72.0209, 138.703, 81.6528, 28.8291, -142.848, -59.9662, 49.7119, -277.221
0.608, -1, -32.6452, 1.56867, 9.33384, -130.493, -72.0627, 138.719, 81.6404, 28.8892, -142.826, -59.9793, 49.7836, -277.208
0.612, -1, -32.5927, 1.5668, 9.33757, -130.467, -72.1045, 138.734, 81.6281, 28.9494, -142.803, -59.9923, 49.8553, -277.195
0.616, -1, -32.5402, 1.56493, 9.3413, -130.442, -72.1463, 138.75, 81.6157, 29.0095, -142.78, -60.0054, 49.927, -277.182
0.62, -1, -32.4877, 1.56306, 9.34503, -130.416, -72.1881, 138.766, 81.6033, 29.0697, -142.758, -60.0184, 49.9988, -277.169
0.624, -1, -32.4352, 1.56119, 9.34877, -130.39, -72.23, 138.781, 81.5909, 29.1299, -142.735, -60.0315, 50.0705, -277.155
0.628, -1, -32.3827, 1.55932, 9.35251, -130.364, -72.2718, 138.797, 81.5785, 29.1901, -142.712, -60.0446, 50.1423, -277.142
0.632, -1, -32.3301, 1.55744, 9.35624, -130.339, -72.3137, 138.812, 81.5662, 29.2503, -142.689, -60.0576, 50.2141, -277.129
0.636, -1, -32.2776, 1.55557, 9.35998, -130.313, -72.3556, 138.828, 81.5538, 29.3105, -142.667, -60.0707, 50.2859, -277.116
0.64, -1, -32.225, 1.55369, 9.36372, -130.287, -72.3974, 138.843, 81.5414, 29.3708, -142.644, -60.0838, 50.3577, -277.103
0.644, -1, -32.1724, 1.55182, 9.36746, -130.261, -72.4393, 138.859, 81.529, 29.431, -142.621, -60.0969, 50.4296, -277.09
0.648, -1, -32.1198, 1.54994, 9.3712, -130.236, -72.4812, 138.874, 81.5166, 29.4913, -142.598, -60.1099, 50.5015, -277.076
0.652, -1, -32.0672, 1.54807, 9.37494, -130.21, -72.5232, 138.89, 81.5042, 29.5516, -142.575, -60.123, 50.5734, -277.063
0.656, -1, -32.0145, 1.54619, 9.37868, -130.184, -72.5651, 138.906, 81.4918, 29.6119, -142.553, -60.1361, 50.6453, -277.05
0.66, -1, -31.9619, 1.54432, 9.38243, -130.158, -72.607, 138.921, 81.4794, 29.6723, -142.53, -60.1492, 50.7172, -277.037
0.664, -1, -31.9092, 1.54244, 9.38617, -130.132, -72.649, 138.937, 81.467, 29.7326, -142.507, -60.1623, 50.7891, -277.023
0.668, -1, -31.8566, 1.54056, 9.38992, -130.106, -72.6909, 138.952, 81.4546, 29.793, -142.484, -60.1754, 50.8611, -277.01
0.672, -1, -31.8039, 1.53868, 9.39367, -130.081, -72.7329, 138.968, 81.4421, 29.8533, -142.461, -60.1885, 50.9331, -276.997
0.676, -1, -31.7512, 1.53681, 9.39741, -130.055, -72.7749, 138.984, 81.4297, 29.9137, -142.439, -60.2016, 51.0051, -276.984
0.68, -1, -31.6985, 1.53493, 9.40116, -130.029, -72.8169, 138.999, 81.4173, 29.9741, -142.416, -60.2147, 51.0771, -276.971
0.684, -1, -31.6457, 1.53305, 9.40491, -130.003, -72.8589, 139.015, 81.4049, 30.0346, -142.393, -60.2278, 51.1492, -276.957
0.688, -1, -31.593, 1.53117, 9.40866, -129.977, -72.9009, 139.031, 81.3924, 30.095, -142.37, -60.2409, 51.2212, -276.944
0.692, -1, -31.5402, 1.52929, 9.41241, -129.951, -72.9429, 139.046, 81.38, 30.1555, -142.347, -60.2541, 51.2933, -276.931
0.696, -1, -31.4875, 1.52741, 9.41617, -129.926, -72.985, 139.062, 81.3676, 30.2159, -142.324, -60.2672, 51.3654, -276.918
0.7, -1, -31.4347, 1.52552, 9.41992, -129.9, -73.027, 139.077, 81.3551, 30.2764, -142.302, -60.2803, 51.4375, -276.904
0.704, -1, -31.3819, 1.52364, 9.42367, -129.874, -73.0691, 139.093, 81.3427, 30.3369, -142.279, -60.2934, 51.5096, -276.891
0.708, -1, -31.3291, 1.52176, 9.42743, -129.848, -73.1112, 139.109, 81.3302, 30.3974, -142.256, -60.3066, 51.5818, -276.878
0.712, -1, -31.2762, 1.51988, 9.43119, -129.822, -73.1532, 139.124, 81.3178, 30.458, -142.233, -60.3197, 51.654, -276.865
0.716, -1, -31.2234, 1.51799, 9.43494, -129.796, -73.1953, 139.14, 81.3053, 30.5185, -142.21, -60.3328, 51.7262, -276.851
0.72, -1, -31.1705, 1.51611, 9.4387, -129.77, -73.2374, 139.156, 81.2929, 30.5791, -142.187, -60.346, 51.7984, -276.838
0.724, -1, -31.1177, 1.51422, 9.44246, -129.744, -73.2795, 139.171, 81.2804, 30.6397, -142.164, -60.3591, 51.8706, -276.825
0.728, -1, -31.0648, 1.51234, 9.44622, -129.718, -73.3217, 139.187, 81.2679, 30.7003, -142.141, -60.3723, 51.9429, -276.812
0.732, -1, -31.0119, 1.51045, 9.44998, -129.692, -73.3638, 139.203, 81.2555, 30.7609, -142.119, -60.3854, 52.0151, -276.798
0.736, -1, -30.959, 1.50857, 9.45375, -129.666, -73.406, 139.218, 81.243, 30.8215, -142.096, -60.3986, 52.0874, -276.785
0.74, -1, -30.9061, 1.50668, 9.45751, -129.64, -73.4481, 139.234, 81.2305, 30.8822, -142.073, -60.4117, 52.1597, -276.772
