timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.212, -1, 7.62358, -9.48542, 3.99119, -207.342, -100.31, -179.447
0.216, -1, 7.5583, -9.43023, 3.99952, -207.283, -100.236, -179.382
0.22, -1, 7.49299, -9.37502, 4.00785, -207.224, -100.162, -179.317
0.224, -1, 7.42768, -9.31981, 4.01618, -207.165, -100.088, -179.253
0.228, -1, 7.36235, -9.26458, 4.02451, -207.107, -100.014, -179.188
0.232, -1, 7.29703, -9.20936, 4.03284, -207.048, -99.9402, -179.124
0.236, -1, 7.2317, -9.15413, 4.04117, -206.989, -99.8663, -179.059
0.24, -1, 7.16637, -9.0989, 4.0495, -206.93, -99.7924, -178.994
0.244, -1, 7.10105, -9.04368, 4.05783, -206.871, -99.7184, -178.93
0.248, -1, 7.03573, -8.98846, 4.06616, -206.812, -99.6445, -178.865
0.252, -1, 6.97041, -8.93324, 4.07449, -206.754, -99.5706, -178.801
0.256, -1, 6.9051, -8.87803, 4.08282, -206.695, -99.4967, -178.736
0.26, -1, 6.83979, -8.82282, 4.09115, -206.636, -99.4228, -178.671
0.264, -1, 6.77449, -8.76761, 4.09948, -206.577, -99.3489, -178.607
0.268, -1, 6.70919, -8.71241, 4.1078, -206.518, -99.275, -178.542
0.272, -1, 6.6439, -8.65721, 4.11613, -206.46, -99.2011, -178.478
0.276, -1, 6.57861, -8.60202, 4.12446, -206.401, -99.1272, -178.413
0.28, -1, 6.51332, -8.54683, 4.13278, -206.342, -99.0534, -178.348
0.284, -1, 6.44804, -8.49164, 4.1411, -206.283, -98.9795, -178.284
0.288, -1, 6.38277, -8.43646, 4.14943, -206.225, -98.9056, -178.219
0.292, -1, 6.3175, -8.38128, 4.15775, -206.166, -98.8318, -178.155
0.296, -1, 6.25223, -8.32611, 4.16607, -206.107, -98.7579, -178.09
0.3, -1, 6.18697, -8.27094, 4.1744, -206.048, -98.6841, -178.026
0.304, -1, 6.12172, -8.21577, 4.18272, -205.99, -98.6102, -177.961
0.308, -1, 6.05647, -8.16061, 4.19104, -205.931, -98.5364, -177.896
0.312, -1, 5.99122, -8.10545, 4.19936, -205.872, -98.4626, -177.832
0.316, -1, 5.92598, -8.0503, 4.20768, -205.813, -98.3887, -177.767
0.32, -1, 5.86074, -7.99515, 4.216, -205.755, -98.3149, -177.703
0.324, -1, 5.79551, -7.94, 4.22432, -205.696, -98.2411, -177.638
0.328, -1, 5.73028, -7.88486, 4.23263, -205.637, -98.1673, -177.574
0.332, -1, 5.66505, -7.82972, 4.24095, -205.578, -98.0935, -177.509
0.336, -1, 5.59983, -7.77459, 4.24927, -205.52, -98.0197, -177.445
0.34, -1, 5.53462, -7.71945, 4.25758, -205.461, -97.9459, -177.38
0.344, -1, 5.46941, -7.66433, 4.2659, -205.402, -97.8721, -177.316
0.348, -1, 5.4042, -7.6092, 4.27422, -205.344, -97.7983, -177.251
0.352, -1, 5.339, -7.55408, 4.28253, -205.285, -97.7245, -177.187
0.356, -1, 5.2738, -7.49896, 4.29084, -205.226, -97.6507, -177.122
0.36, -1, 5.20861, -7.44385, 4.29916, -205.167, -97.577, -177.058
0.364, -1, 5.14342, -7.38874, 4.30747, -205.109, -97.5032, -176.993
0.368, -1, 5.07823, -7.33363, 4.31578, -205.05, -97.4294, -176.929
0.372, -1, 5.01305, -7.27853, 4.3241, -204.991, -97.3557, -176.864
0.376, -1, 4.94787, -7.22343, 4.33241, -204.933, -97.2819, -176.8
0.38, -1, 4.8827, -7.16833, 4.34072, -204.874, -97.2082, -176.735
0.384, -1, 4.81753, -7.11324, 4.34903, -204.815, -97.1344, -176.671
0.388, -1, 4.75236, -7.05815, 4.35734, -204.757, -97.0607, -176.607
0.392, -1, 4.6872, -7.00306, 4.36565, -204.698, -96.9869, -176.542
0.396, -1, 4.62204, -6.94798, 4.37396, -204.639, -96.9132, -176.478
0.4, -1, 4.55689, -6.8929, 4.38226, -204.581, -96.8395, -176.413
0.404, -1, 4.49174, -6.83783, 4.39057, -204.522, -96.7658, -176.349
0.408, -1, 4.42659, -6.78275, 4.39888, -204.463, -96.692, -176.284
0.412, -1, 4.36145, -6.72768, 4.40719, -204.405, -96.6183, -176.22
0.416, -1, 4.29631, -6.67262, 4.41549, -204.346, -96.5446, -176.155
0.42, -1, 4.23117, -6.61755, 4.4238, -204.287, -96.4709, -176.091
0.424, -1, 4.16604, -6.56249, 4.43211, -204.229, -96.3972, -176.027
0.428, -1, 4.10091, -6.50743, 4.44041, -204.17, -96.3235, -175.962
0.432, -1, 4.03579, -6.45238, 4.44871, -204.112, -96.2498, -175.898
0.436, -1, 3.97067, -6.39733, 4.45702, -204.053, -96.1761, -175.833
0.44, -1, 3.90555, -6.34228, 4.46532, -203.994, -96.1024, -175.769
0.444, -1, 3.84043, -6.28723, 4.47363, -203.936, -96.0288, -175.704
0.448, -1, 3.77532, -6.23219, 4.48193, -203.877, -95.9551, -175.64
0.452, -1, 3.71022, -6.17715, 4.49023, -203.818, -95.8814, -175.576
0.456, -1, 3.64511, -6.12211, 4.49853, -203.76, -95.8077, -175.511
0.46, -1, 3.58001, -6.06708, 4.50683, -203.701, -95.7341, -175.447
0.464, -1, 3.51491, -6.01205, 4.51514, -203.643, -95.6604, -175.383
0.468, -1, 3.44982, -5.95702, 4.52344, -203.584, -95.5867, -175.318
0.472, -1, 3.38473, -5.90199, 4.53174, -203.525, -95.5131, -175.254
0.476, -1, 3.31964, -5.84697, 4.54004, -203.467, -95.4394, -175.189
0.48, -1, 3.25455, -5.79194, 4.54834, -203.408, -95.3658, -175.125
0.484, -1, 3.18947, -5.73693, 4.55664, -203.35, -95.2921, -175.061
0.488, -1, 3.12439, -5.68191, 4.56493, -203.291, -95.2185, -174.996
0.492, -1, 3.05932, -5.6269, 4.57323, -203.232, -95.1449, -174.932
0.496, -1, 2.99425, -5.57188, 4.58153, -203.174, -95.0712, -174.867
0.5, -1, 2.92917, -5.51688, 4.58983, -203.115, -94.9976, -174.803
0.504, -1, 2.86411, -5.46187, 4.59813, -203.057, -94.924, -174.739
0.508, -1, 2.79904, -5.40687, 4.60642, -202.998, -94.8503, -174.674
0.512, -1, 2.73398, -5.35186, 4.61472, -202.94, -94.7767, -174.61
0.516, -1, 2.66892, -5.29686, 4.62302, -202.881, -94.7031, -174.546
0.52, -1, 2.60387, -5.24187, 4.63131, -202.822, -94.6295, -174.481
0.524, -1, 2.53881, -5.18687, 4.63961, -202.764, -94.5559, -174.417
0.528, -1, 2.47376, -5.13188, 4.6479, -202.705, -94.4823, -174.353
0.532, -1, 2.40872, -5.07689, 4.6562, -202.647, -94.4086, -174.288
0.536, -1, 2.34367, -5.0219, 4.66449, -202.588, -94.335, -174.224
0.54, -1, 2.27863, -4.96692, 4.67279, -202.53, -94.2614, -174.16
0.544, -1, 2.21359, -4.91193, 4.68108, -202.471, -94.1878, -174.095
0.548, -1, 2.14855, -4.85695, 4.68938, -202.412, -94.1142, -174.031
0.552, -1, 2.08352, -4.80198, 4.69767, -202.354, -94.0406, -173.967
0.556, -1, 2.01848, -4.747, 4.70596, -202.295, -93.9671, -173.902
0.56, -1, 1.95346, -4.69203, 4.71425, -202.237, -93.8935, -173.838
0.564, -1, 1.88843, -4.63705, 4.72255, -202.178, -93.8199, -173.774
0.568, -1, 1.8234, -4.58208, 4.73084, -202.12, -93.7463, -173.709
0.572, -1, 1.75838, -4.52712, 4.73913, -202.061, -93.6727, -173.645
0.576, -1, 1.69336, -4.47215, 4.74742, -202.003, -93.5992, -173.581
0.58, -1, 1.62835, -4.41719, 4.75571, -201.944, -93.5256, -173.516
0.584, -1, 1.56333, -4.36223, 4.764, -201.886, -93.452, -173.452
0.588, -1, 1.49832, -4.30727, 4.77229, -201.827, -93.3784, -173.388
0.592, -1, 1.43331, -4.25231, 4.78058, -201.769, -93.3049, -173.323
0.596, -1, 1.36831, -4.19735, 4.78887, -201.71, -93.2313, -173.259
0.6, -1, 1.3033, -4.1424, 4.79716, -201.651, -93.1578, -173.195
0.604, -1, 1.2383, -4.08745, 4.80545, -201.593, -93.0842, -173.131
0.608, -1, 1.1733, -4.0325, 4.81374, -201.534, -93.0107, -173.066
0.612, -1, 1.10831, -3.97756, 4.82203, -201.476, -92.9371, -173.002
0.616, -1, 1.04331, -3.92261, 4.83032, -201.417, -92.8636, -172.938
0.62, -1, 0.978321, -3.86767, 4.8386, -201.359, -92.79, -172.873
0.624, -1, 0.913332, -3.81273, 4.84689, -201.3, -92.7165, -172.809
0.628, -1, 0.848346, -3.75779, 4.85518, -201.242, -92.6429, -172.745
0.632, -1, 0.783361, -3.70286, 4.86347, -201.183, -92.5694, -172.681
0.636, -1, 0.718379, -3.64792, 4.87175, -201.125, -92.4959, -172.616
0.64, -1, 0.653399, -3.59299, 4.88004, -201.066, -92.4223, -172.552
0.644, -1, 0.588422, -3.53806, 4.88832, -201.008, -92.3488, -172.488
0.648, -1, 0.523447, -3.48313, 4.89661, -200.949, -92.2753, -172.423
0.652, -1, 0.458474, -3.42821, 4.9049, -200.891, -92.2018, -172.359
0.656, -1, 0.393504, -3.37328, 4.91318, -200.832, -92.1282, -172.295
0.66, -1, 0.328536, -3.31836, 4.92146, -200.774, -92.0547, -172.231
0.664, -1, 0.26357, -3.26344, 4.92975, -200.715, -91.9812, -172.166
0.668, -1, 0.198607, -3.20852, 4.93803, -200.657, -91.9077, -172.102
0.672, -1, 0.133646, -3.1536, 4.94632, -200.598, -91.8342, -172.038
0.676, -1, 0.0686866, -3.09869, 4.9546, -200.54, -91.7607, -171.974
0.68, -1, 0.00372979, -3.04378, 4.96288, -200.481, -91.6872, -171.909
0.684, -1, -0.0612248, -2.98887, 4.97117, -200.423, -91.6137, -171.845
0.688, -1, -0.126177, -2.93396, 4.97945, -200.364, -91.5402, -171.781
0.692, -1, -0.191127, -2.87905, 4.98773, -200.306, -91.4667, -171.717
0.696, -1, -0.256075, -2.82415, 4.99602, -200.248, -91.3932, -171.652
0.7, -1, -0.321021, -2.76924, 5.0043, -200.189, -91.3197, -171.588
0.704, -1, -0.385965, -2.71434, 5.01258, -200.131, -91.2462, -171.524
0.708, -1, -0.450906, -2.65944, 5.02086, -200.072, -91.1727, -171.46
0.712, -1, -0.515845, -2.60454, 5.02914, -200.014, -91.0992, -171.395
0.716, -1, -0.580783, -2.54965, 5.03742, -199.955, -91.0257, -171.331
0.72, -1, -0.645718, -2.49475, 5.0457, -199.897, -90.9523, -171.267
0.724, -1, -0.710651, -2.43986, 5.05398, -199.838, -90.8788, -171.203
0.728, -1, -0.775582, -2.38497, 5.06226, -199.78, -90.8053, -171.139
0.732, -1, -0.840511, -2.33008, 5.07054, -199.721, -90.7318, -171.074
0.736, -1, -0.905437, -2.27519, 5.07882, -199.663, -90.6584, -171.01
0.74, -1, -0.970362, -2.22031, 5.0871, -199.604, -90.5849, -170.946
0.744, -1, -1.03528, -2.16542, 5.09538, -199.546, -90.5114, -170.882
0.748, -1, -1.10021, -2.11054, 5.10366, -199.488, -90.438, -170.817
0.752, -1, -1.16512, -2.05566, 5.11194, -199.429, -90.3645, -170.753
0.756, -1, -1.23004, -2.00078, 5.12022, -199.371, -90.2911, -170.689
0.76, -1, -1.29496, -1.94591, 5.12849, -199.312, -90.2176, -170.625
0.764, -1, -1.35987, -1.89103, 5.13677, -199.254, -90.1442, -170.561
0.768, -1, -1.42478, -1.83616, 5.14505, -199.195, -90.0707, -170.496
0.772, -1, -1.48969, -1.78129, 5.15333, -199.137, -89.9972, -170.432
0.776, -1, -1.5546, -1.72642, 5.1616, -199.078, -89.9238, -170.368
0.78, -1, -1.6195, -1.67155, 5.16988, -199.02, -89.8504, -170.304
0.784, -1, -1.6844, -1.61668, 5.17816, -198.962, -89.7769, -170.24
0.788, -1, -1.74931, -1.56181, 5.18643, -198.903, -89.7035, -170.175
0.792, -1, -1.81421, -1.50695, 5.19471, -198.845, -89.63, -170.111
0.796, -1, -1.8791, -1.45209, 5.20298, -198.786, -89.5566, -170.047
0.8, -1, -1.944, -1.39722, 5.21126, -198.728, -89.4832, -169.983
0.804, -1, -2.0089, -1.34236, 5.21953, -198.669, -89.4097, -169.919
0.808, -1, -2.07379, -1.2875, 5.22781, -198.611, -89.3363, -169.854
0.812, -1, -2.13868, -1.23265, 5.23608, -198.553, -89.2629, -169.79
0.816, -1, -2.20357, -1.17779, 5.24436, -198.494, -89.1894, -169.726
0.82, -1, -2.26846, -1.12294, 5.25263, -198.436, -89.116, -169.662
0.824, -1, -2.33334, -1.06808, 5.26091, -198.377, -89.0426, -169.598
0.828, -1, -2.39823, -1.01323, 5.26918, -198.319, -88.9692, -169.534
0.832, -1, -2.46311, -0.958382, 5.27746, -198.261, -88.8957, -169.469
0.836, -1, -2.52799, -0.903534, 5.28573, -198.202, -88.8223, -169.405
0.84, -1, -2.59287, -0.848686, 5.294, -198.144, -88.7489, -169.341
0.844, -1, -2.65775, -0.79384, 5.30228, -198.085, -88.6755, -169.277
0.848, -1, -2.72262, -0.738995, 5.31055, -198.027, -88.6021, -169.213
0.852, -1, -2.7875, -0.684152, 5.31882, -197.968, -88.5287, -169.148
0.856, -1, -2.85237, -0.629309, 5.3271, -197.91, -88.4553, -169.084
0.86, -1, -2.91724, -0.574469, 5.33537, -197.852, -88.3819, -169.02
0.864, -1, -2.98211, -0.519629, 5.34364, -197.793, -88.3084, -168.956
0.868, -1, -3.04698, -0.464791, 5.35191, -197.735, -88.235, -168.892
0.872, -1, -3.11184, -0.409954, 5.36019, -197.676, -88.1616, -168.828
0.876, -1, -3.17671, -0.355119, 5.36846, -197.618, -88.0882, -168.763
0.88, -1, -3.24157, -0.300285, 5.37673, -197.56, -88.0148, -168.699
0.884, -1, -3.30643, -0.245452, 5.385, -197.501, -87.9414, -168.635
0.888, -1, -3.37129, -0.190621, 5.39327, -197.443, -87.868, -168.571
0.892, -1, -3.43615, -0.135792, 5.40154, -197.384, -87.7946, -168.507
0.896, -1, -3.50101, -0.0809633, 5.40981, -197.326, -87.7213, -168.443
0.9, -1, -3.56586, -0.0261366, 5.41808, -197.268, -87.6479, -168.379
0.904, -1, -3.63071, 0.0286885, 5.42635, -197.209, -87.5745, -168.314
0.908, -1, -3.69556, 0.0835122, 5.43462, -197.151, -87.5011, -168.25
0.912, -1, -3.76041, 0.138334, 5.44289, -197.093, -87.4277, -168.186
0.916, -1, -3.82526, 0.193155, 5.45116, -197.034, -87.3543, -168.122
0.92, -1, -3.89011, 0.247974, 5.45943, -196.976, -87.2809, -168.058
0.924, -1, -3.95495, 0.302791, 5.4677, -196.917, -87.2076, -167.994
0.928, -1, -4.01979, 0.357607, 5.47597, -196.859, -87.1342, -167.93
0.932, -1, -4.08463, 0.412421, 5.48424, -196.801, -87.0608, -167.865
0.936, -1, -4.14947, 0.467233, 5.49251, -196.742, -86.9874, -167.801
0.94, -1, -4.2143, 0.522044, 5.50078, -196.684, -86.9141, -167.737
0.944, -1, -4.27913, 0.576852, 5.50904, -196.626, -86.8407, -167.673
0.948, -1, -4.34397, 0.63166, 5.51731, -196.567, -86.7673, -167.609
0.952, -1, -4.40879, 0.686465, 5.52558, -196.509, -86.694, -167.545
0.956, -1, -4.47362, 0.741269, 5.53385, -196.45, -86.6206, -167.481
0.96, -1, -4.53845, 0.79607, 5.54211, -196.392, -86.5473, -167.417
0.964, -1, -4.60327, 0.85087, 5.55038, -196.334, -86.4739, -167.352
0.968, -1, -4.66809, 0.905669, 5.55865, -196.275, -86.4006, -167.288
0.972, -1, -4.73291, 0.960465, 5.56691, -196.217, -86.3272, -167.224
0.976, -1, -4.79772, 1.01526, 5.57518, -196.159, -86.2539, -167.16
0.98, -1, -4.86254, 1.07005, 5.58344, -196.1, -86.1805, -167.096
0.984, -1, -4.92735, 1.12484, 5.59171, -196.042, -86.1072, -167.032
0.988, -1, -4.99216, 1.17963, 5.59997, -195.984, -86.0338, -166.968
0.992, -1, -5.05697, 1.23442, 5.60824, -195.925, -85.9605, -166.904
0.996, -1, -5.12177, 1.2892, 5.6165, -195.867, -85.8872, -166.84
1, -1, -5.18657, 1.34399, 5.62477, -195.809, -85.8138, -166.775
1.004, -1, -5.25137, 1.39877, 5.63303, -195.75, -85.7405, -166.711
1.008, -1, -5.31617, 1.45355, 5.64129, -195.692, -85.6672, -166.647
1.012, -1, -5.38097, 1.50832, 5.64956, -195.633, -85.5939, -166.583
1.016, -1, -5.44576, 1.5631, 5.65782, -195.575, -85.5205, -166.519
1.02, -1, -5.51055, 1.61787, 5.66608, -195.517, -85.4472, -166.455
1.024, -1, -5.57534, 1.67264, 5.67434, -195.458, -85.3739, -166.391
1.027, -1, -5.64012, 1.72741, 5.6826, -195.4, -85.3006, -166.327
1.032, -1, -5.70491, 1.78217, 5.69087, -195.342, -85.2273, -166.263
1.036, -1, -5.76969, 1.83694, 5.69913, -195.284, -85.154, -166.199
1.04, -1, -5.83446, 1.8917, 5.70739, -195.225, -85.0807, -166.135
1.044, -1, -5.89924, 1.94646, 5.71565, -195.167, -85.0074, -166.07
1.048, -1, -5.96401, 2.00122, 5.72391, -195.109, -84.9341, -166.006
1.052, -1, -6.02878, 2.05597, 5.73217, -195.05, -84.8608, -165.942
1.055, -1, -6.09355, 2.11072, 5.74043, -194.992, -84.7875, -165.878
1.06, -1, -6.15831, 2.16547, 5.74869, -194.934, -84.7142, -165.814
1.064, -1, -6.22307, 2.22022, 5.75694, -194.875, -84.6409, -165.75
1.068, -1, -6.28783, 2.27497, 5.7652, -194.817, -84.5676, -165.686
1.072, -1, -6.35259, 2.32971, 5.77346, -194.759, -84.4944, -165.622
1.076, -1, -6.41734, 2.38445, 5.78172, -194.7, -84.4211, -165.558
1.08, -1, -6.48209, 2.43919, 5.78998, -194.642, -84.3478, -165.494
1.084, -1, -6.54684, 2.49393, 5.79823, -194.584, -84.2746, -165.43
1.088, -1, -6.61158, 2.54866, 5.80649, -194.526, -84.2013, -165.366
1.091, -1, -6.67633, 2.60339, 5.81475, -194.467, -84.128, -165.302
1.096, -1, -6.74106, 2.65812, 5.823, -194.409, -84.0548, -165.238
1.1, -1, -6.8058, 2.71285, 5.83126, -194.351, -83.9815, -165.174
1.104, -1, -6.87053, 2.76757, 5.83951, -194.292, -83.9083, -165.11
1.108, -1, -6.93526, 2.82229, 5.84777, -194.234, -83.835, -165.046
1.112, -1, -6.99999, 2.87701, 5.85602, -194.176, -83.7618, -164.982
1.116, -1, -7.06471, 2.93173, 5.86427, -194.118, -83.6885, -164.918
1.119, -1, -7.12943, 2.98644, 5.87253, -194.059, -83.6153, -164.854
1.124, -1, -7.19415, 3.04115, 5.88078, -194.001, -83.542, -164.79
1.128, -1, -7.25887, 3.09586, 5.88903, -193.943, -83.4688, -164.726
1.132, -1, -7.32358, 3.15057, 5.89729, -193.885, -83.3956, -164.662
1.136, -1, -7.38829, 3.20527, 5.90554, -193.826, -83.3224, -164.598
1.14, -1, -7.45299, 3.25997, 5.91379, -193.768, -83.2491, -164.534
1.144, -1, -7.51769, 3.31467, 5.92204, -193.71, -83.1759, -164.47
1.147, -1, -7.58239, 3.36937, 5.93029, -193.651, -83.1027, -164.406
1.152, -1, -7.64709, 3.42406, 5.93854, -193.593, -83.0295, -164.342
1.156, -1, -7.71178, 3.47875, 5.94679, -193.535, -82.9563, -164.278
1.16, -1, -7.77647, 3.53343, 5.95504, -193.477, -82.8831, -164.214
1.164, -1, -7.84115, 3.58812, 5.96329, -193.419, -82.8099, -164.15
1.168, -1, -7.90584, 3.6428, 5.97154, -193.36, -82.7367, -164.086
1.172, -1, -7.97052, 3.69748, 5.97979, -193.302, -82.6635, -164.022
1.175, -1, -8.03519, 3.75215, 5.98804, -193.244, -82.5903, -163.958
1.18, -1, -8.09986, 3.80683, 5.99628, -193.186, -82.5171, -163.894
1.184, -1, -8.16453, 3.8615, 6.00453, -193.127, -82.444, -163.83
1.188, -1, -8.2292, 3.91616, 6.01278, -193.069, -82.3708, -163.766
1.192, -1, -8.29386, 3.97083, 6.02102, -193.011, -82.2976, -163.702
1.196, -1, -8.35852, 4.02549, 6.02927, -192.953, -82.2244, -163.638
1.2, -1, -8.42317, 4.08015, 6.03751, -192.894, -82.1513, -163.574
1.204, -1, -8.48782, 4.1348, 6.04576, -192.836, -82.0781, -163.51
1.208, -1, -8.55247, 4.18945, 6.054, -192.778, -82.005, -163.446
1.212, -1, -8.61712, 4.2441, 6.06224, -192.72, -81.9318, -163.382
1.216, -1, -8.68176, 4.29875, 6.07049, -192.662, -81.8587, -163.318
1.22, -1, -8.74639, 4.35339, 6.07873, -192.603, -81.7855, -163.254
1.224, -1, -8.81103, 4.40803, 6.08697, -192.545, -81.7124, -163.19
1.228, -1, -8.87566, 4.46267, 6.09521, -192.487, -81.6392, -163.126
1.232, -1, -8.94028, 4.5173, 6.10346, -192.429, -81.5661, -163.062
1.236, -1, -9.00491, 4.57193, 6.1117, -192.371, -81.493, -162.998
1.24, -1, -9.06952, 4.62656, 6.11994, -192.313, -81.4199, -162.935
1.244, -1, -9.13414, 4.68118, 6.12818, -192.254, -81.3467, -162.871
1.248, -1, -9.19875, 4.73581, 6.13642, -192.196, -81.2736, -162.807
1.252, -1, -9.26336, 4.79042, 6.14466, -192.138, -81.2005, -162.743
1.256, -1, -9.32796, 4.84504, 6.1529, -192.08, -81.1274, -162.679
1.26, -1, -9.39256, 4.89965, 6.16113, -192.022, -81.0543, -162.615
1.264, -1, -9.45715, 4.95426, 6.16937, -191.964, -80.9812, -162.551
1.267, -1, -9.52174, 5.00886, 6.17761, -191.905, -80.9081, -162.487
1.272, -1, -9.58633, 5.06347, 6.18585, -191.847, -80.835, -162.423
1.276, -1, -9.65092, 5.11806, 6.19408, -191.789, -80.7619, -162.359
1.28, -1, -9.71549, 5.17266, 6.20232, -191.731, -80.6889, -162.296
1.284, -1, -9.78007, 5.22725, 6.21055, -191.673, -80.6158, -162.232
1.288, -1, -9.84464, 5.28184, 6.21879, -191.615, -80.5427, -162.168
1.292, -1, -9.90921, 5.33642, 6.22702, -191.557, -80.4696, -162.104
1.295, -1, -9.97377, 5.391, 6.23526, -191.498, -80.3966, -162.04
1.3, -1, -10.0383, 5.44558, 6.24349, -191.44, -80.3235, -161.976
1.304, -1, -10.1029, 5.50015, 6.25172, -191.382, -80.2505, -161.912
1.308, -1, -10.1674, 5.55472, 6.25995, -191.324, -80.1774, -161.848
1.312, -1, -10.232, 5.60929, 6.26819, -191.266, -80.1044, -161.785
1.316, -1, -10.2965, 5.66385, 6.27642, -191.208, -80.0314, -161.721
1.32, -1, -10.361, 5.71841, 6.28465, -191.15, -79.9583, -161.657
1.324, -1, -10.4256, 5.77297, 6.29288, -191.092, -79.8853, -161.593
1.328, -1, -10.4901, 5.82752, 6.30111, -191.034, -79.8123, -161.529
1.332, -1, -10.5546, 5.88206, 6.30933, -190.975, -79.7393, -161.465
1.336, -1, -10.6191, 5.9366, 6.31756, -190.917, -79.6663, -161.402
1.34, -1, -10.6837, 5.99114, 6.32579, -190.859, -79.5932, -161.338
1.344, -1, -10.7482, 6.04568, 6.33402, -190.801, -79.5202, -161.274
1.348, -1, -10.8127, 6.10021, 6.34224, -190.743, -79.4473, -161.21
1.352, -1, -10.8772, 6.15473, 6.35047, -190.685, -79.3743, -161.146
1.356, -1, -10.9416, 6.20925, 6.35869, -190.627, -79.3013, -161.083
1.36, -1, -11.0061, 6.26377, 6.36691, -190.569, -79.2283, -161.019
