timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.176, -1, -17.0763, 47.7436, -33.772, 172.158, -56.1646, -146.699
0.18, -1, -17.0417, 47.6724, -33.6882, 172.12, -56.2007, -146.742
0.184, -1, -17.0063, 47.6002, -33.6041, 172.082, -56.237, -146.785
0.188, -1, -16.97, 47.5272, -33.5196, 172.044, -56.2734, -146.828
0.192, -1, -16.9332, 47.4536, -33.435, 172.005, -56.3099, -146.872
0.196, -1, -16.8959, 47.3796, -33.3503, 171.967, -56.3464, -146.915
0.2, -1, -16.8584, 47.3053, -33.2655, 171.929, -56.383, -146.958
0.204, -1, -16.8206, 47.2309, -33.1806, 171.89, -56.4196, -147.002
0.208, -1, -16.7828, 47.1563, -33.0957, 171.852, -56.4562, -147.045
0.212, -1, -16.7448, 47.0816, -33.0108, 171.813, -56.4928, -147.088
0.216, -1, -16.7068, 47.0068, -32.9258, 171.774, -56.5295, -147.132
0.22, -1, -16.6688, 46.932, -32.8408, 171.736, -56.5661, -147.175
0.224, -1, -16.6307, 46.8572, -32.7558, 171.697, -56.6027, -147.218
0.228, -1, -16.5926, 46.7824, -32.6709, 171.659, -56.6394, -147.262
0.232, -1, -16.5545, 46.7076, -32.5859, 171.62, -56.676, -147.305
0.236, -1, -16.5163, 46.6327, -32.5009, 171.582, -56.7127, -147.349
0.24, -1, -16.4782, 46.5578, -32.4158, 171.543, -56.7494, -147.392
0.244, -1, -16.4401, 46.4829, -32.3308, 171.505, -56.786, -147.435
0.248, -1, -16.4019, 46.4081, -32.2458, 171.466, -56.8227, -147.479
0.252, -1, -16.3638, 46.3332, -32.1608, 171.427, -56.8593, -147.522
0.256, -1, -16.3256, 46.2583, -32.0758, 171.389, -56.896, -147.566
0.26, -1, -16.2875, 46.1834, -31.9907, 171.35, -56.9327, -147.609
0.264, -1, -16.2493, 46.1085, -31.9057, 171.312, -56.9693, -147.653
0.268, -1, -16.2112, 46.0336, -31.8207, 171.273, -57.006, -147.696
0.272, -1, -16.173, 45.9587, -31.7356, 171.235, -57.0427, -147.739
0.276, -1, -16.1349, 45.8838, -31.6506, 171.196, -57.0793, -147.783
0.28, -1, -16.0967, 45.8089, -31.5656, 171.157, -57.116, -147.826
0.284, -1, -16.0586, 45.734, -31.4805, 171.119, -57.1527, -147.87
0.288, -1, -16.0204, 45.6591, -31.3955, 171.08, -57.1894, -147.913
0.292, -1, -15.9822, 45.5841, -31.3104, 171.042, -57.226, -147.957
0.296, -1, -15.9441, 45.5092, -31.2253, 171.003, -57.2627, -148
0.3, -1, -15.9059, 45.4343, -31.1403, 170.965, -57.2994, -148.043
0.304, -1, -15.8677, 45.3594, -31.0552, 170.926, -57.3361, -148.087
0.308, -1, -15.8296, 45.2844, -30.9701, 170.887, -57.3728, -148.13
0.312, -1, -15.7914, 45.2095, -30.8851, 170.849, -57.4095, -148.174
0.316, -1, -15.7532, 45.1346, -30.8, 170.81, -57.4461, -148.217
0.32, -1, -15.715, 45.0596, -30.7149, 170.772, -57.4828, -148.261
0.324, -1, -15.6769, 44.9847, -30.6298, 170.733, -57.5195, -148.304
0.328, -1, -15.6387, 44.9097, -30.5447, 170.694, -57.5562, -148.348
0.332, -1, -15.6005, 44.8348, -30.4596, 170.656, -57.5929, -148.391
0.336, -1, -15.5623, 44.7598, -30.3745, 170.617, -57.6296, -148.434
0.34, -1, -15.5241, 44.6849, -30.2894, 170.579, -57.6663, -148.478
0.344, -1, -15.4859, 44.6099, -30.2043, 170.54, -57.703, -148.521
0.348, -1, -15.4478, 44.535, -30.1192, 170.501, -57.7397, -148.565
0.352, -1, -15.4096, 44.46, -30.0341, 170.463, -57.7764, -148.608
0.356, -1, -15.3714, 44.385, -29.949, 170.424, -57.8131, -148.652
0.36, -1, -15.3332, 44.31, -29.8638, 170.386, -57.8498, -148.695
0.364, -1, -15.295, 44.2351, -29.7787, 170.347, -57.8865, -148.739
0.368, -1, -15.2568, 44.1601, -29.6936, 170.308, -57.9232, -148.782
0.372, -1, -15.2186, 44.0851, -29.6084, 170.27, -57.96, -148.826
0.376, -1, -15.1804, 44.0101, -29.5233, 170.231, -57.9967, -148.869
0.38, -1, -15.1422, 43.9351, -29.4381, 170.192, -58.0334, -148.913
0.384, -1, -15.104, 43.8601, -29.353, 170.154, -58.0701, -148.956
0.388, -1, -15.0658, 43.7851, -29.2678, 170.115, -58.1068, -149
0.392, -1, -15.0275, 43.7101, -29.1827, 170.077, -58.1436, -149.043
0.396, -1, -14.9893, 43.6351, -29.0975, 170.038, -58.1803, -149.087
0.4, -1, -14.9511, 43.56, -29.0123, 169.999, -58.217, -149.13
0.404, -1, -14.9129, 43.485, -28.9271, 169.961, -58.2537, -149.174
0.408, -1, -14.8747, 43.41, -28.842, 169.922, -58.2905, -149.217
0.412, -1, -14.8365, 43.335, -28.7568, 169.883, -58.3272, -149.261
0.416, -1, -14.7982, 43.2599, -28.6716, 169.845, -58.3639, -149.304
0.42, -1, -14.76, 43.1849, -28.5864, 169.806, -58.4007, -149.348
0.424, -1, -14.7218, 43.1098, -28.5012, 169.767, -58.4374, -149.391
0.428, -1, -14.6835, 43.0348, -28.416, 169.729, -58.4742, -149.435
0.432, -1, -14.6453, 42.9597, -28.3307, 169.69, -58.5109, -149.478
0.436, -1, -14.6071, 42.8847, -28.2455, 169.651, -58.5476, -149.522
0.44, -1, -14.5688, 42.8096, -28.1603, 169.613, -58.5844, -149.565
0.444, -1, -14.5306, 42.7346, -28.0751, 169.574, -58.6212, -149.609
0.448, -1, -14.4923, 42.6595, -27.9898, 169.535, -58.6579, -149.652
0.452, -1, -14.4541, 42.5844, -27.9046, 169.497, -58.6947, -149.696
0.456, -1, -14.4159, 42.5093, -27.8194, 169.458, -58.7314, -149.739
0.46, -1, -14.3776, 42.4343, -27.7341, 169.419, -58.7682, -149.783
0.464, -1, -14.3393, 42.3592, -27.6488, 169.381, -58.8049, -149.826
0.468, -1, -14.3011, 42.2841, -27.5636, 169.342, -58.8417, -149.87
0.472, -1, -14.2628, 42.209, -27.4783, 169.303, -58.8785, -149.913
0.476, -1, -14.2246, 42.1339, -27.393, 169.265, -58.9153, -149.957
0.48, -1, -14.1863, 42.0588, -27.3078, 169.226, -58.952, -150
0.484, -1, -14.148, 41.9836, -27.2225, 169.187, -58.9888, -150.044
0.488, -1, -14.1098, 41.9085, -27.1372, 169.149, -59.0256, -150.088
0.492, -1, -14.0715, 41.8334, -27.0519, 169.11, -59.0624, -150.131
0.496, -1, -14.0332, 41.7583, -26.9666, 169.071, -59.0991, -150.175
0.5, -1, -13.9949, 41.6831, -26.8813, 169.033, -59.1359, -150.218
0.504, -1, -13.9567, 41.608, -26.796, 168.994, -59.1727, -150.262
0.508, -1, -13.9184, 41.5328, -26.7106, 168.955, -59.2095, -150.305
0.512, -1, -13.8801, 41.4577, -26.6253, 168.917, -59.2463, -150.349
0.516, -1, -13.8418, 41.3825, -26.54, 168.878, -59.2831, -150.393
0.52, -1, -13.8035, 41.3073, -26.4546, 168.839, -59.3199, -150.436
0.524, -1, -13.7652, 41.2322, -26.3693, 168.8, -59.3567, -150.48
0.528, -1, -13.7269, 41.157, -26.2839, 168.762, -59.3935, -150.523
0.532, -1, -13.6886, 41.0818, -26.1986, 168.723, -59.4303, -150.567
0.536, -1, -13.6503, 41.0066, -26.1132, 168.684, -59.4671, -150.61
0.54, -1, -13.612, 40.9314, -26.0278, 168.646, -59.504, -150.654
0.544, -1, -13.5737, 40.8562, -25.9424, 168.607, -59.5408, -150.698
0.548, -1, -13.5354, 40.781, -25.857, 168.568, -59.5776, -150.741
0.552, -1, -13.497, 40.7058, -25.7716, 168.529, -59.6144, -150.785
0.556, -1, -13.4587, 40.6306, -25.6862, 168.491, -59.6512, -150.828
0.56, -1, -13.4204, 40.5553, -25.6008, 168.452, -59.6881, -150.872
0.564, -1, -13.3821, 40.4801, -25.5154, 168.413, -59.7249, -150.916
0.568, -1, -13.3437, 40.4049, -25.43, 168.374, -59.7617, -150.959
0.572, -1, -13.3054, 40.3296, -25.3445, 168.336, -59.7986, -151.003
0.576, -1, -13.2671, 40.2544, -25.2591, 168.297, -59.8354, -151.047
0.58, -1, -13.2287, 40.1791, -25.1737, 168.258, -59.8723, -151.09
0.584, -1, -13.1904, 40.1038, -25.0882, 168.219, -59.9091, -151.134
0.588, -1, -13.152, 40.0286, -25.0027, 168.181, -59.946, -151.177
0.592, -1, -13.1137, 39.9533, -24.9173, 168.142, -59.9828, -151.221
0.596, -1, -13.0753, 39.878, -24.8318, 168.103, -60.0197, -151.265
0.6, -1, -13.037, 39.8027, -24.7463, 168.064, -60.0566, -151.308
0.604, -1, -12.9986, 39.7274, -24.6608, 168.025, -60.0934, -151.352
0.608, -1, -12.9603, 39.6521, -24.5753, 167.987, -60.1303, -151.396
0.612, -1, -12.9219, 39.5768, -24.4898, 167.948, -60.1672, -151.439
0.616, -1, -12.8835, 39.5015, -24.4043, 167.909, -60.204, -151.483
0.62, -1, -12.8451, 39.4261, -24.3188, 167.87, -60.2409, -151.527
0.624, -1, -12.8068, 39.3508, -24.2332, 167.831, -60.2778, -151.57
0.628, -1, -12.7684, 39.2755, -24.1477, 167.793, -60.3147, -151.614
0.632, -1, -12.73, 39.2001, -24.0621, 167.754, -60.3516, -151.658
0.636, -1, -12.6916, 39.1248, -23.9766, 167.715, -60.3885, -151.701
0.64, -1, -12.6532, 39.0494, -23.891, 167.676, -60.4254, -151.745
0.644, -1, -12.6148, 38.974, -23.8054, 167.637, -60.4623, -151.789
0.648, -1, -12.5764, 38.8986, -23.7198, 167.599, -60.4992, -151.833
0.652, -1, -12.538, 38.8233, -23.6343, 167.56, -60.5361, -151.876
0.656, -1, -12.4996, 38.7479, -23.5487, 167.521, -60.573, -151.92
0.66, -1, -12.4612, 38.6725, -23.4631, 167.482, -60.6099, -151.964
0.664, -1, -12.4228, 38.5971, -23.3774, 167.443, -60.6468, -152.007
0.668, -1, -12.3844, 38.5216, -23.2918, 167.404, -60.6837, -152.051
0.672, -1, -12.3459, 38.4462, -23.2062, 167.366, -60.7207, -152.095
0.676, -1, -12.3075, 38.3708, -23.1205, 167.327, -60.7576, -152.139
0.68, -1, -12.2691, 38.2953, -23.0349, 167.288, -60.7945, -152.182
0.684, -1, -12.2307, 38.2199, -22.9492, 167.249, -60.8315, -152.226
0.688, -1, -12.1922, 38.1444, -22.8636, 167.21, -60.8684, -152.27
0.692, -1, -12.1538, 38.069, -22.7779, 167.171, -60.9054, -152.314
0.696, -1, -12.1153, 37.9935, -22.6922, 167.132, -60.9423, -152.357
0.7, -1, -12.0769, 37.918, -22.6065, 167.094, -60.9793, -152.401
0.704, -1, -12.0384, 37.8426, -22.5208, 167.055, -61.0162, -152.445
0.708, -1, -12, 37.7671, -22.4351, 167.016, -61.0532, -152.489
0.712, -1, -11.9615, 37.6916, -22.3494, 166.977, -61.0901, -152.532
0.716, -1, -11.923, 37.616, -22.2636, 166.938, -61.1271, -152.576
0.72, -1, -11.8846, 37.5405, -22.1779, 166.899, -61.1641, -152.62
0.724, -1, -11.8461, 37.465, -22.0921, 166.86, -61.2011, -152.664
0.728, -1, -11.8076, 37.3895, -22.0064, 166.821, -61.238, -152.708
0.732, -1, -11.7691, 37.3139, -21.9206, 166.782, -61.275, -152.751
0.736, -1, -11.7306, 37.2384, -21.8348, 166.744, -61.312, -152.795
0.74, -1, -11.6921, 37.1628, -21.749, 166.705, -61.349, -152.839
0.744, -1, -11.6536, 37.0872, -21.6632, 166.666, -61.386, -152.883
0.748, -1, -11.6151, 37.0117, -21.5774, 166.627, -61.423, -152.927
0.752, -1, -11.5766, 36.9361, -21.4916, 166.588, -61.46, -152.97
0.756, -1, -11.5381, 36.8605, -21.4058, 166.549, -61.497, -153.014
0.76, -1, -11.4996, 36.7849, -21.32, 166.51, -61.534, -153.058
0.764, -1, -11.4611, 36.7093, -21.2341, 166.471, -61.5711, -153.102
0.768, -1, -11.4226, 36.6337, -21.1483, 166.432, -61.6081, -153.146
0.772, -1, -11.3841, 36.558, -21.0624, 166.393, -61.6451, -153.19
0.776, -1, -11.3455, 36.4824, -20.9765, 166.354, -61.6821, -153.233
0.78, -1, -11.307, 36.4067, -20.8906, 166.315, -61.7192, -153.277
0.784, -1, -11.2684, 36.3311, -20.8047, 166.276, -61.7562, -153.321
0.788, -1, -11.2299, 36.2554, -20.7188, 166.237, -61.7933, -153.365
0.792, -1, -11.1913, 36.1797, -20.6329, 166.198, -61.8303, -153.409
0.796, -1, -11.1528, 36.1041, -20.547, 166.159, -61.8674, -153.453
0.8, -1, -11.1142, 36.0284, -20.461, 166.12, -61.9044, -153.497
0.804, -1, -11.0757, 35.9527, -20.3751, 166.081, -61.9415, -153.541
0.808, -1, -11.0371, 35.877, -20.2891, 166.042, -61.9785, -153.584
0.812, -1, -10.9985, 35.8012, -20.2032, 166.003, -62.0156, -153.628
0.816, -1, -10.9599, 35.7255, -20.1172, 165.964, -62.0527, -153.672
0.82, -1, -10.9214, 35.6498, -20.0312, 165.925, -62.0898, -153.716
0.824, -1, -10.8828, 35.574, -19.9452, 165.886, -62.1269, -153.76
0.828, -1, -10.8442, 35.4983, -19.8592, 165.847, -62.1639, -153.804
0.832, -1, -10.8056, 35.4225, -19.7732, 165.808, -62.201, -153.848
0.836, -1, -10.767, 35.3467, -19.6871, 165.769, -62.2381, -153.892
0.84, -1, -10.7284, 35.2709, -19.6011, 165.73, -62.2752, -153.936
0.844, -1, -10.6897, 35.1951, -19.515, 165.691, -62.3123, -153.98
0.848, -1, -10.6511, 35.1193, -19.4289, 165.652, -62.3495, -154.024
0.852, -1, -10.6125, 35.0435, -19.3429, 165.613, -62.3866, -154.068
0.856, -1, -10.5739, 34.9677, -19.2568, 165.574, -62.4237, -154.112
0.86, -1, -10.5352, 34.8918, -19.1707, 165.535, -62.4608, -154.156
0.864, -1, -10.4966, 34.816, -19.0846, 165.496, -62.498, -154.2
0.868, -1, -10.4579, 34.7401, -18.9984, 165.457, -62.5351, -154.244
0.872, -1, -10.4193, 34.6643, -18.9123, 165.418, -62.5723, -154.288
0.876, -1, -10.3806, 34.5884, -18.8261, 165.379, -62.6094, -154.331
0.88, -1, -10.342, 34.5125, -18.74, 165.34, -62.6466, -154.375
0.884, -1, -10.3033, 34.4366, -18.6538, 165.301, -62.6837, -154.419
0.888, -1, -10.2646, 34.3607, -18.5676, 165.262, -62.7209, -154.464
0.892, -1, -10.226, 34.2848, -18.4814, 165.222, -62.758, -154.508
0.896, -1, -10.1873, 34.2088, -18.3952, 165.183, -62.7952, -154.552
0.9, -1, -10.1486, 34.1329, -18.309, 165.144, -62.8324, -154.596
0.904, -1, -10.1099, 34.0569, -18.2227, 165.105, -62.8696, -154.64
0.908, -1, -10.0712, 33.981, -18.1365, 165.066, -62.9068, -154.684
0.912, -1, -10.0325, 33.905, -18.0502, 165.027, -62.944, -154.728
0.916, -1, -9.99377, 33.829, -17.9639, 164.988, -62.9812, -154.772
0.92, -1, -9.95505, 33.753, -17.8776, 164.949, -63.0184, -154.816
0.924, -1, -9.91633, 33.677, -17.7913, 164.909, -63.0556, -154.86
0.928, -1, -9.8776, 33.601, -17.705, 164.87, -63.0928, -154.904
0.932, -1, -9.83887, 33.5249, -17.6187, 164.831, -63.1301, -154.948
0.936, -1, -9.80012, 33.4489, -17.5324, 164.792, -63.1673, -154.992
0.94, -1, -9.76138, 33.3728, -17.446, 164.753, -63.2045, -155.036
0.944, -1, -9.72262, 33.2967, -17.3596, 164.714, -63.2418, -155.08
0.948, -1, -9.68387, 33.2207, -17.2733, 164.674, -63.279, -155.124
0.952, -1, -9.6451, 33.1446, -17.1869, 164.635, -63.3163, -155.169
0.956, -1, -9.60633, 33.0685, -17.1005, 164.596, -63.3535, -155.213
0.96, -1, -9.56755, 32.9923, -17.014, 164.557, -63.3908, -155.257
0.964, -1, -9.52877, 32.9162, -16.9276, 164.518, -63.4281, -155.301
0.968, -1, -9.48998, 32.8401, -16.8412, 164.478, -63.4653, -155.345
0.972, -1, -9.45119, 32.7639, -16.7547, 164.439, -63.5026, -155.389
0.976, -1, -9.41239, 32.6878, -16.6682, 164.4, -63.5399, -155.433
0.98, -1, -9.37358, 32.6116, -16.5817, 164.361, -63.5772, -155.478
0.984, -1, -9.33477, 32.5354, -16.4952, 164.322, -63.6145, -155.522
0.988, -1, -9.29595, 32.4592, -16.4087, 164.282, -63.6518, -155.566
0.992, -1, -9.25712, 32.383, -16.3222, 164.243, -63.6891, -155.61
0.996, -1, -9.21829, 32.3067, -16.2356, 164.204, -63.7264, -155.654
1, -1, -9.17945, 32.2305, -16.1491, 164.165, -63.7638, -155.699
1.004, -1, -9.1406, 32.1543, -16.0625, 164.125, -63.8011, -155.743
1.008, -1, -9.10175, 32.078, -15.9759, 164.086, -63.8384, -155.787
1.012, -1, -9.06289, 32.0017, -15.8893, 164.047, -63.8758, -155.831
1.016, -1, -9.02403, 31.9254, -15.8027, 164.007, -63.9131, -155.875
1.02, -1, -8.98516, 31.8491, -15.7161, 163.968, -63.9505, -155.92
1.024, -1, -8.94628, 31.7728, -15.6294, 163.929, -63.9879, -155.964
1.027, -1, -8.9074, 31.6965, -15.5428, 163.889, -64.0252, -156.008
1.032, -1, -8.86851, 31.6201, -15.4561, 163.85, -64.0626, -156.052
1.036, -1, -8.82961, 31.5438, -15.3694, 163.811, -64.1, -156.097
1.04, -1, -8.79071, 31.4674, -15.2827, 163.772, -64.1374, -156.141
1.044, -1, -8.75179, 31.391, -15.196, 163.732, -64.1748, -156.185
1.048, -1, -8.71288, 31.3146, -15.1093, 163.693, -64.2122, -156.229
1.052, -1, -8.67395, 31.2382, -15.0225, 163.654, -64.2496, -156.274
1.055, -1, -8.63502, 31.1618, -14.9357, 163.614, -64.287, -156.318
1.06, -1, -8.59608, 31.0854, -14.849, 163.575, -64.3244, -156.362
1.064, -1, -8.55714, 31.0089, -14.7622, 163.535, -64.3618, -156.407
1.068, -1, -8.51819, 30.9325, -14.6754, 163.496, -64.3993, -156.451
1.072, -1, -8.47923, 30.856, -14.5885, 163.457, -64.4367, -156.495
1.076, -1, -8.44026, 30.7795, -14.5017, 163.417, -64.4742, -156.54
1.08, -1, -8.40129, 30.703, -14.4148, 163.378, -64.5116, -156.584
1.084, -1, -8.36231, 30.6265, -14.328, 163.338, -64.5491, -156.628
1.088, -1, -8.32333, 30.55, -14.2411, 163.299, -64.5865, -156.673
1.091, -1, -8.28433, 30.4734, -14.1542, 163.26, -64.624, -156.717
1.096, -1, -8.24533, 30.3969, -14.0673, 163.22, -64.6615, -156.762
1.1, -1, -8.20632, 30.3203, -13.9803, 163.181, -64.699, -156.806
1.104, -1, -8.16731, 30.2437, -13.8934, 163.141, -64.7365, -156.85
1.108, -1, -8.12829, 30.1671, -13.8064, 163.102, -64.774, -156.895
1.112, -1, -8.08926, 30.0905, -13.7194, 163.062, -64.8115, -156.939
1.116, -1, -8.05022, 30.0139, -13.6324, 163.023, -64.849, -156.984
1.119, -1, -8.01118, 29.9372, -13.5454, 162.983, -64.8865, -157.028
1.124, -1, -7.97213, 29.8606, -13.4584, 162.944, -64.924, -157.072
1.128, -1, -7.93307, 29.7839, -13.3713, 162.905, -64.9616, -157.117
1.132, -1, -7.894, 29.7072, -13.2843, 162.865, -64.9991, -157.161
1.136, -1, -7.85493, 29.6305, -13.1972, 162.826, -65.0367, -157.206
1.14, -1, -7.81585, 29.5538, -13.1101, 162.786, -65.0742, -157.25
1.144, -1, -7.77676, 29.4771, -13.023, 162.746, -65.1118, -157.295
1.147, -1, -7.73766, 29.4003, -12.9358, 162.707, -65.1494, -157.339
1.152, -1, -7.69856, 29.3236, -12.8487, 162.667, -65.187, -157.384
1.156, -1, -7.65945, 29.2468, -12.7615, 162.628, -65.2245, -157.428
1.16, -1, -7.62033, 29.17, -12.6743, 162.588, -65.2621, -157.473
1.164, -1, -7.5812, 29.0932, -12.5871, 162.549, -65.2997, -157.517
1.168, -1, -7.54207, 29.0164, -12.4999, 162.509, -65.3373, -157.562
1.172, -1, -7.50293, 28.9395, -12.4127, 162.47, -65.375, -157.606
1.175, -1, -7.46378, 28.8627, -12.3254, 162.43, -65.4126, -157.651
1.18, -1, -7.42462, 28.7858, -12.2381, 162.391, -65.4502, -157.696
1.184, -1, -7.38546, 28.709, -12.1509, 162.351, -65.4879, -157.74
1.188, -1, -7.34628, 28.6321, -12.0636, 162.311, -65.5255, -157.785
1.192, -1, -7.3071, 28.5551, -11.9762, 162.272, -65.5632, -157.829
1.196, -1, -7.26791, 28.4782, -11.8889, 162.232, -65.6008, -157.874
1.2, -1, -7.22872, 28.4013, -11.8015, 162.192, -65.6385, -157.919
1.204, -1, -7.18951, 28.3243, -11.7142, 162.153, -65.6762, -157.963
1.208, -1, -7.1503, 28.2473, -11.6268, 162.113, -65.7139, -158.008
1.212, -1, -7.11108, 28.1703, -11.5394, 162.074, -65.7516, -158.052
1.216, -1, -7.07185, 28.0933, -11.4519, 162.034, -65.7893, -158.097
1.22, -1, -7.03261, 28.0163, -11.3645, 161.994, -65.827, -158.142
1.224, -1, -6.99336, 27.9393, -11.277, 161.955, -65.8647, -158.186
1.228, -1, -6.95411, 27.8622, -11.1895, 161.915, -65.9024, -158.231
1.232, -1, -6.91485, 27.7852, -11.102, 161.875, -65.9401, -158.276
1.236, -1, -6.87558, 27.7081, -11.0145, 161.835, -65.9779, -158.32
1.24, -1, -6.8363, 27.631, -10.927, 161.796, -66.0156, -158.365
1.244, -1, -6.79701, 27.5538, -10.8394, 161.756, -66.0534, -158.41
1.248, -1, -6.75772, 27.4767, -10.7518, 161.716, -66.0911, -158.455
1.252, -1, -6.71841, 27.3995, -10.6642, 161.677, -66.1289, -158.499
1.256, -1, -6.6791, 27.3224, -10.5766, 161.637, -66.1667, -158.544
1.26, -1, -6.63977, 27.2452, -10.489, 161.597, -66.2045, -158.589
1.264, -1, -6.60044, 27.168, -10.4013, 161.557, -66.2423, -158.634
1.267, -1, -6.5611, 27.0908, -10.3136, 161.518, -66.2801, -158.678
1.272, -1, -6.52175, 27.0135, -10.2259, 161.478, -66.3179, -158.723
1.276, -1, -6.4824, 26.9363, -10.1382, 161.438, -66.3557, -158.768
1.28, -1, -6.44303, 26.859, -10.0505, 161.398, -66.3936, -158.813
1.284, -1, -6.40365, 26.7817, -9.96275, 161.358, -66.4314, -158.857
1.288, -1, -6.36427, 26.7044, -9.87498, 161.319, -66.4693, -158.902
1.292, -1, -6.32487, 26.6271, -9.78719, 161.279, -66.5071, -158.947
1.295, -1, -6.28547, 26.5497, -9.69938, 161.239, -66.545, -158.992
1.3, -1, -6.24606, 26.4724, -9.61154, 161.199, -66.5828, -159.037
1.304, -1, -6.20664, 26.395, -9.52369, 161.159, -66.6207, -159.082
1.308, -1, -6.16721, 26.3176, -9.43582, 161.119, -66.6586, -159.127
1.312, -1, -6.12777, 26.2402, -9.34792, 161.08, -66.6965, -159.171
1.316, -1, -6.08832, 26.1627, -9.26001, 161.04, -66.7344, -159.216
1.32, -1, -6.04887, 26.0853, -9.17207, 161, -66.7724, -159.261
1.324, -1, -6.0094, 26.0078, -9.08412, 160.96, -66.8103, -159.306
1.328, -1, -5.96992, 25.9303, -8.99614, 160.92, -66.8482, -159.351
1.332, -1, -5.93044, 25.8528, -8.90814, 160.88, -66.8862, -159.396
1.336, -1, -5.89094, 25.7753, -8.82012, 160.84, -66.9241, -159.441
1.34, -1, -5.85144, 25.6977, -8.73208, 160.8, -66.9621, -159.486
1.344, -1, -5.81193, 25.6202, -8.64402, 160.76, -67.0001, -159.531
1.348, -1, -5.7724, 25.5426, -8.55593, 160.72, -67.038, -159.576
1.352, -1, -5.73287, 25.465, -8.46783, 160.68, -67.076, -159.621
1.356, -1, -5.69333, 25.3874, -8.3797, 160.64, -67.114, -159.666
1.36, -1, -5.65377, 25.3097, -8.29155, 160.6, -67.152, -159.711
1.364, -1, -5.61421, 25.2321, -8.20338, 160.56, -67.1901, -159.756
1.368, -1, -5.57464, 25.1544, -8.11519, 160.52, -67.2281, -159.801
