timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.06, -1, -37.4842, -61.8132, 43.4689, 14.403, 74.8583, -168.078, 57.2076, 46.9669, -160.027, 55.2856, -82.406, -73.4903
0.064, -1, -37.4858, -61.8098, 43.4689, 14.4031, 74.858, -168.078, 57.2055, 46.9674, -160.027, 55.2855, -82.4061, -73.4903
0.068, -1, -37.4877, -61.8053, 43.4688, 14.4033, 74.8575, -168.078, 57.2019, 46.9682, -160.027, 55.2852, -82.4063, -73.4903
0.072, -1, -37.4901, -61.7995, 43.4685, 14.4035, 74.8568, -168.078, 57.1963, 46.9695, -160.026, 55.2845, -82.4067, -73.4903
0.076, -1, -37.4929, -61.7921, 43.4679, 14.4039, 74.8557, -168.077, 57.1883, 46.9713, -160.025, 55.2832, -82.4076, -73.4904
0.08, -1, -37.4962, -61.783, 43.4669, 14.4044, 74.8543, -168.077, 57.1778, 46.9738, -160.024, 55.281, -82.4089, -73.4906
0.084, -1, -37.5001, -61.7718, 43.4655, 14.4051, 74.8525, -168.076, 57.1647, 46.9771, -160.023, 55.2775, -82.4111, -73.4908
0.088, -1, -37.5046, -61.7581, 43.4635, 14.406, 74.85, -168.076, 57.1489, 46.9812, -160.021, 55.2723, -82.4143, -73.4911
0.092, -1, -37.5097, -61.7421, 43.4608, 14.4072, 74.8469, -168.075, 57.1303, 46.9862, -160.018, 55.2652, -82.4187, -73.4916
0.096, -1, -37.5154, -61.7237, 43.4572, 14.4088, 74.8432, -168.073, 57.1084, 46.9924, -160.015, 55.2556, -82.4245, -73.4922
0.1, -1, -37.5215, -61.7031, 43.4527, 14.4106, 74.8386, -168.072, 57.0829, 46.9997, -160.01, 55.2435, -82.4319, -73.493
0.104, -1, -37.5281, -61.6804, 43.4471, 14.4128, 74.8332, -168.07, 57.0537, 47.0083, -160.005, 55.2284, -82.4411, -73.494
0.108, -1, -37.535, -61.6555, 43.4404, 14.4154, 74.827, -168.068, 57.0212, 47.0182, -159.999, 55.2102, -82.4522, -73.4951
0.112, -1, -37.5424, -61.6284, 43.4327, 14.4184, 74.82, -168.066, 56.9855, 47.0292, -159.992, 55.1889, -82.4651, -73.4964
0.116, -1, -37.5503, -61.5989, 43.4239, 14.4217, 74.8121, -168.063, 56.9472, 47.0414, -159.984, 55.1645, -82.48, -73.498
0.12, -1, -37.5588, -61.5669, 43.4142, 14.4254, 74.8035, -168.06, 56.9065, 47.0545, -159.975, 55.1372, -82.4966, -73.4997
0.124, -1, -37.5679, -61.5324, 43.4037, 14.4294, 74.7941, -168.057, 56.8637, 47.0686, -159.965, 55.1072, -82.5148, -73.5016
0.128, -1, -37.5776, -61.4955, 43.3925, 14.4337, 74.7841, -168.053, 56.8187, 47.0836, -159.955, 55.075, -82.5344, -73.5036
0.131, -1, -37.5876, -61.4566, 43.3805, 14.4382, 74.7735, -168.05, 56.771, 47.0994, -159.945, 55.0411, -82.555, -73.5057
0.136, -1, -37.5981, -61.416, 43.3681, 14.4429, 74.7624, -168.046, 56.72, 47.1161, -159.933, 55.006, -82.5763, -73.5079
0.139, -1, -37.609, -61.3737, 43.3552, 14.4477, 74.751, -168.042, 56.666, 47.1336, -159.922, 54.97, -82.5982, -73.5101
0.144, -1, -37.6202, -61.33, 43.3421, 14.4527, 74.7392, -168.038, 56.6091, 47.1518, -159.91, 54.9336, -82.6203, -73.5124
0.148, -1, -37.632, -61.2847, 43.3288, 14.4578, 74.7272, -168.034, 56.5501, 47.1704, -159.898, 54.897, -82.6426, -73.5147
0.152, -1, -37.6444, -61.2381, 43.3154, 14.4629, 74.7151, -168.03, 56.4894, 47.1894, -159.885, 54.8603, -82.665, -73.5171
0.156, -1, -37.6572, -61.1904, 43.302, 14.468, 74.7028, -168.025, 56.4278, 47.2085, -159.873, 54.8235, -82.6874, -73.5194
0.16, -1, -37.6705, -61.1417, 43.2887, 14.4732, 74.6905, -168.021, 56.3658, 47.2278, -159.861, 54.7867, -82.7097, -73.5217
0.164, -1, -37.6841, -61.0924, 43.2754, 14.4784, 74.6781, -168.017, 56.3039, 47.247, -159.849, 54.75, -82.7321, -73.524
0.168, -1, -37.6979, -61.0427, 43.2621, 14.4836, 74.6657, -168.013, 56.2419, 47.2662, -159.836, 54.7133, -82.7545, -73.5263
0.172, -1, -37.7118, -60.9929, 43.2488, 14.4887, 74.6534, -168.009, 56.1799, 47.2855, -159.824, 54.6765, -82.7769, -73.5286
0.176, -1, -37.7257, -60.9432, 43.2355, 14.4939, 74.641, -168.004, 56.1179, 47.3047, -159.812, 54.6398, -82.7992, -73.5309
0.18, -1, -37.7396, -60.8934, 43.2223, 14.4991, 74.6286, -168, 56.0559, 47.3239, -159.8, 54.603, -82.8216, -73.5333
0.184, -1, -37.7535, -60.8436, 43.209, 14.5043, 74.6162, -167.996, 55.994, 47.3432, -159.787, 54.5663, -82.8439, -73.5356
0.188, -1, -37.7673, -60.7938, 43.1957, 14.5094, 74.6039, -167.992, 55.932, 47.3624, -159.775, 54.5296, -82.8663, -73.5379
0.192, -1, -37.7812, -60.744, 43.1825, 14.5146, 74.5915, -167.988, 55.8701, 47.3816, -159.763, 54.4929, -82.8887, -73.5402
0.196, -1, -37.7951, -60.6943, 43.1692, 14.5198, 74.5791, -167.983, 55.8082, 47.4008, -159.751, 54.4562, -82.911, -73.5425
0.2, -1, -37.809, -60.6445, 43.156, 14.5249, 74.5667, -167.979, 55.7463, 47.42, -159.738, 54.4195, -82.9333, -73.5448
0.204, -1, -37.8228, -60.5948, 43.1427, 14.5301, 74.5544, -167.975, 55.6843, 47.4392, -159.726, 54.3828, -82.9557, -73.5471
0.208, -1, -37.8367, -60.5451, 43.1295, 14.5353, 74.542, -167.971, 55.6224, 47.4584, -159.714, 54.3461, -82.978, -73.5494
0.212, -1, -37.8506, -60.4953, 43.1162, 14.5404, 74.5296, -167.967, 55.5606, 47.4776, -159.702, 54.3094, -83.0004, -73.5518
0.216, -1, -37.8644, -60.4456, 43.103, 14.5456, 74.5173, -167.962, 55.4987, 47.4968, -159.689, 54.2727, -83.0227, -73.5541
0.22, -1, -37.8783, -60.3959, 43.0897, 14.5508, 74.5049, -167.958, 55.4368, 47.516, -159.677, 54.2361, -83.045, -73.5564
0.224, -1, -37.8921, -60.3462, 43.0765, 14.5559, 74.4926, -167.954, 55.3749, 47.5352, -159.665, 54.1994, -83.0674, -73.5587
0.228, -1, -37.906, -60.2965, 43.0632, 14.5611, 74.4802, -167.95, 55.3131, 47.5544, -159.653, 54.1627, -83.0897, -73.561
0.232, -1, -37.9199, -60.2468, 43.05, 14.5662, 74.4678, -167.946, 55.2512, 47.5736, -159.641, 54.1261, -83.112, -73.5633
0.236, -1, -37.9337, -60.1971, 43.0367, 14.5714, 74.4555, -167.941, 55.1894, 47.5928, -159.628, 54.0894, -83.1343, -73.5656
0.24, -1, -37.9476, -60.1474, 43.0235, 14.5766, 74.4432, -167.937, 55.1276, 47.612, -159.616, 54.0528, -83.1566, -73.5679
0.244, -1, -37.9614, -60.0978, 43.0103, 14.5817, 74.4308, -167.933, 55.0658, 47.6312, -159.604, 54.0161, -83.1789, -73.5702
0.248, -1, -37.9753, -60.0481, 42.997, 14.5869, 74.4185, -167.929, 55.004, 47.6504, -159.592, 53.9795, -83.2012, -73.5725
0.252, -1, -37.9891, -59.9984, 42.9838, 14.592, 74.4061, -167.925, 54.9422, 47.6695, -159.579, 53.9429, -83.2235, -73.5749
0.256, -1, -38.0029, -59.9488, 42.9706, 14.5972, 74.3938, -167.92, 54.8804, 47.6887, -159.567, 53.9062, -83.2458, -73.5772
0.26, -1, -38.0168, -59.8992, 42.9573, 14.6024, 74.3814, -167.916, 54.8186, 47.7079, -159.555, 53.8696, -83.2681, -73.5795
0.264, -1, -38.0306, -59.8495, 42.9441, 14.6075, 74.3691, -167.912, 54.7568, 47.727, -159.543, 53.833, -83.2904, -73.5818
0.268, -1, -38.0445, -59.7999, 42.9309, 14.6127, 74.3567, -167.908, 54.695, 47.7462, -159.531, 53.7964, -83.3127, -73.5841
0.272, -1, -38.0583, -59.7503, 42.9177, 14.6178, 74.3444, -167.904, 54.6333, 47.7654, -159.518, 53.7598, -83.335, -73.5864
0.276, -1, -38.0721, -59.7007, 42.9044, 14.623, 74.3321, -167.899, 54.5715, 47.7845, -159.506, 53.7232, -83.3573, -73.5887
0.28, -1, -38.086, -59.6511, 42.8912, 14.6281, 74.3197, -167.895, 54.5098, 47.8037, -159.494, 53.6866, -83.3796, -73.591
0.284, -1, -38.0998, -59.6015, 42.878, 14.6333, 74.3074, -167.891, 54.4481, 47.8228, -159.482, 53.65, -83.4018, -73.5933
0.288, -1, -38.1136, -59.5519, 42.8648, 14.6384, 74.2951, -167.887, 54.3864, 47.842, -159.47, 53.6134, -83.4241, -73.5956
0.292, -1, -38.1274, -59.5023, 42.8516, 14.6436, 74.2828, -167.883, 54.3246, 47.8611, -159.457, 53.5768, -83.4464, -73.5979
0.296, -1, -38.1413, -59.4527, 42.8384, 14.6487, 74.2704, -167.878, 54.2629, 47.8803, -159.445, 53.5403, -83.4687, -73.6002
0.3, -1, -38.1551, -59.4031, 42.8251, 14.6539, 74.2581, -167.874, 54.2013, 47.8994, -159.433, 53.5037, -83.4909, -73.6025
0.304, -1, -38.1689, -59.3536, 42.8119, 14.659, 74.2458, -167.87, 54.1396, 47.9186, -159.421, 53.4671, -83.5132, -73.6048
0.308, -1, -38.1827, -59.304, 42.7987, 14.6642, 74.2335, -167.866, 54.0779, 47.9377, -159.409, 53.4306, -83.5354, -73.6071
0.312, -1, -38.1965, -59.2545, 42.7855, 14.6693, 74.2211, -167.862, 54.0162, 47.9568, -159.396, 53.394, -83.5577, -73.6094
0.316, -1, -38.2104, -59.2049, 42.7723, 14.6745, 74.2088, -167.858, 53.9546, 47.976, -159.384, 53.3575, -83.58, -73.6117
0.32, -1, -38.2242, -59.1554, 42.7591, 14.6796, 74.1965, -167.853, 53.8929, 47.9951, -159.372, 53.3209, -83.6022, -73.614
0.324, -1, -38.238, -59.1059, 42.7459, 14.6848, 74.1842, -167.849, 53.8313, 48.0142, -159.36, 53.2844, -83.6245, -73.6163
0.328, -1, -38.2518, -59.0563, 42.7327, 14.6899, 74.1719, -167.845, 53.7696, 48.0333, -159.348, 53.2479, -83.6467, -73.6186
0.332, -1, -38.2656, -59.0068, 42.7195, 14.6951, 74.1596, -167.841, 53.708, 48.0525, -159.335, 53.2113, -83.6689, -73.6209
0.336, -1, -38.2794, -58.9573, 42.7063, 14.7002, 74.1473, -167.837, 53.6464, 48.0716, -159.323, 53.1748, -83.6912, -73.6232
0.34, -1, -38.2932, -58.9078, 42.6931, 14.7053, 74.135, -167.832, 53.5848, 48.0907, -159.311, 53.1383, -83.7134, -73.6255
0.344, -1, -38.307, -58.8583, 42.68, 14.7105, 74.1227, -167.828, 53.5232, 48.1098, -159.299, 53.1018, -83.7356, -73.6278
0.348, -1, -38.3208, -58.8088, 42.6668, 14.7156, 74.1103, -167.824, 53.4616, 48.1289, -159.287, 53.0653, -83.7579, -73.6301
0.352, -1, -38.3346, -58.7593, 42.6536, 14.7208, 74.098, -167.82, 53.4, 48.148, -159.275, 53.0288, -83.7801, -73.6324
0.356, -1, -38.3484, -58.7099, 42.6404, 14.7259, 74.0857, -167.816, 53.3384, 48.1671, -159.262, 52.9923, -83.8023, -73.6348
0.36, -1, -38.3622, -58.6604, 42.6272, 14.731, 74.0734, -167.812, 53.2769, 48.1862, -159.25, 52.9558, -83.8245, -73.637
0.364, -1, -38.376, -58.6109, 42.614, 14.7362, 74.0611, -167.807, 53.2153, 48.2053, -159.238, 52.9193, -83.8467, -73.6393
0.368, -1, -38.3898, -58.5615, 42.6009, 14.7413, 74.0489, -167.803, 53.1538, 48.2244, -159.226, 52.8828, -83.8689, -73.6416
0.372, -1, -38.4035, -58.5121, 42.5877, 14.7465, 74.0366, -167.799, 53.0922, 48.2435, -159.214, 52.8464, -83.8912, -73.6439
0.376, -1, -38.4173, -58.4626, 42.5745, 14.7516, 74.0243, -167.795, 53.0307, 48.2626, -159.201, 52.8099, -83.9134, -73.6462
0.38, -1, -38.4311, -58.4132, 42.5613, 14.7567, 74.012, -167.791, 52.9692, 48.2817, -159.189, 52.7734, -83.9356, -73.6485
0.384, -1, -38.4449, -58.3638, 42.5482, 14.7619, 73.9997, -167.787, 52.9077, 48.3008, -159.177, 52.737, -83.9578, -73.6508
0.388, -1, -38.4587, -58.3143, 42.535, 14.767, 73.9874, -167.782, 52.8462, 48.3199, -159.165, 52.7005, -83.98, -73.6531
0.392, -1, -38.4724, -58.2649, 42.5218, 14.7721, 73.9751, -167.778, 52.7847, 48.339, -159.153, 52.6641, -84.0022, -73.6554
0.396, -1, -38.4862, -58.2155, 42.5087, 14.7773, 73.9629, -167.774, 52.7232, 48.358, -159.141, 52.6276, -84.0243, -73.6577
0.4, -1, -38.5, -58.1661, 42.4955, 14.7824, 73.9506, -167.77, 52.6617, 48.3771, -159.129, 52.5912, -84.0465, -73.66
0.404, -1, -38.5138, -58.1167, 42.4823, 14.7875, 73.9383, -167.766, 52.6002, 48.3962, -159.116, 52.5547, -84.0687, -73.6623
0.408, -1, -38.5275, -58.0674, 42.4692, 14.7927, 73.926, -167.762, 52.5388, 48.4153, -159.104, 52.5183, -84.0909, -73.6646
0.412, -1, -38.5413, -58.018, 42.456, 14.7978, 73.9137, -167.757, 52.4773, 48.4343, -159.092, 52.4819, -84.1131, -73.6669
0.416, -1, -38.5551, -57.9686, 42.4429, 14.8029, 73.9015, -167.753, 52.4159, 48.4534, -159.08, 52.4455, -84.1352, -73.6692
0.42, -1, -38.5688, -57.9192, 42.4297, 14.808, 73.8892, -167.749, 52.3545, 48.4725, -159.068, 52.409, -84.1574, -73.6715
0.424, -1, -38.5826, -57.8699, 42.4165, 14.8132, 73.8769, -167.745, 52.293, 48.4915, -159.056, 52.3726, -84.1796, -73.6738
0.428, -1, -38.5963, -57.8205, 42.4034, 14.8183, 73.8646, -167.741, 52.2316, 48.5106, -159.043, 52.3362, -84.2017, -73.6761
0.432, -1, -38.6101, -57.7712, 42.3903, 14.8234, 73.8524, -167.736, 52.1702, 48.5296, -159.031, 52.2998, -84.2239, -73.6784
0.436, -1, -38.6239, -57.7219, 42.3771, 14.8285, 73.8401, -167.732, 52.1088, 48.5487, -159.019, 52.2634, -84.2461, -73.6807
0.44, -1, -38.6376, -57.6725, 42.364, 14.8337, 73.8279, -167.728, 52.0474, 48.5677, -159.007, 52.2271, -84.2682, -73.683
0.444, -1, -38.6514, -57.6232, 42.3508, 14.8388, 73.8156, -167.724, 51.986, 48.5868, -158.995, 52.1907, -84.2904, -73.6853
0.448, -1, -38.6651, -57.5739, 42.3377, 14.8439, 73.8033, -167.72, 51.9247, 48.6058, -158.983, 52.1543, -84.3125, -73.6875
0.452, -1, -38.6789, -57.5246, 42.3245, 14.849, 73.7911, -167.716, 51.8633, 48.6249, -158.971, 52.1179, -84.3347, -73.6898
0.456, -1, -38.6926, -57.4753, 42.3114, 14.8542, 73.7788, -167.712, 51.8019, 48.6439, -158.959, 52.0815, -84.3568, -73.6921
0.46, -1, -38.7063, -57.426, 42.2983, 14.8593, 73.7666, -167.707, 51.7406, 48.6629, -158.946, 52.0452, -84.379, -73.6944
0.464, -1, -38.7201, -57.3767, 42.2851, 14.8644, 73.7543, -167.703, 51.6792, 48.682, -158.934, 52.0088, -84.4011, -73.6967
0.468, -1, -38.7338, -57.3274, 42.272, 14.8695, 73.7421, -167.699, 51.6179, 48.701, -158.922, 51.9725, -84.4232, -73.699
0.472, -1, -38.7476, -57.2782, 42.2589, 14.8746, 73.7298, -167.695, 51.5566, 48.72, -158.91, 51.9361, -84.4454, -73.7013
0.476, -1, -38.7613, -57.2289, 42.2457, 14.8798, 73.7176, -167.691, 51.4953, 48.739, -158.898, 51.8998, -84.4675, -73.7036
0.48, -1, -38.7751, -57.1796, 42.2326, 14.8849, 73.7053, -167.687, 51.434, 48.7581, -158.886, 51.8634, -84.4896, -73.7059
0.484, -1, -38.7888, -57.1304, 42.2195, 14.89, 73.6931, -167.682, 51.3727, 48.7771, -158.874, 51.8271, -84.5117, -73.7082
0.488, -1, -38.8025, -57.0812, 42.2064, 14.8951, 73.6808, -167.678, 51.3114, 48.7961, -158.862, 51.7908, -84.5339, -73.7104
0.492, -1, -38.8162, -57.0319, 42.1932, 14.9002, 73.6686, -167.674, 51.2501, 48.8151, -158.849, 51.7545, -84.556, -73.7127
0.496, -1, -38.83, -56.9827, 42.1801, 14.9053, 73.6563, -167.67, 51.1888, 48.8341, -158.837, 51.7181, -84.5781, -73.715
0.5, -1, -38.8437, -56.9335, 42.167, 14.9104, 73.6441, -167.666, 51.1276, 48.8531, -158.825, 51.6818, -84.6002, -73.7173
0.504, -1, -38.8574, -56.8842, 42.1539, 14.9156, 73.6319, -167.662, 51.0663, 48.8721, -158.813, 51.6455, -84.6223, -73.7196
0.508, -1, -38.8711, -56.835, 42.1408, 14.9207, 73.6196, -167.657, 51.0051, 48.8911, -158.801, 51.6092, -84.6444, -73.7219
0.512, -1, -38.8849, -56.7858, 42.1277, 14.9258, 73.6074, -167.653, 50.9438, 48.9101, -158.789, 51.5729, -84.6665, -73.7242
0.516, -1, -38.8986, -56.7366, 42.1145, 14.9309, 73.5952, -167.649, 50.8826, 48.9291, -158.777, 51.5366, -84.6886, -73.7265
0.52, -1, -38.9123, -56.6874, 42.1014, 14.936, 73.5829, -167.645, 50.8214, 48.9481, -158.765, 51.5003, -84.7107, -73.7288
0.524, -1, -38.926, -56.6383, 42.0883, 14.9411, 73.5707, -167.641, 50.7602, 48.9671, -158.753, 51.4641, -84.7328, -73.731
0.528, -1, -38.9397, -56.5891, 42.0752, 14.9462, 73.5585, -167.637, 50.6989, 48.9861, -158.74, 51.4278, -84.7549, -73.7333
0.532, -1, -38.9534, -56.5399, 42.0621, 14.9513, 73.5463, -167.633, 50.6377, 49.0051, -158.728, 51.3915, -84.777, -73.7356
0.536, -1, -38.9671, -56.4907, 42.049, 14.9564, 73.534, -167.628, 50.5766, 49.0241, -158.716, 51.3552, -84.799, -73.7379
0.54, -1, -38.9808, -56.4416, 42.0359, 14.9615, 73.5218, -167.624, 50.5154, 49.0431, -158.704, 51.319, -84.8211, -73.7402
0.544, -1, -38.9945, -56.3924, 42.0228, 14.9667, 73.5096, -167.62, 50.4542, 49.0621, -158.692, 51.2827, -84.8432, -73.7425
0.548, -1, -39.0082, -56.3433, 42.0097, 14.9718, 73.4974, -167.616, 50.3931, 49.081, -158.68, 51.2465, -84.8653, -73.7448
0.552, -1, -39.0219, -56.2942, 41.9966, 14.9769, 73.4852, -167.612, 50.3319, 49.1, -158.668, 51.2102, -84.8873, -73.747
0.556, -1, -39.0356, -56.245, 41.9835, 14.982, 73.4729, -167.608, 50.2708, 49.119, -158.656, 51.174, -84.9094, -73.7493
0.56, -1, -39.0493, -56.1959, 41.9704, 14.9871, 73.4607, -167.604, 50.2096, 49.138, -158.644, 51.1377, -84.9315, -73.7516
0.564, -1, -39.063, -56.1468, 41.9574, 14.9922, 73.4485, -167.599, 50.1485, 49.1569, -158.632, 51.1015, -84.9535, -73.7539
0.568, -1, -39.0767, -56.0977, 41.9443, 14.9973, 73.4363, -167.595, 50.0874, 49.1759, -158.62, 51.0653, -84.9756, -73.7562
0.572, -1, -39.0904, -56.0486, 41.9312, 15.0024, 73.4241, -167.591, 50.0263, 49.1948, -158.607, 51.029, -84.9976, -73.7584
0.576, -1, -39.1041, -55.9995, 41.9181, 15.0075, 73.4119, -167.587, 49.9652, 49.2138, -158.595, 50.9928, -85.0197, -73.7607
0.58, -1, -39.1178, -55.9504, 41.905, 15.0126, 73.3997, -167.583, 49.9041, 49.2328, -158.583, 50.9566, -85.0417, -73.763
0.584, -1, -39.1315, -55.9013, 41.8919, 15.0177, 73.3875, -167.579, 49.843, 49.2517, -158.571, 50.9204, -85.0638, -73.7653
0.588, -1, -39.1452, -55.8522, 41.8789, 15.0228, 73.3753, -167.574, 49.7819, 49.2707, -158.559, 50.8842, -85.0858, -73.7676
0.592, -1, -39.1588, -55.8032, 41.8658, 15.0279, 73.3631, -167.57, 49.7208, 49.2896, -158.547, 50.848, -85.1079, -73.7699
0.596, -1, -39.1725, -55.7541, 41.8527, 15.033, 73.3509, -167.566, 49.6598, 49.3086, -158.535, 50.8118, -85.1299, -73.7721
0.6, -1, -39.1862, -55.7051, 41.8396, 15.0381, 73.3387, -167.562, 49.5987, 49.3275, -158.523, 50.7756, -85.1519, -73.7744
0.604, -1, -39.1999, -55.656, 41.8266, 15.0432, 73.3265, -167.558, 49.5377, 49.3464, -158.511, 50.7395, -85.174, -73.7767
0.608, -1, -39.2135, -55.607, 41.8135, 15.0482, 73.3143, -167.554, 49.4766, 49.3654, -158.499, 50.7033, -85.196, -73.779
0.612, -1, -39.2272, -55.5579, 41.8004, 15.0533, 73.3021, -167.55, 49.4156, 49.3843, -158.487, 50.6671, -85.218, -73.7813
0.616, -1, -39.2409, -55.5089, 41.7874, 15.0584, 73.2899, -167.546, 49.3546, 49.4033, -158.475, 50.6309, -85.24, -73.7835
0.62, -1, -39.2546, -55.4599, 41.7743, 15.0635, 73.2777, -167.541, 49.2936, 49.4222, -158.463, 50.5948, -85.262, -73.7858
0.624, -1, -39.2682, -55.4109, 41.7612, 15.0686, 73.2656, -167.537, 49.2326, 49.4411, -158.451, 50.5586, -85.2841, -73.7881
0.628, -1, -39.2819, -55.3619, 41.7482, 15.0737, 73.2534, -167.533, 49.1716, 49.46, -158.438, 50.5225, -85.3061, -73.7904
0.632, -1, -39.2955, -55.3129, 41.7351, 15.0788, 73.2412, -167.529, 49.1106, 49.479, -158.426, 50.4863, -85.3281, -73.7926
0.636, -1, -39.3092, -55.2639, 41.7221, 15.0839, 73.229, -167.525, 49.0496, 49.4979, -158.414, 50.4502, -85.3501, -73.7949
0.64, -1, -39.3229, -55.2149, 41.709, 15.089, 73.2168, -167.521, 48.9886, 49.5168, -158.402, 50.414, -85.3721, -73.7972
0.644, -1, -39.3365, -55.1659, 41.696, 15.0941, 73.2047, -167.517, 48.9277, 49.5357, -158.39, 50.3779, -85.3941, -73.7995
0.648, -1, -39.3502, -55.1169, 41.6829, 15.0992, 73.1925, -167.512, 48.8667, 49.5546, -158.378, 50.3418, -85.4161, -73.8018
0.652, -1, -39.3638, -55.068, 41.6699, 15.1042, 73.1803, -167.508, 48.8058, 49.5735, -158.366, 50.3056, -85.4381, -73.804
0.656, -1, -39.3775, -55.019, 41.6568, 15.1093, 73.1681, -167.504, 48.7448, 49.5924, -158.354, 50.2695, -85.4601, -73.8063
0.66, -1, -39.3911, -54.97, 41.6438, 15.1144, 73.156, -167.5, 48.6839, 49.6114, -158.342, 50.2334, -85.4821, -73.8086
0.664, -1, -39.4048, -54.9211, 41.6307, 15.1195, 73.1438, -167.496, 48.623, 49.6303, -158.33, 50.1973, -85.5041, -73.8109
0.668, -1, -39.4184, -54.8721, 41.6177, 15.1246, 73.1316, -167.492, 48.5621, 49.6492, -158.318, 50.1612, -85.526, -73.8131
0.672, -1, -39.4321, -54.8232, 41.6046, 15.1297, 73.1194, -167.488, 48.5012, 49.6681, -158.306, 50.1251, -85.548, -73.8154
0.676, -1, -39.4457, -54.7743, 41.5916, 15.1348, 73.1073, -167.483, 48.4403, 49.687, -158.294, 50.089, -85.57, -73.8177
0.68, -1, -39.4594, -54.7253, 41.5786, 15.1398, 73.0951, -167.479, 48.3794, 49.7058, -158.282, 50.0529, -85.592, -73.8199
0.684, -1, -39.473, -54.6764, 41.5655, 15.1449, 73.0829, -167.475, 48.3185, 49.7247, -158.27, 50.0168, -85.6139, -73.8222
0.688, -1, -39.4866, -54.6275, 41.5525, 15.15, 73.0708, -167.471, 48.2576, 49.7436, -158.258, 49.9807, -85.6359, -73.8245
0.692, -1, -39.5003, -54.5786, 41.5394, 15.1551, 73.0586, -167.467, 48.1967, 49.7625, -158.246, 49.9446, -85.6579, -73.8268
0.696, -1, -39.5139, -54.5297, 41.5264, 15.1602, 73.0465, -167.463, 48.1359, 49.7814, -158.234, 49.9086, -85.6798, -73.829
0.7, -1, -39.5275, -54.4808, 41.5134, 15.1652, 73.0343, -167.459, 48.075, 49.8003, -158.222, 49.8725, -85.7018, -73.8313
0.704, -1, -39.5412, -54.4319, 41.5004, 15.1703, 73.0222, -167.455, 48.0142, 49.8192, -158.21, 49.8364, -85.7238, -73.8336
0.708, -1, -39.5548, -54.383, 41.4873, 15.1754, 73.01, -167.45, 47.9533, 49.838, -158.198, 49.8004, -85.7457, -73.8359
0.712, -1, -39.5684, -54.3341, 41.4743, 15.1805, 72.9979, -167.446, 47.8925, 49.8569, -158.186, 49.7643, -85.7677, -73.8381
0.716, -1, -39.582, -54.2853, 41.4613, 15.1855, 72.9857, -167.442, 47.8317, 49.8758, -158.174, 49.7283, -85.7896, -73.8404
0.72, -1, -39.5957, -54.2364, 41.4483, 15.1906, 72.9736, -167.438, 47.7708, 49.8947, -158.161, 49.6922, -85.8116, -73.8427
0.724, -1, -39.6093, -54.1875, 41.4352, 15.1957, 72.9614, -167.434, 47.71, 49.9135, -158.149, 49.6562, -85.8335, -73.8449
