timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.224, -1, -37.172, -36.9419, 31.4461, 32.2891, 71.7789, -174.276, 59.8771, 36.2958, -173.297, 73.545, -88.6722, -84.8674
0.228, -1, -37.183, -36.9209, 31.4473, 32.2793, 71.7752, -174.268, 59.8197, 36.3213, -173.275, 73.4962, -88.6863, -84.8612
0.232, -1, -37.194, -36.8999, 31.4484, 32.2696, 71.7714, -174.26, 59.7623, 36.3467, -173.253, 73.4474, -88.7005, -84.855
0.236, -1, -37.205, -36.879, 31.4496, 32.2598, 71.7677, -174.251, 59.7048, 36.3721, -173.231, 73.3987, -88.7146, -84.8489
0.24, -1, -37.216, -36.858, 31.4507, 32.25, 71.764, -174.243, 59.6474, 36.3976, -173.21, 73.3499, -88.7287, -84.8427
0.244, -1, -37.227, -36.837, 31.4519, 32.2403, 71.7602, -174.234, 59.59, 36.423, -173.188, 73.3012, -88.7429, -84.8365
0.248, -1, -37.238, -36.816, 31.4531, 32.2305, 71.7565, -174.226, 59.5326, 36.4484, -173.166, 73.2524, -88.757, -84.8304
0.252, -1, -37.249, -36.7951, 31.4542, 32.2208, 71.7528, -174.218, 59.4753, 36.4738, -173.144, 73.2037, -88.7711, -84.8242
0.256, -1, -37.26, -36.7741, 31.4554, 32.211, 71.749, -174.209, 59.4179, 36.4992, -173.122, 73.155, -88.7853, -84.818
0.26, -1, -37.271, -36.7532, 31.4565, 32.2013, 71.7453, -174.201, 59.3605, 36.5246, -173.101, 73.1063, -88.7994, -84.8118
0.264, -1, -37.282, -36.7322, 31.4577, 32.1915, 71.7416, -174.193, 59.3032, 36.55, -173.079, 73.0576, -88.8135, -84.8057
0.268, -1, -37.293, -36.7113, 31.4589, 32.1818, 71.7379, -174.184, 59.2458, 36.5754, -173.057, 73.0089, -88.8276, -84.7995
0.272, -1, -37.3039, -36.6903, 31.46, 32.172, 71.7341, -174.176, 59.1885, 36.6008, -173.035, 72.9602, -88.8417, -84.7934
0.276, -1, -37.3149, -36.6694, 31.4612, 32.1623, 71.7304, -174.168, 59.1312, 36.6262, -173.014, 72.9115, -88.8558, -84.7872
0.28, -1, -37.3259, -36.6484, 31.4623, 32.1526, 71.7267, -174.159, 59.0739, 36.6516, -172.992, 72.8629, -88.87, -84.781
0.284, -1, -37.3369, -36.6275, 31.4635, 32.1428, 71.723, -174.151, 59.0166, 36.677, -172.97, 72.8142, -88.8841, -84.7749
0.288, -1, -37.3479, -36.6066, 31.4646, 32.1331, 71.7192, -174.143, 58.9593, 36.7023, -172.948, 72.7656, -88.8982, -84.7687
0.292, -1, -37.3589, -36.5856, 31.4658, 32.1233, 71.7155, -174.135, 58.902, 36.7277, -172.926, 72.7169, -88.9123, -84.7626
0.296, -1, -37.3698, -36.5647, 31.467, 32.1136, 71.7118, -174.126, 58.8447, 36.7531, -172.905, 72.6683, -88.9264, -84.7564
0.3, -1, -37.3808, -36.5438, 31.4681, 32.1039, 71.7081, -174.118, 58.7875, 36.7784, -172.883, 72.6197, -88.9405, -84.7503
0.304, -1, -37.3918, -36.5229, 31.4693, 32.0942, 71.7044, -174.11, 58.7302, 36.8038, -172.861, 72.571, -88.9546, -84.7441
0.308, -1, -37.4027, -36.5019, 31.4704, 32.0844, 71.7006, -174.101, 58.673, 36.8291, -172.84, 72.5224, -88.9687, -84.738
0.312, -1, -37.4137, -36.481, 31.4716, 32.0747, 71.6969, -174.093, 58.6157, 36.8545, -172.818, 72.4738, -88.9827, -84.7318
0.316, -1, -37.4247, -36.4601, 31.4727, 32.065, 71.6932, -174.085, 58.5585, 36.8798, -172.796, 72.4253, -88.9968, -84.7257
0.32, -1, -37.4356, -36.4392, 31.4739, 32.0552, 71.6895, -174.076, 58.5013, 36.9051, -172.774, 72.3767, -89.0109, -84.7195
0.324, -1, -37.4466, -36.4183, 31.475, 32.0455, 71.6858, -174.068, 58.4441, 36.9305, -172.753, 72.3281, -89.025, -84.7134
0.328, -1, -37.4576, -36.3974, 31.4762, 32.0358, 71.6821, -174.06, 58.3869, 36.9558, -172.731, 72.2795, -89.0391, -84.7072
0.332, -1, -37.4685, -36.3765, 31.4774, 32.0261, 71.6783, -174.051, 58.3297, 36.9811, -172.709, 72.231, -89.0532, -84.7011
0.336, -1, -37.4795, -36.3557, 31.4785, 32.0164, 71.6746, -174.043, 58.2726, 37.0065, -172.687, 72.1824, -89.0672, -84.6949
0.34, -1, -37.4904, -36.3348, 31.4797, 32.0067, 71.6709, -174.035, 58.2154, 37.0318, -172.666, 72.1339, -89.0813, -84.6888
0.344, -1, -37.5014, -36.3139, 31.4808, 31.9969, 71.6672, -174.026, 58.1583, 37.0571, -172.644, 72.0854, -89.0954, -84.6826
0.348, -1, -37.5123, -36.293, 31.482, 31.9872, 71.6635, -174.018, 58.1011, 37.0824, -172.622, 72.0368, -89.1095, -84.6765
0.352, -1, -37.5233, -36.2721, 31.4831, 31.9775, 71.6598, -174.01, 58.044, 37.1077, -172.601, 71.9883, -89.1235, -84.6704
0.356, -1, -37.5342, -36.2513, 31.4843, 31.9678, 71.6561, -174.002, 57.9869, 37.133, -172.579, 71.9398, -89.1376, -84.6642
0.36, -1, -37.5452, -36.2304, 31.4854, 31.9581, 71.6523, -173.993, 57.9298, 37.1583, -172.557, 71.8913, -89.1516, -84.6581
0.364, -1, -37.5561, -36.2095, 31.4866, 31.9484, 71.6486, -173.985, 57.8727, 37.1836, -172.536, 71.8429, -89.1657, -84.6519
0.368, -1, -37.5671, -36.1887, 31.4877, 31.9387, 71.6449, -173.977, 57.8156, 37.2088, -172.514, 71.7944, -89.1798, -84.6458
0.372, -1, -37.578, -36.1678, 31.4889, 31.929, 71.6412, -173.968, 57.7585, 37.2341, -172.492, 71.7459, -89.1938, -84.6397
0.376, -1, -37.5889, -36.147, 31.49, 31.9193, 71.6375, -173.96, 57.7014, 37.2594, -172.471, 71.6975, -89.2079, -84.6335
0.38, -1, -37.5999, -36.1261, 31.4912, 31.9096, 71.6338, -173.952, 57.6444, 37.2847, -172.449, 71.649, -89.2219, -84.6274
0.384, -1, -37.6108, -36.1053, 31.4923, 31.8999, 71.6301, -173.943, 57.5873, 37.3099, -172.427, 71.6006, -89.236, -84.6213
0.388, -1, -37.6217, -36.0844, 31.4935, 31.8902, 71.6264, -173.935, 57.5303, 37.3352, -172.406, 71.5521, -89.25, -84.6152
0.392, -1, -37.6327, -36.0636, 31.4946, 31.8805, 71.6227, -173.927, 57.4733, 37.3604, -172.384, 71.5037, -89.264, -84.609
0.396, -1, -37.6436, -36.0428, 31.4958, 31.8708, 71.619, -173.919, 57.4163, 37.3857, -172.362, 71.4553, -89.2781, -84.6029
0.4, -1, -37.6545, -36.022, 31.497, 31.8611, 71.6153, -173.91, 57.3592, 37.4109, -172.341, 71.4069, -89.2921, -84.5968
0.404, -1, -37.6654, -36.0011, 31.4981, 31.8515, 71.6116, -173.902, 57.3022, 37.4362, -172.319, 71.3585, -89.3061, -84.5906
0.408, -1, -37.6764, -35.9803, 31.4993, 31.8418, 71.6079, -173.894, 57.2453, 37.4614, -172.297, 71.3101, -89.3202, -84.5845
0.412, -1, -37.6873, -35.9595, 31.5004, 31.8321, 71.6042, -173.886, 57.1883, 37.4867, -172.276, 71.2617, -89.3342, -84.5784
0.416, -1, -37.6982, -35.9387, 31.5016, 31.8224, 71.6005, -173.877, 57.1313, 37.5119, -172.254, 71.2133, -89.3482, -84.5723
0.42, -1, -37.7091, -35.9179, 31.5027, 31.8127, 71.5968, -173.869, 57.0744, 37.5371, -172.232, 71.165, -89.3623, -84.5662
0.424, -1, -37.72, -35.8971, 31.5039, 31.803, 71.5931, -173.861, 57.0174, 37.5623, -172.211, 71.1166, -89.3763, -84.56
0.428, -1, -37.7309, -35.8763, 31.505, 31.7934, 71.5894, -173.852, 56.9605, 37.5875, -172.189, 71.0683, -89.3903, -84.5539
0.432, -1, -37.7418, -35.8555, 31.5062, 31.7837, 71.5857, -173.844, 56.9036, 37.6128, -172.168, 71.0199, -89.4043, -84.5478
0.436, -1, -37.7527, -35.8347, 31.5073, 31.774, 71.582, -173.836, 56.8466, 37.638, -172.146, 70.9716, -89.4183, -84.5417
0.44, -1, -37.7636, -35.8139, 31.5085, 31.7644, 71.5783, -173.828, 56.7897, 37.6632, -172.124, 70.9233, -89.4323, -84.5356
0.444, -1, -37.7746, -35.7931, 31.5096, 31.7547, 71.5746, -173.819, 56.7328, 37.6884, -172.103, 70.875, -89.4463, -84.5294
0.448, -1, -37.7855, -35.7723, 31.5107, 31.745, 71.5709, -173.811, 56.676, 37.7136, -172.081, 70.8267, -89.4603, -84.5233
0.452, -1, -37.7964, -35.7515, 31.5119, 31.7353, 71.5672, -173.803, 56.6191, 37.7388, -172.06, 70.7784, -89.4743, -84.5172
0.456, -1, -37.8073, -35.7307, 31.513, 31.7257, 71.5635, -173.795, 56.5622, 37.7639, -172.038, 70.7301, -89.4883, -84.5111
0.46, -1, -37.8181, -35.71, 31.5142, 31.716, 71.5598, -173.786, 56.5054, 37.7891, -172.016, 70.6818, -89.5023, -84.505
0.464, -1, -37.829, -35.6892, 31.5153, 31.7064, 71.5561, -173.778, 56.4485, 37.8143, -171.995, 70.6335, -89.5163, -84.4989
0.468, -1, -37.8399, -35.6684, 31.5165, 31.6967, 71.5524, -173.77, 56.3917, 37.8395, -171.973, 70.5853, -89.5303, -84.4928
0.472, -1, -37.8508, -35.6477, 31.5176, 31.687, 71.5487, -173.762, 56.3349, 37.8646, -171.952, 70.537, -89.5443, -84.4867
0.476, -1, -37.8617, -35.6269, 31.5188, 31.6774, 71.545, -173.753, 56.278, 37.8898, -171.93, 70.4888, -89.5583, -84.4806
0.48, -1, -37.8726, -35.6062, 31.5199, 31.6677, 71.5413, -173.745, 56.2212, 37.9149, -171.908, 70.4405, -89.5723, -84.4745
0.484, -1, -37.8835, -35.5854, 31.5211, 31.6581, 71.5376, -173.737, 56.1644, 37.9401, -171.887, 70.3923, -89.5863, -84.4684
0.488, -1, -37.8944, -35.5647, 31.5222, 31.6484, 71.534, -173.729, 56.1077, 37.9652, -171.865, 70.3441, -89.6003, -84.4623
0.492, -1, -37.9052, -35.5439, 31.5234, 31.6388, 71.5303, -173.72, 56.0509, 37.9904, -171.844, 70.2959, -89.6142, -84.4562
0.496, -1, -37.9161, -35.5232, 31.5245, 31.6291, 71.5266, -173.712, 55.9941, 38.0155, -171.822, 70.2477, -89.6282, -84.4501
0.5, -1, -37.927, -35.5024, 31.5257, 31.6195, 71.5229, -173.704, 55.9374, 38.0407, -171.801, 70.1995, -89.6422, -84.444
0.504, -1, -37.9379, -35.4817, 31.5268, 31.6098, 71.5192, -173.696, 55.8806, 38.0658, -171.779, 70.1513, -89.6562, -84.4379
0.508, -1, -37.9487, -35.461, 31.528, 31.6002, 71.5155, -173.687, 55.8239, 38.0909, -171.758, 70.1031, -89.6701, -84.4318
0.512, -1, -37.9596, -35.4403, 31.5291, 31.5906, 71.5118, -173.679, 55.7672, 38.116, -171.736, 70.055, -89.6841, -84.4257
0.516, -1, -37.9705, -35.4195, 31.5302, 31.5809, 71.5081, -173.671, 55.7105, 38.1412, -171.714, 70.0068, -89.6981, -84.4196
0.52, -1, -37.9813, -35.3988, 31.5314, 31.5713, 71.5045, -173.663, 55.6538, 38.1663, -171.693, 69.9586, -89.712, -84.4135
0.524, -1, -37.9922, -35.3781, 31.5325, 31.5616, 71.5008, -173.654, 55.5971, 38.1914, -171.671, 69.9105, -89.726, -84.4074
0.528, -1, -38.0031, -35.3574, 31.5337, 31.552, 71.4971, -173.646, 55.5404, 38.2165, -171.65, 69.8624, -89.7399, -84.4013
0.532, -1, -38.0139, -35.3367, 31.5348, 31.5424, 71.4934, -173.638, 55.4837, 38.2416, -171.628, 69.8143, -89.7539, -84.3952
0.536, -1, -38.0248, -35.316, 31.536, 31.5328, 71.4897, -173.63, 55.4271, 38.2667, -171.607, 69.7661, -89.7678, -84.3891
0.54, -1, -38.0357, -35.2953, 31.5371, 31.5231, 71.4861, -173.621, 55.3704, 38.2918, -171.585, 69.718, -89.7818, -84.383
0.544, -1, -38.0465, -35.2746, 31.5383, 31.5135, 71.4824, -173.613, 55.3138, 38.3168, -171.564, 69.6699, -89.7957, -84.3769
0.548, -1, -38.0574, -35.2539, 31.5394, 31.5039, 71.4787, -173.605, 55.2571, 38.3419, -171.542, 69.6218, -89.8097, -84.3708
0.552, -1, -38.0682, -35.2332, 31.5405, 31.4942, 71.475, -173.597, 55.2005, 38.367, -171.521, 69.5738, -89.8236, -84.3648
0.556, -1, -38.0791, -35.2125, 31.5417, 31.4846, 71.4713, -173.588, 55.1439, 38.3921, -171.499, 69.5257, -89.8375, -84.3587
0.56, -1, -38.0899, -35.1919, 31.5428, 31.475, 71.4677, -173.58, 55.0873, 38.4171, -171.478, 69.4776, -89.8515, -84.3526
0.564, -1, -38.1008, -35.1712, 31.544, 31.4654, 71.464, -173.572, 55.0307, 38.4422, -171.456, 69.4296, -89.8654, -84.3465
0.568, -1, -38.1116, -35.1505, 31.5451, 31.4558, 71.4603, -173.564, 54.9741, 38.4673, -171.435, 69.3815, -89.8793, -84.3404
0.572, -1, -38.1224, -35.1298, 31.5463, 31.4462, 71.4566, -173.556, 54.9176, 38.4923, -171.413, 69.3335, -89.8933, -84.3344
0.576, -1, -38.1333, -35.1092, 31.5474, 31.4365, 71.4529, -173.547, 54.861, 38.5174, -171.392, 69.2855, -89.9072, -84.3283
0.58, -1, -38.1441, -35.0885, 31.5485, 31.4269, 71.4493, -173.539, 54.8044, 38.5424, -171.37, 69.2374, -89.9211, -84.3222
0.584, -1, -38.155, -35.0678, 31.5497, 31.4173, 71.4456, -173.531, 54.7479, 38.5675, -171.349, 69.1894, -89.9351, -84.3161
0.588, -1, -38.1658, -35.0472, 31.5508, 31.4077, 71.4419, -173.523, 54.6914, 38.5925, -171.327, 69.1414, -89.949, -84.31
0.592, -1, -38.1766, -35.0265, 31.552, 31.3981, 71.4383, -173.515, 54.6349, 38.6175, -171.306, 69.0934, -89.9629, -84.304
0.596, -1, -38.1874, -35.0059, 31.5531, 31.3885, 71.4346, -173.506, 54.5783, 38.6425, -171.285, 69.0455, -89.9768, -84.2979
0.6, -1, -38.1983, -34.9853, 31.5542, 31.3789, 71.4309, -173.498, 54.5218, 38.6676, -171.263, 68.9975, -89.9907, -84.2918
0.604, -1, -38.2091, -34.9646, 31.5554, 31.3693, 71.4272, -173.49, 54.4654, 38.6926, -171.242, 68.9495, -90.0046, -84.2858
0.608, -1, -38.2199, -34.944, 31.5565, 31.3597, 71.4236, -173.482, 54.4089, 38.7176, -171.22, 68.9016, -90.0185, -84.2797
0.612, -1, -38.2307, -34.9233, 31.5577, 31.3501, 71.4199, -173.473, 54.3524, 38.7426, -171.199, 68.8536, -90.0324, -84.2736
0.616, -1, -38.2416, -34.9027, 31.5588, 31.3405, 71.4162, -173.465, 54.296, 38.7676, -171.177, 68.8057, -90.0463, -84.2675
0.62, -1, -38.2524, -34.8821, 31.5599, 31.3309, 71.4126, -173.457, 54.2395, 38.7926, -171.156, 68.7577, -90.0602, -84.2615
0.624, -1, -38.2632, -34.8615, 31.5611, 31.3213, 71.4089, -173.449, 54.1831, 38.8176, -171.134, 68.7098, -90.0741, -84.2554
0.628, -1, -38.274, -34.8409, 31.5622, 31.3117, 71.4052, -173.441, 54.1266, 38.8426, -171.113, 68.6619, -90.088, -84.2493
0.632, -1, -38.2848, -34.8202, 31.5634, 31.3021, 71.4016, -173.432, 54.0702, 38.8676, -171.092, 68.614, -90.1019, -84.2433
0.636, -1, -38.2956, -34.7996, 31.5645, 31.2926, 71.3979, -173.424, 54.0138, 38.8926, -171.07, 68.5661, -90.1158, -84.2372
0.64, -1, -38.3064, -34.779, 31.5656, 31.283, 71.3942, -173.416, 53.9574, 38.9175, -171.049, 68.5182, -90.1297, -84.2312
0.644, -1, -38.3173, -34.7584, 31.5668, 31.2734, 71.3906, -173.408, 53.901, 38.9425, -171.027, 68.4703, -90.1436, -84.2251
0.648, -1, -38.3281, -34.7378, 31.5679, 31.2638, 71.3869, -173.4, 53.8446, 38.9675, -171.006, 68.4224, -90.1574, -84.219
0.652, -1, -38.3389, -34.7172, 31.5691, 31.2542, 71.3832, -173.392, 53.7883, 38.9925, -170.985, 68.3746, -90.1713, -84.213
0.656, -1, -38.3497, -34.6966, 31.5702, 31.2446, 71.3796, -173.383, 53.7319, 39.0174, -170.963, 68.3267, -90.1852, -84.2069
0.66, -1, -38.3605, -34.676, 31.5713, 31.2351, 71.3759, -173.375, 53.6756, 39.0424, -170.942, 68.2789, -90.1991, -84.2009
0.664, -1, -38.3713, -34.6555, 31.5725, 31.2255, 71.3723, -173.367, 53.6192, 39.0673, -170.92, 68.231, -90.2129, -84.1948
0.668, -1, -38.3821, -34.6349, 31.5736, 31.2159, 71.3686, -173.359, 53.5629, 39.0923, -170.899, 68.1832, -90.2268, -84.1888
0.672, -1, -38.3928, -34.6143, 31.5747, 31.2063, 71.3649, -173.351, 53.5066, 39.1172, -170.878, 68.1354, -90.2407, -84.1827
0.676, -1, -38.4036, -34.5937, 31.5759, 31.1968, 71.3613, -173.342, 53.4503, 39.1422, -170.856, 68.0875, -90.2545, -84.1767
0.68, -1, -38.4144, -34.5732, 31.577, 31.1872, 71.3576, -173.334, 53.394, 39.1671, -170.835, 68.0397, -90.2684, -84.1706
0.684, -1, -38.4252, -34.5526, 31.5782, 31.1776, 71.354, -173.326, 53.3377, 39.192, -170.813, 67.9919, -90.2823, -84.1646
0.688, -1, -38.436, -34.532, 31.5793, 31.1681, 71.3503, -173.318, 53.2814, 39.2169, -170.792, 67.9441, -90.2961, -84.1585
0.692, -1, -38.4468, -34.5115, 31.5804, 31.1585, 71.3467, -173.31, 53.2251, 39.2419, -170.771, 67.8964, -90.31, -84.1525
0.696, -1, -38.4576, -34.4909, 31.5816, 31.1489, 71.343, -173.302, 53.1689, 39.2668, -170.749, 67.8486, -90.3238, -84.1464
0.7, -1, -38.4683, -34.4704, 31.5827, 31.1394, 71.3393, -173.293, 53.1126, 39.2917, -170.728, 67.8008, -90.3377, -84.1404
0.704, -1, -38.4791, -34.4498, 31.5838, 31.1298, 71.3357, -173.285, 53.0564, 39.3166, -170.707, 67.7531, -90.3515, -84.1343
0.708, -1, -38.4899, -34.4293, 31.585, 31.1203, 71.332, -173.277, 53.0001, 39.3415, -170.685, 67.7053, -90.3654, -84.1283
0.712, -1, -38.5007, -34.4087, 31.5861, 31.1107, 71.3284, -173.269, 52.9439, 39.3664, -170.664, 67.6576, -90.3792, -84.1222
0.716, -1, -38.5115, -34.3882, 31.5872, 31.1012, 71.3247, -173.261, 52.8877, 39.3913, -170.643, 67.6098, -90.3931, -84.1162
0.72, -1, -38.5222, -34.3676, 31.5884, 31.0916, 71.3211, -173.253, 52.8315, 39.4162, -170.621, 67.5621, -90.4069, -84.1102
