timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.236, -1, -37.2032, -36.8788, 31.4482, 32.2591, 71.7678, -174.249, 59.6988, 36.3727, -173.238, 73.4031, -88.7174, -84.8557
0.24, -1, -37.2142, -36.8578, 31.4494, 32.2493, 71.7641, -174.241, 59.6414, 36.3981, -173.216, 73.3543, -88.7316, -84.8495
0.244, -1, -37.2252, -36.8368, 31.4505, 32.2396, 71.7603, -174.232, 59.584, 36.4236, -173.195, 73.3056, -88.7457, -84.8433
0.248, -1, -37.2362, -36.8159, 31.4517, 32.2298, 71.7566, -174.224, 59.5267, 36.4491, -173.173, 73.2568, -88.7598, -84.8372
0.252, -1, -37.2472, -36.7949, 31.4528, 32.2201, 71.7529, -174.216, 59.4693, 36.4746, -173.151, 73.2081, -88.7739, -84.831
0.256, -1, -37.2582, -36.7739, 31.454, 32.2103, 71.7492, -174.207, 59.4119, 36.5001, -173.129, 73.1594, -88.788, -84.8248
0.26, -1, -37.2692, -36.753, 31.4551, 32.2006, 71.7455, -174.199, 59.3546, 36.5256, -173.108, 73.1106, -88.8021, -84.8187
0.264, -1, -37.2802, -36.732, 31.4563, 32.1908, 71.7418, -174.191, 59.2973, 36.551, -173.086, 73.0619, -88.8162, -84.8125
0.268, -1, -37.2912, -36.7111, 31.4574, 32.1811, 71.738, -174.182, 59.24, 36.5765, -173.064, 73.0132, -88.8303, -84.8063
0.272, -1, -37.3021, -36.6901, 31.4586, 32.1713, 71.7343, -174.174, 59.1826, 36.6019, -173.043, 72.9645, -88.8444, -84.8002
0.276, -1, -37.3131, -36.6692, 31.4597, 32.1616, 71.7306, -174.166, 59.1253, 36.6274, -173.021, 72.9159, -88.8585, -84.794
0.28, -1, -37.3241, -36.6483, 31.4609, 32.1519, 71.7269, -174.157, 59.0681, 36.6528, -172.999, 72.8672, -88.8726, -84.7878
0.284, -1, -37.3351, -36.6273, 31.462, 32.1421, 71.7232, -174.149, 59.0108, 36.6783, -172.978, 72.8185, -88.8867, -84.7817
0.288, -1, -37.346, -36.6064, 31.4631, 32.1324, 71.7195, -174.141, 58.9535, 36.7037, -172.956, 72.7699, -88.9008, -84.7755
0.292, -1, -37.357, -36.5855, 31.4643, 32.1226, 71.7158, -174.132, 58.8962, 36.7292, -172.934, 72.7212, -88.9149, -84.7694
0.296, -1, -37.368, -36.5646, 31.4654, 32.1129, 71.712, -174.124, 58.839, 36.7546, -172.913, 72.6726, -88.929, -84.7632
0.3, -1, -37.379, -36.5436, 31.4666, 32.1032, 71.7083, -174.116, 58.7818, 36.78, -172.891, 72.624, -88.943, -84.7571
0.304, -1, -37.3899, -36.5227, 31.4677, 32.0934, 71.7046, -174.107, 58.7245, 36.8054, -172.869, 72.5753, -88.9571, -84.7509
0.308, -1, -37.4009, -36.5018, 31.4689, 32.0837, 71.7009, -174.099, 58.6673, 36.8309, -172.848, 72.5267, -88.9712, -84.7448
0.312, -1, -37.4118, -36.4809, 31.47, 32.074, 71.6972, -174.091, 58.6101, 36.8563, -172.826, 72.4781, -88.9853, -84.7386
0.316, -1, -37.4228, -36.46, 31.4712, 32.0643, 71.6935, -174.082, 58.5529, 36.8817, -172.804, 72.4295, -88.9993, -84.7325
0.32, -1, -37.4338, -36.4391, 31.4723, 32.0545, 71.6898, -174.074, 58.4957, 36.9071, -172.783, 72.381, -89.0134, -84.7263
0.324, -1, -37.4447, -36.4182, 31.4735, 32.0448, 71.6861, -174.066, 58.4385, 36.9325, -172.761, 72.3324, -89.0275, -84.7202
0.328, -1, -37.4557, -36.3973, 31.4746, 32.0351, 71.6824, -174.057, 58.3814, 36.9579, -172.739, 72.2838, -89.0415, -84.714
0.332, -1, -37.4666, -36.3764, 31.4757, 32.0254, 71.6787, -174.049, 58.3242, 36.9833, -172.718, 72.2352, -89.0556, -84.7079
0.336, -1, -37.4776, -36.3556, 31.4769, 32.0157, 71.675, -174.041, 58.2671, 37.0087, -172.696, 72.1867, -89.0697, -84.7017
0.34, -1, -37.4885, -36.3347, 31.478, 32.006, 71.6713, -174.033, 58.2099, 37.034, -172.675, 72.1382, -89.0837, -84.6956
0.344, -1, -37.4995, -36.3138, 31.4792, 31.9962, 71.6676, -174.024, 58.1528, 37.0594, -172.653, 72.0896, -89.0978, -84.6895
0.348, -1, -37.5104, -36.2929, 31.4803, 31.9865, 71.6639, -174.016, 58.0957, 37.0848, -172.631, 72.0411, -89.1118, -84.6833
0.352, -1, -37.5213, -36.2721, 31.4815, 31.9768, 71.6602, -174.008, 58.0386, 37.1102, -172.61, 71.9926, -89.1259, -84.6772
0.356, -1, -37.5323, -36.2512, 31.4826, 31.9671, 71.6565, -173.999, 57.9815, 37.1355, -172.588, 71.9441, -89.1399, -84.671
0.36, -1, -37.5432, -36.2303, 31.4837, 31.9574, 71.6528, -173.991, 57.9244, 37.1609, -172.567, 71.8956, -89.154, -84.6649
0.364, -1, -37.5542, -36.2095, 31.4849, 31.9477, 71.6491, -173.983, 57.8673, 37.1862, -172.545, 71.8471, -89.168, -84.6588
0.368, -1, -37.5651, -36.1886, 31.486, 31.938, 71.6454, -173.974, 57.8102, 37.2116, -172.523, 71.7986, -89.182, -84.6526
0.372, -1, -37.576, -36.1678, 31.4872, 31.9283, 71.6417, -173.966, 57.7532, 37.2369, -172.502, 71.7501, -89.1961, -84.6465
0.376, -1, -37.587, -36.1469, 31.4883, 31.9186, 71.638, -173.958, 57.6961, 37.2623, -172.48, 71.7017, -89.2101, -84.6404
0.38, -1, -37.5979, -36.1261, 31.4895, 31.9089, 71.6343, -173.949, 57.6391, 37.2876, -172.459, 71.6532, -89.2242, -84.6342
0.384, -1, -37.6088, -36.1052, 31.4906, 31.8992, 71.6306, -173.941, 57.5821, 37.313, -172.437, 71.6048, -89.2382, -84.6281
0.388, -1, -37.6197, -36.0844, 31.4917, 31.8895, 71.6269, -173.933, 57.5251, 37.3383, -172.415, 71.5563, -89.2522, -84.622
0.392, -1, -37.6307, -36.0636, 31.4929, 31.8798, 71.6232, -173.925, 57.4681, 37.3636, -172.394, 71.5079, -89.2662, -84.6158
0.396, -1, -37.6416, -36.0427, 31.494, 31.8701, 71.6195, -173.916, 57.4111, 37.3889, -172.372, 71.4595, -89.2803, -84.6097
0.4, -1, -37.6525, -36.0219, 31.4952, 31.8604, 71.6158, -173.908, 57.3541, 37.4142, -172.351, 71.411, -89.2943, -84.6036
0.404, -1, -37.6634, -36.0011, 31.4963, 31.8508, 71.6121, -173.9, 57.2971, 37.4395, -172.329, 71.3626, -89.3083, -84.5975
0.408, -1, -37.6743, -35.9803, 31.4974, 31.8411, 71.6084, -173.891, 57.2401, 37.4649, -172.308, 71.3142, -89.3223, -84.5913
0.412, -1, -37.6852, -35.9595, 31.4986, 31.8314, 71.6047, -173.883, 57.1832, 37.4902, -172.286, 71.2659, -89.3363, -84.5852
0.416, -1, -37.6962, -35.9387, 31.4997, 31.8217, 71.601, -173.875, 57.1262, 37.5154, -172.264, 71.2175, -89.3503, -84.5791
0.42, -1, -37.7071, -35.9179, 31.5009, 31.812, 71.5973, -173.867, 57.0693, 37.5407, -172.243, 71.1691, -89.3643, -84.573
0.424, -1, -37.718, -35.8971, 31.502, 31.8023, 71.5936, -173.858, 57.0124, 37.566, -172.221, 71.1207, -89.3783, -84.5668
0.428, -1, -37.7289, -35.8763, 31.5031, 31.7927, 71.5899, -173.85, 56.9555, 37.5913, -172.2, 71.0724, -89.3923, -84.5607
0.432, -1, -37.7398, -35.8555, 31.5043, 31.783, 71.5863, -173.842, 56.8986, 37.6166, -172.178, 71.024, -89.4063, -84.5546
0.436, -1, -37.7507, -35.8347, 31.5054, 31.7733, 71.5826, -173.833, 56.8417, 37.6419, -172.157, 70.9757, -89.4203, -84.5485
0.44, -1, -37.7616, -35.8139, 31.5066, 31.7636, 71.5789, -173.825, 56.7848, 37.6671, -172.135, 70.9274, -89.4343, -84.5424
0.444, -1, -37.7725, -35.7931, 31.5077, 31.754, 71.5752, -173.817, 56.7279, 37.6924, -172.114, 70.8791, -89.4483, -84.5362
0.448, -1, -37.7834, -35.7723, 31.5088, 31.7443, 71.5715, -173.809, 56.671, 37.7177, -172.092, 70.8308, -89.4623, -84.5301
0.452, -1, -37.7943, -35.7515, 31.51, 31.7346, 71.5678, -173.8, 56.6142, 37.7429, -172.071, 70.7825, -89.4763, -84.524
0.456, -1, -37.8052, -35.7308, 31.5111, 31.725, 71.5641, -173.792, 56.5573, 37.7682, -172.049, 70.7342, -89.4903, -84.5179
0.46, -1, -37.816, -35.71, 31.5122, 31.7153, 71.5605, -173.784, 56.5005, 37.7934, -172.028, 70.6859, -89.5043, -84.5118
0.464, -1, -37.8269, -35.6892, 31.5134, 31.7057, 71.5568, -173.776, 56.4437, 37.8187, -172.006, 70.6376, -89.5182, -84.5057
0.468, -1, -37.8378, -35.6685, 31.5145, 31.696, 71.5531, -173.767, 56.3869, 37.8439, -171.985, 70.5893, -89.5322, -84.4996
0.472, -1, -37.8487, -35.6477, 31.5157, 31.6863, 71.5494, -173.759, 56.3301, 37.8691, -171.963, 70.5411, -89.5462, -84.4935
0.476, -1, -37.8596, -35.627, 31.5168, 31.6767, 71.5457, -173.751, 56.2733, 37.8944, -171.942, 70.4928, -89.5602, -84.4874
0.48, -1, -37.8705, -35.6062, 31.5179, 31.667, 71.542, -173.743, 56.2165, 37.9196, -171.92, 70.4446, -89.5741, -84.4813
0.484, -1, -37.8813, -35.5855, 31.5191, 31.6574, 71.5384, -173.734, 56.1597, 37.9448, -171.899, 70.3963, -89.5881, -84.4752
0.488, -1, -37.8922, -35.5647, 31.5202, 31.6477, 71.5347, -173.726, 56.1029, 37.97, -171.877, 70.3481, -89.6021, -84.4691
0.492, -1, -37.9031, -35.544, 31.5213, 31.6381, 71.531, -173.718, 56.0462, 37.9952, -171.856, 70.2999, -89.616, -84.463
0.496, -1, -37.914, -35.5233, 31.5225, 31.6284, 71.5273, -173.71, 55.9895, 38.0204, -171.834, 70.2517, -89.63, -84.4569
0.5, -1, -37.9248, -35.5025, 31.5236, 31.6188, 71.5236, -173.701, 55.9327, 38.0456, -171.813, 70.2035, -89.6439, -84.4508
0.504, -1, -37.9357, -35.4818, 31.5247, 31.6091, 71.52, -173.693, 55.876, 38.0708, -171.791, 70.1553, -89.6579, -84.4447
0.508, -1, -37.9466, -35.4611, 31.5259, 31.5995, 71.5163, -173.685, 55.8193, 38.096, -171.77, 70.1071, -89.6719, -84.4386
0.512, -1, -37.9574, -35.4403, 31.527, 31.5899, 71.5126, -173.676, 55.7626, 38.1212, -171.748, 70.059, -89.6858, -84.4325
0.516, -1, -37.9683, -35.4196, 31.5282, 31.5802, 71.5089, -173.668, 55.7059, 38.1464, -171.727, 70.0108, -89.6997, -84.4264
0.52, -1, -37.9792, -35.3989, 31.5293, 31.5706, 71.5053, -173.66, 55.6492, 38.1716, -171.705, 69.9626, -89.7137, -84.4203
0.524, -1, -37.99, -35.3782, 31.5304, 31.5609, 71.5016, -173.652, 55.5925, 38.1967, -171.684, 69.9145, -89.7276, -84.4142
0.528, -1, -38.0009, -35.3575, 31.5316, 31.5513, 71.4979, -173.644, 55.5359, 38.2219, -171.663, 69.8664, -89.7416, -84.4081
0.532, -1, -38.0117, -35.3368, 31.5327, 31.5417, 71.4942, -173.635, 55.4792, 38.2471, -171.641, 69.8182, -89.7555, -84.402
0.536, -1, -38.0226, -35.3161, 31.5338, 31.532, 71.4906, -173.627, 55.4226, 38.2722, -171.62, 69.7701, -89.7694, -84.3959
0.54, -1, -38.0334, -35.2954, 31.535, 31.5224, 71.4869, -173.619, 55.366, 38.2974, -171.598, 69.722, -89.7834, -84.3898
0.544, -1, -38.0443, -35.2747, 31.5361, 31.5128, 71.4832, -173.611, 55.3093, 38.3226, -171.577, 69.6739, -89.7973, -84.3837
0.548, -1, -38.0551, -35.254, 31.5372, 31.5032, 71.4796, -173.602, 55.2527, 38.3477, -171.555, 69.6258, -89.8112, -84.3777
0.552, -1, -38.066, -35.2333, 31.5384, 31.4935, 71.4759, -173.594, 55.1961, 38.3728, -171.534, 69.5777, -89.8252, -84.3716
0.556, -1, -38.0768, -35.2127, 31.5395, 31.4839, 71.4722, -173.586, 55.1395, 38.398, -171.513, 69.5296, -89.8391, -84.3655
0.56, -1, -38.0876, -35.192, 31.5406, 31.4743, 71.4686, -173.578, 55.083, 38.4231, -171.491, 69.4816, -89.853, -84.3594
0.564, -1, -38.0985, -35.1713, 31.5417, 31.4647, 71.4649, -173.569, 55.0264, 38.4482, -171.47, 69.4335, -89.8669, -84.3533
0.568, -1, -38.1093, -35.1506, 31.5429, 31.4551, 71.4612, -173.561, 54.9698, 38.4734, -171.448, 69.3855, -89.8808, -84.3472
0.572, -1, -38.1202, -35.13, 31.544, 31.4455, 71.4576, -173.553, 54.9133, 38.4985, -171.427, 69.3374, -89.8947, -84.3412
0.576, -1, -38.131, -35.1093, 31.5451, 31.4358, 71.4539, -173.545, 54.8567, 38.5236, -171.406, 69.2894, -89.9087, -84.3351
0.58, -1, -38.1418, -35.0887, 31.5463, 31.4262, 71.4502, -173.536, 54.8002, 38.5487, -171.384, 69.2413, -89.9226, -84.329
0.584, -1, -38.1527, -35.068, 31.5474, 31.4166, 71.4466, -173.528, 54.7437, 38.5738, -171.363, 69.1933, -89.9365, -84.3229
0.588, -1, -38.1635, -35.0474, 31.5485, 31.407, 71.4429, -173.52, 54.6872, 38.5989, -171.341, 69.1453, -89.9504, -84.3168
0.592, -1, -38.1743, -35.0267, 31.5497, 31.3974, 71.4392, -173.512, 54.6307, 38.624, -171.32, 69.0973, -89.9643, -84.3108
0.596, -1, -38.1851, -35.0061, 31.5508, 31.3878, 71.4356, -173.504, 54.5742, 38.6491, -171.299, 69.0493, -89.9782, -84.3047
0.6, -1, -38.1959, -34.9854, 31.5519, 31.3782, 71.4319, -173.495, 54.5177, 38.6742, -171.277, 69.0014, -89.9921, -84.2986
0.604, -1, -38.2068, -34.9648, 31.5531, 31.3686, 71.4283, -173.487, 54.4612, 38.6993, -171.256, 68.9534, -90.006, -84.2926
0.608, -1, -38.2176, -34.9442, 31.5542, 31.359, 71.4246, -173.479, 54.4048, 38.7244, -171.234, 68.9054, -90.0198, -84.2865
0.612, -1, -38.2284, -34.9235, 31.5553, 31.3494, 71.4209, -173.471, 54.3483, 38.7495, -171.213, 68.8575, -90.0337, -84.2804
0.616, -1, -38.2392, -34.9029, 31.5565, 31.3398, 71.4173, -173.463, 54.2919, 38.7745, -171.192, 68.8095, -90.0476, -84.2744
0.62, -1, -38.25, -34.8823, 31.5576, 31.3302, 71.4136, -173.454, 54.2355, 38.7996, -171.17, 68.7616, -90.0615, -84.2683
0.624, -1, -38.2608, -34.8617, 31.5587, 31.3206, 71.41, -173.446, 54.179, 38.8247, -171.149, 68.7136, -90.0754, -84.2622
0.628, -1, -38.2716, -34.8411, 31.5598, 31.311, 71.4063, -173.438, 54.1226, 38.8497, -171.128, 68.6657, -90.0893, -84.2561
0.632, -1, -38.2824, -34.8204, 31.561, 31.3014, 71.4027, -173.43, 54.0662, 38.8748, -171.106, 68.6178, -90.1031, -84.2501
0.636, -1, -38.2933, -34.7998, 31.5621, 31.2919, 71.399, -173.421, 54.0098, 38.8998, -171.085, 68.5699, -90.117, -84.244
0.64, -1, -38.3041, -34.7792, 31.5632, 31.2823, 71.3953, -173.413, 53.9535, 38.9249, -171.064, 68.522, -90.1309, -84.238
0.644, -1, -38.3149, -34.7586, 31.5644, 31.2727, 71.3917, -173.405, 53.8971, 38.9499, -171.042, 68.4741, -90.1447, -84.2319
0.648, -1, -38.3257, -34.738, 31.5655, 31.2631, 71.388, -173.397, 53.8407, 38.9749, -171.021, 68.4262, -90.1586, -84.2258
0.652, -1, -38.3365, -34.7175, 31.5666, 31.2535, 71.3844, -173.389, 53.7844, 39, -171, 68.3783, -90.1725, -84.2198
0.656, -1, -38.3472, -34.6969, 31.5677, 31.2439, 71.3807, -173.38, 53.7281, 39.025, -170.978, 68.3305, -90.1863, -84.2137
0.66, -1, -38.358, -34.6763, 31.5689, 31.2344, 71.3771, -173.372, 53.6717, 39.05, -170.957, 68.2826, -90.2002, -84.2077
0.664, -1, -38.3688, -34.6557, 31.57, 31.2248, 71.3734, -173.364, 53.6154, 39.075, -170.936, 68.2348, -90.214, -84.2016
0.668, -1, -38.3796, -34.6351, 31.5711, 31.2152, 71.3698, -173.356, 53.5591, 39.1, -170.914, 68.187, -90.2279, -84.1956
0.672, -1, -38.3904, -34.6146, 31.5722, 31.2056, 71.3661, -173.348, 53.5028, 39.1251, -170.893, 68.1391, -90.2417, -84.1895
0.676, -1, -38.4012, -34.594, 31.5734, 31.1961, 71.3625, -173.34, 53.4465, 39.1501, -170.872, 68.0913, -90.2556, -84.1835
0.68, -1, -38.412, -34.5734, 31.5745, 31.1865, 71.3588, -173.331, 53.3902, 39.1751, -170.851, 68.0435, -90.2694, -84.1774
0.684, -1, -38.4228, -34.5529, 31.5756, 31.1769, 71.3552, -173.323, 53.334, 39.2001, -170.829, 67.9957, -90.2833, -84.1714
0.688, -1, -38.4335, -34.5323, 31.5767, 31.1674, 71.3515, -173.315, 53.2777, 39.2251, -170.808, 67.9479, -90.2971, -84.1653
0.692, -1, -38.4443, -34.5117, 31.5779, 31.1578, 71.3479, -173.307, 53.2215, 39.25, -170.787, 67.9001, -90.311, -84.1593
0.696, -1, -38.4551, -34.4912, 31.579, 31.1482, 71.3442, -173.299, 53.1652, 39.275, -170.765, 67.8523, -90.3248, -84.1532
0.7, -1, -38.4659, -34.4706, 31.5801, 31.1387, 71.3406, -173.29, 53.109, 39.3, -170.744, 67.8045, -90.3386, -84.1472
0.704, -1, -38.4766, -34.4501, 31.5813, 31.1291, 71.337, -173.282, 53.0528, 39.325, -170.723, 67.7568, -90.3525, -84.1411
0.708, -1, -38.4874, -34.4295, 31.5824, 31.1196, 71.3333, -173.274, 52.9965, 39.35, -170.702, 67.709, -90.3663, -84.1351
0.712, -1, -38.4982, -34.409, 31.5835, 31.11, 71.3297, -173.266, 52.9403, 39.3749, -170.68, 67.6613, -90.3801, -84.129
0.716, -1, -38.5089, -34.3885, 31.5846, 31.1005, 71.326, -173.258, 52.8841, 39.3999, -170.659, 67.6135, -90.3939, -84.123
0.72, -1, -38.5197, -34.3679, 31.5858, 31.0909, 71.3224, -173.25, 52.828, 39.4248, -170.638, 67.5658, -90.4078, -84.117
