timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.28, -1, -38.0862, -59.6511, 42.8912, 14.6283, 74.3198, -167.895, 54.5101, 47.8043, -159.495, 53.6864, -83.3793, -73.5913
0.284, -1, -38.1, -59.6015, 42.878, 14.6335, 74.3075, -167.891, 54.4484, 47.8234, -159.483, 53.6498, -83.4016, -73.5936
0.288, -1, -38.1138, -59.5519, 42.8648, 14.6386, 74.2952, -167.887, 54.3867, 47.8426, -159.471, 53.6132, -83.4238, -73.5959
0.292, -1, -38.1277, -59.5023, 42.8516, 14.6438, 74.2829, -167.883, 54.325, 47.8618, -159.458, 53.5766, -83.4461, -73.5982
0.296, -1, -38.1415, -59.4528, 42.8383, 14.6489, 74.2705, -167.879, 54.2633, 47.8809, -159.446, 53.54, -83.4684, -73.6005
0.3, -1, -38.1553, -59.4032, 42.8251, 14.6541, 74.2582, -167.874, 54.2016, 47.9001, -159.434, 53.5035, -83.4906, -73.6028
0.304, -1, -38.1691, -59.3536, 42.8119, 14.6592, 74.2459, -167.87, 54.1399, 47.9192, -159.422, 53.4669, -83.5129, -73.6051
0.308, -1, -38.1829, -59.3041, 42.7987, 14.6644, 74.2336, -167.866, 54.0782, 47.9384, -159.41, 53.4303, -83.5351, -73.6074
0.312, -1, -38.1968, -59.2545, 42.7855, 14.6695, 74.2213, -167.862, 54.0166, 47.9575, -159.397, 53.3938, -83.5574, -73.6097
0.316, -1, -38.2106, -59.205, 42.7723, 14.6746, 74.2089, -167.858, 53.9549, 47.9767, -159.385, 53.3572, -83.5797, -73.612
0.32, -1, -38.2244, -59.1554, 42.7591, 14.6798, 74.1966, -167.854, 53.8932, 47.9958, -159.373, 53.3207, -83.6019, -73.6143
0.324, -1, -38.2382, -59.1059, 42.7459, 14.6849, 74.1843, -167.849, 53.8316, 48.0149, -159.361, 53.2842, -83.6242, -73.6166
0.328, -1, -38.252, -59.0564, 42.7327, 14.6901, 74.172, -167.845, 53.77, 48.0341, -159.349, 53.2476, -83.6464, -73.6189
0.332, -1, -38.2658, -59.0069, 42.7195, 14.6952, 74.1597, -167.841, 53.7084, 48.0532, -159.337, 53.2111, -83.6686, -73.6212
0.336, -1, -38.2796, -58.9574, 42.7063, 14.7004, 74.1474, -167.837, 53.6467, 48.0723, -159.324, 53.1746, -83.6909, -73.6235
0.34, -1, -38.2934, -58.9079, 42.6931, 14.7055, 74.1351, -167.833, 53.5851, 48.0915, -159.312, 53.1381, -83.7131, -73.6258
0.344, -1, -38.3072, -58.8584, 42.6799, 14.7106, 74.1228, -167.828, 53.5235, 48.1106, -159.3, 53.1015, -83.7353, -73.6281
0.348, -1, -38.321, -58.8089, 42.6667, 14.7158, 74.1105, -167.824, 53.4619, 48.1297, -159.288, 53.065, -83.7576, -73.6304
0.352, -1, -38.3348, -58.7594, 42.6535, 14.7209, 74.0982, -167.82, 53.4004, 48.1488, -159.276, 53.0285, -83.7798, -73.6327
0.356, -1, -38.3486, -58.7099, 42.6403, 14.7261, 74.0859, -167.816, 53.3388, 48.1679, -159.264, 52.992, -83.802, -73.635
0.36, -1, -38.3623, -58.6605, 42.6272, 14.7312, 74.0736, -167.812, 53.2772, 48.1871, -159.251, 52.9556, -83.8242, -73.6373
0.364, -1, -38.3761, -58.611, 42.614, 14.7363, 74.0613, -167.808, 53.2157, 48.2062, -159.239, 52.9191, -83.8464, -73.6396
0.368, -1, -38.3899, -58.5616, 42.6008, 14.7415, 74.049, -167.803, 53.1541, 48.2253, -159.227, 52.8826, -83.8686, -73.6419
0.372, -1, -38.4037, -58.5121, 42.5876, 14.7466, 74.0367, -167.799, 53.0926, 48.2444, -159.215, 52.8461, -83.8909, -73.6442
0.376, -1, -38.4175, -58.4627, 42.5744, 14.7517, 74.0244, -167.795, 53.0311, 48.2635, -159.203, 52.8096, -83.9131, -73.6465
0.38, -1, -38.4313, -58.4132, 42.5613, 14.7569, 74.0121, -167.791, 52.9695, 48.2826, -159.191, 52.7732, -83.9353, -73.6488
0.384, -1, -38.445, -58.3638, 42.5481, 14.762, 73.9998, -167.787, 52.908, 48.3017, -159.178, 52.7367, -83.9575, -73.6511
0.388, -1, -38.4588, -58.3144, 42.5349, 14.7671, 73.9876, -167.782, 52.8465, 48.3208, -159.166, 52.7003, -83.9797, -73.6534
0.392, -1, -38.4726, -58.265, 42.5218, 14.7723, 73.9753, -167.778, 52.785, 48.3399, -159.154, 52.6638, -84.0018, -73.6557
0.396, -1, -38.4864, -58.2156, 42.5086, 14.7774, 73.963, -167.774, 52.7236, 48.359, -159.142, 52.6274, -84.024, -73.658
0.4, -1, -38.5001, -58.1662, 42.4954, 14.7825, 73.9507, -167.77, 52.6621, 48.3781, -159.13, 52.5909, -84.0462, -73.6603
0.404, -1, -38.5139, -58.1168, 42.4823, 14.7877, 73.9384, -167.766, 52.6006, 48.3972, -159.118, 52.5545, -84.0684, -73.6626
0.408, -1, -38.5277, -58.0674, 42.4691, 14.7928, 73.9262, -167.762, 52.5392, 48.4162, -159.106, 52.518, -84.0906, -73.6649
0.412, -1, -38.5414, -58.018, 42.4559, 14.7979, 73.9139, -167.757, 52.4777, 48.4353, -159.093, 52.4816, -84.1128, -73.6672
0.416, -1, -38.5552, -57.9687, 42.4428, 14.803, 73.9016, -167.753, 52.4163, 48.4544, -159.081, 52.4452, -84.1349, -73.6695
0.42, -1, -38.5689, -57.9193, 42.4296, 14.8082, 73.8893, -167.749, 52.3548, 48.4735, -159.069, 52.4088, -84.1571, -73.6718
0.424, -1, -38.5827, -57.87, 42.4165, 14.8133, 73.8771, -167.745, 52.2934, 48.4925, -159.057, 52.3724, -84.1793, -73.674
0.428, -1, -38.5965, -57.8206, 42.4033, 14.8184, 73.8648, -167.741, 52.232, 48.5116, -159.045, 52.336, -84.2014, -73.6763
0.432, -1, -38.6102, -57.7713, 42.3901, 14.8236, 73.8525, -167.737, 52.1706, 48.5307, -159.033, 52.2996, -84.2236, -73.6786
0.436, -1, -38.624, -57.7219, 42.377, 14.8287, 73.8403, -167.732, 52.1092, 48.5497, -159.021, 52.2632, -84.2458, -73.6809
0.44, -1, -38.6377, -57.6726, 42.3638, 14.8338, 73.828, -167.728, 52.0478, 48.5688, -159.009, 52.2268, -84.2679, -73.6832
0.444, -1, -38.6515, -57.6233, 42.3507, 14.8389, 73.8158, -167.724, 51.9864, 48.5879, -158.996, 52.1904, -84.2901, -73.6855
0.448, -1, -38.6652, -57.574, 42.3376, 14.844, 73.8035, -167.72, 51.925, 48.6069, -158.984, 52.154, -84.3122, -73.6878
0.452, -1, -38.679, -57.5247, 42.3244, 14.8492, 73.7912, -167.716, 51.8637, 48.626, -158.972, 52.1177, -84.3344, -73.6901
0.456, -1, -38.6927, -57.4754, 42.3113, 14.8543, 73.779, -167.712, 51.8023, 48.645, -158.96, 52.0813, -84.3565, -73.6924
0.46, -1, -38.7064, -57.4261, 42.2981, 14.8594, 73.7667, -167.707, 51.741, 48.6641, -158.948, 52.0449, -84.3786, -73.6947
0.464, -1, -38.7202, -57.3768, 42.285, 14.8645, 73.7545, -167.703, 51.6796, 48.6831, -158.936, 52.0086, -84.4008, -73.697
0.468, -1, -38.7339, -57.3275, 42.2719, 14.8696, 73.7422, -167.699, 51.6183, 48.7021, -158.924, 51.9722, -84.4229, -73.6993
0.472, -1, -38.7477, -57.2782, 42.2587, 14.8748, 73.73, -167.695, 51.557, 48.7212, -158.912, 51.9359, -84.4451, -73.7016
0.476, -1, -38.7614, -57.229, 42.2456, 14.8799, 73.7177, -167.691, 51.4957, 48.7402, -158.899, 51.8995, -84.4672, -73.7038
0.48, -1, -38.7751, -57.1797, 42.2325, 14.885, 73.7055, -167.687, 51.4343, 48.7593, -158.887, 51.8632, -84.4893, -73.7061
0.484, -1, -38.7889, -57.1305, 42.2193, 14.8901, 73.6932, -167.682, 51.3731, 48.7783, -158.875, 51.8268, -84.5114, -73.7084
0.488, -1, -38.8026, -57.0812, 42.2062, 14.8952, 73.681, -167.678, 51.3118, 48.7973, -158.863, 51.7905, -84.5335, -73.7107
0.492, -1, -38.8163, -57.032, 42.1931, 14.9003, 73.6688, -167.674, 51.2505, 48.8163, -158.851, 51.7542, -84.5557, -73.713
0.496, -1, -38.83, -56.9828, 42.18, 14.9054, 73.6565, -167.67, 51.1892, 48.8354, -158.839, 51.7179, -84.5778, -73.7153
0.5, -1, -38.8438, -56.9335, 42.1669, 14.9106, 73.6443, -167.666, 51.128, 48.8544, -158.827, 51.6816, -84.5999, -73.7176
0.504, -1, -38.8575, -56.8843, 42.1537, 14.9157, 73.632, -167.662, 51.0667, 48.8734, -158.815, 51.6452, -84.622, -73.7199
0.508, -1, -38.8712, -56.8351, 42.1406, 14.9208, 73.6198, -167.657, 51.0055, 48.8924, -158.803, 51.6089, -84.6441, -73.7222
0.512, -1, -38.8849, -56.7859, 42.1275, 14.9259, 73.6076, -167.653, 50.9442, 48.9114, -158.791, 51.5726, -84.6662, -73.7244
0.516, -1, -38.8986, -56.7367, 42.1144, 14.931, 73.5954, -167.649, 50.883, 48.9304, -158.778, 51.5364, -84.6883, -73.7267
0.52, -1, -38.9123, -56.6875, 42.1013, 14.9361, 73.5831, -167.645, 50.8218, 48.9495, -158.766, 51.5001, -84.7104, -73.729
0.524, -1, -38.926, -56.6383, 42.0882, 14.9412, 73.5709, -167.641, 50.7606, 48.9685, -158.754, 51.4638, -84.7325, -73.7313
0.528, -1, -38.9398, -56.5891, 42.0751, 14.9463, 73.5587, -167.637, 50.6994, 48.9875, -158.742, 51.4275, -84.7546, -73.7336
0.532, -1, -38.9535, -56.54, 42.062, 14.9514, 73.5464, -167.633, 50.6382, 49.0065, -158.73, 51.3912, -84.7766, -73.7359
0.536, -1, -38.9672, -56.4908, 42.0488, 14.9565, 73.5342, -167.628, 50.577, 49.0255, -158.718, 51.355, -84.7987, -73.7382
0.54, -1, -38.9809, -56.4417, 42.0357, 14.9617, 73.522, -167.624, 50.5158, 49.0445, -158.706, 51.3187, -84.8208, -73.7404
0.544, -1, -38.9946, -56.3925, 42.0226, 14.9668, 73.5098, -167.62, 50.4546, 49.0634, -158.694, 51.2824, -84.8429, -73.7427
0.548, -1, -39.0083, -56.3434, 42.0095, 14.9719, 73.4976, -167.616, 50.3935, 49.0824, -158.682, 51.2462, -84.865, -73.745
0.552, -1, -39.022, -56.2942, 41.9964, 14.977, 73.4854, -167.612, 50.3323, 49.1014, -158.67, 51.2099, -84.887, -73.7473
0.556, -1, -39.0357, -56.2451, 41.9834, 14.9821, 73.4731, -167.608, 50.2712, 49.1204, -158.658, 51.1737, -84.9091, -73.7496
0.56, -1, -39.0493, -56.196, 41.9703, 14.9872, 73.4609, -167.603, 50.21, 49.1394, -158.646, 51.1375, -84.9312, -73.7519
0.564, -1, -39.063, -56.1469, 41.9572, 14.9923, 73.4487, -167.599, 50.1489, 49.1584, -158.633, 51.1012, -84.9532, -73.7541
0.568, -1, -39.0767, -56.0978, 41.9441, 14.9974, 73.4365, -167.595, 50.0878, 49.1773, -158.621, 51.065, -84.9753, -73.7564
0.572, -1, -39.0904, -56.0487, 41.931, 15.0025, 73.4243, -167.591, 50.0267, 49.1963, -158.609, 51.0288, -84.9973, -73.7587
0.576, -1, -39.1041, -55.9996, 41.9179, 15.0076, 73.4121, -167.587, 49.9656, 49.2153, -158.597, 50.9926, -85.0194, -73.761
0.58, -1, -39.1178, -55.9505, 41.9048, 15.0127, 73.3999, -167.583, 49.9045, 49.2343, -158.585, 50.9563, -85.0414, -73.7633
0.584, -1, -39.1315, -55.9014, 41.8917, 15.0178, 73.3877, -167.579, 49.8434, 49.2532, -158.573, 50.9201, -85.0635, -73.7655
0.588, -1, -39.1451, -55.8523, 41.8787, 15.0229, 73.3755, -167.574, 49.7823, 49.2722, -158.561, 50.8839, -85.0855, -73.7678
0.592, -1, -39.1588, -55.8032, 41.8656, 15.028, 73.3633, -167.57, 49.7213, 49.2911, -158.549, 50.8477, -85.1075, -73.7701
0.596, -1, -39.1725, -55.7542, 41.8525, 15.0331, 73.3511, -167.566, 49.6602, 49.3101, -158.537, 50.8115, -85.1296, -73.7724
0.6, -1, -39.1862, -55.7051, 41.8394, 15.0381, 73.3389, -167.562, 49.5991, 49.3291, -158.525, 50.7754, -85.1516, -73.7747
0.604, -1, -39.1998, -55.6561, 41.8264, 15.0432, 73.3267, -167.558, 49.5381, 49.348, -158.513, 50.7392, -85.1736, -73.777
0.608, -1, -39.2135, -55.607, 41.8133, 15.0483, 73.3145, -167.554, 49.4771, 49.367, -158.501, 50.703, -85.1957, -73.7792
0.612, -1, -39.2272, -55.558, 41.8002, 15.0534, 73.3023, -167.55, 49.416, 49.3859, -158.489, 50.6668, -85.2177, -73.7815
0.616, -1, -39.2409, -55.509, 41.7871, 15.0585, 73.2901, -167.545, 49.355, 49.4049, -158.477, 50.6307, -85.2397, -73.7838
0.62, -1, -39.2545, -55.46, 41.7741, 15.0636, 73.278, -167.541, 49.294, 49.4238, -158.465, 50.5945, -85.2617, -73.7861
0.624, -1, -39.2682, -55.4109, 41.761, 15.0687, 73.2658, -167.537, 49.233, 49.4427, -158.453, 50.5583, -85.2837, -73.7883
0.628, -1, -39.2818, -55.3619, 41.748, 15.0738, 73.2536, -167.533, 49.172, 49.4617, -158.44, 50.5222, -85.3058, -73.7906
0.632, -1, -39.2955, -55.3129, 41.7349, 15.0789, 73.2414, -167.529, 49.111, 49.4806, -158.428, 50.486, -85.3278, -73.7929
0.636, -1, -39.3092, -55.2639, 41.7218, 15.084, 73.2292, -167.525, 49.0501, 49.4995, -158.416, 50.4499, -85.3498, -73.7952
0.64, -1, -39.3228, -55.215, 41.7088, 15.0891, 73.2171, -167.521, 48.9891, 49.5185, -158.404, 50.4137, -85.3718, -73.7975
0.644, -1, -39.3365, -55.166, 41.6957, 15.0941, 73.2049, -167.516, 48.9281, 49.5374, -158.392, 50.3776, -85.3938, -73.7997
0.648, -1, -39.3501, -55.117, 41.6827, 15.0992, 73.1927, -167.512, 48.8672, 49.5563, -158.38, 50.3415, -85.4158, -73.802
0.652, -1, -39.3638, -55.068, 41.6696, 15.1043, 73.1805, -167.508, 48.8062, 49.5753, -158.368, 50.3054, -85.4378, -73.8043
0.656, -1, -39.3774, -55.0191, 41.6566, 15.1094, 73.1684, -167.504, 48.7453, 49.5942, -158.356, 50.2692, -85.4598, -73.8066
0.66, -1, -39.3911, -54.9701, 41.6435, 15.1145, 73.1562, -167.5, 48.6844, 49.6131, -158.344, 50.2331, -85.4818, -73.8088
0.664, -1, -39.4047, -54.9212, 41.6305, 15.1196, 73.144, -167.496, 48.6234, 49.632, -158.332, 50.197, -85.5037, -73.8111
0.668, -1, -39.4184, -54.8722, 41.6174, 15.1247, 73.1318, -167.492, 48.5625, 49.6509, -158.32, 50.1609, -85.5257, -73.8134
0.672, -1, -39.432, -54.8233, 41.6044, 15.1297, 73.1197, -167.487, 48.5016, 49.6698, -158.308, 50.1248, -85.5477, -73.8157
0.676, -1, -39.4456, -54.7743, 41.5913, 15.1348, 73.1075, -167.483, 48.4407, 49.6887, -158.296, 50.0887, -85.5697, -73.8179
0.68, -1, -39.4593, -54.7254, 41.5783, 15.1399, 73.0954, -167.479, 48.3798, 49.7076, -158.284, 50.0526, -85.5917, -73.8202
0.684, -1, -39.4729, -54.6765, 41.5653, 15.145, 73.0832, -167.475, 48.3189, 49.7266, -158.272, 50.0165, -85.6136, -73.8225
0.688, -1, -39.4865, -54.6276, 41.5522, 15.1501, 73.071, -167.471, 48.2581, 49.7454, -158.26, 49.9804, -85.6356, -73.8248
0.692, -1, -39.5002, -54.5787, 41.5392, 15.1551, 73.0589, -167.467, 48.1972, 49.7644, -158.248, 49.9444, -85.6576, -73.827
0.696, -1, -39.5138, -54.5298, 41.5261, 15.1602, 73.0467, -167.463, 48.1363, 49.7832, -158.236, 49.9083, -85.6795, -73.8293
0.7, -1, -39.5274, -54.4809, 41.5131, 15.1653, 73.0346, -167.458, 48.0755, 49.8021, -158.224, 49.8722, -85.7015, -73.8316
0.704, -1, -39.5411, -54.432, 41.5001, 15.1704, 73.0224, -167.454, 48.0146, 49.821, -158.212, 49.8361, -85.7234, -73.8338
0.708, -1, -39.5547, -54.3831, 41.487, 15.1755, 73.0103, -167.45, 47.9538, 49.8399, -158.2, 49.8001, -85.7454, -73.8361
0.712, -1, -39.5683, -54.3342, 41.474, 15.1805, 72.9981, -167.446, 47.893, 49.8588, -158.188, 49.764, -85.7674, -73.8384
0.716, -1, -39.5819, -54.2853, 41.461, 15.1856, 72.986, -167.442, 47.8321, 49.8777, -158.176, 49.728, -85.7893, -73.8407
0.72, -1, -39.5955, -54.2365, 41.448, 15.1907, 72.9738, -167.438, 47.7713, 49.8966, -158.164, 49.6919, -85.8113, -73.8429
