-1.2275647991619373e-147,8.567528480665051e-147,4.8235268154726844e-147,-2.739599251727794e-149,-1.1403447824348695e-148,-1.3739242666000807e-149
4.68018359837962e-144,-3.037061613728051e-143,-1.7789099300127036e-143,7.741602099307145e-146,3.7551672909894005e-145,8.7541063453081e-146
1.1318788581588215e-141,-9.973533874265631e-141,-4.7385986137725337e-141,6.486900484923897e-143,1.9134160391161444e-142,-4.866602630885923e-143
-9.357043345632998e-138,5.467945516603532e-137,3.4018378533386785e-137,-8.350964574375234e-140,-5.92205896366659e-139,-2.6796929247441347e-139
-1.776796709946924e-134,1.0996333702318644e-133,6.493011609777982e-134,-3.0781469359273436e-136,-1.4480006850795873e-135,-2.6503243069595676e-136
-9.407158288362418e-132,6.952667849268228e-131,3.5049791118938813e-131,-4.2931266741676305e-133,-1.3499902404804028e-132,2.9247085466668365e-133
2.931994437454323e-128,-1.4581492433983216e-127,-1.022190027557464e-127,-1.5315929414417892e-130,9.230196230784802e-130,1.4552548143982627e-129
9.568366256427059e-125,-5.223647142081085e-124,-3.3260448393359535e-124,8.21921041515182e-127,5.896568786920857e-126,2.5293355127952943e-126
1.4863972374011746e-121,-8.357958467971214e-121,-5.069227768554914e-121,2.5156658333979793e-123,1.1854084023406443e-122,1.7036698998525202e-123
9.180266624081807e-119,-5.708775076906349e-118,-2.927989527008979e-118,4.17917300748611e-120,1.3100242408941393e-119,-3.644536387097714e-120
-2.106913768773408e-115,9.702223100023317e-115,7.4939485998393295e-115,3.75783361766718e-117,-4.72755315717761e-118,-1.5062036127720996e-116
-8.415401398067515e-112,4.156008490181912e-111,2.8254895772223632e-111,-2.201981984605548e-114,-3.9673906145037014e-113,-2.879626074635239e-113
-1.6213075429188327e-108,7.962680523934373e-108,5.203173492039597e-108,-1.722357914128414e-110,-1.0456418085294053e-109,-2.993603192188469e-110
-1.8074076346103724e-105,8.604703102729945e-105,5.303065546998296e-105,-4.083226387063966e-107,-1.6370910111543082e-106,1.0660059997674523e-107
1.0149927377196711e-103,-9.910004620475017e-103,-1.6512659836698553e-102,-6.101841021072018e-104,-1.3088388121697758e-103,1.2619309901796376e-103
5.9604113252616865e-99,-2.839619789362656e-98,-2.075245481086488e-98,-4.538184060082639e-101,1.3632899554314646e-100,3.1506108835037885e-100
1.618569406310699e-95,-7.232604007034728e-95,-5.1020436078463083e-95,6.021474178928303e-98,7.673111189493452e-97,4.641960871041725e-97
2.5961476908138133e-92,-1.0572310145400824e-91,-7.359315884873439e-92,3.0655388782454703e-94,1.6782438122406203e-93,2.6210552606797776e-94
2.038049445068152e-89,-5.95481909577378e-89,-3.971857601431622e-89,6.638332241942296e-91,2.230502319975377e-90,-7.853623265490819e-91
-2.6545485680634582e-86,1.6569978831275882e-85,1.231545838015247e-85,8.828085266152326e-88,9.244026092487818e-88,-3.005788918574989e-87
-1.378732918363195e-82,6.132657535130649e-82,4.5310777581139905e-82,3.5895809703639314e-85,-4.322481705718108e-84,-5.62219265687415e-84
-2.9021673957450325e-79,1.0717578758602516e-78,8.121360406189907e-79,-1.7731876473279882e-81,-1.4354722662989806e-80,-5.354943847108453e-81
-3.401201823659668e-76,8.383817328333671e-76,6.989965597762113e-76,-5.885991160817802e-78,-2.465188864845528e-77,4.077045613007016e-78
2.595148684010896e-74,-1.2119752816234324e-72,-7.569352979007345e-73,-1.0051781062100328e-74,-2.0247572909136574e-74,2.813756524515105e-74
1.1601131570126677e-69,-5.577921448599747e-69,-4.1270512657423114e-69,-7.720514812969516e-72,2.3583947874814764e-71,5.9019225539067e-71
2.9014237609076055e-66,-9.616814632503186e-66,-7.858352468500145e-66,1.1971576814757457e-68,1.211693789258823e-67,5.640066835767561e-68
3.5708850714856723e-63,-4.99608387877981e-63,-5.969167093166179e-63,5.442737633871844e-65,2.2511366869109005e-64,-5.5170096248672e-65
-5.837593318862293e-61,1.9012444007715042e-59,1.0880824074571877e-59,9.427752774748102e-62,1.667924276541303e-61,-3.15693448196362e-61
-1.2865808643762351e-56,5.7176027661063665e-56,4.356604291008139e-56,4.740389349157525e-59,-3.016711089704437e-58,-5.37426755039607e-58
-2.7419906546295073e-53,5.755493466014767e-53,5.967366570228332e-53,-1.97102034935771e-55,-1.1731433660032974e-54,-1.2318442622940454e-55
-1.805613070913512e-50,-7.239470230502984e-50,-1.6493730736629082e-50,-5.778140223455212e-52,-1.5468988829747204e-51,1.5351332610611504e-51
5.145392552511775e-47,-3.1856067470094635e-46,-2.2116674254563464e-46,-5.198177483025317e-49,4.967566927656768e-49,3.327672725842702e-48
1.5536630656526506e-43,-2.823097133054842e-43,-3.312109188963574e-43,9.471221559790763e-46,5.5428795259570263e-45,5.376402383217312e-46
9.932957252926773e-41,6.608312863249887e-40,1.956560053057875e-40,3.331475092435816e-42,7.550998738673285e-42,-1.0604582196252738e-41
-3.537968314303127e-37,1.736204339915279e-36,1.3037205707558739e-36,1.6082447619111696e-39,-5.697724932015262e-39,-1.525666821074571e-38
-7.563338810325345e-34,-7.6247367123645735e-34,6.717859349673262e-34,-9.590069269756816e-36,-2.844520403244694e-35,2.3201726336131586e-35
4.538444603213917e-31,-6.431572573905587e-30,-3.6592832731119244e-30,-1.3387691675077412e-32,-7.26752663957174e-33,6.863569840858517e-32
2.6646052817410624e-27,2.798584808011222e-27,-2.6006412018817478e-27,2.911641472709605e-29,7.454305644214726e-29,-8.171218586697799e-29
-1.3769409402750336e-24,2.1306802422353323e-23,1.1831963513171418e-23,4.098189534670074e-26,1.5707901048826248e-26,-2.1827808476638676e-25
-7.444343279353305e-21,-4.2545802850153697e-20,-7.498190895323509e-21,-1.4713083348235536e-22,-1.7937102262167291e-22,6.332614403676919e-22
1.3930840668303563e-17,3.781267372498349e-17,-6.023801100299298e-18,1.6534488059288142e-19,1.7196584116671388e-19,-7.386265961447009e-19
-1.0802750456362022e-14,-1.725630083773458e-14,1.1122432473509005e-14,-9.333681965736787e-17,-3.642006160205608e-17,4.832038537552988e-16
3.689682171615571e-12,2.878440034644427e-12,-5.711069608126791e-12,2.475132187249488e-14,-3.3110967735550285e-14,-1.7626358928155483e-13
2.5162553965218413e-11,2.823449601651412e-10,2.764072095893255e-10,-1.1761449908401712e-12,1.7546538578114044e-11,2.6922830103918546e-11
-5.3668941802588705e-08,3.715039428139138e-07,3.8652365935476766e-07,8.420527652205213e-11,1.4912575847247953e-09,2.346823902800586e-10
-0.00046659633089840525,-0.00035893718385858996,0.0006725393661689976,-4.28029374737432e-07,-1.2210886449821427e-06,1.409949454880036e-06
-0.01918431616497529,-0.8755366898777341,-0.4828319520850641,-2.4507245720741403e-05,-0.0010924502746554393,-0.0006101825697909436
2375.7979964460487,1088.9108216700506,747.0637321548367,0.9733057958081582,0.09399145575707911,-0.20933981143590832
