2375.7985,1088.911,747.0627999999999,0.97324,0.091,-0.21101
2375.7631,1087.368,746.2149999999999,0.9734176360895542,0.08862591904514475,-0.21120101780821893
2375.7248,1085.8229999999999,745.3714,0.9735897195230663,0.08625133254238626,-0.21139083086468055
2375.6837,1084.276,744.5321,0.9737562493189222,0.08387625403705351,-0.21157943808663623
2375.6397,1082.727,743.697,0.9739172245271881,0.08150069707728198,-0.21176683839821575
2375.5928000000004,1081.1760000000002,742.8661,0.9740726442296144,0.07912467521393636,-0.21195303073043353
2375.5431,1079.6229999999998,742.0396,0.9742225075396425,0.07674820200053338,-0.21213801402119456
2375.4905,1078.068,741.2173,0.9743668136024085,0.07437129099316431,-0.2123217872153006
2375.435,1076.511,740.3992,0.974505561594749,0.0719939557504177,-0.21250434926445608
2375.3766,1074.9520000000002,739.5853999999999,0.9746387507252049,0.0696162098333022,-0.2126856991272743
2375.3153,1073.391,738.7759,0.9747663802340273,0.06723806680516892,-0.2128658357692831
2375.2511,1071.8270000000002,737.9707,0.9748884493931802,0.06485954023163432,-0.21304475816293092
2375.184,1070.2620000000002,737.1698,0.9750049575063459,0.06248064368050257,-0.21322246528759256
2375.1141000000002,1068.695,736.3731,0.9751159039089285,0.060101390721688505,-0.21339895612957527
2375.0412,1067.125,735.5808,0.9752212879680573,0.057721794927139816,-0.21357422968212403
2374.9654,1065.5529999999999,734.7927,0.9753211090825914,0.05534186987075995,-0.21374828494542786
2374.8866000000003,1063.979,734.009,0.975415366683122,0.05296162912833049,-0.21392112092662505
2374.8050000000003,1062.4029999999998,733.2296,0.9755040602319768,0.05058108627743384,-0.2140927366398092
2374.7204,1060.825,732.4546,0.9755871892232216,0.04820025489737568,-0.21426313110603457
2374.6329,1059.245,731.6841,0.9756647531826652,0.045819148569107536,-0.21443230335332172
2374.5425,1057.6629999999998,730.9178999999999,0.9757367516678599,0.04343778087514935,-0.21460025241666328
2374.4491000000003,1056.079,730.1562,0.9758031842681055,0.04105616539951197,-0.21476697733802907
2374.3529,1054.493,729.3988999999999,0.9758640506044515,0.03867431572761964,-0.21493247716637195
2374.2537,1052.906,728.6460999999999,0.9759193503296983,0.036292245446232524,-0.2150967509576329
2374.1515,1051.316,727.8977,0.97597,0.03391,-0.21526
2374.0465,1049.724,727.1537999999999,0.9760390483302995,0.031570490813663594,-0.2153027562393655
2373.9385,1048.131,726.4142999999999,0.9761027480876391,0.02923080862495213,-0.21534433264632352
2373.8277000000003,1046.535,725.6794,0.976161098922952,0.02689096625503391,-0.2153847289930404
2373.7139,1044.9379999999999,724.949,0.9762141005164826,0.02455097652595498,-0.21542394505814927
2373.5972,1043.339,724.223,0.9762617525777895,0.02221085226056892,-0.21546198062675095
2373.4776,1041.7379999999998,723.5015999999999,0.9763040548457443,0.01987060628246652,-0.21549883549041515
2373.3551,1040.135,722.7846999999999,0.9763410070885365,0.017530251415905564,-0.21553450944718192
2373.2297,1038.531,722.0723,0.9763726091036722,0.015189800485740541,-0.21556900230156228
2373.1013000000003,1036.924,721.3644999999999,0.9763988607179763,0.01284926631735232,-0.21560231386453974
2372.9701,1035.316,720.6613,0.9764197617875934,0.01050866173657794,-0.21563444395357104
2372.8359,1033.7060000000001,719.9626,0.9764353121979876,0.008167999569640282,-0.21566539239258728
2372.6989000000003,1032.095,719.2683999999999,0.9764455118639452,0.005827292643077767,-0.2156951590119948
2372.559,1030.4820000000002,718.5789,0.9764503607295734,0.0034865537836741406,-0.21572374364867636
2372.4162,1028.8670000000002,717.8939,0.9764498587683003,0.0011457958183880997,-0.21575114614599153
2372.2704000000003,1027.25,717.2135,0.9764440059828772,-0.0011949684257169632,-0.2157773663537781
2372.1218,1025.632,716.5378,0.9764328024053763,-0.003535726121543218,-0.21580240412835258
2371.9703,1024.0120000000002,715.8666,0.9764162480971921,-0.005876464442028745,-0.21582625933251104
2371.8158000000003,1022.3900000000001,715.2001,0.9763943431490398,-0.008217170560217776,-0.21584893183553
2371.6585,1020.767,714.5382,0.9763670876809563,-0.010557831649331047,-0.21587042151316688
2371.4984,1019.142,713.881,0.9763344818422978,-0.012898434882836003,-0.21589072824766092
2371.3353,1017.5160000000001,713.2284,0.9762965258117402,-0.015238967434517161,-0.21590985192773376
2371.1693,1015.8879999999999,712.5805,0.976253219797278,-0.017579416478546342,-0.21592779244858998
2371.0005,1014.2579999999998,711.9372999999999,0.9762045640362229,-0.019919769189552985,-0.21594454971191776
2370.8287,1012.6270000000002,711.2988,0.97615,-0.02226,-0.21596
2370.6541,1010.9949999999999,710.6649,0.9761227600507851,-0.02441989906552286,-0.21584966421207788
2370.4766,1009.3610000000001,710.0358,0.9760909537351696,-0.02657968389315355,-0.21573831866524565
2370.2962,1007.7249999999999,709.4114,0.9760545812019449,-0.028739344379276752,-0.21562596388038505
2370.1129,1006.088,708.7917,0.9760136426212644,-0.03089887042085883,-0.21551260038309927
2369.9267,1004.4489999999998,708.1767,0.9759681381846417,-0.033058251915495086,-0.2153982287037101
2369.7377,1002.809,707.5664999999999,0.9759180681049492,-0.035217478761457005,-0.21528284937725575
2369.5459,1001.1679999999999,706.961,0.9758634326164181,-0.03737654085773957,-0.21516646294348837
2369.3511,999.5250000000001,706.3602,0.9758042319746366,-0.039535428104108414,-0.21504906994687134
2369.1536,997.8810000000001,705.7642,0.9757404664565495,-0.041694130401147195,-0.21493067093657672
2368.9532,996.2349999999999,705.1729,0.9756721363604562,-0.043852637650304734,-0.21481126646648296
2368.75,994.588,704.5862999999999,0.9755992420060091,-0.046010939753942305,-0.21469085709517194
2368.5439,992.94,704.0044,0.9755217837342128,-0.048169026615380875,-0.21456944338592668
2368.335,991.29,703.4273,0.9754397619074223,-0.050326888138948325,-0.21444702590672846
2368.1234,989.6400000000001,702.8548999999999,0.975353176909341,-0.052484514230026674,-0.2143236052302542
2367.9089000000004,987.9870000000001,702.2873,0.9752620291450192,-0.054641894795099344,-0.2141991819338741
