timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6299, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.00535, -1, 39.6299, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.008119, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.029488, -1, 39.6299, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.03373, -1, 39.6299, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.035862, -1, 39.6299, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.039911, -1, 39.6299, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.04808, -1, 39.6298, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.055975, -1, 39.6293, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.063983, -1, 39.627, 32.4465, 11.8318, 12.5453, 113.713, -48.8724
0.072002, -1, 39.6217, 32.4452, 11.8318, 12.5453, 113.713, -48.8726
0.079979, -1, 39.6129, 32.4422, 11.8317, 12.5453, 113.712, -48.8739
0.08799, -1, 39.5997, 32.4369, 11.8317, 12.5453, 113.711, -48.8785
0.096084, -1, 39.58, 32.4283, 11.8317, 12.5453, 113.707, -48.8897
0.104019, -1, 39.5515, 32.4157, 11.8322, 12.5453, 113.7, -48.9101
0.111506, -1, 39.5131, 32.3981, 11.8343, 12.5452, 113.688, -48.9436
0.120093, -1, 39.4638, 32.3743, 11.8392, 12.5452, 113.669, -48.9939
0.12791, -1, 39.4017, 32.3439, 11.8475, 12.5452, 113.641, -49.0655
0.135936, -1, 39.3264, 32.3061, 11.8603, 12.5453, 113.604, -49.1598
0.144217, -1, 39.2373, 32.2604, 11.8781, 12.5456, 113.558, -49.2797
0.150894, -1, 39.1876, 32.2346, 11.8888, 12.5459, 113.531, -49.3493
0.160021, -1, 39.0171, 32.1455, 11.9272, 12.5471, 113.434, -49.5951
0.166905, -1, 38.9534, 32.112, 11.9421, 12.5478, 113.397, -49.6886
0.176148, -1, 38.7437, 32.0014, 11.9919, 12.5504, 113.274, -49.9991
0.182937, -1, 38.6678, 31.9615, 12.0098, 12.5515, 113.23, -50.1112
0.192617, -1, 38.4249, 31.834, 12.0659, 12.5549, 113.089, -50.4666
0.200357, -1, 38.2527, 31.7438, 12.1047, 12.5572, 112.991, -50.7149
0.33205, -1, 35.2108, 30.1857, 12.7263, 12.5977, 111.35, -54.866
0.334053, -1, 35.1146, 30.1366, 12.7457, 12.599, 111.298, -54.9964
0.335371, -1, 35.1146, 30.1366, 12.7457, 12.599, 111.298, -54.9964
0.337312, -1, 35.1146, 30.1366, 12.7457, 12.599, 111.298, -55.1268
0.338843, -1, 35.0184, 30.0874, 12.7652, 12.6002, 111.247, -55.1268
0.340176, -1, 35.0184, 30.0874, 12.7652, 12.6002, 111.247, -55.1268
0.342293, -1, 34.9223, 30.0382, 12.7847, 12.6015, 111.195, -55.2572
0.346105, -1, 34.8262, 29.9889, 12.8041, 12.6028, 111.143, -55.3874
0.347423, -1, 34.8262, 29.9889, 12.8041, 12.6028, 111.143, -55.3874
0.350113, -1, 34.8262, 29.9889, 12.8041, 12.6028, 111.143, -55.3874
0.351396, -1, 34.73, 29.9397, 12.8235, 12.6041, 111.092, -55.5177
0.35333, -1, 34.73, 29.9397, 12.8235, 12.6041, 111.092, -55.6481
0.354716, -1, 34.6339, 29.8904, 12.8429, 12.6054, 111.04, -55.6481
0.356032, -1, 34.6339, 29.8904, 12.8429, 12.6054, 111.04, -55.6481
0.358042, -1, 34.5377, 29.8412, 12.8624, 12.6066, 110.989, -55.7785
0.359755, -1, 34.5377, 29.8412, 12.8624, 12.6066, 110.989, -55.7785
0.361679, -1, 34.4416, 29.7919, 12.8819, 12.6079, 110.937, -55.9089
0.363035, -1, 34.4416, 29.7919, 12.8819, 12.6079, 110.937, -55.9089
0.364251, -1, 34.4416, 29.7919, 12.8819, 12.6079, 110.937, -55.9089
0.366281, -1, 34.3456, 29.7427, 12.9013, 12.6093, 110.886, -56.0394
