timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.002218, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.008343, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.030101, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.032187, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.033411, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.039722, -1, 39.6298, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.048295, -1, 39.6296, 32.4456, 11.832, 12.5455, 113.713, -48.8723
0.055853, -1, 39.6285, 32.4454, 11.832, 12.5455, 113.713, -48.8722
0.064299, -1, 39.6249, 32.4447, 11.8319, 12.5455, 113.713, -48.8723
0.071852, -1, 39.618, 32.4427, 11.8318, 12.5455, 113.713, -48.8727
0.080388, -1, 39.6073, 32.4388, 11.8316, 12.5456, 113.712, -48.8749
0.088544, -1, 39.6, 32.4359, 11.8315, 12.5456, 113.711, -48.8776
0.095925, -1, 39.5804, 32.4274, 11.8315, 12.5455, 113.705, -48.8975
0.104332, -1, 39.5339, 32.4068, 11.8324, 12.5455, 113.696, -48.9238
0.111193, -1, 39.5135, 32.3973, 11.8335, 12.5455, 113.689, -48.9423
0.119277, -1, 39.4642, 32.3736, 11.838, 12.5455, 113.67, -48.9925
0.128471, -1, 39.3662, 32.3253, 11.8516, 12.5457, 113.625, -49.1081
0.135259, -1, 39.3269, 32.3055, 11.8585, 12.5458, 113.605, -49.1582
0.143245, -1, 39.2378, 32.2598, 11.876, 12.5463, 113.559, -49.2778
0.15266, -1, 39.0781, 32.1764, 11.911, 12.5478, 113.469, -49.5051
0.159191, -1, 39.0178, 32.1447, 11.9248, 12.5485, 113.435, -49.5932
0.168699, -1, 38.8173, 32.0388, 11.9718, 12.5513, 113.317, -49.8895
0.176816, -1, 38.6686, 31.9603, 12.0068, 12.5534, 113.23, -50.1099
0.185627, -1, 38.509, 31.8763, 12.0438, 12.5556, 113.138, -50.3442
0.191268, -1, 38.4258, 31.8325, 12.0627, 12.5568, 113.09, -50.4654
0.329063, -1, 35.2119, 30.183, 12.723, 12.5992, 111.35, -54.8659
0.331144, -1, 35.1157, 30.1338, 12.7424, 12.6004, 111.298, -54.9963
0.332351, -1, 35.1157, 30.1338, 12.7424, 12.6004, 111.298, -54.9963
0.334513, -1, 35.0195, 30.0846, 12.762, 12.6017, 111.247, -55.1268
0.335853, -1, 35.0195, 30.0846, 12.762, 12.6017, 111.247, -55.1268
0.33716, -1, 35.0195, 30.0846, 12.762, 12.6017, 111.247, -55.1268
0.339206, -1, 34.9233, 30.0354, 12.7814, 12.603, 111.195, -55.2571
0.343183, -1, 34.8272, 29.9862, 12.8009, 12.6043, 111.144, -55.3873
0.34443, -1, 34.8272, 29.9862, 12.8009, 12.6043, 111.144, -55.3873
0.347145, -1, 34.7311, 29.9369, 12.8203, 12.6055, 111.092, -55.5176
0.348435, -1, 34.7311, 29.9369, 12.8203, 12.6055, 111.092, -55.5176
0.350507, -1, 34.6349, 29.8876, 12.8397, 12.6068, 111.04, -55.6481
0.351809, -1, 34.6349, 29.8876, 12.8397, 12.6068, 111.04, -55.6481
0.353055, -1, 34.6349, 29.8876, 12.8397, 12.6068, 111.04, -55.6481
0.355205, -1, 34.5387, 29.8384, 12.8592, 12.608, 110.989, -55.7785
0.357081, -1, 34.5387, 29.8384, 12.8592, 12.608, 110.989, -55.7785
0.359119, -1, 34.4426, 29.7892, 12.8788, 12.6093, 110.938, -55.9089
0.360393, -1, 34.4426, 29.7892, 12.8788, 12.6093, 110.938, -55.9089
0.362265, -1, 34.3466, 29.74, 12.8983, 12.6106, 110.886, -56.0394
0.363679, -1, 34.3466, 29.74, 12.8983, 12.6106, 110.886, -56.0394
0.364922, -1, 34.3466, 29.74, 12.8983, 12.6106, 110.886, -56.0394
0.367779, -1, 34.2505, 29.6908, 12.9178, 12.6118, 110.834, -56.17
0.38124, -1, 33.9627, 29.5434, 12.9763, 12.6157, 110.68, -56.5611
