timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.316603, -1, 35.4994, 30.3333, 12.668, 12.5937, 111.504, -54.475
0.31878, -1, 35.4994, 30.3333, 12.668, 12.5937, 111.504, -54.475
0.320849, -1, 35.4034, 30.2842, 12.6874, 12.595, 111.453, -54.6052
0.322086, -1, 35.4034, 30.2842, 12.6874, 12.595, 111.453, -54.6052
0.324711, -1, 35.4034, 30.2842, 12.6874, 12.595, 111.453, -54.6052
0.328586, -1, 35.211, 30.1858, 12.7262, 12.5976, 111.349, -54.8658
0.329818, -1, 35.211, 30.1858, 12.7262, 12.5976, 111.349, -54.8658
0.331099, -1, 35.211, 30.1858, 12.7262, 12.5976, 111.349, -54.8658
0.333082, -1, 35.1148, 30.1367, 12.7456, 12.5989, 111.298, -54.9962
0.334434, -1, 35.1148, 30.1367, 12.7456, 12.5989, 111.298, -54.9962
0.33629, -1, 35.0186, 30.0875, 12.7651, 12.6002, 111.246, -55.1266
0.3378, -1, 35.0186, 30.0875, 12.7651, 12.6002, 111.246, -55.1266
0.339016, -1, 35.0186, 30.0875, 12.7651, 12.6002, 111.246, -55.1266
0.343268, -1, 34.9225, 30.0383, 12.7846, 12.6015, 111.195, -55.2569
0.345247, -1, 34.8264, 29.9891, 12.804, 12.6028, 111.143, -55.3872
0.34656, -1, 34.8264, 29.9891, 12.804, 12.6028, 111.143, -55.3872
0.349245, -1, 34.7303, 29.9398, 12.8234, 12.6041, 111.092, -55.5174
0.350538, -1, 34.7303, 29.9398, 12.8234, 12.6041, 111.092, -55.5174
0.352457, -1, 34.6341, 29.8906, 12.8428, 12.6054, 111.04, -55.6478
0.353791, -1, 34.6341, 29.8906, 12.8428, 12.6054, 111.04, -55.6478
0.361707, -1, 34.4419, 29.7921, 12.8818, 12.6079, 110.937, -55.9087
0.3683, -1, 34.3458, 29.7429, 12.9012, 12.6106, 110.834, -56.1698
0.376535, -1, 34.1537, 29.6446, 12.9596, 12.6131, 110.731, -56.4306
0.383668, -1, 33.9618, 29.5464, 12.9791, 12.6145, 110.68, -56.561
0.391674, -1, 33.7701, 29.4481, 13.018, 12.6172, 110.576, -56.8216
0.399717, -1, 33.5784, 29.3497, 13.0568, 12.6198, 110.473, -57.0827
0.407665, -1, 33.3861, 29.2513, 13.0958, 12.6224, 110.37, -57.3439
0.415685, -1, 33.1936, 29.1528, 13.1348, 12.625, 110.267, -57.6048
0.423692, -1, 33.0008, 29.0541, 13.1735, 12.6276, 110.164, -57.8659
0.431679, -1, 32.8079, 28.9556, 13.2124, 12.6303, 110.061, -58.127
0.439738, -1, 32.6146, 28.8569, 13.2514, 12.6329, 109.958, -58.3884
0.447695, -1, 32.421, 28.7582, 13.2902, 12.6356, 109.855, -58.6495
0.45566, -1, 32.2271, 28.6595, 13.3291, 12.6383, 109.752, -58.9105
0.463737, -1, 32.0329, 28.5608, 13.368, 12.641, 109.649, -59.1716
0.471677, -1, 31.8391, 28.4619, 13.4069, 12.6437, 109.546, -59.4329
0.479668, -1, 31.6455, 28.3632, 13.4459, 12.6464, 109.443, -59.6943
0.487733, -1, 31.452, 28.2646, 13.4849, 12.6493, 109.34, -59.9554
0.495672, -1, 31.2589, 28.166, 13.5238, 12.652, 109.237, -60.2168
0.503706, -1, 31.0663, 28.0675, 13.5629, 12.6549, 109.134, -60.4784
0.512661, -1, 30.8741, 27.969, 13.6019, 12.6577, 109.03, -60.7399
0.519667, -1, 30.682, 27.8704, 13.6409, 12.6605, 108.927, -61.0011
0.527667, -1, 30.4901, 27.7719, 13.6799, 12.6634, 108.824, -61.2624
0.535737, -1, 30.2981, 27.6731, 13.7189, 12.6662, 108.721, -61.524
0.543702, -1, 30.1059, 27.5743, 13.7578, 12.6689, 108.618, -61.7858
0.551706, -1, 29.9133, 27.4756, 13.7969, 12.6716, 108.514, -62.0473
0.559697, -1, 29.7203, 27.3769, 13.8357, 12.6743, 108.411, -62.309
0.567702, -1, 29.5266, 27.278, 13.8746, 12.6769, 108.308, -62.5707
0.57569, -1, 29.3326, 27.1792, 13.9136, 12.6795, 108.205, -62.8326
0.58394, -1, 29.1384, 27.0804, 13.9526, 12.682, 108.101, -63.0942
0.591702, -1, 28.9439, 26.9815, 13.9916, 12.6846, 107.998, -63.3556
0.599686, -1, 28.7497, 26.8826, 14.0305, 12.6872, 107.894, -63.6171
0.609106, -1, 28.5556, 26.7837, 14.0694, 12.6897, 107.791, -63.879
0.615682, -1, 28.3617, 26.685, 14.1086, 12.6922, 107.688, -64.1407
0.623726, -1, 28.1682, 26.5862, 14.1476, 12.6946, 107.584, -64.4022
0.759637, -1, 24.8831, 24.9058, 14.8102, 12.7342, 105.829, -68.8515
0.760991, -1, 24.8831, 24.9058, 14.8102, 12.7342, 105.829, -68.8515
0.762195, -1, 24.8831, 24.9058, 14.8102, 12.7342, 105.829, -68.8515
0.764569, -1, 24.7866, 24.8564, 14.8296, 12.7354, 105.777, -68.9824
0.765846, -1, 24.7866, 24.8564, 14.8296, 12.7354, 105.777, -68.9824
0.767671, -1, 24.6902, 24.807, 14.8491, 12.7366, 105.726, -69.1132
0.769085, -1, 24.6902, 24.807, 14.8491, 12.7366, 105.726, -69.1132
0.774775, -1, 24.5939, 24.7576, 14.8686, 12.7378, 105.674, -69.2441
0.777944, -1, 24.4978, 24.7082, 14.8881, 12.739, 105.623, -69.375
0.7798, -1, 24.4016, 24.6587, 14.9076, 12.7402, 105.571, -69.5059
0.78125, -1, 24.4016, 24.6587, 14.9076, 12.7402, 105.571, -69.5059
0.782479, -1, 24.4016, 24.6587, 14.9076, 12.7402, 105.571, -69.5059
0.784547, -1, 24.3054, 24.6092, 14.9271, 12.7414, 105.519, -69.6367
0.78574, -1, 24.3054, 24.6092, 14.9271, 12.7414, 105.519, -69.6367
0.787621, -1, 24.3054, 24.6092, 14.9466, 12.7426, 105.468, -69.7674
0.790703, -1, 24.2092, 24.5598, 14.9466, 12.7426, 105.468, -69.7674
0.792805, -1, 24.1129, 24.5104, 14.9661, 12.7437, 105.416, -69.8981
0.794006, -1, 24.1129, 24.5104, 14.9661, 12.7437, 105.416, -69.8981
0.79668, -1, 24.0166, 24.4611, 14.9856, 12.7448, 105.364, -70.0288
0.798046, -1, 24.0166, 24.4611, 14.9856, 12.7448, 105.364, -70.0288
0.79993, -1, 23.9201, 24.4116, 15.0051, 12.746, 105.313, -70.1596
0.802126, -1, 23.9201, 24.4116, 15.0051, 12.746, 105.313, -70.1596
0.807993, -1, 23.7272, 24.3128, 15.044, 12.7485, 105.209, -70.4213
0.814698, -1, 23.6308, 24.2634, 15.0634, 12.7497, 105.157, -70.5522
0.824179, -1, 23.3407, 24.115, 15.1219, 12.7533, 105.002, -70.9447
0.832185, -1, 23.1469, 24.0161, 15.1607, 12.7557, 104.899, -71.2065
0.840191, -1, 22.9529, 23.9172, 15.1996, 12.7582, 104.796, -71.4683
0.848294, -1, 22.7589, 23.8184, 15.2385, 12.7606, 104.692, -71.7302
0.854645, -1, 22.6619, 23.769, 15.258, 12.7618, 104.641, -71.8611
0.86271, -1, 22.4681, 23.6703, 15.297, 12.7643, 104.537, -72.1226
0.873261, -1, 22.1782, 23.5223, 15.3554, 12.7681, 104.382, -72.5147
0.880214, -1, 22.0816, 23.4729, 15.3749, 12.7694, 104.33, -72.6455
0.88765, -1, 21.8885, 23.3742, 15.4138, 12.772, 104.227, -72.9071
0.895705, -1, 21.696, 23.2755, 15.4528, 12.7747, 104.124, -73.1685
0.90268, -1, 21.5038, 23.1767, 15.4917, 12.7774, 104.021, -73.4299
0.911661, -1, 21.3115, 23.0779, 15.5307, 12.78, 103.918, -73.6914
0.919705, -1, 21.1191, 22.9793, 15.5697, 12.7826, 103.815, -73.9531
0.927668, -1, 20.9267, 22.8806, 15.6086, 12.7853, 103.711, -74.2144
0.935651, -1, 20.7343, 22.782, 15.6475, 12.788, 103.608, -74.4755
0.943667, -1, 20.5416, 22.6834, 15.6864, 12.7907, 103.505, -74.7368
0.95168, -1, 20.3485, 22.5847, 15.7252, 12.7935, 103.402, -74.9981
0.958637, -1, 20.1549, 22.486, 15.7642, 12.7962, 103.299, -75.2594
0.967651, -1, 19.9612, 22.3873, 15.8031, 12.799, 103.196, -75.5204
0.975648, -1, 19.7675, 22.2886, 15.8418, 12.8017, 103.093, -75.7816
0.982638, -1, 19.5739, 22.19, 15.8807, 12.8044, 102.99, -76.0428
0.991664, -1, 19.3805, 22.0914, 15.9196, 12.8072, 102.887, -76.3041
0.999645, -1, 19.1876, 21.9927, 15.9584, 12.8099, 102.784, -76.5649
1.00864, -1, 18.9947, 21.8941, 15.9973, 12.8127, 102.681, -76.8257
1.01564, -1, 18.8022, 21.7954, 16.0361, 12.8153, 102.578, -77.0867
1.02464, -1, 18.61, 21.6966, 16.0749, 12.818, 102.475, -77.3477
1.03173, -1, 18.4183, 21.5981, 16.1138, 12.8207, 102.372, -77.6085
1.03965, -1, 18.2264, 21.4996, 16.1527, 12.8234, 102.269, -77.8692
1.04767, -1, 18.0345, 21.4011, 16.1915, 12.8259, 102.167, -78.13
1.05564, -1, 17.8427, 21.3028, 16.2304, 12.8285, 102.064, -78.3909
1.06365, -1, 17.6506, 21.2044, 16.2693, 12.831, 101.961, -78.6514
1.07169, -1, 17.4582, 21.1061, 16.3081, 12.8335, 101.858, -78.9117
1.07965, -1, 17.2654, 21.0078, 16.347, 12.836, 101.755, -79.1722
1.08771, -1, 17.0723, 20.9095, 16.3857, 12.8384, 101.652, -79.433
1.09568, -1, 16.8792, 20.8112, 16.4245, 12.8408, 101.549, -79.6935
1.10365, -1, 16.6861, 20.7131, 16.4634, 12.8431, 101.446, -79.9539
1.11174, -1, 16.4931, 20.6149, 16.502, 12.8454, 101.344, -80.2144
1.11967, -1, 16.3003, 20.5166, 16.5408, 12.8477, 101.241, -80.4751
1.12765, -1, 16.108, 20.4182, 16.5795, 12.85, 101.138, -80.7356
1.13571, -1, 15.916, 20.3198, 16.6183, 12.8524, 101.036, -80.9958
1.14365, -1, 15.7244, 20.2213, 16.657, 12.8547, 100.933, -81.2558
1.15166, -1, 15.5331, 20.1229, 16.6956, 12.857, 100.83, -81.516
1.15971, -1, 15.3419, 20.0246, 16.7343, 12.8594, 100.728, -81.7763
1.16765, -1, 15.1508, 19.9264, 16.7731, 12.8617, 100.625, -82.0361
1.17573, -1, 14.9596, 19.8282, 16.8118, 12.8639, 100.523, -82.2959
1.18369, -1, 14.7683, 19.73, 16.8505, 12.8662, 100.42, -82.5558
1.19167, -1, 14.5768, 19.6319, 16.8892, 12.8685, 100.318, -82.8158
1.19975, -1, 14.385, 19.5337, 16.9278, 12.8708, 100.215, -83.0756
1.20772, -1, 14.1927, 19.4357, 16.9665, 12.8731, 100.112, -83.335
1.21575, -1, 14.0003, 19.3377, 17.0053, 12.8753, 100.01, -83.5945
1.22381, -1, 13.8079, 19.2399, 17.0438, 12.8776, 99.9074, -83.8543
1.23176, -1, 13.6154, 19.142, 17.0825, 12.8799, 99.8049, -84.1137
1.23978, -1, 13.423, 19.0441, 17.1212, 12.8822, 99.7023, -84.3729
1.24783, -1, 13.2311, 18.9462, 17.1596, 12.8845, 99.6002, -84.6322
1.25565, -1, 13.0396, 18.8483, 17.1982, 12.8869, 99.4977, -84.8916
1.2637, -1, 12.8483, 18.7504, 17.2369, 12.8892, 99.3952, -85.151
1.27177, -1, 12.6574, 18.6524, 17.2754, 12.8916, 99.2932, -85.4099
1.2797, -1, 12.4667, 18.5546, 17.3139, 12.8941, 99.1908, -85.6688
1.28801, -1, 12.2765, 18.4569, 17.3525, 12.8964, 99.0885, -85.9277
1.29601, -1, 12.0864, 18.3592, 17.3909, 12.8989, 98.9865, -86.1868
1.30272, -1, 11.9912, 18.3103, 17.4102, 12.9001, 98.9354, -86.3162
1.31196, -1, 11.7055, 18.1639, 17.4681, 12.9037, 98.7824, -86.7039
1.31868, -1, 11.6102, 18.1151, 17.4874, 12.905, 98.7316, -86.8333
1.32888, -1, 11.3237, 17.9686, 17.5452, 12.9086, 98.5786, -87.2213
1.33616, -1, 11.1324, 17.871, 17.5837, 12.911, 98.4767, -87.4798
1.34452, -1, 10.9409, 17.7735, 17.6222, 12.9135, 98.3749, -87.7379
1.35313, -1, 10.7492, 17.6761, 17.6606, 12.916, 98.2728, -87.9961
1.35872, -1, 10.6533, 17.6274, 17.6798, 12.9173, 98.2218, -88.1252
1.36826, -1, 10.3663, 17.4811, 17.7374, 12.9211, 98.0692, -88.5129
1.37705, -1, 10.2708, 17.4324, 17.7566, 12.9223, 98.0182, -88.7708
1.38271, -1, 10.0799, 17.3348, 17.7951, 12.9249, 97.9163, -88.8999
1.39275, -1, 9.79442, 17.1885, 17.8525, 12.9289, 97.7635, -89.2871
1.39963, -1, 9.69938, 17.1397, 17.8717, 12.9302, 97.7125, -89.4162
1.40767, -1, 9.50974, 17.0423, 17.91, 12.933, 97.6106, -89.6743
1.4157, -1, 9.32046, 16.945, 17.9483, 12.9358, 97.5088, -89.9319
1.42364, -1, 9.13116, 16.8476, 17.9867, 12.9383, 97.4069, -90.1893
1.43064, -1, 8.94177, 16.7505, 18.025, 12.941, 97.3051, -90.447
1.43964, -1, 8.75229, 16.6533, 18.0634, 12.9437, 97.2035, -90.7046
1.44765, -1, 8.56267, 16.5561, 18.1018, 12.9463, 97.1018, -90.9618
1.45464, -1, 8.37288, 16.459, 18.1401, 12.949, 97.0003, -91.219
1.46363, -1, 8.18256, 16.362, 18.1784, 12.9517, 96.8988, -91.4762
1.47163, -1, 7.99202, 16.2651, 18.2168, 12.9543, 96.7971, -91.7335
1.47869, -1, 7.80149, 16.1682, 18.255, 12.957, 96.6957, -91.9904
1.48764, -1, 7.61095, 16.0712, 18.2933, 12.9595, 96.5942, -92.247
1.49563, -1, 7.42049, 15.9743, 18.3316, 12.9622, 96.4928, -92.5037
1.50519, -1, 7.23034, 15.8774, 18.3698, 12.9647, 96.3916, -92.7606
1.51163, -1, 7.04051, 15.7804, 18.408, 12.9673, 96.2903, -93.0172
1.52062, -1, 6.85115, 15.6834, 18.4463, 12.9698, 96.1889, -93.2737
1.5277, -1, 6.66221, 15.5866, 18.4844, 12.9723, 96.0883, -93.53
1.53567, -1, 6.47373, 15.4898, 18.5225, 12.9749, 95.9871, -93.7864
1.54363, -1, 6.28557, 15.3931, 18.5607, 12.9774, 95.8861, -94.0429
1.55173, -1, 6.09747, 15.2963, 18.5988, 12.9798, 95.7854, -94.2987
1.55964, -1, 5.90918, 15.1996, 18.637, 12.9821, 95.6843, -94.5546
1.56763, -1, 5.72076, 15.1029, 18.6752, 12.9845, 95.5832, -94.8106
1.57569, -1, 5.53228, 15.0063, 18.7132, 12.9868, 95.4827, -95.0666
1.58363, -1, 5.34346, 14.9097, 18.7514, 12.9891, 95.3817, -95.3223
1.59169, -1, 5.15429, 14.8133, 18.7896, 12.9913, 95.2811, -95.5777
1.59967, -1, 4.96492, 14.7169, 18.8276, 12.9936, 95.1806, -95.8331
1.60763, -1, 4.7756, 14.6206, 18.8656, 12.9959, 95.0797, -96.0888
1.61572, -1, 4.58612, 14.5242, 18.9038, 12.998, 94.979, -96.344
1.62388, -1, 4.39691, 14.4278, 18.9418, 13.0003, 94.8783, -96.5988
1.63163, -1, 4.20806, 14.3314, 18.9798, 13.0024, 94.7774, -96.8537
1.63969, -1, 4.01933, 14.2351, 19.0178, 13.0047, 94.6765, -97.1088
1.64843, -1, 3.83124, 14.1388, 19.0557, 13.007, 94.5758, -97.3638
1.65564, -1, 3.64369, 14.0427, 19.0937, 13.0092, 94.475, -97.6185
1.66371, -1, 3.45656, 13.9466, 19.1316, 13.0116, 94.3745, -97.8733
1.67243, -1, 3.26957, 13.8505, 19.1694, 13.0139, 94.2738, -98.128
1.67964, -1, 3.08257, 13.7545, 19.2073, 13.0161, 94.173, -98.3827
1.68777, -1, 2.89558, 13.6584, 19.2453, 13.0184, 94.0725, -98.6371
1.69644, -1, 2.70849, 13.5624, 19.2832, 13.0206, 93.9719, -98.8912
1.70367, -1, 2.52125, 13.4664, 19.3211, 13.0229, 93.8714, -99.1453
1.71191, -1, 2.33374, 13.3705, 19.3589, 13.0252, 93.7711, -99.3996
1.72055, -1, 2.1458, 13.2748, 19.3967, 13.0274, 93.6707, -99.6536
1.72773, -1, 1.9577, 13.1789, 19.4346, 13.0296, 93.5705, -99.9071
1.7361, -1, 1.76964, 13.0831, 19.4724, 13.032, 93.4707, -100.161
1.74321, -1, 1.67552, 12.9872, 19.5101, 13.0341, 93.3705, -100.414
1.75174, -1, 1.39329, 12.8914, 19.548, 13.0364, 93.2704, -100.668
1.76034, -1, 1.2055, 12.7956, 19.5857, 13.0388, 93.1706, -100.921
1.76858, -1, 1.01806, 12.6999, 19.6234, 13.0411, 93.0705, -101.174
1.77567, -1, 0.83134, 12.6043, 19.6612, 13.0435, 92.9706, -101.427
1.78451, -1, 0.645039, 12.5087, 19.6988, 13.0458, 92.871, -101.68
1.79178, -1, 0.459224, 12.4132, 19.7364, 13.0483, 92.771, -101.933
1.79985, -1, 0.273529, 12.3179, 19.7741, 13.0508, 92.6713, -102.186
1.80868, -1, 0.0880663, 12.2224, 19.8117, 13.0533, 92.5721, -102.439
1.81684, -1, -0.0973185, 12.1272, 19.8492, 13.0557, 92.4723, -102.691
1.82411, -1, -0.282967, 12.0319, 19.8869, 13.0581, 92.3727, -102.944
1.83289, -1, -0.468909, 11.9367, 19.9245, 13.0606, 92.2735, -103.196
1.84014, -1, -0.65513, 11.8416, 19.962, 13.0631, 92.1739, -103.448
1.84823, -1, -0.841576, 11.7466, 19.9996, 13.0655, 92.0744, -103.7
1.85698, -1, -1.02824, 11.6516, 20.037, 13.068, 91.9753, -103.952
1.86418, -1, -1.21513, 11.5565, 20.0745, 13.0705, 91.8758, -104.204
1.87061, -1, -1.30864, 11.509, 20.0933, 13.0718, 91.8261, -104.33
1.88112, -1, -1.49553, 11.4139, 20.1495, 13.0756, 91.6775, -104.707
1.88668, -1, -1.68212, 11.3187, 20.1681, 13.0769, 91.6278, -104.833
1.89666, -1, -1.96128, 11.1762, 20.2243, 13.0809, 91.4791, -105.21
1.90362, -1, -2.05406, 11.1287, 20.2431, 13.0822, 91.4296, -105.335
1.91164, -1, -2.2391, 11.0338, 20.2804, 13.0848, 91.3303, -105.586
1.91861, -1, -2.42393, 10.9389, 20.3178, 13.0875, 91.2311, -105.837
1.92763, -1, -2.60834, 10.8442, 20.3551, 13.0901, 91.1322, -106.088
1.93568, -1, -2.79223, 10.7494, 20.3923, 13.0928, 91.033, -106.339
1.94363, -1, -2.97615, 10.6547, 20.4297, 13.0954, 90.934, -106.59
1.95163, -1, -3.16027, 10.56, 20.4671, 13.098, 90.8353, -106.84
1.95862, -1, -3.34449, 10.4655, 20.5043, 13.1006, 90.7362, -107.091
1.96762, -1, -3.52909, 10.371, 20.5415, 13.1032, 90.6373, -107.342
1.97562, -1, -3.71393, 10.2767, 20.5788, 13.1058, 90.5386, -107.592
1.98261, -1, -3.89906, 10.1823, 20.616, 13.1082, 90.4398, -107.842
1.99162, -1, -4.08436, 10.088, 20.6533, 13.1107, 90.3411, -108.092
1.99962, -1, -4.26995, 9.99372, 20.6904, 13.1131, 90.2426, -108.342
2.00862, -1, -4.45562, 9.89937, 20.7276, 13.1154, 90.1438, -108.592
2.01663, -1, -4.6409, 9.80503, 20.7649, 13.1178, 90.0453, -108.841
2.0237, -1, -4.82578, 9.71084, 20.802, 13.1201, 89.947, -109.09
2.03263, -1, -5.0103, 9.61674, 20.8391, 13.1225, 89.8484, -109.34
2.03962, -1, -5.19409, 9.52267, 20.8762, 13.1248, 89.75, -109.589
2.04768, -1, -5.37742, 9.42861, 20.9133, 13.1272, 89.6518, -109.838
2.05563, -1, -5.56033, 9.33472, 20.9504, 13.1295, 89.5532, -110.087
2.06364, -1, -5.74283, 9.24079, 20.9875, 13.1318, 89.4551, -110.336
2.07168, -1, -5.92521, 9.14688, 21.0245, 13.1341, 89.3571, -110.584
2.07965, -1, -6.10762, 9.05302, 21.0614, 13.1363, 89.2588, -110.833
2.08762, -1, -6.2903, 8.95924, 21.0985, 13.1386, 89.1608, -111.081
2.09568, -1, -6.47323, 8.86561, 21.1355, 13.1407, 89.0631, -111.33
2.10364, -1, -6.65646, 8.77195, 21.1723, 13.1429, 88.965, -111.578
2.11161, -1, -6.84002, 8.67832, 21.2092, 13.1451, 88.867, -111.826
2.11971, -1, -7.02388, 8.58471, 21.2461, 13.1472, 88.7692, -112.074
2.12772, -1, -7.20807, 8.49113, 21.283, 13.1493, 88.6714, -112.322
2.13561, -1, -7.39222, 8.39753, 21.3199, 13.1515, 88.5736, -112.569
2.14368, -1, -7.57604, 8.30392, 21.3568, 13.1535, 88.4761, -112.817
2.15162, -1, -7.75956, 8.21049, 21.3935, 13.1557, 88.3784, -113.064
2.15963, -1, -7.94262, 8.11709, 21.4304, 13.158, 88.2811, -113.311
2.16769, -1, -8.12517, 8.02373, 21.4672, 13.1603, 88.1838, -113.559
2.17562, -1, -8.30706, 7.93046, 21.5039, 13.1625, 88.0863, -113.806
2.18361, -1, -8.48847, 7.83719, 21.5408, 13.1647, 87.9889, -114.053
2.19169, -1, -8.66947, 7.74399, 21.5776, 13.167, 87.8916, -114.299
2.19963, -1, -8.85022, 7.65078, 21.6143, 13.1693, 87.7941, -114.546
2.20773, -1, -9.03096, 7.55766, 21.6511, 13.1715, 87.6967, -114.792
2.21572, -1, -9.212, 7.46467, 21.6878, 13.1738, 87.5996, -115.039
2.22373, -1, -9.3933, 7.3718, 21.7244, 13.176, 87.5025, -115.285
2.23178, -1, -9.57492, 7.27899, 21.7611, 13.1781, 87.4053, -115.531
2.23976, -1, -9.75685, 7.1862, 21.7978, 13.1804, 87.3083, -115.777
2.24776, -1, -9.93923, 7.09347, 21.8343, 13.1826, 87.211, -116.023
2.25581, -1, -10.1218, 7.00071, 21.8709, 13.1848, 87.1137, -116.269
2.26364, -1, -10.3045, 6.90793, 21.9075, 13.1871, 87.0167, -116.515
2.27167, -1, -10.487, 6.81519, 21.9441, 13.1893, 86.9195, -116.76
2.27976, -1, -10.6692, 6.72249, 21.9807, 13.1916, 86.8225, -117.006
2.2877, -1, -10.851, 6.62988, 22.0172, 13.1939, 86.7257, -117.251
2.29582, -1, -11.0323, 6.53729, 22.0535, 13.1964, 86.6287, -117.497
2.30391, -1, -11.2127, 6.44479, 22.0901, 13.1988, 86.532, -117.741
2.31199, -1, -11.3926, 6.3523, 22.1267, 13.2012, 86.4355, -117.986
2.3186, -1, -11.4825, 6.30607, 22.1449, 13.2024, 86.387, -118.109
2.32804, -1, -11.7516, 6.16741, 22.1996, 13.206, 86.242, -118.476
2.33606, -1, -11.9308, 6.0751, 22.2361, 13.2085, 86.1455, -118.72
2.3426, -1, -12.0204, 6.02896, 22.2542, 13.2097, 86.0971, -118.842
2.35216, -1, -12.2896, 5.89077, 22.3089, 13.2135, 85.9524, -119.209
2.36039, -1, -12.4695, 5.79877, 22.3453, 13.2159, 85.8563, -119.453
2.36824, -1, -12.6497, 5.70677, 22.3814, 13.2184, 85.7598, -119.697
2.37618, -1, -12.74, 5.66079, 22.3996, 13.2209, 85.6637, -119.941
2.38413, -1, -12.9209, 5.56887, 22.4361, 13.2221, 85.6159, -120.062
2.39242, -1, -13.1019, 5.43091, 22.4904, 13.2258, 85.4719, -120.428
2.39961, -1, -13.2832, 5.38491, 22.5085, 13.227, 85.4239, -120.55
2.40668, -1, -13.4642, 5.29298, 22.5448, 13.2294, 85.3282, -120.793
2.41568, -1, -13.6449, 5.20107, 22.581, 13.2319, 85.2324, -121.036
2.42361, -1, -13.8251, 5.10921, 22.6171, 13.2345, 85.1366, -121.279
2.43166, -1, -14.0047, 5.01738, 22.6533, 13.2372, 85.0409, -121.522
2.43962, -1, -14.1833, 4.92567, 22.6895, 13.2397, 84.9453, -121.765
2.44761, -1, -14.3616, 4.83397, 22.7255, 13.2422, 84.8497, -122.008
2.45569, -1, -14.5396, 4.74231, 22.7618, 13.2448, 84.7541, -122.25
2.46362, -1, -14.7173, 4.6507, 22.798, 13.2473, 84.6585, -122.493
2.47162, -1, -14.8949, 4.55919, 22.834, 13.2498, 84.5627, -122.735
2.47966, -1, -15.0726, 4.46774, 22.8702, 13.2522, 84.4671, -122.978
2.4876, -1, -15.2506, 4.37651, 22.9063, 13.2546, 84.3714, -123.22
2.49561, -1, -15.429, 4.2852, 22.9423, 13.257, 84.2758, -123.461
2.50367, -1, -15.6079, 4.19392, 22.9783, 13.2594, 84.1802, -123.703
2.51161, -1, -15.7871, 4.1027, 23.0144, 13.2617, 84.0847, -123.945
2.52207, -1, -15.9663, 4.01147, 23.0503, 13.2639, 83.9893, -124.186
2.52663, -1, -16.146, 3.92019, 23.0863, 13.2661, 83.8939, -124.428
2.5356, -1, -16.3257, 3.82891, 23.1223, 13.2682, 83.7985, -124.669
2.54361, -1, -16.5051, 3.73771, 23.158, 13.2703, 83.7031, -124.911
2.55168, -1, -16.6841, 3.64656, 23.1939, 13.2726, 83.6076, -125.152
2.55962, -1, -16.8625, 3.55548, 23.2297, 13.2749, 83.5123, -125.393
2.56762, -1, -17.0401, 3.46445, 23.2655, 13.2771, 83.4169, -125.634
2.5756, -1, -17.217, 3.3735, 23.3014, 13.2793, 83.3216, -125.874
2.58363, -1, -17.3935, 3.28261, 23.3373, 13.2815, 83.2265, -126.115
2.59169, -1, -17.5698, 3.19174, 23.373, 13.2836, 83.1314, -126.356
