timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000412, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.004192, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.007797, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8724
0.030569, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.03405, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.035491, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.039599, -1, 39.6301, 32.4471, 11.8318, 12.5453, 113.713, -48.8723
0.047689, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.055623, -1, 39.6295, 32.447, 11.8318, 12.5453, 113.713, -48.8723
0.063697, -1, 39.6271, 32.4466, 11.8318, 12.5453, 113.713, -48.8724
0.200599, -1, 38.2527, 31.7439, 12.1049, 12.5572, 112.991, -50.7151
0.201861, -1, 38.2527, 31.7439, 12.1049, 12.5572, 112.991, -50.7151
0.203913, -1, 38.1642, 31.6977, 12.1244, 12.5584, 112.941, -50.8414
0.205109, -1, 38.1642, 31.6977, 12.1244, 12.5584, 112.941, -50.8414
0.206377, -1, 38.1642, 31.6977, 12.1244, 12.5584, 112.941, -50.8414
0.208572, -1, 38.0742, 31.6508, 12.1439, 12.5596, 112.891, -50.9685
0.209785, -1, 38.0742, 31.6508, 12.1439, 12.5596, 112.891, -50.9685
0.213687, -1, 37.983, 31.6033, 12.1634, 12.5609, 112.84, -51.0965
0.215814, -1, 37.8907, 31.5554, 12.1828, 12.5621, 112.789, -51.2251
0.217133, -1, 37.8907, 31.5554, 12.1828, 12.5621, 112.789, -51.2251
0.219077, -1, 37.8907, 31.5554, 12.1828, 12.5621, 112.789, -51.2251
0.220634, -1, 37.7974, 31.5071, 12.2022, 12.5632, 112.738, -51.3541
0.221851, -1, 37.7974, 31.5071, 12.2022, 12.5632, 112.738, -51.3541
0.225104, -1, 37.7032, 31.4586, 12.2216, 12.5644, 112.687, -51.4835
0.226357, -1, 37.7032, 31.4586, 12.2216, 12.5644, 112.687, -51.4835
0.22861, -1, 37.6082, 31.4098, 12.2409, 12.5657, 112.636, -51.6132
0.229827, -1, 37.6082, 31.4098, 12.2409, 12.5657, 112.636, -51.6132
0.231859, -1, 37.5129, 31.3609, 12.2603, 12.5669, 112.585, -51.743
0.233064, -1, 37.5129, 31.3609, 12.2603, 12.5669, 112.585, -51.743
0.234397, -1, 37.5129, 31.3609, 12.2603, 12.5669, 112.585, -51.743
0.237143, -1, 37.4172, 31.3119, 12.2797, 12.5682, 112.533, -51.8728
0.239779, -1, 37.3213, 31.263, 12.2991, 12.5694, 112.482, -52.0025
0.247648, -1, 37.1292, 31.1651, 12.338, 12.5717, 112.379, -52.2622
0.255926, -1, 36.937, 31.0673, 12.3767, 12.5744, 112.276, -52.5222
