timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.005667, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.008377, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.029814, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.032576, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.035927, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.039855, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.173342, -1, 38.8166, 32.0401, 11.9745, 12.5494, 113.316, -49.8909
0.175634, -1, 38.8166, 32.0401, 11.9745, 12.5494, 113.316, -49.8909
0.177806, -1, 38.7437, 32.0016, 11.9918, 12.5503, 113.274, -49.9992
0.179, -1, 38.7437, 32.0016, 11.9918, 12.5503, 113.274, -49.9992
0.181057, -1, 38.6679, 31.9617, 12.0097, 12.5513, 113.229, -50.1114
0.182277, -1, 38.6679, 31.9617, 12.0097, 12.5513, 113.229, -50.1114
0.183562, -1, 38.6679, 31.9617, 12.0097, 12.5513, 113.229, -50.1114
0.187806, -1, 38.5893, 31.9204, 12.0281, 12.5524, 113.184, -50.2269
0.190525, -1, 38.5083, 31.8778, 12.0468, 12.5535, 113.137, -50.3455
0.191828, -1, 38.5083, 31.8778, 12.0468, 12.5535, 113.137, -50.3455
0.193883, -1, 38.425, 31.8342, 12.0658, 12.5547, 113.089, -50.4668
0.195179, -1, 38.425, 31.8342, 12.0658, 12.5547, 113.089, -50.4668
0.198325, -1, 38.3397, 31.7895, 12.0852, 12.5559, 113.04, -50.5901
0.199649, -1, 38.3397, 31.7895, 12.0852, 12.5559, 113.04, -50.5901
0.201739, -1, 38.2527, 31.7439, 12.1046, 12.5571, 112.991, -50.7151
0.203605, -1, 38.2527, 31.7439, 12.1046, 12.5571, 112.991, -50.7151
0.205591, -1, 38.1642, 31.6977, 12.1242, 12.5583, 112.941, -50.8413
0.206882, -1, 38.1642, 31.6977, 12.1242, 12.5583, 112.941, -50.8413
0.208706, -1, 38.1642, 31.6977, 12.1437, 12.5595, 112.89, -50.9685
0.210158, -1, 38.0743, 31.6508, 12.1437, 12.5595, 112.89, -50.9685
0.211515, -1, 38.0743, 31.6508, 12.1437, 12.5595, 112.89, -50.9685
0.21576, -1, 37.9831, 31.6033, 12.1631, 12.5608, 112.84, -51.0965
0.223742, -1, 37.7973, 31.5071, 12.2019, 12.5631, 112.738, -51.3543
0.231786, -1, 37.6083, 31.4097, 12.2407, 12.5655, 112.636, -51.6134
0.239744, -1, 37.4172, 31.3119, 12.2795, 12.568, 112.533, -51.873
0.247758, -1, 37.2253, 31.2139, 12.3183, 12.5705, 112.431, -52.1324
0.25581, -1, 37.0331, 31.1162, 12.3571, 12.573, 112.328, -52.3922
0.263734, -1, 36.841, 31.0184, 12.3958, 12.5756, 112.225, -52.6525
0.271748, -1, 36.6492, 30.9207, 12.4346, 12.5782, 112.122, -52.913
0.279806, -1, 36.4577, 30.823, 12.4735, 12.5807, 112.019, -53.1731
0.287742, -1, 36.2661, 30.7253, 12.5123, 12.5833, 111.916, -53.4336
0.295746, -1, 36.0746, 30.6274, 12.5512, 12.5859, 111.813, -53.6939
0.304733, -1, 35.8831, 30.5294, 12.5901, 12.5885, 111.71, -53.9547
0.311738, -1, 35.6914, 30.4314, 12.629, 12.5911, 111.607, -54.2151
0.320736, -1, 35.4995, 30.3334, 12.6679, 12.5936, 111.504, -54.4753
0.327838, -1, 35.3073, 30.2351, 12.7067, 12.5963, 111.401, -54.7357
0.335731, -1, 35.1149, 30.1368, 12.7455, 12.5989, 111.298, -54.9964
0.343775, -1, 34.9225, 30.0383, 12.7845, 12.6015, 111.195, -55.2572
0.351805, -1, 34.7303, 29.9398, 12.8233, 12.604, 111.092, -55.5178
0.359757, -1, 34.538, 29.8413, 12.8622, 12.6066, 110.989, -55.7786
