timestamp,J1,J2,J3,J4,J5,J6
 728,  17.1066,   8.0649, -37.1507, -29.6265,  35.4543,  20.9301
 736,  17.1066,   8.0649, -37.1507, -29.6265,  35.4543,  20.9301
 744,  17.0774,   8.0623, -37.1816, -29.5371,  35.5053,  20.8557
 752,  17.0482,   8.0598, -37.2123, -29.4478,  35.5564,  20.7814
 760,  17.0190,   8.0573, -37.2431, -29.3587,  35.6076,  20.7074
 768,  16.9898,   8.0549, -37.2738, -29.2699,  35.6589,  20.6335
 776,  16.9605,   8.0526, -37.3044, -29.1812,  35.7103,  20.5599
 784,  16.9312,   8.0503, -37.3350, -29.0927,  35.7617,  20.4864
 792,  16.9019,   8.0481, -37.3655, -29.0044,  35.8132,  20.4132
 800,  16.8726,   8.0459, -37.3960, -28.9163,  35.8647,  20.3401
 808,  16.8433,   8.0438, -37.4264, -28.8284,  35.9164,  20.2672
 816,  16.8139,   8.0418, -37.4568, -28.7406,  35.9681,  20.1945
 824,  16.7845,   8.0398, -37.4871, -28.6531,  36.0199,  20.1221
 832,  16.7551,   8.0379, -37.5174, -28.5657,  36.0717,  20.0498
 840,  16.7257,   8.0360, -37.5476, -28.4786,  36.1236,  19.9777
 856,  16.6374,   8.0308, -37.6380, -28.2182,  36.2798,  19.7626
 864,  16.6374,   8.0308, -37.6380, -28.2182,  36.2798,  19.7626
 872,  16.6079,   8.0292, -37.6680, -28.1318,  36.3320,  19.6912
 880,  16.5783,   8.0276, -37.6979, -28.0456,  36.3843,  19.6201
 888,  16.5488,   8.0261, -37.7278, -27.9595,  36.4366,  19.5492
 896,  16.5193,   8.0247, -37.7577, -27.8737,  36.4890,  19.4784
 904,  16.4897,   8.0233, -37.7875, -27.7880,  36.5415,  19.4078
 912,  16.4601,   8.0220, -37.8173, -27.7025,  36.5940,  19.3375
 920,  16.4305,   8.0207, -37.8470, -27.6172,  36.6466,  19.2673
 928,  16.4009,   8.0195, -37.8766, -27.5321,  36.6993,  19.1973
 936,  16.3712,   8.0184, -37.9062, -27.4471,  36.7521,  19.1275
 944,  16.3416,   8.0173, -37.9357, -27.3624,  36.8049,  19.0578
 952,  16.3119,   8.0163, -37.9652, -27.2778,  36.8578,  18.9884
 960,  16.2822,   8.0153, -37.9947, -27.1934,  36.9107,  18.9192
 968,  16.2525,   8.0144, -38.0241, -27.1092,  36.9637,  18.8501
 984,  16.1632,   8.0121, -38.1119, -26.8576,  37.1232,  18.6440
 992,  16.1632,   8.0121, -38.1119, -26.8576,  37.1232,  18.6440
 1000,  16.1334,   8.0114, -38.1411, -26.7741,  37.1765,  18.5757
 1008,  16.1036,   8.0108, -38.1702, -26.6908,  37.2299,  18.5075
 1016,  16.0737,   8.0103, -38.1993, -26.6076,  37.2833,  18.4396
 1024,  16.0439,   8.0098, -38.2283, -26.5247,  37.3368,  18.3718
 1032,  16.0140,   8.0094, -38.2573, -26.4419,  37.3903,  18.3042
 1040,  15.9841,   8.0090, -38.2862, -26.3593,  37.4439,  18.2368
 1048,  15.9542,   8.0088, -38.3150, -26.2768,  37.4976,  18.1695
 1056,  15.9243,   8.0085, -38.3438, -26.1946,  37.5514,  18.1025
 1064,  15.8943,   8.0083, -38.3726, -26.1125,  37.6052,  18.0356
 1072,  15.8644,   8.0082, -38.4013, -26.0306,  37.6591,  17.9689
 1080,  15.8344,   8.0082, -38.4299, -25.9488,  37.7130,  17.9024
 1088,  15.8044,   8.0082, -38.4585, -25.8673,  37.7670,  17.8361
 1096,  15.7744,   8.0083, -38.4871, -25.7859,  37.8211,  17.7699
 1112,  15.6842,   8.0089, -38.5724, -25.5427,  37.9837,  17.5725
 1120,  15.6842,   8.0089, -38.5724, -25.5427,  37.9837,  17.5725
 1128,  15.6541,   8.0092, -38.6007, -25.4620,  38.0380,  17.5070
 1136,  15.6240,   8.0095, -38.6290, -25.3814,  38.0924,  17.4418
 1144,  15.5938,   8.0100, -38.6572, -25.3011,  38.1469,  17.3767
 1152,  15.5637,   8.0105, -38.6854, -25.2209,  38.2014,  17.3117
 1160,  15.5335,   8.0110, -38.7135, -25.1408,  38.2560,  17.2470
 1168,  15.5033,   8.0117, -38.7416, -25.0610,  38.3106,  17.1824
 1176,  15.4731,   8.0124, -38.7696, -24.9813,  38.3653,  17.1180
 1184,  15.4429,   8.0131, -38.7975, -24.9017,  38.4201,  17.0537
 1192,  15.4127,   8.0139, -38.8255, -24.8224,  38.4749,  16.9897
 1200,  15.3824,   8.0148, -38.8533, -24.7432,  38.5298,  16.9258
 1208,  15.3521,   8.0157, -38.8811, -24.6642,  38.5848,  16.8621
 1216,  15.3218,   8.0167, -38.9088, -24.5853,  38.6398,  16.7985
 1224,  15.2915,   8.0177, -38.9365, -24.5066,  38.6949,  16.7352
 1240,  15.2004,   8.0213, -39.0193, -24.2715,  38.8605,  16.5460
 1248,  15.2004,   8.0213, -39.0193, -24.2715,  38.8605,  16.5460
 1256,  15.1700,   8.0226, -39.0467, -24.1934,  38.9158,  16.4833
 1264,  15.1396,   8.0239, -39.0742, -24.1156,  38.9712,  16.4208
 1272,  15.1092,   8.0253, -39.1015, -24.0378,  39.0266,  16.3584
 1280,  15.0788,   8.0268, -39.1288, -23.9603,  39.0821,  16.2962
 1288,  15.0483,   8.0284, -39.1561, -23.8829,  39.1377,  16.2342
 1296,  15.0178,   8.0300, -39.1833, -23.8056,  39.1933,  16.1724
 1304,  14.9873,   8.0316, -39.2105, -23.7286,  39.2490,  16.1107
 1312,  14.9568,   8.0334, -39.2376, -23.6516,  39.3047,  16.0491
 1320,  14.9263,   8.0351, -39.2646, -23.5749,  39.3605,  15.9878
 1328,  14.8957,   8.0370, -39.2916, -23.4983,  39.4164,  15.9266
 1336,  14.8652,   8.0389, -39.3185, -23.4219,  39.4723,  15.8655
 1344,  14.8346,   8.0409, -39.3454, -23.3456,  39.5283,  15.8046
 1352,  14.8040,   8.0429, -39.3723, -23.2695,  39.5843,  15.7439
 1368,  14.7120,   8.0494, -39.4524, -23.0420,  39.7528,  15.5628
 1376,  14.7120,   8.0494, -39.4524, -23.0420,  39.7528,  15.5628
 1384,  14.6814,   8.0517, -39.4790, -22.9665,  39.8091,  15.5027
 1392,  14.6507,   8.0541, -39.5056, -22.8912,  39.8654,  15.4428
 1400,  14.6200,   8.0565, -39.5321, -22.8160,  39.9218,  15.3831
 1408,  14.5892,   8.0589, -39.5585, -22.7410,  39.9782,  15.3235
 1416,  14.5585,   8.0615, -39.5849, -22.6661,  40.0347,  15.2641
 1424,  14.5277,   8.0641, -39.6113, -22.5913,  40.0913,  15.2048
 1432,  14.4969,   8.0667, -39.6375, -22.5168,  40.1479,  15.1457
 1440,  14.4661,   8.0695, -39.6638, -22.4423,  40.2046,  15.0867
 1448,  14.4353,   8.0722, -39.6899, -22.3681,  40.2613,  15.0280
 1456,  14.4045,   8.0751, -39.7161, -22.2940,  40.3181,  14.9693
 1464,  14.3736,   8.0780, -39.7421, -22.2200,  40.3750,  14.9109
 1472,  14.3427,   8.0810, -39.7681, -22.1462,  40.4318,  14.8526
 1480,  14.3119,   8.0840, -39.7941, -22.0725,  40.4888,  14.7944
 1496,  14.2191,   8.0935, -39.8716, -21.8524,  40.6600,  14.6208
 1504,  14.2191,   8.0935, -39.8716, -21.8524,  40.6600,  14.6208
 1512,  14.1881,   8.0968, -39.8974, -21.7793,  40.7172,  14.5633
 1520,  14.1571,   8.1001, -39.9230, -21.7064,  40.7744,  14.5059
 1528,  14.1262,   8.1035, -39.9487, -21.6337,  40.8317,  14.4487
 1536,  14.0951,   8.1070, -39.9743, -21.5610,  40.8890,  14.3916
 1544,  14.0641,   8.1105, -39.9998, -21.4886,  40.9464,  14.3347
 1552,  14.0331,   8.1141, -40.0252, -21.4162,  41.0039,  14.2779
 1560,  14.0020,   8.1178, -40.0506, -21.3440,  41.0614,  14.2213
 1568,  13.9709,   8.1215, -40.0760, -21.2720,  41.1189,  14.1648
 1576,  13.9398,   8.1253, -40.1013, -21.2001,  41.1766,  14.1085
 1584,  13.9087,   8.1291, -40.1265, -21.1284,  41.2342,  14.0523
 1592,  13.8776,   8.1330, -40.1517, -21.0567,  41.2920,  13.9963
 1600,  13.8464,   8.1370, -40.1768, -20.9853,  41.3497,  13.9404
 1608,  13.8153,   8.1411, -40.2019, -20.9140,  41.4076,  13.8847
 1624,  13.7217,   8.1535, -40.2768, -20.7009,  41.5814,  13.7185
 1632,  13.7217,   8.1535, -40.2768, -20.7009,  41.5814,  13.7185
 1640,  13.6904,   8.1578, -40.3017, -20.6301,  41.6394,  13.6633
 1648,  13.6592,   8.1622, -40.3265, -20.5595,  41.6975,  13.6084
 1656,  13.6279,   8.1666, -40.3512, -20.4890,  41.7556,  13.5535
 1664,  13.5966,   8.1711, -40.3759, -20.4187,  41.8138,  13.4988
 1672,  13.5653,   8.1756, -40.4005, -20.3485,  41.8721,  13.4443
 1680,  13.5340,   8.1802, -40.4251, -20.2785,  41.9304,  13.3899
 1688,  13.5027,   8.1849, -40.4496, -20.2086,  41.9887,  13.3357
 1696,  13.4713,   8.1896, -40.4741, -20.1388,  42.0471,  13.2816
 1704,  13.4400,   8.1944, -40.4985, -20.0692,  42.1056,  13.2276
 1712,  13.4086,   8.1992, -40.5228, -19.9997,  42.1641,  13.1738
 1720,  13.3772,   8.2042, -40.5471, -19.9303,  42.2227,  13.1201
 1728,  13.3458,   8.2091, -40.5714, -19.8611,  42.2813,  13.0666
 1736,  13.3143,   8.2142, -40.5956, -19.7920,  42.3399,  13.0132
 1752,  13.2199,   8.2297, -40.6678, -19.5856,  42.5162,  12.8539
 1760,  13.2199,   8.2297, -40.6678, -19.5856,  42.5162,  12.8539
 1768,  13.1884,   8.2350, -40.6917, -19.5171,  42.5751,  12.8011
 1776,  13.1569,   8.2403, -40.7157, -19.4487,  42.6340,  12.7485
 1784,  13.1254,   8.2458, -40.7395, -19.3804,  42.6930,  12.6959
 1792,  13.0938,   8.2512, -40.7633, -19.3123,  42.7520,  12.6435
 1800,  13.0623,   8.2568, -40.7870, -19.2443,  42.8110,  12.5913
 1808,  13.0307,   8.2624, -40.8107, -19.1764,  42.8701,  12.5392
 1816,  12.9991,   8.2681, -40.8343, -19.1087,  42.9293,  12.4872
 1824,  12.9675,   8.2738, -40.8579, -19.0411,  42.9885,  12.4354
 1832,  12.9358,   8.2796, -40.8814, -18.9736,  43.0478,  12.3837
 1840,  12.9042,   8.2855, -40.9049, -18.9063,  43.1071,  12.3321
 1848,  12.8725,   8.2914, -40.9282, -18.8391,  43.1664,  12.2807
 1856,  12.8408,   8.2974, -40.9516, -18.7720,  43.2258,  12.2294
 1864,  12.8091,   8.3035, -40.9749, -18.7050,  43.2853,  12.1783
 1880,  12.7140,   8.3220, -41.0444, -18.5050,  43.4639,  12.0256
 1888,  12.7140,   8.3220, -41.0444, -18.5050,  43.4639,  12.0256
 1896,  12.6822,   8.3283, -41.0674, -18.4386,  43.5236,  11.9750
 1904,  12.6504,   8.3347, -41.0905, -18.3723,  43.5833,  11.9246
 1912,  12.6186,   8.3411, -41.1134, -18.3061,  43.6430,  11.8742
 1920,  12.5868,   8.3476, -41.1363, -18.2400,  43.7028,  11.8240
 1928,  12.5550,   8.3542, -41.1591, -18.1741,  43.7626,  11.7740
 1936,  12.5232,   8.3608, -41.1819, -18.1083,  43.8225,  11.7240
 1944,  12.4913,   8.3675, -41.2046, -18.0427,  43.8825,  11.6742
 1952,  12.4594,   8.3742, -41.2273, -17.9771,  43.9424,  11.6246
 1960,  12.4275,   8.3811, -41.2499, -17.9117,  44.0025,  11.5750
 1968,  12.3956,   8.3879, -41.2724, -17.8464,  44.0625,  11.5256
 1976,  12.3637,   8.3949, -41.2949, -17.7813,  44.1226,  11.4764
 1984,  12.3318,   8.4019, -41.3173, -17.7163,  44.1828,  11.4272
 1992,  12.2998,   8.4090, -41.3397, -17.6513,  44.2430,  11.3782
 2008,  12.2039,   8.4306, -41.4065, -17.4574,  44.4239,  11.2320
 2016,  12.2039,   8.4306, -41.4065, -17.4574,  44.4239,  11.2320
 2024,  12.1719,   8.4379, -41.4286, -17.3929,  44.4843,  11.1835
 2032,  12.1399,   8.4453, -41.4507, -17.3286,  44.5447,  11.1351
 2040,  12.1078,   8.4527, -41.4728, -17.2645,  44.6052,  11.0869
 2048,  12.0758,   8.4602, -41.4947, -17.2004,  44.6657,  11.0388
 2056,  12.0437,   8.4678, -41.5166, -17.1365,  44.7263,  10.9908
 2064,  12.0116,   8.4755, -41.5385, -17.0727,  44.7869,  10.9430
 2072,  11.9795,   8.4832, -41.5603, -17.0090,  44.8476,  10.8953
 2080,  11.9474,   8.4910, -41.5820, -16.9454,  44.9083,  10.8477
 2088,  11.9152,   8.4988, -41.6037, -16.8820,  44.9691,  10.8002
 2096,  11.8831,   8.5067, -41.6254, -16.8187,  45.0298,  10.7529
 2104,  11.8509,   8.5146, -41.6469, -16.7555,  45.0907,  10.7057
 2112,  11.8187,   8.5227, -41.6684, -16.6924,  45.1516,  10.6586
 2120,  11.7865,   8.5308, -41.6899, -16.6294,  45.2125,  10.6116
 2136,  11.6899,   8.5554, -41.7539, -16.4412,  45.3955,  10.4715
 2144,  11.6899,   8.5554, -41.7539, -16.4412,  45.3955,  10.4715
 2152,  11.6576,   8.5638, -41.7752, -16.3787,  45.4566,  10.4250
 2160,  11.6253,   8.5722, -41.7963, -16.3163,  45.5178,  10.3787
 2168,  11.5931,   8.5806, -41.8174, -16.2540,  45.5789,  10.3325
 2176,  11.5608,   8.5892, -41.8385, -16.1919,  45.6402,  10.2864
 2184,  11.5284,   8.5978, -41.8595, -16.1299,  45.7014,  10.2404
 2192,  11.4961,   8.6064, -41.8804, -16.0679,  45.7627,  10.1946
 2200,  11.4638,   8.6152, -41.9013, -16.0061,  45.8241,  10.1488
 2208,  11.4314,   8.6240, -41.9221, -15.9445,  45.8855,  10.1032
 2216,  11.3990,   8.6328, -41.9429, -15.8829,  45.9469,  10.0577
 2224,  11.3666,   8.6417, -41.9636, -15.8214,  46.0084,  10.0124
 2232,  11.3342,   8.6507, -41.9842, -15.7601,  46.0699,   9.9671
 2240,  11.3018,   8.6598, -42.0048, -15.6988,  46.1315,   9.9220
 2248,  11.2694,   8.6689, -42.0253, -15.6377,  46.1931,   9.8770
 2264,  11.1720,   8.6966, -42.0866, -15.4550,  46.3782,   9.7427
 2272,  11.1720,   8.6966, -42.0866, -15.4550,  46.3782,   9.7427
 2280,  11.1395,   8.7059, -42.1069, -15.3944,  46.4399,   9.6982
 2288,  11.1070,   8.7154, -42.1271, -15.3338,  46.5017,   9.6538
 2296,  11.0745,   8.7249, -42.1473, -15.2734,  46.5636,   9.6095
 2304,  11.0419,   8.7344, -42.1674, -15.2130,  46.6255,   9.5653
 2312,  11.0094,   8.7441, -42.1874, -15.1528,  46.6874,   9.5213
 2320,  10.9768,   8.7537, -42.2074, -15.0927,  46.7494,   9.4773
 2328,  10.9443,   8.7635, -42.2274, -15.0327,  46.8114,   9.4335
 2336,  10.9117,   8.7733, -42.2473, -14.9728,  46.8734,   9.3898
 2344,  10.8791,   8.7832, -42.2671, -14.9130,  46.9355,   9.3462
 2352,  10.8464,   8.7931, -42.2869, -14.8533,  46.9976,   9.3028
 2360,  10.8138,   8.8031, -42.3066, -14.7937,  47.0598,   9.2594
 2368,  10.7812,   8.8132, -42.3262, -14.7342,  47.1220,   9.2162
 2376,  10.7485,   8.8233, -42.3458, -14.6749,  47.1843,   9.1730
 2392,  10.6504,   8.8541, -42.4042, -14.4975,  47.3712,   9.0443
 2400,  10.6504,   8.8541, -42.4042, -14.4975,  47.3712,   9.0443
 2408,  10.6177,   8.8645, -42.4236, -14.4385,  47.4336,   9.0017
 2416,  10.5850,   8.8750, -42.4429, -14.3797,  47.4961,   8.9591
 2424,  10.5523,   8.8855, -42.4621, -14.3210,  47.5586,   8.9167
 2432,  10.5195,   8.8961, -42.4813, -14.2624,  47.6211,   8.8743
 2440,  10.4867,   8.9067, -42.5004, -14.2039,  47.6836,   8.8321
 2448,  10.4539,   8.9174, -42.5195, -14.1455,  47.7462,   8.7900
 2456,  10.4211,   8.9282, -42.5385, -14.0872,  47.8088,   8.7480
 2464,  10.3883,   8.9390, -42.5574, -14.0290,  47.8715,   8.7061
 2472,  10.3555,   8.9499, -42.5763, -13.9709,  47.9342,   8.6644
 2480,  10.3227,   8.9609, -42.5951, -13.9129,  47.9970,   8.6227
 2488,  10.2898,   8.9719, -42.6139, -13.8550,  48.0597,   8.5812
 2496,  10.2569,   8.9830, -42.6326, -13.7972,  48.1225,   8.5397
 2504,  10.2241,   8.9941, -42.6512, -13.7396,  48.1854,   8.4984
 2520,  10.1254,   9.0280, -42.7068, -13.5671,  48.3742,   8.3751
 2528,  10.1254,   9.0280, -42.7068, -13.5671,  48.3742,   8.3751
 2536,  10.0924,   9.0394, -42.7252, -13.5099,  48.4372,   8.3342
 2544,  10.0595,   9.0509, -42.7435, -13.4527,  48.5002,   8.2934
 2552,  10.0265,   9.0624, -42.7618, -13.3956,  48.5633,   8.2527
 2560,   9.9935,   9.0740, -42.7801, -13.3387,  48.6264,   8.2121
 2568,   9.9606,   9.0857, -42.7982, -13.2818,  48.6895,   8.1717
 2576,   9.9276,   9.0974, -42.8163, -13.2250,  48.7527,   8.1313
 2584,   9.8945,   9.1092, -42.8344, -13.1684,  48.8159,   8.0911
 2592,   9.8615,   9.1210, -42.8524, -13.1118,  48.8792,   8.0509
 2600,   9.8285,   9.1330, -42.8703, -13.0553,  48.9424,   8.0109
 2608,   9.7954,   9.1449, -42.8882, -12.9990,  49.0058,   7.9710
 2616,   9.7624,   9.1570, -42.9060, -12.9427,  49.0691,   7.9311
 2624,   9.7293,   9.1691, -42.9237, -12.8865,  49.1325,   7.8914
 2632,   9.6962,   9.1813, -42.9414, -12.8305,  49.1959,   7.8518
 2648,   9.5969,   9.2182, -42.9941, -12.6628,  49.3864,   7.7336
 2656,   9.5969,   9.2182, -42.9941, -12.6628,  49.3864,   7.7336
 2664,   9.5637,   9.2306, -43.0116, -12.6071,  49.4500,   7.6944
 2672,   9.5306,   9.2431, -43.0289, -12.5515,  49.5135,   7.6553
 2680,   9.4974,   9.2556, -43.0463, -12.4960,  49.5772,   7.6164
 2688,   9.4642,   9.2683, -43.0635, -12.4407,  49.6408,   7.5775
 2696,   9.4311,   9.2809, -43.0807, -12.3854,  49.7045,   7.5387
 2704,   9.3978,   9.2937, -43.0979, -12.3301,  49.7682,   7.5000
 2712,   9.3646,   9.3065, -43.1150, -12.2750,  49.8320,   7.4615
 2720,   9.3314,   9.3194, -43.1320, -12.2200,  49.8958,   7.4230
 2728,   9.2982,   9.3323, -43.1490, -12.1651,  49.9596,   7.3846
 2736,   9.2649,   9.3453, -43.1659, -12.1103,  50.0235,   7.3464
 2744,   9.2317,   9.3584, -43.1827, -12.0555,  50.0874,   7.3082
 2752,   9.1984,   9.3715, -43.1995, -12.0009,  50.1513,   7.2701
 2760,   9.1651,   9.3847, -43.2162, -11.9463,  50.2152,   7.2322
 2776,   9.0652,   9.4246, -43.2660, -11.7833,  50.4073,   7.1189
 2784,   9.0652,   9.4246, -43.2660, -11.7833,  50.4073,   7.1189
 2792,   9.0318,   9.4381, -43.2825, -11.7291,  50.4714,   7.0813
 2800,   8.9985,   9.4516, -43.2990, -11.6750,  50.5355,   7.0439
 2808,   8.9651,   9.4652, -43.3153, -11.6210,  50.5996,   7.0065
 2816,   8.9318,   9.4788, -43.3316, -11.5671,  50.6638,   6.9692
 2824,   8.8984,   9.4925, -43.3479, -11.5133,  50.7280,   6.9321
 2832,   8.8650,   9.5063, -43.3640, -11.4596,  50.7923,   6.8950
 2840,   8.8316,   9.5201, -43.3801, -11.4059,  50.8565,   6.8580
 2848,   8.7982,   9.5340, -43.3962, -11.3524,  50.9208,   6.8212
 2856,   8.7647,   9.5479, -43.4122, -11.2990,  50.9852,   6.7844
 2864,   8.7313,   9.5619, -43.4281, -11.2456,  51.0495,   6.7477
 2872,   8.6978,   9.5760, -43.4440, -11.1923,  51.1139,   6.7111
 2880,   8.6644,   9.5901, -43.4598, -11.1391,  51.1783,   6.6747
 2888,   8.6309,   9.6043, -43.4756, -11.0861,  51.2428,   6.6383
 2904,   8.5304,   9.6473, -43.5225, -10.9273,  51.4363,   6.5297
 2912,   8.5304,   9.6473, -43.5225, -10.9273,  51.4363,   6.5297
 2920,   8.4969,   9.6618, -43.5380, -10.8746,  51.5009,   6.4937
 2928,   8.4633,   9.6763, -43.5534, -10.8219,  51.5655,   6.4578
 2936,   8.4298,   9.6909, -43.5688, -10.7694,  51.6301,   6.4220
 2944,   8.3963,   9.7055, -43.5841, -10.7169,  51.6948,   6.3863
 2952,   8.3627,   9.7202, -43.5994, -10.6645,  51.7595,   6.3507
 2960,   8.3291,   9.7350, -43.6146, -10.6122,  51.8242,   6.3152
 2968,   8.2955,   9.7498, -43.6297, -10.5600,  51.8889,   6.2797
 2976,   8.2619,   9.7647, -43.6448, -10.5078,  51.9537,   6.2444
 2984,   8.2283,   9.7797, -43.6598, -10.4558,  52.0185,   6.2092
