1.681832398671000004e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832398676000118e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.124101180293288940e-02
1.681832398687999964e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398691999912e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398696000099e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398700000048e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398703999996e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398707999945e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509722286575144956e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398720999956e+09,0.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398759999990e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398763999939e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398769000053e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398773000002e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178649200274438147e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832398776999950e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178557710365553179e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398783999920e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178283240638898832e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.120263218155336360e-02
1.681832398788000107e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.178008770912244207e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832398792000055e+09,1.000000000000000000e+00,-6.794966971630519437e-01,2.177734301185589860e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832398796000004e+09,1.000000000000000000e+00,-6.795097086081464122e-01,2.177459831458935513e-01,4.913449928434320269e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832398801000118e+09,1.000000000000000000e+00,-6.795097086081464122e-01,2.177185361732280611e-01,4.913340358380389739e-01,-2.509739349765475858e+00,-1.705625066300467285e+00,3.116425256017383780e-02
1.681832398808000088e+09,1.000000000000000000e+00,-6.795357314983351271e-01,2.176636422278971916e-01,4.913230788326458098e-01,-2.509739349765475858e+00,-1.705642871435092633e+00,3.116425256017383780e-02
1.681832398812000036e+09,1.000000000000000000e+00,-6.795487429434294846e-01,2.176270462643432324e-01,4.913121218272527013e-01,-2.509739349765475858e+00,-1.705642871435092633e+00,3.116425256017383780e-02
1.681832398815999985e+09,1.000000000000000000e+00,-6.795617543885238421e-01,2.175813013099008320e-01,4.912902078164664843e-01,-2.509739349765475858e+00,-1.705642871435092633e+00,3.116425256017383780e-02
1.681832398819999933e+09,1.000000000000000000e+00,-6.795747658336181996e-01,2.175264073645699348e-01,4.912463797948939948e-01,-2.509739349765475858e+00,-1.705660676569717982e+00,3.116425256017383780e-02
1.681832398823999882e+09,1.000000000000000000e+00,-6.795877772787125570e-01,2.174623644283505408e-01,4.912025517733216162e-01,-2.509739349765475858e+00,-1.705696286838968678e+00,3.116425256017383780e-02
1.681832398828000069e+09,1.000000000000000000e+00,-6.796138001689012720e-01,2.173800235103542089e-01,4.911368097409629097e-01,-2.509739349765475858e+00,-1.705714091973594027e+00,3.116425256017383780e-02
1.681832398832999945e+09,1.000000000000000000e+00,-6.796398230590899869e-01,2.172885336014693802e-01,4.910491536978179861e-01,-2.509739349765475858e+00,-1.705749702242844723e+00,3.120263218155336360e-02
1.681832398839999914e+09,1.000000000000000000e+00,-6.797178917296562428e-01,2.170781068110342882e-01,4.908409705953488134e-01,-2.509739349765475858e+00,-1.705838727915971242e+00,3.116425256017383780e-02
1.681832398844000101e+09,1.000000000000000000e+00,-6.797699375100336727e-01,2.169683189203724938e-01,4.907204435360245642e-01,-2.509739349765475858e+00,-1.705892143319847509e+00,3.116425256017383780e-02
1.681832398849999905e+09,1.000000000000000000e+00,-6.798870405158830010e-01,2.167029981846064768e-01,4.904136473850173594e-01,-2.509722286575144956e+00,-1.706034584396850295e+00,3.116425256017383780e-02
1.681832398855000019e+09,1.000000000000000000e+00,-6.799520977413547884e-01,2.165474653395022819e-01,4.902273782933344037e-01,-2.509705223384814943e+00,-1.706105804935351467e+00,3.116425256017383780e-02
1.681832398858999968e+09,1.000000000000000000e+00,-6.800301664119210443e-01,2.163644855217326246e-01,4.900301521962583395e-01,-2.509705223384814943e+00,-1.706177025473853082e+00,3.116425256017383780e-02
1.681832398864000082e+09,1.000000000000000000e+00,-6.801082350824871892e-01,2.161723567130744705e-01,4.898000550830028943e-01,-2.509688160194484041e+00,-1.706266051146979601e+00,3.116425256017383780e-02
1.681832398868000031e+09,1.000000000000000000e+00,-6.801993151981478025e-01,2.159527809317508817e-01,4.895590009643544516e-01,-2.509654033813823126e+00,-1.706355076820106564e+00,3.116425256017383780e-02
1.681832398871999979e+09,1.000000000000000000e+00,-6.803034067589026623e-01,2.157240561595387962e-01,4.892850758295265168e-01,-2.509602844242831754e+00,-1.706426297358607957e+00,3.116425256017383780e-02
1.681832398875999928e+09,1.000000000000000000e+00,-6.804074983196576332e-01,2.154770334055497449e-01,4.890001936893055290e-01,-2.509534591481509480e+00,-1.706515323031734477e+00,3.116425256017383780e-02
1.681832398880000114e+09,1.000000000000000000e+00,-6.805246013255069615e-01,2.152208616606722524e-01,4.887043545436914882e-01,-2.509449275529857193e+00,-1.706622153839486788e+00,3.112587293879431546e-02
1.681832398884000063e+09,1.000000000000000000e+00,-6.806417043313561788e-01,2.149463919340177387e-01,4.883756443818980664e-01,-2.509363959578204462e+00,-1.706711179512613530e+00,3.112587293879431546e-02
1.681832398888000011e+09,1.000000000000000000e+00,-6.807718187822998646e-01,2.146627732164747837e-01,4.880359772147114805e-01,-2.509278643626551730e+00,-1.706818010320365397e+00,3.116425256017383780e-02
1.681832398891999960e+09,1.000000000000000000e+00,-6.809149446783379078e-01,2.143608565171548630e-01,4.876743960367387332e-01,-2.509193327674898999e+00,-1.706942646262742835e+00,3.112587293879431546e-02
1.681832398895999908e+09,1.000000000000000000e+00,-6.810580705743759511e-01,2.140497908269464178e-01,4.872909008479797133e-01,-2.509108011723246712e+00,-1.707067282205120273e+00,3.112587293879431546e-02
1.681832398900000095e+09,1.000000000000000000e+00,-6.812142079155082408e-01,2.137204271549610346e-01,4.868854916484344764e-01,-2.509005632581263079e+00,-1.707191918147497711e+00,3.112587293879431546e-02
1.681832398904000044e+09,1.000000000000000000e+00,-6.813703452566406416e-01,2.133727655011986857e-01,4.864581684381030224e-01,-2.508920316629610348e+00,-1.707334359224500497e+00,3.112587293879431546e-02
1.681832398907999992e+09,1.000000000000000000e+00,-6.815394940428673998e-01,2.130159548565478678e-01,4.860198882223784045e-01,-2.508817937487627603e+00,-1.707458995166877935e+00,3.112587293879431546e-02
1.681832398911999941e+09,1.000000000000000000e+00,-6.817216542741885155e-01,2.126316972392315874e-01,4.855487369904745165e-01,-2.508715558345644414e+00,-1.707583631109255373e+00,3.108749331741478966e-02
1.681832398915999889e+09,1.000000000000000000e+00,-6.819038145055096312e-01,2.122382906310268103e-01,4.850556717477843560e-01,-2.508596116013330768e+00,-1.707726072186258159e+00,3.108749331741478966e-02
1.681832398923000097e+09,1.000000000000000000e+00,-6.822811464132462200e-01,2.113874344783978898e-01,4.840147562354384925e-01,-2.508340168158373018e+00,-1.708010954340263732e+00,3.108749331741478966e-02
1.681832398927999973e+09,1.000000000000000000e+00,-6.824893295347561617e-01,2.109391339248622155e-01,4.834669059657827339e-01,-2.508203662635728470e+00,-1.708171200551891866e+00,3.108749331741478966e-02
1.681832398931999922e+09,1.000000000000000000e+00,-6.826975126562659923e-01,2.104816843804380999e-01,4.829080986907339224e-01,-2.508084220303414824e+00,-1.708331446763520001e+00,3.104911369603526386e-02
1.681832398936000109e+09,1.000000000000000000e+00,-6.829187072228701805e-01,2.100059368542369631e-01,4.823164203995057298e-01,-2.507947714780770720e+00,-1.708509498109773261e+00,3.108749331741478966e-02
1.681832398940000057e+09,1.000000000000000000e+00,-6.831399017894744796e-01,2.095210403371473851e-01,4.817247421082775372e-01,-2.507777082877465258e+00,-1.708687549456026966e+00,3.104911369603526386e-02
1.681832398944000006e+09,1.000000000000000000e+00,-6.833610963560785567e-01,2.090269948291693103e-01,4.811111498062631275e-01,-2.507606450974160239e+00,-1.708865600802280449e+00,3.104911369603526386e-02
1.681832398947999954e+09,1.000000000000000000e+00,-6.835822909226827448e-01,2.085146513394142420e-01,4.804975575042487734e-01,-2.507452882261185234e+00,-1.709043652148533710e+00,3.101073407465574153e-02
1.681832398953999996e+09,1.000000000000000000e+00,-6.840507029460799471e-01,2.074716663781271953e-01,4.792375018840405732e-01,-2.507128681644905210e+00,-1.709399754841040897e+00,3.097235445327621572e-02
1.681832398960000038e+09,1.000000000000000000e+00,-6.842979204028729612e-01,2.069410249065951890e-01,4.785800815604536740e-01,-2.506975112931930649e+00,-1.709577806187294158e+00,3.097235445327621572e-02
1.681832398963999987e+09,1.000000000000000000e+00,-6.845321264145715068e-01,2.063920854532862170e-01,4.779226612368668303e-01,-2.506804481028625631e+00,-1.709755857533547641e+00,3.097235445327621572e-02
1.681832398970999956e+09,1.000000000000000000e+00,-6.850265613281574240e-01,2.052850575557797763e-01,4.765749495735137620e-01,-2.506497343602676064e+00,-1.710129765360679954e+00,3.093397483189668992e-02
1.681832398976000071e+09,1.000000000000000000e+00,-6.852737787849503270e-01,2.047269691115823353e-01,4.758956152391406458e-01,-2.506326711699370602e+00,-1.710307816706933437e+00,3.089559521051716759e-02
1.681832398980000019e+09,1.000000000000000000e+00,-6.855340076868376986e-01,2.041597316764963976e-01,4.752162809047675851e-01,-2.506156079796065583e+00,-1.710521478322437616e+00,3.089559521051716759e-02
1.681832398983999968e+09,1.000000000000000000e+00,-6.857812251436304907e-01,2.035833452505219909e-01,4.745259895650013604e-01,-2.505985447892760121e+00,-1.710717334803316447e+00,3.085721558913764179e-02
1.681832398987999916e+09,1.000000000000000000e+00,-6.860414540455178622e-01,2.030069588245475565e-01,4.738247412198420827e-01,-2.505814815989455102e+00,-1.710913191284195056e+00,3.085721558913764179e-02
1.681832398992000103e+09,1.000000000000000000e+00,-6.862886715023108763e-01,2.024214234076846253e-01,4.731344498800758025e-01,-2.505661247276479653e+00,-1.711126852899699458e+00,3.085721558913764179e-02
1.681832398996000051e+09,1.000000000000000000e+00,-6.865489004041981369e-01,2.018358879908217218e-01,4.724332015349164693e-01,-2.505490615373174634e+00,-1.711340514515203637e+00,3.078045634637859365e-02
1.681832399000000000e+09,1.000000000000000000e+00,-6.868091293060855085e-01,2.012503525739588461e-01,4.717319531897571916e-01,-2.505302920279539158e+00,-1.711536370996082468e+00,3.078045634637859365e-02
1.681832399003999949e+09,1.000000000000000000e+00,-6.870693582079727690e-01,2.006556681662074459e-01,4.710197478392046944e-01,-2.505149351566564153e+00,-1.711750032611586425e+00,3.074207672499906785e-02
1.681832399007999897e+09,1.000000000000000000e+00,-6.873295871098601406e-01,2.000609837584560458e-01,4.703184994940453612e-01,-2.504978719663258691e+00,-1.711963694227090826e+00,3.070369710361954205e-02
1.681832399012000084e+09,1.000000000000000000e+00,-6.875898160117474012e-01,1.994662993507046456e-01,4.695953371380998664e-01,-2.504808087759953672e+00,-1.712159550707969435e+00,3.070369710361954205e-02
1.681832399016000032e+09,1.000000000000000000e+00,-6.878630563587290192e-01,1.988624659520647764e-01,4.688831317875474247e-01,-2.504637455856648209e+00,-1.712373212323473837e+00,3.066531748224002318e-02
1.681832399023999929e+09,1.000000000000000000e+00,-6.883965256075980088e-01,1.976639481456735070e-01,4.674587210864425413e-01,-2.504313255240368630e+00,-1.712836145823732670e+00,3.062693786086049738e-02
1.681832399028000116e+09,1.000000000000000000e+00,-6.886567545094853804e-01,1.970509657561451411e-01,4.667355587304969355e-01,-2.504125560146732710e+00,-1.713067612573862197e+00,3.055017861810144925e-02
1.681832399032000065e+09,1.000000000000000000e+00,-6.889299948564671094e-01,1.964471323575052719e-01,4.660233533799445493e-01,-2.503971991433758149e+00,-1.713299079323991725e+00,3.055017861810144925e-02
1.681832399036000013e+09,1.000000000000000000e+00,-6.892032352034487275e-01,1.958432989588654027e-01,4.653001910239989991e-01,-2.503818422720783587e+00,-1.713530546074121252e+00,3.051179899672192344e-02
1.681832399042000055e+09,1.000000000000000000e+00,-6.897367044523177171e-01,1.946264831706971676e-01,4.638648233175009516e-01,-2.503477158914173106e+00,-1.714011284709005434e+00,3.043503975396287531e-02
1.681832399046000004e+09,1.000000000000000000e+00,-6.900099447992993351e-01,1.940135007811688295e-01,4.631307039561622929e-01,-2.503306527010867200e+00,-1.714224946324509835e+00,3.039666013258334951e-02
1.681832399051000118e+09,1.000000000000000000e+00,-6.902831851462810642e-01,1.934005183916404635e-01,4.624075416002167427e-01,-2.503152958297892638e+00,-1.714456413074639363e+00,3.035828051120382370e-02
1.681832399055000067e+09,1.000000000000000000e+00,-6.905564254932626822e-01,1.927875360021121254e-01,4.616843792442711925e-01,-2.502982326394587176e+00,-1.714670074690143320e+00,3.031990088982430137e-02
1.681832399059000015e+09,1.000000000000000000e+00,-6.908296658402444113e-01,1.921745536125837595e-01,4.609502598829325337e-01,-2.502794631300951256e+00,-1.714883736305647721e+00,3.028152126844477557e-02
1.681832399062999964e+09,1.000000000000000000e+00,-6.911029061872261403e-01,1.915707202139438903e-01,4.602270975269869835e-01,-2.502623999397646237e+00,-1.715097397921151678e+00,3.024314164706524977e-02
1.681832399066999912e+09,1.000000000000000000e+00,-6.913761465342077583e-01,1.909577378244155244e-01,4.595039351710414333e-01,-2.502436304304010761e+00,-1.715311059536656080e+00,3.020476202568572743e-02
1.681832399071000099e+09,1.000000000000000000e+00,-6.916493868811894874e-01,1.903356064439986894e-01,4.587698158097027745e-01,-2.502265672400705299e+00,-1.715524721152160037e+00,3.020476202568572743e-02
1.681832399075000048e+09,1.000000000000000000e+00,-6.919226272281712165e-01,1.897226240544703513e-01,4.580466534537572243e-01,-2.502112103687730293e+00,-1.715756187902289565e+00,3.012800278292667583e-02
1.681832399078999996e+09,1.000000000000000000e+00,-6.921828561300583660e-01,1.891096416649419854e-01,4.573125340924185100e-01,-2.501941471784425275e+00,-1.715987654652419092e+00,3.008962316154715350e-02
1.681832399082999945e+09,1.000000000000000000e+00,-6.924560964770400950e-01,1.884966592754136472e-01,4.565893717364729598e-01,-2.501770839881119812e+00,-1.716219121402548620e+00,3.008962316154715350e-02
