timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.12, -1, 5.76727, -6.87364, 21.7142, 27.4052, -45.634, 3.09987
0.124, -1, 5.76176, -6.84335, 21.7371, 27.3783, -45.6881, 3.09716
0.128, -1, 5.756, -6.81132, 21.7621, 27.3485, -45.7478, 3.09417
0.131, -1, 5.74999, -6.77759, 21.7891, 27.3161, -45.8129, 3.09091
0.136, -1, 5.74372, -6.74207, 21.8181, 27.2812, -45.8832, 3.0874
0.139, -1, 5.73716, -6.7046, 21.8489, 27.2439, -45.9581, 3.08366
0.144, -1, 5.73026, -6.66498, 21.8815, 27.2046, -46.0372, 3.07971
0.148, -1, 5.72299, -6.62306, 21.9156, 27.1634, -46.12, 3.07557
0.152, -1, 5.71533, -6.57885, 21.9511, 27.1206, -46.206, 3.07127
0.156, -1, 5.7073, -6.53249, 21.9879, 27.0765, -46.2947, 3.06683
0.16, -1, 5.6989, -6.48419, 22.0257, 27.0312, -46.3857, 3.06229
0.164, -1, 5.69017, -6.43419, 22.0644, 26.985, -46.4784, 3.05764
0.168, -1, 5.68112, -6.3827, 22.1038, 26.9381, -46.5726, 3.05293
0.172, -1, 5.67179, -6.32991, 22.1439, 26.8907, -46.668, 3.04815
0.176, -1, 5.66219, -6.27599, 22.1844, 26.8428, -46.7641, 3.04334
0.18, -1, 5.65235, -6.22109, 22.2254, 26.7945, -46.861, 3.03848
0.184, -1, 5.64231, -6.16539, 22.2666, 26.7461, -46.9582, 3.03361
0.188, -1, 5.63211, -6.10905, 22.3081, 26.6975, -47.0558, 3.02871
0.192, -1, 5.62179, -6.05225, 22.3498, 26.6487, -47.1536, 3.02381
0.196, -1, 5.61138, -5.99511, 22.3916, 26.5999, -47.2516, 3.01889
0.2, -1, 5.60092, -5.93773, 22.4335, 26.551, -47.3498, 3.01397
0.204, -1, 5.59041, -5.88018, 22.4754, 26.502, -47.4481, 3.00903
0.208, -1, 5.57987, -5.82249, 22.5175, 26.4529, -47.5465, 3.0041
0.212, -1, 5.56931, -5.7647, 22.5596, 26.4038, -47.645, 2.99916
0.216, -1, 5.55872, -5.70683, 22.6017, 26.3547, -47.7436, 2.99421
0.22, -1, 5.54813, -5.64889, 22.6439, 26.3055, -47.8423, 2.98926
0.224, -1, 5.53752, -5.59089, 22.6861, 26.2563, -47.941, 2.98431
0.228, -1, 5.5269, -5.53283, 22.7283, 26.2071, -48.0398, 2.97935
0.232, -1, 5.51627, -5.47472, 22.7706, 26.1578, -48.1387, 2.97439
0.236, -1, 5.50563, -5.41657, 22.8129, 26.1085, -48.2377, 2.96942
0.24, -1, 5.49498, -5.35837, 22.8552, 26.0591, -48.3367, 2.96445
0.244, -1, 5.48433, -5.30013, 22.8976, 26.0097, -48.4358, 2.95948
0.248, -1, 5.47367, -5.24185, 22.94, 25.9603, -48.535, 2.9545
0.252, -1, 5.463, -5.18353, 22.9824, 25.9108, -48.6342, 2.94952
0.256, -1, 5.45232, -5.12516, 23.0249, 25.8613, -48.7335, 2.94454
0.26, -1, 5.44163, -5.06675, 23.0673, 25.8118, -48.8329, 2.93955
0.264, -1, 5.43094, -5.0083, 23.1099, 25.7623, -48.9324, 2.93456
0.268, -1, 5.42024, -4.94982, 23.1524, 25.7127, -49.0319, 2.92957
0.272, -1, 5.40953, -4.89129, 23.195, 25.663, -49.1315, 2.92457
0.276, -1, 5.39881, -4.83272, 23.2376, 25.6134, -49.2311, 2.91957
0.28, -1, 5.38809, -4.77411, 23.2802, 25.5637, -49.3308, 2.91457
0.284, -1, 5.37736, -4.71546, 23.3229, 25.5139, -49.4306, 2.90956
0.288, -1, 5.36662, -4.65677, 23.3655, 25.4641, -49.5305, 2.90455
0.292, -1, 5.35588, -4.59804, 23.4083, 25.4143, -49.6304, 2.89954
0.296, -1, 5.34512, -4.53927, 23.451, 25.3645, -49.7304, 2.89452
0.3, -1, 5.33436, -4.48046, 23.4938, 25.3146, -49.8305, 2.8895
0.304, -1, 5.3236, -4.42161, 23.5366, 25.2647, -49.9306, 2.88448
0.308, -1, 5.31282, -4.36272, 23.5794, 25.2148, -50.0308, 2.87945
0.312, -1, 5.30204, -4.30379, 23.6223, 25.1648, -50.1311, 2.87442
0.316, -1, 5.29125, -4.24483, 23.6652, 25.1148, -50.2314, 2.86938
0.32, -1, 5.28046, -4.18582, 23.7081, 25.0648, -50.3318, 2.86435
0.324, -1, 5.26965, -4.12677, 23.7511, 25.0147, -50.4323, 2.8593
0.328, -1, 5.25884, -4.06769, 23.794, 24.9646, -50.5328, 2.85426
0.332, -1, 5.24803, -4.00856, 23.837, 24.9145, -50.6334, 2.84921
0.336, -1, 5.2372, -3.9494, 23.8801, 24.8643, -50.7341, 2.84416
0.34, -1, 5.22637, -3.89019, 23.9231, 24.8141, -50.8348, 2.83911
0.344, -1, 5.21553, -3.83095, 23.9662, 24.7639, -50.9356, 2.83405
0.348, -1, 5.20468, -3.77167, 24.0093, 24.7136, -51.0365, 2.82899
0.352, -1, 5.19383, -3.71235, 24.0525, 24.6633, -51.1374, 2.82392
0.356, -1, 5.18297, -3.65299, 24.0957, 24.613, -51.2384, 2.81886
0.36, -1, 5.1721, -3.59359, 24.1389, 24.5626, -51.3395, 2.81379
0.364, -1, 5.16123, -3.53416, 24.1821, 24.5122, -51.4406, 2.80871
0.368, -1, 5.15035, -3.47468, 24.2254, 24.4617, -51.5418, 2.80363
0.372, -1, 5.13946, -3.41517, 24.2687, 24.4113, -51.6431, 2.79855
0.376, -1, 5.12856, -3.35562, 24.312, 24.3608, -51.7444, 2.79347
0.38, -1, 5.11766, -3.29603, 24.3553, 24.3102, -51.8458, 2.78838
0.384, -1, 5.10675, -3.2364, 24.3987, 24.2597, -51.9473, 2.78329
0.388, -1, 5.09584, -3.17673, 24.4421, 24.2091, -52.0488, 2.7782
0.392, -1, 5.08491, -3.11703, 24.4855, 24.1585, -52.1504, 2.7731
0.396, -1, 5.07398, -3.05729, 24.529, 24.1078, -52.252, 2.768
0.4, -1, 5.06305, -2.99751, 24.5725, 24.0571, -52.3537, 2.7629
0.404, -1, 5.0521, -2.93769, 24.616, 24.0064, -52.4555, 2.75779
0.408, -1, 5.04115, -2.87784, 24.6595, 23.9556, -52.5574, 2.75268
0.412, -1, 5.03019, -2.81794, 24.7031, 23.9048, -52.6593, 2.74757
0.416, -1, 5.01923, -2.75801, 24.7467, 23.854, -52.7612, 2.74245
0.42, -1, 5.00826, -2.69805, 24.7903, 23.8032, -52.8633, 2.73733
0.424, -1, 4.99728, -2.63804, 24.8339, 23.7523, -52.9654, 2.73221
0.428, -1, 4.98629, -2.578, 24.8776, 23.7014, -53.0675, 2.72708
0.432, -1, 4.9753, -2.51792, 24.9213, 23.6504, -53.1698, 2.72195
0.436, -1, 4.9643, -2.45781, 24.965, 23.5994, -53.2721, 2.71682
0.44, -1, 4.9533, -2.39765, 25.0088, 23.5484, -53.3744, 2.71168
0.444, -1, 4.94229, -2.33746, 25.0526, 23.4974, -53.4768, 2.70655
0.448, -1, 4.93127, -2.27724, 25.0964, 23.4463, -53.5793, 2.7014
0.452, -1, 4.92024, -2.21697, 25.1402, 23.3952, -53.6818, 2.69626
0.456, -1, 4.90921, -2.15668, 25.1841, 23.3441, -53.7844, 2.69111
0.46, -1, 4.89817, -2.09634, 25.2279, 23.2929, -53.8871, 2.68596
0.464, -1, 4.88712, -2.03597, 25.2719, 23.2417, -53.9898, 2.68081
0.468, -1, 4.87607, -1.97556, 25.3158, 23.1905, -54.0926, 2.67565
0.472, -1, 4.86501, -1.91511, 25.3598, 23.1392, -54.1955, 2.67049
0.476, -1, 4.85395, -1.85463, 25.4037, 23.0879, -54.2984, 2.66532
0.48, -1, 4.84288, -1.79411, 25.4478, 23.0366, -54.4013, 2.66016
0.484, -1, 4.8318, -1.73356, 25.4918, 22.9853, -54.5044, 2.65499
0.488, -1, 4.82071, -1.67297, 25.5359, 22.9339, -54.6075, 2.64982
0.492, -1, 4.80962, -1.61235, 25.58, 22.8825, -54.7106, 2.64464
0.496, -1, 4.79852, -1.55169, 25.6241, 22.8311, -54.8138, 2.63946
0.5, -1, 4.78742, -1.49099, 25.6683, 22.7796, -54.9171, 2.63428
0.504, -1, 4.77631, -1.43026, 25.7124, 22.7281, -55.0204, 2.6291
0.508, -1, 4.76519, -1.36949, 25.7566, 22.6766, -55.1238, 2.62391
0.512, -1, 4.75407, -1.30869, 25.8009, 22.625, -55.2273, 2.61872
0.516, -1, 4.74294, -1.24785, 25.8451, 22.5734, -55.3308, 2.61352
0.52, -1, 4.7318, -1.18698, 25.8894, 22.5218, -55.4344, 2.60833
0.524, -1, 4.72066, -1.12607, 25.9337, 22.4701, -55.538, 2.60313
0.528, -1, 4.70951, -1.06513, 25.978, 22.4185, -55.6417, 2.59792
0.532, -1, 4.69835, -1.00415, 26.0224, 22.3667, -55.7455, 2.59272
0.536, -1, 4.68719, -0.94314, 26.0667, 22.315, -55.8493, 2.58751
0.54, -1, 4.67602, -0.882093, 26.1112, 22.2632, -55.9531, 2.5823
0.544, -1, 4.66484, -0.82101, 26.1556, 22.2114, -56.0571, 2.57708
0.548, -1, 4.65366, -0.759894, 26.2, 22.1596, -56.1611, 2.57186
0.552, -1, 4.64247, -0.698742, 26.2445, 22.1078, -56.2651, 2.56664
0.556, -1, 4.63128, -0.637557, 26.289, 22.0559, -56.3692, 2.56142
0.56, -1, 4.62007, -0.576337, 26.3335, 22.004, -56.4734, 2.55619
0.564, -1, 4.60887, -0.515082, 26.3781, 21.952, -56.5776, 2.55096
0.568, -1, 4.59765, -0.453794, 26.4227, 21.9, -56.6819, 2.54573
0.572, -1, 4.58643, -0.392472, 26.4673, 21.848, -56.7862, 2.5405
0.576, -1, 4.57521, -0.331115, 26.5119, 21.796, -56.8906, 2.53526
0.58, -1, 4.56398, -0.269725, 26.5566, 21.7439, -56.9951, 2.53002
0.584, -1, 4.55274, -0.208302, 26.6012, 21.6919, -57.0996, 2.52477
0.588, -1, 4.5415, -0.146844, 26.646, 21.6397, -57.2042, 2.51953
0.592, -1, 4.53025, -0.0853536, 26.6907, 21.5876, -57.3088, 2.51428
0.596, -1, 4.51899, -0.0238294, 26.7354, 21.5354, -57.4135, 2.50902
0.6, -1, 4.50773, 0.0377281, 26.7802, 21.4832, -57.5182, 2.50377
0.604, -1, 4.49646, 0.0993189, 26.825, 21.431, -57.623, 2.49851
0.608, -1, 4.48519, 0.160943, 26.8698, 21.3787, -57.7279, 2.49325
0.612, -1, 4.47391, 0.2226, 26.9147, 21.3265, -57.8328, 2.48799
0.616, -1, 4.46262, 0.28429, 26.9595, 21.2741, -57.9378, 2.48272
0.62, -1, 4.45133, 0.346012, 27.0044, 21.2218, -58.0428, 2.47745
0.624, -1, 4.44003, 0.407767, 27.0494, 21.1694, -58.1479, 2.47218
0.628, -1, 4.42872, 0.469555, 27.0943, 21.117, -58.253, 2.4669
0.632, -1, 4.41741, 0.531376, 27.1393, 21.0646, -58.3582, 2.46162
0.636, -1, 4.4061, 0.593228, 27.1843, 21.0122, -58.4634, 2.45634
0.64, -1, 4.39478, 0.655113, 27.2293, 20.9597, -58.5687, 2.45106
0.644, -1, 4.38345, 0.71703, 27.2743, 20.9072, -58.6741, 2.44577
0.648, -1, 4.37211, 0.77898, 27.3194, 20.8546, -58.7795, 2.44049
0.652, -1, 4.36077, 0.840961, 27.3645, 20.8021, -58.8849, 2.43519
0.656, -1, 4.34943, 0.902974, 27.4096, 20.7495, -58.9905, 2.4299
0.66, -1, 4.33808, 0.965018, 27.4547, 20.6969, -59.096, 2.4246
0.664, -1, 4.32672, 1.02709, 27.4998, 20.6442, -59.2017, 2.4193
0.668, -1, 4.31536, 1.0892, 27.545, 20.5916, -59.3073, 2.414
0.672, -1, 4.30399, 1.15134, 27.5902, 20.5389, -59.4131, 2.4087
0.676, -1, 4.29261, 1.21351, 27.6354, 20.4862, -59.5189, 2.40339
0.68, -1, 4.28123, 1.27571, 27.6807, 20.4334, -59.6247, 2.39808
0.684, -1, 4.26985, 1.33794, 27.726, 20.3806, -59.7306, 2.39276
0.688, -1, 4.25846, 1.40021, 27.7712, 20.3278, -59.8365, 2.38745
0.692, -1, 4.24706, 1.4625, 27.8166, 20.275, -59.9425, 2.38213
0.696, -1, 4.23566, 1.52483, 27.8619, 20.2222, -60.0486, 2.37681
0.7, -1, 4.22425, 1.58718, 27.9072, 20.1693, -60.1547, 2.37149
0.704, -1, 4.21284, 1.64957, 27.9526, 20.1164, -60.2608, 2.36616
0.708, -1, 4.20142, 1.71198, 27.998, 20.0635, -60.367, 2.36083
0.712, -1, 4.18999, 1.77443, 28.0434, 20.0105, -60.4733, 2.3555
0.716, -1, 4.17856, 1.83691, 28.0889, 19.9575, -60.5796, 2.35017
0.72, -1, 4.16713, 1.89941, 28.1344, 19.9045, -60.6859, 2.34483
0.724, -1, 4.15568, 1.96195, 28.1798, 19.8515, -60.7923, 2.33949
0.728, -1, 4.14424, 2.02451, 28.2253, 19.7984, -60.8988, 2.33415
0.732, -1, 4.13279, 2.08711, 28.2709, 19.7453, -61.0053, 2.32881
0.736, -1, 4.12133, 2.14973, 28.3164, 19.6922, -61.1119, 2.32346
0.74, -1, 4.10987, 2.21238, 28.362, 19.6391, -61.2185, 2.31811
0.744, -1, 4.0984, 2.27507, 28.4076, 19.586, -61.3251, 2.31276
0.748, -1, 4.08693, 2.33778, 28.4532, 19.5328, -61.4318, 2.3074
0.752, -1, 4.07545, 2.40052, 28.4988, 19.4796, -61.5386, 2.30205
0.756, -1, 4.06396, 2.46329, 28.5445, 19.4263, -61.6454, 2.29669
0.76, -1, 4.05247, 2.52609, 28.5902, 19.3731, -61.7522, 2.29133
0.764, -1, 4.04098, 2.58891, 28.6359, 19.3198, -61.8591, 2.28596
0.768, -1, 4.02948, 2.65177, 28.6816, 19.2665, -61.9661, 2.2806
0.772, -1, 4.01798, 2.71465, 28.7273, 19.2132, -62.0731, 2.27523
0.776, -1, 4.00647, 2.77756, 28.7731, 19.1598, -62.1801, 2.26986
0.78, -1, 3.99495, 2.8405, 28.8189, 19.1065, -62.2872, 2.26448
0.784, -1, 3.98343, 2.90347, 28.8647, 19.0531, -62.3944, 2.25911
0.788, -1, 3.97191, 2.96647, 28.9105, 18.9997, -62.5015, 2.25373
0.792, -1, 3.96038, 3.02949, 28.9563, 18.9462, -62.6088, 2.24835
0.796, -1, 3.94884, 3.09254, 29.0022, 18.8927, -62.7161, 2.24297
0.8, -1, 3.9373, 3.15562, 29.0481, 18.8393, -62.8234, 2.23758
0.804, -1, 3.92576, 3.21872, 29.094, 18.7857, -62.9308, 2.2322
0.808, -1, 3.91421, 3.28185, 29.1399, 18.7322, -63.0382, 2.22681
0.812, -1, 3.90265, 3.34501, 29.1859, 18.6786, -63.1456, 2.22141
0.816, -1, 3.89109, 3.40819, 29.2318, 18.6251, -63.2532, 2.21602
0.82, -1, 3.87953, 3.4714, 29.2778, 18.5715, -63.3607, 2.21062
0.824, -1, 3.86796, 3.53464, 29.3238, 18.5178, -63.4683, 2.20522
0.828, -1, 3.85638, 3.59791, 29.3698, 18.4642, -63.576, 2.19982
0.832, -1, 3.8448, 3.6612, 29.4158, 18.4105, -63.6837, 2.19442
0.836, -1, 3.83322, 3.72452, 29.4619, 18.3568, -63.7914, 2.18901
0.84, -1, 3.82163, 3.78786, 29.508, 18.3031, -63.8992, 2.18361
0.844, -1, 3.81003, 3.85123, 29.5541, 18.2494, -64.007, 2.1782
0.848, -1, 3.79844, 3.91463, 29.6002, 18.1956, -64.1149, 2.17278
0.852, -1, 3.78683, 3.97805, 29.6463, 18.1418, -64.2228, 2.16737
0.856, -1, 3.77522, 4.0415, 29.6925, 18.088, -64.3307, 2.16195
0.86, -1, 3.76361, 4.10498, 29.7386, 18.0342, -64.4387, 2.15653
0.864, -1, 3.75199, 4.16848, 29.7848, 17.9803, -64.5468, 2.15111
0.868, -1, 3.74037, 4.23201, 29.831, 17.9265, -64.6549, 2.14569
0.872, -1, 3.72874, 4.29556, 29.8773, 17.8726, -64.763, 2.14026
0.876, -1, 3.71711, 4.35913, 29.9235, 17.8187, -64.8712, 2.13484
0.88, -1, 3.70548, 4.42274, 29.9698, 17.7647, -64.9794, 2.12941
0.884, -1, 3.69384, 4.48637, 30.016, 17.7108, -65.0877, 2.12397
0.888, -1, 3.68219, 4.55002, 30.0623, 17.6568, -65.196, 2.11854
0.892, -1, 3.67054, 4.6137, 30.1087, 17.6028, -65.3043, 2.1131
0.896, -1, 3.65889, 4.6774, 30.155, 17.5488, -65.4127, 2.10766
0.9, -1, 3.64723, 4.74113, 30.2013, 17.4947, -65.5211, 2.10222
0.904, -1, 3.63556, 4.80488, 30.2477, 17.4407, -65.6296, 2.09678
0.908, -1, 3.6239, 4.86865, 30.2941, 17.3866, -65.7381, 2.09134
0.912, -1, 3.61222, 4.93245, 30.3405, 17.3325, -65.8467, 2.08589
0.916, -1, 3.60055, 4.99628, 30.3869, 17.2784, -65.9553, 2.08044
0.92, -1, 3.58886, 5.06013, 30.4334, 17.2242, -66.0639, 2.07499
0.924, -1, 3.57718, 5.124, 30.4798, 17.1701, -66.1726, 2.06954
0.928, -1, 3.56549, 5.1879, 30.5263, 17.1159, -66.2813, 2.06408
0.932, -1, 3.55379, 5.25183, 30.5728, 17.0617, -66.3901, 2.05862
0.936, -1, 3.54209, 5.31577, 30.6193, 17.0074, -66.4989, 2.05316
0.94, -1, 3.53039, 5.37974, 30.6659, 16.9532, -66.6078, 2.0477
0.944, -1, 3.51868, 5.44374, 30.7124, 16.8989, -66.7166, 2.04224
0.948, -1, 3.50697, 5.50776, 30.759, 16.8446, -66.8256, 2.03677
0.952, -1, 3.49525, 5.5718, 30.8056, 16.7903, -66.9345, 2.03131
0.956, -1, 3.48353, 5.63587, 30.8522, 16.736, -67.0436, 2.02584
0.96, -1, 3.47181, 5.69996, 30.8988, 16.6817, -67.1526, 2.02036
0.964, -1, 3.46008, 5.76407, 30.9454, 16.6273, -67.2617, 2.01489
0.968, -1, 3.44834, 5.82821, 30.9921, 16.5729, -67.3708, 2.00942
0.972, -1, 3.4366, 5.89237, 31.0387, 16.5185, -67.48, 2.00394
0.976, -1, 3.42486, 5.95656, 31.0854, 16.4641, -67.5892, 1.99846
0.98, -1, 3.41311, 6.02076, 31.1321, 16.4096, -67.6985, 1.99298
0.984, -1, 3.40136, 6.08499, 31.1788, 16.3552, -67.8077, 1.98749
0.988, -1, 3.38961, 6.14925, 31.2256, 16.3007, -67.9171, 1.98201
0.992, -1, 3.37785, 6.21352, 31.2723, 16.2462, -68.0264, 1.97652
0.996, -1, 3.36609, 6.27782, 31.3191, 16.1916, -68.1358, 1.97103
1, -1, 3.35432, 6.34214, 31.3659, 16.1371, -68.2453, 1.96554
1.004, -1, 3.34255, 6.40649, 31.4127, 16.0825, -68.3548, 1.96005
1.008, -1, 3.33077, 6.47085, 31.4595, 16.0279, -68.4643, 1.95455
1.012, -1, 3.31899, 6.53524, 31.5063, 15.9733, -68.5738, 1.94905
1.016, -1, 3.30721, 6.59965, 31.5532, 15.9187, -68.6834, 1.94356
1.02, -1, 3.29542, 6.66409, 31.6001, 15.8641, -68.7931, 1.93805
1.024, -1, 3.28363, 6.72854, 31.6469, 15.8094, -68.9027, 1.93255
1.027, -1, 3.27183, 6.79302, 31.6938, 15.7548, -69.0125, 1.92705
1.032, -1, 3.26003, 6.85752, 31.7407, 15.7001, -69.1222, 1.92154
1.036, -1, 3.24823, 6.92204, 31.7877, 15.6453, -69.232, 1.91603
1.04, -1, 3.23642, 6.98658, 31.8346, 15.5906, -69.3418, 1.91052
1.044, -1, 3.2246, 7.05115, 31.8816, 15.5359, -69.4517, 1.90501
1.048, -1, 3.21279, 7.11573, 31.9286, 15.4811, -69.5616, 1.8995
1.052, -1, 3.20097, 7.18034, 31.9756, 15.4263, -69.6715, 1.89398
1.055, -1, 3.18914, 7.24497, 32.0226, 15.3715, -69.7814, 1.88846
1.06, -1, 3.17732, 7.30962, 32.0696, 15.3167, -69.8914, 1.88294
1.064, -1, 3.16548, 7.37429, 32.1166, 15.2618, -70.0015, 1.87742
1.068, -1, 3.15365, 7.43898, 32.1637, 15.207, -70.1116, 1.8719
1.072, -1, 3.14181, 7.5037, 32.2108, 15.1521, -70.2217, 1.86638
1.076, -1, 3.12996, 7.56843, 32.2578, 15.0972, -70.3318, 1.86085
1.08, -1, 3.11812, 7.63319, 32.3049, 15.0423, -70.442, 1.85532
1.084, -1, 3.10627, 7.69796, 32.3521, 14.9874, -70.5522, 1.84979
1.088, -1, 3.09441, 7.76276, 32.3992, 14.9324, -70.6625, 1.84426
1.091, -1, 3.08255, 7.82757, 32.4463, 14.8775, -70.7727, 1.83872
1.096, -1, 3.07069, 7.89241, 32.4935, 14.8225, -70.8831, 1.83319
1.1, -1, 3.05883, 7.95727, 32.5407, 14.7675, -70.9934, 1.82765
1.104, -1, 3.04696, 8.02214, 32.5879, 14.7125, -71.1038, 1.82211
1.108, -1, 3.03508, 8.08704, 32.6351, 14.6574, -71.2142, 1.81657
1.112, -1, 3.02321, 8.15196, 32.6823, 14.6024, -71.3247, 1.81103
1.116, -1, 3.01133, 8.21689, 32.7295, 14.5473, -71.4352, 1.80549
1.119, -1, 2.99944, 8.28185, 32.7768, 14.4922, -71.5457, 1.79994
1.124, -1, 2.98756, 8.34682, 32.824, 14.4371, -71.6562, 1.7944
1.128, -1, 2.97567, 8.41182, 32.8713, 14.382, -71.7668, 1.78885
1.132, -1, 2.96377, 8.47683, 32.9186, 14.3269, -71.8775, 1.7833
1.136, -1, 2.95187, 8.54186, 32.9659, 14.2717, -71.9881, 1.77774
1.14, -1, 2.93997, 8.60692, 33.0132, 14.2166, -72.0988, 1.77219
1.144, -1, 2.92807, 8.67199, 33.0605, 14.1614, -72.2095, 1.76663
1.147, -1, 2.91616, 8.73708, 33.1079, 14.1062, -72.3203, 1.76108
1.152, -1, 2.90425, 8.80219, 33.1552, 14.051, -72.4311, 1.75552
1.156, -1, 2.89233, 8.86732, 33.2026, 13.9958, -72.5419, 1.74996
1.16, -1, 2.88041, 8.93246, 33.25, 13.9405, -72.6527, 1.7444
1.164, -1, 2.86849, 8.99763, 33.2974, 13.8853, -72.7636, 1.73883
1.168, -1, 2.85657, 9.06281, 33.3448, 13.83, -72.8745, 1.73327
1.172, -1, 2.84464, 9.12801, 33.3922, 13.7747, -72.9855, 1.7277
1.175, -1, 2.83271, 9.19323, 33.4397, 13.7194, -73.0964, 1.72213
1.18, -1, 2.82077, 9.25847, 33.4871, 13.6641, -73.2074, 1.71657
1.184, -1, 2.80883, 9.32373, 33.5346, 13.6087, -73.3185, 1.71099
1.188, -1, 2.79689, 9.389, 33.5821, 13.5534, -73.4295, 1.70542
1.192, -1, 2.78495, 9.45429, 33.6296, 13.498, -73.5406, 1.69985
1.196, -1, 2.773, 9.5196, 33.6771, 13.4426, -73.6517, 1.69427
1.2, -1, 2.76105, 9.58493, 33.7246, 13.3872, -73.7629, 1.68869
1.204, -1, 2.74909, 9.65027, 33.7721, 13.3318, -73.8741, 1.68312
1.208, -1, 2.73713, 9.71563, 33.8197, 13.2764, -73.9853, 1.67754
1.212, -1, 2.72517, 9.78101, 33.8672, 13.221, -74.0965, 1.67195
1.216, -1, 2.71321, 9.84641, 33.9148, 13.1655, -74.2078, 1.66637
1.22, -1, 2.70124, 9.91182, 33.9624, 13.11, -74.3191, 1.66079
1.224, -1, 2.68927, 9.97725, 34.01, 13.0545, -74.4304, 1.6552
1.228, -1, 2.6773, 10.0427, 34.0576, 12.999, -74.5418, 1.64961
1.232, -1, 2.66532, 10.1082, 34.1052, 12.9435, -74.6532, 1.64403
1.236, -1, 2.65334, 10.1736, 34.1528, 12.888, -74.7646, 1.63844
1.24, -1, 2.64136, 10.2391, 34.2004, 12.8325, -74.876, 1.63284
1.244, -1, 2.62937, 10.3046, 34.2481, 12.7769, -74.9875, 1.62725
1.248, -1, 2.61739, 10.3702, 34.2957, 12.7213, -75.099, 1.62166
1.252, -1, 2.60539, 10.4357, 34.3434, 12.6658, -75.2105, 1.61606
1.256, -1, 2.5934, 10.5013, 34.3911, 12.6102, -75.3221, 1.61046
1.26, -1, 2.5814, 10.5669, 34.4388, 12.5546, -75.4336, 1.60486
1.264, -1, 2.5694, 10.6325, 34.4865, 12.4989, -75.5452, 1.59926
1.267, -1, 2.55739, 10.6981, 34.5342, 12.4433, -75.6569, 1.59366
1.272, -1, 2.54539, 10.7637, 34.582, 12.3877, -75.7685, 1.58806
1.276, -1, 2.53338, 10.8293, 34.6297, 12.332, -75.8802, 1.58246
1.28, -1, 2.52137, 10.895, 34.6775, 12.2763, -75.992, 1.57685
1.284, -1, 2.50935, 10.9607, 34.7253, 12.2206, -76.1037, 1.57124
1.288, -1, 2.49733, 11.0264, 34.773, 12.1649, -76.2155, 1.56564
1.292, -1, 2.48531, 11.0921, 34.8208, 12.1092, -76.3273, 1.56003
1.295, -1, 2.47328, 11.1578, 34.8686, 12.0535, -76.4391, 1.55442
1.3, -1, 2.46126, 11.2236, 34.9165, 11.9977, -76.551, 1.5488
