timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.168, -1, 5.71417, -6.44342, 22.0876, 27.1606, -46.4335, 2.83575
0.172, -1, 5.70479, -6.39058, 22.1277, 27.1128, -46.529, 2.83135
0.176, -1, 5.69514, -6.33661, 22.1682, 27.0645, -46.6254, 2.82691
0.18, -1, 5.68526, -6.28165, 22.2091, 27.016, -46.7223, 2.82244
0.184, -1, 5.67517, -6.22589, 22.2504, 26.9672, -46.8198, 2.81795
0.188, -1, 5.66492, -6.16949, 22.2919, 26.9182, -46.9175, 2.81344
0.192, -1, 5.65455, -6.11262, 22.3335, 26.8691, -47.0155, 2.80892
0.196, -1, 5.64409, -6.05542, 22.3753, 26.8199, -47.1137, 2.80439
0.2, -1, 5.63358, -5.99797, 22.4172, 26.7706, -47.2121, 2.79985
0.204, -1, 5.62302, -5.94035, 22.4592, 26.7213, -47.3106, 2.79531
0.208, -1, 5.61243, -5.8826, 22.5013, 26.6719, -47.4091, 2.79076
0.212, -1, 5.60181, -5.82474, 22.5433, 26.6224, -47.5078, 2.7862
0.216, -1, 5.59118, -5.76679, 22.5855, 26.5729, -47.6066, 2.78165
0.22, -1, 5.58053, -5.70878, 22.6276, 26.5234, -47.7054, 2.77708
0.224, -1, 5.56987, -5.65071, 22.6698, 26.4738, -47.8044, 2.77252
0.228, -1, 5.5592, -5.59258, 22.7121, 26.4242, -47.9034, 2.76795
0.232, -1, 5.54852, -5.5344, 22.7544, 26.3745, -48.0024, 2.76338
0.236, -1, 5.53783, -5.47618, 22.7967, 26.3248, -48.1016, 2.7588
0.24, -1, 5.52713, -5.41791, 22.839, 26.2751, -48.2008, 2.75422
0.244, -1, 5.51642, -5.35959, 22.8814, 26.2254, -48.3001, 2.74964
0.248, -1, 5.5057, -5.30123, 22.9238, 26.1756, -48.3995, 2.74505
0.252, -1, 5.49498, -5.24283, 22.9662, 26.1257, -48.4989, 2.74046
0.256, -1, 5.48425, -5.18439, 23.0087, 26.0759, -48.5984, 2.73587
0.26, -1, 5.47351, -5.12591, 23.0512, 26.026, -48.698, 2.73128
0.264, -1, 5.46276, -5.06738, 23.0937, 25.976, -48.7976, 2.72668
0.268, -1, 5.45201, -5.00882, 23.1362, 25.9261, -48.8973, 2.72208
0.272, -1, 5.44125, -4.95021, 23.1788, 25.8761, -48.9971, 2.71747
0.276, -1, 5.43048, -4.89156, 23.2214, 25.826, -49.097, 2.71286
0.28, -1, 5.4197, -4.83287, 23.264, 25.7759, -49.1969, 2.70825
0.284, -1, 5.40892, -4.77414, 23.3067, 25.7258, -49.2969, 2.70364
0.288, -1, 5.39812, -4.71537, 23.3494, 25.6757, -49.397, 2.69902
0.292, -1, 5.38732, -4.65656, 23.3921, 25.6255, -49.4971, 2.6944
0.296, -1, 5.37652, -4.59771, 23.4349, 25.5753, -49.5973, 2.68977
0.3, -1, 5.3657, -4.53882, 23.4777, 25.5251, -49.6976, 2.68515
0.304, -1, 5.35488, -4.47989, 23.5205, 25.4748, -49.7979, 2.68051
0.308, -1, 5.34405, -4.42092, 23.5633, 25.4245, -49.8983, 2.67588
0.312, -1, 5.33322, -4.3619, 23.6062, 25.3741, -49.9988, 2.67124
0.316, -1, 5.32237, -4.30285, 23.6491, 25.3237, -50.0993, 2.6666
0.32, -1, 5.31152, -4.24376, 23.692, 25.2733, -50.1999, 2.66196
0.324, -1, 5.30066, -4.18463, 23.735, 25.2229, -50.3006, 2.65731
0.328, -1, 5.2898, -4.12546, 23.778, 25.1724, -50.4013, 2.65266
0.332, -1, 5.27892, -4.06625, 23.821, 25.1219, -50.5022, 2.64801
0.336, -1, 5.26804, -4.00699, 23.8641, 25.0713, -50.603, 2.64336
0.34, -1, 5.25716, -3.9477, 23.9071, 25.0207, -50.704, 2.6387
0.344, -1, 5.24626, -3.88837, 23.9502, 24.9701, -50.805, 2.63404
0.348, -1, 5.23536, -3.829, 23.9934, 24.9194, -50.9061, 2.62937
0.352, -1, 5.22445, -3.7696, 24.0365, 24.8687, -51.0072, 2.6247
0.356, -1, 5.21354, -3.71015, 24.0797, 24.818, -51.1084, 2.62003
0.36, -1, 5.20261, -3.65066, 24.1229, 24.7673, -51.2097, 2.61536
0.364, -1, 5.19168, -3.59113, 24.1662, 24.7165, -51.3111, 2.61068
0.368, -1, 5.18074, -3.53157, 24.2095, 24.6657, -51.4125, 2.606
0.372, -1, 5.1698, -3.47196, 24.2528, 24.6148, -51.514, 2.60132
0.376, -1, 5.15885, -3.41232, 24.2961, 24.5639, -51.6155, 2.59663
0.38, -1, 5.14789, -3.35264, 24.3395, 24.513, -51.7171, 2.59194
0.384, -1, 5.13692, -3.29292, 24.3829, 24.462, -51.8188, 2.58725
0.388, -1, 5.12595, -3.23316, 24.4263, 24.411, -51.9206, 2.58255
0.392, -1, 5.11497, -3.17336, 24.4697, 24.36, -52.0224, 2.57785
0.396, -1, 5.10398, -3.11353, 24.5132, 24.309, -52.1243, 2.57315
0.4, -1, 5.09298, -3.05365, 24.5567, 24.2579, -52.2262, 2.56845
0.404, -1, 5.08198, -2.99374, 24.6002, 24.2068, -52.3282, 2.56374
0.408, -1, 5.07097, -2.93379, 24.6438, 24.1556, -52.4303, 2.55903
0.412, -1, 5.05996, -2.8738, 24.6874, 24.1044, -52.5324, 2.55431
0.416, -1, 5.04893, -2.81377, 24.731, 24.0532, -52.6346, 2.5496
0.42, -1, 5.03791, -2.75371, 24.7746, 24.002, -52.7369, 2.54488
0.424, -1, 5.02687, -2.69361, 24.8183, 23.9507, -52.8392, 2.54015
0.428, -1, 5.01583, -2.63347, 24.862, 23.8994, -52.9416, 2.53543
0.432, -1, 5.00478, -2.57329, 24.9057, 23.848, -53.0441, 2.5307
0.436, -1, 4.99372, -2.51307, 24.9494, 23.7966, -53.1466, 2.52597
0.44, -1, 4.98265, -2.45282, 24.9932, 23.7452, -53.2492, 2.52123
0.444, -1, 4.97158, -2.39253, 25.037, 23.6938, -53.3518, 2.5165
0.448, -1, 4.96051, -2.33221, 25.0808, 23.6423, -53.4545, 2.51176
0.452, -1, 4.94942, -2.27184, 25.1247, 23.5908, -53.5573, 2.50701
0.456, -1, 4.93833, -2.21144, 25.1686, 23.5393, -53.6602, 2.50227
0.46, -1, 4.92723, -2.151, 25.2125, 23.4877, -53.7631, 2.49752
0.464, -1, 4.91613, -2.09053, 25.2564, 23.4361, -53.866, 2.49277
0.468, -1, 4.90501, -2.03002, 25.3004, 23.3845, -53.9691, 2.48801
0.472, -1, 4.8939, -1.96947, 25.3444, 23.3328, -54.0721, 2.48325
0.476, -1, 4.88277, -1.90888, 25.3884, 23.2811, -54.1753, 2.47849
0.48, -1, 4.87164, -1.84826, 25.4324, 23.2294, -54.2785, 2.47373
0.484, -1, 4.8605, -1.7876, 25.4765, 23.1777, -54.3818, 2.46896
0.488, -1, 4.84936, -1.72691, 25.5206, 23.1259, -54.4851, 2.46419
0.492, -1, 4.8382, -1.66618, 25.5647, 23.0741, -54.5885, 2.45942
0.496, -1, 4.82705, -1.60541, 25.6089, 23.0222, -54.692, 2.45465
0.5, -1, 4.81588, -1.54461, 25.653, 22.9703, -54.7955, 2.44987
0.504, -1, 4.80471, -1.48377, 25.6972, 22.9184, -54.8991, 2.44509
0.508, -1, 4.79353, -1.4229, 25.7415, 22.8665, -55.0027, 2.44031
0.512, -1, 4.78235, -1.36199, 25.7857, 22.8145, -55.1064, 2.43552
0.516, -1, 4.77116, -1.30104, 25.83, 22.7625, -55.2102, 2.43073
0.52, -1, 4.75996, -1.24006, 25.8743, 22.7105, -55.314, 2.42594
0.524, -1, 4.74875, -1.17904, 25.9186, 22.6584, -55.4179, 2.42114
0.528, -1, 4.73754, -1.11799, 25.963, 22.6063, -55.5219, 2.41635
0.532, -1, 4.72633, -1.0569, 26.0074, 22.5542, -55.6259, 2.41155
0.536, -1, 4.7151, -0.995779, 26.0518, 22.5021, -55.7299, 2.40674
0.54, -1, 4.70387, -0.934621, 26.0962, 22.4499, -55.8341, 2.40194
0.544, -1, 4.69263, -0.873427, 26.1407, 22.3977, -55.9383, 2.39713
0.548, -1, 4.68139, -0.812199, 26.1851, 22.3454, -56.0425, 2.39232
0.552, -1, 4.67014, -0.750935, 26.2297, 22.2932, -56.1468, 2.3875
0.556, -1, 4.65888, -0.689637, 26.2742, 22.2409, -56.2512, 2.38269
0.56, -1, 4.64762, -0.628304, 26.3187, 22.1885, -56.3556, 2.37787
0.564, -1, 4.63635, -0.566936, 26.3633, 22.1362, -56.4601, 2.37305
0.568, -1, 4.62508, -0.505534, 26.4079, 22.0838, -56.5646, 2.36822
0.572, -1, 4.6138, -0.444097, 26.4526, 22.0314, -56.6692, 2.36339
0.576, -1, 4.60251, -0.382626, 26.4972, 21.9789, -56.7739, 2.35856
0.58, -1, 4.59121, -0.321121, 26.5419, 21.9264, -56.8786, 2.35373
0.584, -1, 4.57991, -0.259582, 26.5866, 21.8739, -56.9834, 2.3489
0.588, -1, 4.56861, -0.198009, 26.6314, 21.8214, -57.0882, 2.34406
0.592, -1, 4.55729, -0.136402, 26.6761, 21.7688, -57.1931, 2.33922
0.596, -1, 4.54597, -0.0747613, 26.7209, 21.7162, -57.2981, 2.33437
0.6, -1, 4.53465, -0.0130868, 26.7657, 21.6636, -57.4031, 2.32953
0.604, -1, 4.52332, 0.0486212, 26.8105, 21.611, -57.5081, 2.32468
0.608, -1, 4.51198, 0.110363, 26.8554, 21.5583, -57.6133, 2.31983
0.612, -1, 4.50064, 0.172138, 26.9003, 21.5056, -57.7184, 2.31497
0.616, -1, 4.48929, 0.233946, 26.9452, 21.4528, -57.8237, 2.31012
0.62, -1, 4.47793, 0.295787, 26.9901, 21.4001, -57.929, 2.30526
0.624, -1, 4.46657, 0.357661, 27.0351, 21.3473, -58.0343, 2.30039
0.628, -1, 4.4552, 0.419569, 27.0801, 21.2945, -58.1397, 2.29553
0.632, -1, 4.44383, 0.481509, 27.1251, 21.2416, -58.2452, 2.29066
0.636, -1, 4.43245, 0.543482, 27.1701, 21.1887, -58.3507, 2.28579
0.64, -1, 4.42107, 0.605487, 27.2151, 21.1358, -58.4563, 2.28092
0.644, -1, 4.40967, 0.667525, 27.2602, 21.0829, -58.5619, 2.27605
0.648, -1, 4.39828, 0.729596, 27.3053, 21.0299, -58.6676, 2.27117
0.652, -1, 4.38687, 0.791698, 27.3504, 20.9769, -58.7733, 2.26629
0.656, -1, 4.37546, 0.853833, 27.3956, 20.9239, -58.8791, 2.26141
0.66, -1, 4.36405, 0.916, 27.4407, 20.8709, -58.985, 2.25652
0.664, -1, 4.35263, 0.978198, 27.4859, 20.8178, -59.0909, 2.25163
0.668, -1, 4.3412, 1.04043, 27.5311, 20.7647, -59.1968, 2.24674
0.672, -1, 4.32977, 1.10269, 27.5764, 20.7116, -59.3028, 2.24185
0.676, -1, 4.31833, 1.16498, 27.6216, 20.6584, -59.4089, 2.23696
0.68, -1, 4.30688, 1.22731, 27.6669, 20.6053, -59.515, 2.23206
0.684, -1, 4.29543, 1.28967, 27.7122, 20.5521, -59.6212, 2.22716
0.688, -1, 4.28398, 1.35205, 27.7575, 20.4988, -59.7274, 2.22226
0.692, -1, 4.27252, 1.41447, 27.8029, 20.4456, -59.8337, 2.21735
0.696, -1, 4.26105, 1.47692, 27.8482, 20.3923, -59.94, 2.21245
0.7, -1, 4.24958, 1.5394, 27.8936, 20.339, -60.0464, 2.20754
0.704, -1, 4.2381, 1.60191, 27.9391, 20.2856, -60.1528, 2.20262
0.708, -1, 4.22661, 1.66445, 27.9845, 20.2323, -60.2593, 2.19771
0.712, -1, 4.21512, 1.72703, 28.0299, 20.1789, -60.3658, 2.19279
0.716, -1, 4.20363, 1.78963, 28.0754, 20.1255, -60.4724, 2.18787
0.72, -1, 4.19213, 1.85226, 28.1209, 20.072, -60.5791, 2.18295
0.724, -1, 4.18062, 1.91492, 28.1665, 20.0186, -60.6857, 2.17803
0.728, -1, 4.16911, 1.97762, 28.212, 19.9651, -60.7925, 2.1731
0.732, -1, 4.15759, 2.04034, 28.2576, 19.9116, -60.8993, 2.16817
0.736, -1, 4.14607, 2.10309, 28.3032, 19.858, -61.0061, 2.16324
0.74, -1, 4.13454, 2.16587, 28.3488, 19.8045, -61.113, 2.15831
0.744, -1, 4.12301, 2.22868, 28.3944, 19.7509, -61.22, 2.15337
0.748, -1, 4.11147, 2.29152, 28.4401, 19.6972, -61.3269, 2.14844
0.752, -1, 4.09992, 2.35439, 28.4857, 19.6436, -61.434, 2.1435
0.756, -1, 4.08837, 2.41729, 28.5314, 19.5899, -61.5411, 2.13855
0.76, -1, 4.07682, 2.48022, 28.5772, 19.5362, -61.6482, 2.13361
0.764, -1, 4.06526, 2.54317, 28.6229, 19.4825, -61.7554, 2.12866
0.768, -1, 4.05369, 2.60616, 28.6687, 19.4288, -61.8627, 2.12371
0.772, -1, 4.04212, 2.66917, 28.7144, 19.375, -61.9699, 2.11876
0.776, -1, 4.03055, 2.73221, 28.7602, 19.3212, -62.0773, 2.11381
0.78, -1, 4.01897, 2.79528, 28.8061, 19.2674, -62.1847, 2.10885
0.784, -1, 4.00738, 2.85838, 28.8519, 19.2136, -62.2921, 2.10389
0.788, -1, 3.99579, 2.92151, 28.8978, 19.1597, -62.3996, 2.09893
0.792, -1, 3.98419, 2.98466, 28.9437, 19.1058, -62.5071, 2.09397
0.796, -1, 3.97259, 3.04784, 28.9896, 19.0519, -62.6147, 2.08901
0.8, -1, 3.96098, 3.11105, 29.0355, 18.998, -62.7223, 2.08404
0.804, -1, 3.94937, 3.17429, 29.0814, 18.944, -62.83, 2.07907
0.808, -1, 3.93776, 3.23755, 29.1274, 18.8901, -62.9377, 2.0741
0.812, -1, 3.92613, 3.30084, 29.1734, 18.8361, -63.0454, 2.06913
0.816, -1, 3.91451, 3.36415, 29.2194, 18.782, -63.1532, 2.06415
0.82, -1, 3.90288, 3.4275, 29.2654, 18.728, -63.2611, 2.05917
0.824, -1, 3.89124, 3.49087, 29.3114, 18.6739, -63.369, 2.05419
0.828, -1, 3.8796, 3.55426, 29.3575, 18.6198, -63.4769, 2.04921
0.832, -1, 3.86795, 3.61769, 29.4036, 18.5657, -63.5849, 2.04423
0.836, -1, 3.8563, 3.68114, 29.4497, 18.5116, -63.6929, 2.03924
0.84, -1, 3.84465, 3.74462, 29.4958, 18.4574, -63.801, 2.03425
0.844, -1, 3.83298, 3.80812, 29.5419, 18.4032, -63.9091, 2.02926
0.848, -1, 3.82132, 3.87165, 29.5881, 18.349, -64.0173, 2.02427
0.852, -1, 3.80965, 3.93521, 29.6342, 18.2948, -64.1255, 2.01928
0.856, -1, 3.79797, 3.99879, 29.6804, 18.2406, -64.2338, 2.01428
0.86, -1, 3.78629, 4.0624, 29.7267, 18.1863, -64.3421, 2.00928
0.864, -1, 3.77461, 4.12604, 29.7729, 18.132, -64.4504, 2.00428
0.868, -1, 3.76292, 4.1897, 29.8191, 18.0777, -64.5588, 1.99928
0.872, -1, 3.75122, 4.25338, 29.8654, 18.0233, -64.6672, 1.99428
0.876, -1, 3.73953, 4.31709, 29.9117, 17.969, -64.7757, 1.98927
0.88, -1, 3.72782, 4.38083, 29.958, 17.9146, -64.8842, 1.98426
0.884, -1, 3.71611, 4.44459, 30.0043, 17.8602, -64.9928, 1.97925
0.888, -1, 3.7044, 4.50838, 30.0507, 17.8058, -65.1014, 1.97424
0.892, -1, 3.69268, 4.57219, 30.097, 17.7513, -65.21, 1.96923
0.896, -1, 3.68096, 4.63603, 30.1434, 17.6969, -65.3187, 1.96421
0.9, -1, 3.66923, 4.69989, 30.1898, 17.6424, -65.4274, 1.95919
0.904, -1, 3.6575, 4.76378, 30.2362, 17.5879, -65.5362, 1.95417
0.908, -1, 3.64577, 4.82769, 30.2826, 17.5333, -65.645, 1.94915
0.912, -1, 3.63403, 4.89163, 30.3291, 17.4788, -65.7539, 1.94413
0.916, -1, 3.62228, 4.95559, 30.3756, 17.4242, -65.8628, 1.9391
0.92, -1, 3.61053, 5.01958, 30.4221, 17.3696, -65.9717, 1.93407
0.924, -1, 3.59878, 5.08358, 30.4686, 17.315, -66.0807, 1.92904
0.928, -1, 3.58702, 5.14762, 30.5151, 17.2604, -66.1897, 1.92401
0.932, -1, 3.57526, 5.21168, 30.5616, 17.2057, -66.2988, 1.91898
0.936, -1, 3.56349, 5.27576, 30.6082, 17.151, -66.4079, 1.91394
0.94, -1, 3.55172, 5.33987, 30.6548, 17.0963, -66.5171, 1.90891
0.944, -1, 3.53994, 5.404, 30.7013, 17.0416, -66.6263, 1.90387
0.948, -1, 3.52816, 5.46815, 30.748, 16.9869, -66.7355, 1.89883
0.952, -1, 3.51638, 5.53233, 30.7946, 16.9321, -66.8448, 1.89378
0.956, -1, 3.50459, 5.59654, 30.8412, 16.8773, -66.9541, 1.88874
0.96, -1, 3.4928, 5.66076, 30.8879, 16.8225, -67.0634, 1.88369
0.964, -1, 3.481, 5.72501, 30.9346, 16.7677, -67.1728, 1.87864
0.968, -1, 3.4692, 5.78929, 30.9813, 16.7129, -67.2822, 1.87359
0.972, -1, 3.45739, 5.85358, 31.028, 16.658, -67.3917, 1.86854
0.976, -1, 3.44558, 5.9179, 31.0747, 16.6031, -67.5012, 1.86349
0.98, -1, 3.43376, 5.98225, 31.1215, 16.5482, -67.6108, 1.85843
0.984, -1, 3.42195, 6.04661, 31.1682, 16.4933, -67.7204, 1.85337
0.988, -1, 3.41012, 6.111, 31.215, 16.4384, -67.83, 1.84831
0.992, -1, 3.39829, 6.17542, 31.2618, 16.3834, -67.9397, 1.84325
0.996, -1, 3.38646, 6.23985, 31.3086, 16.3284, -68.0494, 1.83819
1, -1, 3.37463, 6.30431, 31.3554, 16.2734, -68.1591, 1.83312
1.004, -1, 3.36279, 6.36879, 31.4023, 16.2184, -68.2689, 1.82806
1.008, -1, 3.35094, 6.43329, 31.4491, 16.1634, -68.3787, 1.82299
1.012, -1, 3.3391, 6.49782, 31.496, 16.1083, -68.4886, 1.81792
1.016, -1, 3.32724, 6.56237, 31.5429, 16.0533, -68.5985, 1.81285
1.02, -1, 3.31539, 6.62694, 31.5898, 15.9982, -68.7084, 1.80777
1.024, -1, 3.30353, 6.69153, 31.6368, 15.9431, -68.8184, 1.8027
1.027, -1, 3.29166, 6.75614, 31.6837, 15.8879, -68.9284, 1.79762
1.032, -1, 3.27979, 6.82078, 31.7307, 15.8328, -69.0385, 1.79254
1.036, -1, 3.26792, 6.88544, 31.7776, 15.7776, -69.1485, 1.78746
1.04, -1, 3.25604, 6.95012, 31.8246, 15.7224, -69.2587, 1.78238
1.044, -1, 3.24416, 7.01482, 31.8716, 15.6672, -69.3688, 1.77729
1.048, -1, 3.23228, 7.07954, 31.9187, 15.612, -69.479, 1.77221
1.052, -1, 3.22039, 7.14428, 31.9657, 15.5568, -69.5893, 1.76712
1.055, -1, 3.2085, 7.20905, 32.0127, 15.5015, -69.6995, 1.76203
1.06, -1, 3.1966, 7.27383, 32.0598, 15.4462, -69.8098, 1.75694
1.064, -1, 3.1847, 7.33864, 32.1069, 15.3909, -69.9202, 1.75185
1.068, -1, 3.1728, 7.40347, 32.154, 15.3356, -70.0305, 1.74675
1.072, -1, 3.16089, 7.46832, 32.2011, 15.2803, -70.141, 1.74166
1.076, -1, 3.14898, 7.53319, 32.2482, 15.2249, -70.2514, 1.73656
1.08, -1, 3.13706, 7.59808, 32.2954, 15.1696, -70.3619, 1.73146
1.084, -1, 3.12514, 7.66299, 32.3425, 15.1142, -70.4724, 1.72636
1.088, -1, 3.11322, 7.72792, 32.3897, 15.0588, -70.583, 1.72126
1.091, -1, 3.10129, 7.79287, 32.4369, 15.0034, -70.6935, 1.71616
1.096, -1, 3.08936, 7.85785, 32.4841, 14.9479, -70.8042, 1.71105
1.1, -1, 3.07743, 7.92284, 32.5313, 14.8925, -70.9148, 1.70594
1.104, -1, 3.06549, 7.98785, 32.5786, 14.837, -71.0255, 1.70084
1.108, -1, 3.05355, 8.05288, 32.6258, 14.7815, -71.1362, 1.69573
1.112, -1, 3.0416, 8.11793, 32.6731, 14.726, -71.247, 1.69061
1.116, -1, 3.02965, 8.183, 32.7203, 14.6705, -71.3578, 1.6855
1.119, -1, 3.0177, 8.24809, 32.7676, 14.615, -71.4686, 1.68039
1.124, -1, 3.00575, 8.3132, 32.8149, 14.5594, -71.5795, 1.67527
1.128, -1, 2.99379, 8.37833, 32.8622, 14.5038, -71.6904, 1.67015
1.132, -1, 2.98183, 8.44348, 32.9096, 14.4483, -71.8013, 1.66503
1.136, -1, 2.96986, 8.50865, 32.9569, 14.3927, -71.9122, 1.65991
1.14, -1, 2.95789, 8.57384, 33.0043, 14.337, -72.0232, 1.65479
1.144, -1, 2.94592, 8.63904, 33.0517, 14.2814, -72.1342, 1.64967
1.147, -1, 2.93394, 8.70427, 33.099, 14.2258, -72.2453, 1.64454
1.152, -1, 2.92196, 8.76951, 33.1464, 14.1701, -72.3564, 1.63942
1.156, -1, 2.90998, 8.83477, 33.1939, 14.1144, -72.4675, 1.63429
1.16, -1, 2.89799, 8.90005, 33.2413, 14.0587, -72.5786, 1.62916
1.164, -1, 2.886, 8.96535, 33.2887, 14.003, -72.6898, 1.62403
1.168, -1, 2.87401, 9.03067, 33.3362, 13.9473, -72.801, 1.61889
1.172, -1, 2.86201, 9.096, 33.3836, 13.8915, -72.9123, 1.61376
1.175, -1, 2.85001, 9.16135, 33.4311, 13.8358, -73.0235, 1.60863
1.18, -1, 2.83801, 9.22672, 33.4786, 13.78, -73.1348, 1.60349
1.184, -1, 2.826, 9.29211, 33.5261, 13.7242, -73.2461, 1.59835
1.188, -1, 2.81399, 9.35752, 33.5736, 13.6684, -73.3575, 1.59321
1.192, -1, 2.80198, 9.42294, 33.6212, 13.6126, -73.4689, 1.58807
1.196, -1, 2.78996, 9.48838, 33.6687, 13.5567, -73.5803, 1.58293
1.2, -1, 2.77794, 9.55384, 33.7163, 13.5009, -73.6918, 1.57779
1.204, -1, 2.76592, 9.61932, 33.7638, 13.445, -73.8032, 1.57264
1.208, -1, 2.7539, 9.68481, 33.8114, 13.3891, -73.9147, 1.56749
1.212, -1, 2.74187, 9.75032, 33.859, 13.3332, -74.0263, 1.56235
1.216, -1, 2.72983, 9.81584, 33.9066, 13.2773, -74.1379, 1.5572
1.22, -1, 2.7178, 9.88139, 33.9542, 13.2214, -74.2494, 1.55205
1.224, -1, 2.70576, 9.94695, 34.0019, 13.1655, -74.3611, 1.5469
1.228, -1, 2.69372, 10.0125, 34.0495, 13.1095, -74.4727, 1.54174
1.232, -1, 2.68168, 10.0781, 34.0972, 13.0536, -74.5844, 1.53659
1.236, -1, 2.66963, 10.1437, 34.1448, 12.9976, -74.6961, 1.53143
1.24, -1, 2.65758, 10.2093, 34.1925, 12.9416, -74.8078, 1.52628
1.244, -1, 2.64552, 10.275, 34.2402, 12.8856, -74.9196, 1.52112
1.248, -1, 2.63347, 10.3407, 34.2879, 12.8296, -75.0314, 1.51596
1.252, -1, 2.62141, 10.4063, 34.3356, 12.7735, -75.1432, 1.5108
1.256, -1, 2.60935, 10.472, 34.3833, 12.7175, -75.255, 1.50564
1.26, -1, 2.59728, 10.5377, 34.4311, 12.6614, -75.3669, 1.50048
1.264, -1, 2.58521, 10.6035, 34.4788, 12.6053, -75.4788, 1.49531
1.267, -1, 2.57314, 10.6692, 34.5266, 12.5493, -75.5907, 1.49015
1.272, -1, 2.56106, 10.7349, 34.5744, 12.4932, -75.7027, 1.48498
1.276, -1, 2.54899, 10.8007, 34.6221, 12.437, -75.8147, 1.47981
1.28, -1, 2.53691, 10.8665, 34.6699, 12.3809, -75.9267, 1.47464
1.284, -1, 2.52482, 10.9323, 34.7177, 12.3248, -76.0387, 1.46947
1.288, -1, 2.51274, 10.9981, 34.7656, 12.2686, -76.1508, 1.4643
1.292, -1, 2.50065, 11.064, 34.8134, 12.2124, -76.2629, 1.45913
1.295, -1, 2.48856, 11.1298, 34.8612, 12.1562, -76.375, 1.45395
