timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.455742955207824707e+00,1.000000000000000000e+00,-4.850062561035156250e+01,2.154175949096679688e+01,3.734136199951171875e+01,8.454034423828125000e+01,1.016893844604492188e+02,-1.066942024230957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.459789037704467773e+00,1.000000000000000000e+00,-4.854730224609375000e+01,2.144904518127441406e+01,3.736647415161132812e+01,8.445685577392578125e+01,1.017128982543945312e+02,-1.069525814056396484e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.464431047439575195e+00,1.000000000000000000e+00,-4.859415054321289062e+01,2.135669136047363281e+01,3.739154052734375000e+01,8.437341308593750000e+01,1.017365188598632812e+02,-1.072089290618896484e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
1.467690944671630859e+00,1.000000000000000000e+00,-4.868825149536132812e+01,2.117241668701171875e+01,3.744174194335937500e+01,8.420571136474609375e+01,1.017810363769531250e+02,-1.077372264862060547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.471763014793395996e+00,1.000000000000000000e+00,-4.868825149536132812e+01,2.117241668701171875e+01,3.744174194335937500e+01,8.420571136474609375e+01,1.017810363769531250e+02,-1.077372264862060547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.475785970687866211e+00,1.000000000000000000e+00,-4.873521804809570312e+01,2.108013343811035156e+01,3.746707534790039062e+01,8.412264251708984375e+01,1.018028945922851562e+02,-1.079908561706542969e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.479730010032653809e+00,1.000000000000000000e+00,-4.878200912475585938e+01,2.098730468750000000e+01,3.749230575561523438e+01,8.403968048095703125e+01,1.018255004882812500e+02,-1.082411098480224609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.483723998069763184e+00,1.000000000000000000e+00,-4.882871627807617188e+01,2.089409255981445312e+01,3.751735687255859375e+01,8.395634460449218750e+01,1.018488006591796875e+02,-1.084974575042724609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.488500952720642090e+00,1.000000000000000000e+00,-4.887562179565429688e+01,2.080042648315429688e+01,3.754234313964843750e+01,8.387232971191406250e+01,1.018725814819335938e+02,-1.087531280517578125e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.491675972938537598e+00,1.000000000000000000e+00,-4.896952056884765625e+01,2.061450004577636719e+01,3.759305191040039062e+01,8.370551300048828125e+01,1.019181137084960938e+02,-1.092861652374267578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.495736956596374512e+00,1.000000000000000000e+00,-4.896952056884765625e+01,2.061450004577636719e+01,3.759305191040039062e+01,8.370551300048828125e+01,1.019181137084960938e+02,-1.092861652374267578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.499747991561889648e+00,1.000000000000000000e+00,-4.901634216308593750e+01,2.052219200134277344e+01,3.761846542358398438e+01,8.362129211425781250e+01,1.019399185180664062e+02,-1.095486068725585938e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.503731012344360352e+00,1.000000000000000000e+00,-4.906322097778320312e+01,2.042983818054199219e+01,3.764373779296875000e+01,8.353732299804687500e+01,1.019620437622070312e+02,-1.097961425781250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.507822036743164062e+00,1.000000000000000000e+00,-4.911021423339843750e+01,2.033730506896972656e+01,3.766896820068359375e+01,8.345283508300781250e+01,1.019850234985351562e+02,-1.100524902343750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.512431025505065918e+00,1.000000000000000000e+00,-4.915706253051757812e+01,2.024449920654296875e+01,3.769432067871093750e+01,8.336923980712890625e+01,1.020089111328125000e+02,-1.103088378906250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.516674995422363281e+00,1.000000000000000000e+00,-4.920411300659179688e+01,2.015124130249023438e+01,3.771953201293945312e+01,8.328517913818359375e+01,1.020323638916015625e+02,-1.105685806274414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.519737005233764648e+00,1.000000000000000000e+00,-4.929804229736328125e+01,1.996406936645507812e+01,3.777027893066406250e+01,8.311740875244140625e+01,1.020770492553710938e+02,-1.111023044586181641e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.523843050003051758e+00,1.000000000000000000e+00,-4.929804229736328125e+01,1.996406936645507812e+01,3.777027893066406250e+01,8.311740875244140625e+01,1.020770492553710938e+02,-1.111023044586181641e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.527778029441833496e+00,1.000000000000000000e+00,-4.934500503540039062e+01,1.987099266052246094e+01,3.779575729370117188e+01,8.303276062011718750e+01,1.020993804931640625e+02,-1.113694953918457031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.531787991523742676e+00,1.000000000000000000e+00,-4.939220046997070312e+01,1.977789306640625000e+01,3.782121276855468750e+01,8.294927215576171875e+01,1.021223678588867188e+02,-1.116251659393310547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.536551952362060547e+00,1.000000000000000000e+00,-4.943933868408203125e+01,1.968515777587890625e+01,3.784644317626953125e+01,8.286494445800781250e+01,1.021461410522460938e+02,-1.118760871887207031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.539726972579956055e+00,1.000000000000000000e+00,-4.948653030395507812e+01,1.959219360351562500e+01,3.787167739868164062e+01,8.278066253662109375e+01,1.021701354980468750e+02,-1.121371841430664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.543725013732910156e+00,1.000000000000000000e+00,-4.953384017944335938e+01,1.949848365783691406e+01,3.789703369140625000e+01,8.269580841064453125e+01,1.021932220458984375e+02,-1.123969173431396484e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.547814965248107910e+00,1.000000000000000000e+00,-4.958123397827148438e+01,1.940409278869628906e+01,3.792238616943359375e+01,8.261052703857421875e+01,1.022153472900390625e+02,-1.126620864868164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.551731944084167480e+00,1.000000000000000000e+00,-4.962868881225585938e+01,1.930952262878417969e+01,3.794798278808593750e+01,8.252693176269531250e+01,1.022373657226562500e+02,-1.129313182830810547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.555737972259521484e+00,1.000000000000000000e+00,-4.967625427246093750e+01,1.921504211425781250e+01,3.797345733642578125e+01,8.244191741943359375e+01,1.022599716186523438e+02,-1.131937694549560547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.560570001602172852e+00,1.000000000000000000e+00,-4.972353363037109375e+01,1.912110710144042969e+01,3.799901199340820312e+01,8.235732269287109375e+01,1.022838592529296875e+02,-1.134528255462646484e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.563727974891662598e+00,1.000000000000000000e+00,-4.977098846435546875e+01,1.902748489379882812e+01,3.802444839477539062e+01,8.227262115478515625e+01,1.023079605102539062e+02,-1.137051105499267578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.567726016044616699e+00,1.000000000000000000e+00,-4.981875610351562500e+01,1.893388938903808594e+01,3.804992675781250000e+01,8.218828582763671875e+01,1.023315200805664062e+02,-1.139675521850585938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.572258949279785156e+00,1.000000000000000000e+00,-4.986652374267578125e+01,1.884013366699218750e+01,3.807540130615234375e+01,8.210385131835937500e+01,1.023537597656250000e+02,-1.142259407043457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.575731039047241211e+00,1.000000000000000000e+00,-4.991403198242187500e+01,1.874621772766113281e+01,3.810103988647460938e+01,8.201873016357421875e+01,1.023761520385742188e+02,-1.144904232025146484e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.579728960990905762e+00,1.000000000000000000e+00,-4.996165466308593750e+01,1.865158081054687500e+01,3.812683868408203125e+01,8.193382263183593750e+01,1.023989715576171875e+02,-1.147616958618164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.584540963172912598e+00,1.000000000000000000e+00,-5.000936889648437500e+01,1.855691909790039062e+01,3.815242004394531250e+01,8.184896850585937500e+01,1.024224319458007812e+02,-1.150316047668457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.587730050086975098e+00,1.000000000000000000e+00,-5.005707931518554688e+01,1.846241569519042969e+01,3.817797470092773438e+01,8.176331329345703125e+01,1.024465255737304688e+02,-1.152872753143310547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.591735005378723145e+00,1.000000000000000000e+00,-5.010467529296875000e+01,1.836836624145507812e+01,3.820345306396484375e+01,8.167829895019531250e+01,1.024706268310546875e+02,-1.155422687530517578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.596361041069030762e+00,1.000000000000000000e+00,-5.015238571166992188e+01,1.827474594116210938e+01,3.822919082641601562e+01,8.159302520751953125e+01,1.024937667846679688e+02,-1.158020019531250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.599746942520141602e+00,1.000000000000000000e+00,-5.020009994506835938e+01,1.818114852905273438e+01,3.825490951538085938e+01,8.150827026367187500e+01,1.025156250000000000e+02,-1.160617446899414062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.603754043579101562e+00,1.000000000000000000e+00,-5.024769210815429688e+01,1.808723640441894531e+01,3.828055191040039062e+01,8.142319488525390625e+01,1.025379638671875000e+02,-1.163269042968750000e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.608577966690063477e+00,1.000000000000000000e+00,-5.029549026489257812e+01,1.799298095703125000e+01,3.830628967285156250e+01,8.133808135986328125e+01,1.025611572265625000e+02,-1.165981769561767578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.611824989318847656e+00,1.000000000000000000e+00,-5.034302520751953125e+01,1.789813804626464844e+01,3.833198928833007812e+01,8.125316619873046875e+01,1.025854110717773438e+02,-1.168694400787353516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.615900039672851562e+00,1.000000000000000000e+00,-5.039076614379882812e+01,1.780302619934082031e+01,3.835795211791992188e+01,8.116735839843750000e+01,1.026098403930664062e+02,-1.171312141418457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.620651960372924805e+00,1.000000000000000000e+00,-5.043830490112304688e+01,1.770813751220703125e+01,3.838352966308593750e+01,8.108245086669921875e+01,1.026328659057617188e+02,-1.173814582824707031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
1.623916983604431152e+00,1.000000000000000000e+00,-5.048607635498046875e+01,1.761384010314941406e+01,3.840916824340820312e+01,8.099670410156250000e+01,1.026552581787109375e+02,-1.176439094543457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.627825975418090820e+00,1.000000000000000000e+00,-5.053381347656250000e+01,1.751979064941406250e+01,3.843492889404296875e+01,8.091131591796875000e+01,1.026778106689453125e+02,-1.179083919525146484e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.632586956024169922e+00,1.000000000000000000e+00,-5.058135223388671875e+01,1.742569541931152344e+01,3.846084976196289062e+01,8.082514190673828125e+01,1.027008438110351562e+02,-1.181728744506835938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.636011004447937012e+00,1.000000000000000000e+00,-5.062920379638671875e+01,1.733144187927246094e+01,3.848671340942382812e+01,8.073954772949218750e+01,1.027249450683593750e+02,-1.184427928924560547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.639870047569274902e+00,1.000000000000000000e+00,-5.067674255371093750e+01,1.723662185668945312e+01,3.851227188110351562e+01,8.065431976318359375e+01,1.027494201660156250e+02,-1.187127017974853516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.644574046134948730e+00,1.000000000000000000e+00,-5.072448348999023438e+01,1.714112281799316406e+01,3.853786849975585938e+01,8.056883239746093750e+01,1.027731933593750000e+02,-1.189737987518310547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.648077964782714844e+00,1.000000000000000000e+00,-5.077225112915039062e+01,1.704580688476562500e+01,3.856377029418945312e+01,8.048333740234375000e+01,1.027958602905273438e+02,-1.192335414886474609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.650696039199829102e+00,1.000000000000000000e+00,-5.082022094726562500e+01,1.695053291320800781e+01,3.858973693847656250e+01,8.039758300781250000e+01,1.028180923461914062e+02,-1.194953060150146484e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.656849026679992676e+00,1.000000000000000000e+00,-5.086801910400390625e+01,1.685535240173339844e+01,3.861569595336914062e+01,8.031177520751953125e+01,1.028409118652343750e+02,-1.197631835937500000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.660159945487976074e+00,1.000000000000000000e+00,-5.091584396362304688e+01,1.676053237915039062e+01,3.864147949218750000e+01,8.022596740722656250e+01,1.028646850585937500e+02,-1.200297069549560547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.662690043449401855e+00,1.000000000000000000e+00,-5.096398544311523438e+01,1.666580581665039062e+01,3.866746520996093750e+01,8.013968658447265625e+01,1.028894271850585938e+02,-1.203023242950439453e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.668954968452453613e+00,1.000000000000000000e+00,-5.101221084594726562e+01,1.657057952880859375e+01,3.869342803955078125e+01,8.005346679687500000e+01,1.029135208129882812e+02,-1.205735969543457031e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
1.670688033103942871e+00,1.000000000000000000e+00,-5.106052398681640625e+01,1.647462654113769531e+01,3.871926879882812500e+01,7.996723175048828125e+01,1.029363937377929688e+02,-1.208380889892578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.676288008689880371e+00,1.000000000000000000e+00,-5.110872650146484375e+01,1.637838172912597656e+01,3.874517059326171875e+01,7.988085174560546875e+01,1.029589462280273438e+02,-1.210951042175292969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.680101037025451660e+00,1.000000000000000000e+00,-5.115712356567382812e+01,1.628207015991210938e+01,3.877109527587890625e+01,7.979520416259765625e+01,1.029821929931640625e+02,-1.213555240631103516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.684350967407226562e+00,1.000000000000000000e+00,-5.120537948608398438e+01,1.618605041503906250e+01,3.879730224609375000e+01,7.970886993408203125e+01,1.030057601928710938e+02,-1.216227245330810547e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
1.688343048095703125e+00,1.000000000000000000e+00,-5.125386810302734375e+01,1.609068870544433594e+01,3.882344818115234375e+01,7.962306976318359375e+01,1.030304489135742188e+02,-1.218926334381103516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.692949056625366211e+00,1.000000000000000000e+00,-5.130232238769531250e+01,1.599543952941894531e+01,3.884931182861328125e+01,7.953694915771484375e+01,1.030547561645507812e+02,-1.221706771850585938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.696638941764831543e+00,1.000000000000000000e+00,-5.135069656372070312e+01,1.590027904510498047e+01,3.887506866455078125e+01,7.945040130615234375e+01,1.030778961181640625e+02,-1.224426269531250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.700407981872558594e+00,1.000000000000000000e+00,-5.139946746826171875e+01,1.580464649200439453e+01,3.890121841430664062e+01,7.936422729492187500e+01,1.031006088256835938e+02,-1.227084732055664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.704287052154541016e+00,1.000000000000000000e+00,-5.144818115234375000e+01,1.570871829986572266e+01,3.892730331420898438e+01,7.927705383300781250e+01,1.031232147216796875e+02,-1.229675388336181641e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.706665992736816406e+00,1.000000000000000000e+00,-5.149681472778320312e+01,1.561222267150878906e+01,3.895365524291992188e+01,7.919055938720703125e+01,1.031469421386718750e+02,-1.232293033599853516e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.712563991546630859e+00,1.000000000000000000e+00,-5.154558563232421875e+01,1.551591014862060547e+01,3.897974014282226562e+01,7.910327911376953125e+01,1.031715164184570312e+02,-1.234998989105224609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.717445015907287598e+00,1.000000000000000000e+00,-5.159429931640625000e+01,1.542011833190917969e+01,3.900594711303710938e+01,7.901694488525390625e+01,1.031960983276367188e+02,-1.237711524963378906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.720721006393432617e+00,1.000000000000000000e+00,-5.164304351806640625e+01,1.532441616058349609e+01,3.903211212158203125e+01,7.893035125732421875e+01,1.032190246582031250e+02,-1.240444564819335938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.724580049514770508e+00,1.000000000000000000e+00,-5.169178771972656250e+01,1.522909927368164062e+01,3.905809783935546875e+01,7.884333038330078125e+01,1.032418441772460938e+02,-1.243157291412353516e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.728495955467224121e+00,1.000000000000000000e+00,-5.174070358276367188e+01,1.513341999053955078e+01,3.908426666259765625e+01,7.875694274902343750e+01,1.032650909423828125e+02,-1.245815753936767578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.733366012573242188e+00,1.000000000000000000e+00,-5.178939056396484375e+01,1.503724193572998047e+01,3.911037063598632812e+01,7.867029571533203125e+01,1.032887649536132812e+02,-1.248426723480224609e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.736883997917175293e+00,1.000000000000000000e+00,-5.183790588378906250e+01,1.494045543670654297e+01,3.913666152954101562e+01,7.858306884765625000e+01,1.033130722045898438e+02,-1.251078319549560547e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.741386055946350098e+00,1.000000000000000000e+00,-5.188673782348632812e+01,1.484328174591064453e+01,3.916280746459960938e+01,7.849642181396484375e+01,1.033376541137695312e+02,-1.253777503967285156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.744984030723571777e+00,1.000000000000000000e+00,-5.193542480468750000e+01,1.474624347686767578e+01,3.918895721435546875e+01,7.840914154052734375e+01,1.033615951538085938e+02,-1.256476497650146484e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.749045014381408691e+00,1.000000000000000000e+00,-5.203308486938476562e+01,1.455336952209472656e+01,3.924134826660156250e+01,7.823426055908203125e+01,1.034070129394531250e+02,-1.261976528167724609e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.750694036483764648e+00,1.000000000000000000e+00,-5.203308486938476562e+01,1.455336952209472656e+01,3.924134826660156250e+01,7.823426055908203125e+01,1.034070129394531250e+02,-1.261976528167724609e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
1.757007956504821777e+00,1.000000000000000000e+00,-5.208165359497070312e+01,1.445710086822509766e+01,3.926769638061523438e+01,7.814719390869140625e+01,1.034302673339843750e+02,-1.264641666412353516e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.758651971817016602e+00,1.000000000000000000e+00,-5.213037109375000000e+01,1.436078834533691406e+01,3.929396438598632812e+01,7.806037902832031250e+01,1.034547882080078125e+02,-1.267218780517578125e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.765629053115844727e+00,1.000000000000000000e+00,-5.217922973632812500e+01,1.426400089263916016e+01,3.932033920288085938e+01,7.797289276123046875e+01,1.034795837402343750e+02,-1.269856834411621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.768900990486145020e+00,1.000000000000000000e+00,-5.222811889648437500e+01,1.416648864746093750e+01,3.934672927856445312e+01,7.788576507568359375e+01,1.035034103393554688e+02,-1.272549152374267578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.772873044013977051e+00,1.000000000000000000e+00,-5.227689361572265625e+01,1.406906604766845703e+01,3.937297821044921875e+01,7.779885864257812500e+01,1.035263366699218750e+02,-1.275316047668457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.775683999061584473e+00,1.000000000000000000e+00,-5.232583618164062500e+01,1.397187137603759766e+01,3.939932632446289062e+01,7.771099853515625000e+01,1.035493698120117188e+02,-1.278103351593017578e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
