timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.488199830055236816e-01,1.000000000000000000e+00,-3.972707366943359375e+01,3.890662765502929688e+01,3.261915969848632812e+01,1.002053909301757812e+02,9.742270660400390625e+01,-5.832045078277587891e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.517999768257141113e-01,1.000000000000000000e+00,-3.980966567993164062e+01,3.874237823486328125e+01,3.266356277465820312e+01,1.000580139160156250e+02,9.746237182617187500e+01,-5.877549648284912109e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.559330224990844727e-01,1.000000000000000000e+00,-3.980966567993164062e+01,3.874237823486328125e+01,3.266356277465820312e+01,1.000580139160156250e+02,9.746237182617187500e+01,-5.877549648284912109e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.598449945449829102e-01,1.000000000000000000e+00,-3.985105895996093750e+01,3.865993499755859375e+01,3.268594741821289062e+01,9.998347473144531250e+01,9.748295593261718750e+01,-5.900472164154052734e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.638479828834533691e-01,1.000000000000000000e+00,-3.989228439331054688e+01,3.857761001586914062e+01,3.270814895629882812e+01,9.990956878662109375e+01,9.750411987304687500e+01,-5.923800945281982422e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823807678222656250e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.685850024223327637e-01,1.000000000000000000e+00,-3.993379592895507812e+01,3.849580383300781250e+01,3.273039245605468750e+01,9.983541107177734375e+01,9.752458953857421875e+01,-5.946994781494140625e+00,2.350201845169067383e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.718059778213500977e-01,1.000000000000000000e+00,-4.001646804809570312e+01,3.833300399780273438e+01,3.277504348754882812e+01,9.968781280517578125e+01,9.756351470947265625e+01,-5.991889476776123047e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.759170293807983398e-01,1.000000000000000000e+00,-4.001646804809570312e+01,3.833300399780273438e+01,3.277504348754882812e+01,9.968781280517578125e+01,9.756351470947265625e+01,-5.991889476776123047e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.798629760742187500e-01,1.000000000000000000e+00,-4.005783462524414062e+01,3.825128555297851562e+01,3.279753112792968750e+01,9.961354064941406250e+01,9.758312988281250000e+01,-6.013861656188964844e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.838549971580505371e-01,1.000000000000000000e+00,-4.009934616088867188e+01,3.816913986206054688e+01,3.281969070434570312e+01,9.953958892822265625e+01,9.760301971435546875e+01,-6.036716461181640625e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.879339814186096191e-01,1.000000000000000000e+00,-4.014079666137695312e+01,3.808692550659179688e+01,3.284197616577148438e+01,9.946616363525390625e+01,9.762348937988281250e+01,-6.060045242309570312e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.927270293235778809e-01,1.000000000000000000e+00,-4.018219375610351562e+01,3.800425720214843750e+01,3.286434173583984375e+01,9.939215850830078125e+01,9.764471435546875000e+01,-6.083238601684570312e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.959949731826782227e-01,1.000000000000000000e+00,-4.026544570922851562e+01,3.783917236328125000e+01,3.290933227539062500e+01,9.924372100830078125e+01,9.768539428710937500e+01,-6.129625320434570312e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.998479962348937988e-01,1.000000000000000000e+00,-4.026544570922851562e+01,3.783917236328125000e+01,3.290933227539062500e+01,9.924372100830078125e+01,9.768539428710937500e+01,-6.129625320434570312e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.038720250129699707e-01,1.000000000000000000e+00,-4.030698394775390625e+01,3.775698089599609375e+01,3.293165969848632812e+01,9.916929626464843750e+01,9.770479583740234375e+01,-6.152547359466552734e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.079060077667236328e-01,1.000000000000000000e+00,-4.034851837158203125e+01,3.767521667480468750e+01,3.295398330688476562e+01,9.909502410888671875e+01,9.772447967529296875e+01,-6.174655437469482422e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.118769884109497070e-01,1.000000000000000000e+00,-4.039025878906250000e+01,3.759305191040039062e+01,3.297634887695312500e+01,9.901985931396484375e+01,9.774468231201171875e+01,-6.197103023529052734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
7.165489792823791504e-01,1.000000000000000000e+00,-4.043208694458007812e+01,3.751090240478515625e+01,3.299885559082031250e+01,9.894548034667968750e+01,9.776515960693359375e+01,-6.220160484313964844e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.208369970321655273e-01,1.000000000000000000e+00,-4.047373962402343750e+01,3.742861938476562500e+01,3.302140426635742188e+01,9.887094116210937500e+01,9.778621673583984375e+01,-6.242608070373535156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.248029708862304688e-01,1.000000000000000000e+00,-4.051553344726562500e+01,3.734579467773437500e+01,3.304374694824218750e+01,9.879704284667968750e+01,9.780727386474609375e+01,-6.265801429748535156e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.298730015754699707e-01,1.000000000000000000e+00,-4.055724716186523438e+01,3.726267623901367188e+01,3.306609344482421875e+01,9.872208404541015625e+01,9.782731628417968750e+01,-6.289605140686035156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.325189709663391113e-01,1.000000000000000000e+00,-4.064124298095703125e+01,3.709632110595703125e+01,3.311130905151367188e+01,9.857338714599609375e+01,9.786629486083984375e+01,-6.336263179779052734e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.358440160751342773e-01,1.000000000000000000e+00,-4.064124298095703125e+01,3.709632110595703125e+01,3.311130905151367188e+01,9.857338714599609375e+01,9.786629486083984375e+01,-6.336263179779052734e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.405629754066467285e-01,1.000000000000000000e+00,-4.068309783935546875e+01,3.701370239257812500e+01,3.313400268554687500e+01,9.849922180175781250e+01,9.788623809814453125e+01,-6.358981609344482422e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.439180016517639160e-01,1.000000000000000000e+00,-4.072523880004882812e+01,3.693130493164062500e+01,3.315650939941406250e+01,9.842421722412109375e+01,9.790654754638671875e+01,-6.381293296813964844e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.478560209274291992e-01,1.000000000000000000e+00,-4.076721191406250000e+01,3.684909057617187500e+01,3.317873001098632812e+01,9.834989929199218750e+01,9.792760467529296875e+01,-6.404351234436035156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.523289918899536133e-01,1.000000000000000000e+00,-4.080920410156250000e+01,3.676655960083007812e+01,3.320107650756835938e+01,9.827478027343750000e+01,9.794856262207031250e+01,-6.427748203277587891e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.558919787406921387e-01,1.000000000000000000e+00,-4.085111999511718750e+01,3.668362045288085938e+01,3.322366714477539062e+01,9.820008850097656250e+01,9.796913909912109375e+01,-6.450941085815429688e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.598519921302795410e-01,1.000000000000000000e+00,-4.089334869384765625e+01,3.660052490234375000e+01,3.324637603759765625e+01,9.812423706054687500e+01,9.798854827880859375e+01,-6.474541664123535156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.645779848098754883e-01,1.000000000000000000e+00,-4.093554687500000000e+01,3.651692581176757812e+01,3.326908874511718750e+01,9.804975891113281250e+01,9.800837707519531250e+01,-6.498277664184570312e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
7.679039835929870605e-01,1.000000000000000000e+00,-4.097748947143554688e+01,3.643328857421875000e+01,3.329169464111328125e+01,9.797443389892578125e+01,9.802848052978515625e+01,-6.521335124969482422e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.715619802474975586e-01,1.000000000000000000e+00,-4.101945495605468750e+01,3.635000991821289062e+01,3.331418228149414062e+01,9.790010833740234375e+01,9.804901123046875000e+01,-6.543375968933105469e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
7.763869762420654297e-01,1.000000000000000000e+00,-4.106142425537109375e+01,3.626693725585937500e+01,3.333703231811523438e+01,9.782505035400390625e+01,9.807001495361328125e+01,-6.566637039184570312e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.799040079116821289e-01,1.000000000000000000e+00,-4.110362625122070312e+01,3.618431472778320312e+01,3.335970687866210938e+01,9.774998474121093750e+01,9.809139251708984375e+01,-6.589694976806640625e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.838569879531860352e-01,1.000000000000000000e+00,-4.114567947387695312e+01,3.610139846801757812e+01,3.338221359252929688e+01,9.767524719238281250e+01,9.811208343505859375e+01,-6.613023757934570312e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.885829806327819824e-01,1.000000000000000000e+00,-4.118782043457031250e+01,3.601821136474609375e+01,3.340473937988281250e+01,9.760002136230468750e+01,9.813191986083984375e+01,-6.636759757995605469e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.919859886169433594e-01,1.000000000000000000e+00,-4.122982025146484375e+01,3.593508911132812500e+01,3.342749404907226562e+01,9.752502441406250000e+01,9.815153503417968750e+01,-6.660698890686035156e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.958940267562866211e-01,1.000000000000000000e+00,-4.127167510986328125e+01,3.585140609741210938e+01,3.345038223266601562e+01,9.744964599609375000e+01,9.817153167724609375e+01,-6.684502601623535156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.005949854850769043e-01,1.000000000000000000e+00,-4.131352996826171875e+01,3.576738357543945312e+01,3.347321701049804688e+01,9.737442016601562500e+01,9.819190216064453125e+01,-6.707967281341552734e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.040180206298828125e-01,1.000000000000000000e+00,-4.135552597045898438e+01,3.568344497680664062e+01,3.349605178833007812e+01,9.729830932617187500e+01,9.821306610107421875e+01,-6.730685710906982422e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.080689907073974609e-01,1.000000000000000000e+00,-4.139769744873046875e+01,3.559957885742187500e+01,3.351863861083984375e+01,9.722303771972656250e+01,9.823449707031250000e+01,-6.753404617309570312e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.129490017890930176e-01,1.000000000000000000e+00,-4.143955230712890625e+01,3.551612091064453125e+01,3.354122543334960938e+01,9.714729309082031250e+01,9.825502777099609375e+01,-6.776597976684570312e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.159559965133666992e-01,1.000000000000000000e+00,-4.148146438598632812e+01,3.543292999267578125e+01,3.356412124633789062e+01,9.707223510742187500e+01,9.827517700195312500e+01,-6.800130367279052734e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.199489712715148926e-01,1.000000000000000000e+00,-4.152349090576171875e+01,3.534972381591796875e+01,3.358699417114257812e+01,9.699658966064453125e+01,9.829500579833984375e+01,-6.823934078216552734e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.245810270309448242e-01,1.000000000000000000e+00,-4.156563186645507812e+01,3.526619720458984375e+01,3.360978698730468750e+01,9.692153167724609375e+01,9.831521606445312500e+01,-6.847669601440429688e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.280670046806335449e-01,1.000000000000000000e+00,-4.160768508911132812e+01,3.518228530883789062e+01,3.363259887695312500e+01,9.684562683105468750e+01,9.833585357666015625e+01,-6.871541500091552734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.307979702949523926e-01,1.000000000000000000e+00,-4.164988708496093750e+01,3.509825897216796875e+01,3.365526962280273438e+01,9.677077484130859375e+01,9.835696411132812500e+01,-6.895141601562500000e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.362389802932739258e-01,1.000000000000000000e+00,-4.169191360473632812e+01,3.501377868652343750e+01,3.367828369140625000e+01,9.669445800781250000e+01,9.837860870361328125e+01,-6.917792320251464844e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.387939929962158203e-01,1.000000000000000000e+00,-4.173408126831054688e+01,3.492916870117187500e+01,3.370125961303710938e+01,9.661891937255859375e+01,9.839978027343750000e+01,-6.940579414367675781e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.442050218582153320e-01,1.000000000000000000e+00,-4.177630996704101562e+01,3.484505462646484375e+01,3.372394943237304688e+01,9.654259490966796875e+01,9.841987609863281250e+01,-6.963908195495605469e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.468509912490844727e-01,1.000000000000000000e+00,-4.181871032714843750e+01,3.476114273071289062e+01,3.374676132202148438e+01,9.646659088134765625e+01,9.843981933593750000e+01,-6.987508296966552734e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.523380160331726074e-01,1.000000000000000000e+00,-4.186114120483398438e+01,3.467729949951171875e+01,3.376961517333984375e+01,9.639025878906250000e+01,9.846002960205078125e+01,-7.011312007904052734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.564569950103759766e-01,1.000000000000000000e+00,-4.190376663208007812e+01,3.459356689453125000e+01,3.379253005981445312e+01,9.631467437744140625e+01,9.848076629638671875e+01,-7.035387039184570312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.624140024185180664e-01,1.000000000000000000e+00,-4.194617080688476562e+01,3.450954055786132812e+01,3.381548309326171875e+01,9.623851013183593750e+01,9.850225067138671875e+01,-7.059055328369140625e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.649960160255432129e-01,1.000000000000000000e+00,-4.203157043457031250e+01,3.434045028686523438e+01,3.386094284057617188e+01,9.608633422851562500e+01,9.854496002197265625e+01,-7.105374336242675781e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.683530092239379883e-01,1.000000000000000000e+00,-4.203157043457031250e+01,3.434045028686523438e+01,3.386094284057617188e+01,9.608633422851562500e+01,9.854496002197265625e+01,-7.105374336242675781e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.708580136299133301e-01,1.000000000000000000e+00,-4.207440185546875000e+01,3.425554275512695312e+01,3.388385772705078125e+01,9.601048278808593750e+01,9.856526947021484375e+01,-7.128160476684570312e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.747950196266174316e-01,1.000000000000000000e+00,-4.211729049682617188e+01,3.417065811157226562e+01,3.390701675415039062e+01,9.593436431884765625e+01,9.858547973632812500e+01,-7.151692867279052734e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.788700103759765625e-01,1.000000000000000000e+00,-4.216032409667968750e+01,3.408600234985351562e+01,3.392999267578125000e+01,9.585793304443359375e+01,9.860600280761718750e+01,-7.175360679626464844e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.829479813575744629e-01,1.000000000000000000e+00,-4.220323562622070312e+01,3.400168228149414062e+01,3.395310974121093750e+01,9.578182983398437500e+01,9.862701416015625000e+01,-7.199436187744140625e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.885139822959899902e-01,1.000000000000000000e+00,-4.224621200561523438e+01,3.391772079467773438e+01,3.397610473632812500e+01,9.570539855957031250e+01,9.864844512939453125e+01,-7.223578929901123047e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.925939798355102539e-01,1.000000000000000000e+00,-4.228930282592773438e+01,3.383361053466796875e+01,3.399909973144531250e+01,9.562901306152343750e+01,9.867014312744140625e+01,-7.247110843658447266e+00,2.350201845169067383e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.967440128326416016e-01,1.000000000000000000e+00,-4.233242034912109375e+01,3.374908447265625000e+01,3.402215576171875000e+01,9.555180358886718750e+01,9.869136810302734375e+01,-7.270576000213623047e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.007819890975952148e-01,1.000000000000000000e+00,-4.237539291381835938e+01,3.366444778442382812e+01,3.404500961303710938e+01,9.547557830810546875e+01,9.871162414550781250e+01,-7.293362140655517578e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.049090147018432617e-01,1.000000000000000000e+00,-4.241853713989257812e+01,3.357956695556640625e+01,3.406806564331054688e+01,9.539888763427734375e+01,9.873166656494140625e+01,-7.316487789154052734e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.094759821891784668e-01,1.000000000000000000e+00,-4.246179962158203125e+01,3.349436187744140625e+01,3.409120178222656250e+01,9.532261657714843750e+01,9.875198364257812500e+01,-7.340020179748535156e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.128429889678955078e-01,1.000000000000000000e+00,-4.250503158569335938e+01,3.340909576416015625e+01,3.411460113525390625e+01,9.524587249755859375e+01,9.877288055419921875e+01,-7.363824367523193359e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.166809916496276855e-01,1.000000000000000000e+00,-4.254806518554687500e+01,3.332411956787109375e+01,3.413782119750976562e+01,9.516959381103515625e+01,9.879469299316406250e+01,-7.387695789337158203e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.209750294685363770e-01,1.000000000000000000e+00,-4.259121322631835938e+01,3.323955154418945312e+01,3.416079711914062500e+01,9.509321594238281250e+01,9.881639099121093750e+01,-7.412245273590087891e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.251250028610229492e-01,1.000000000000000000e+00,-4.263432693481445312e+01,3.315485000610351562e+01,3.418383407592773438e+01,9.501657867431640625e+01,9.883739471435546875e+01,-7.435913562774658203e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.267910122871398926e-01,1.000000000000000000e+00,-4.267738723754882812e+01,3.307014465332031250e+01,3.420679092407226562e+01,9.493951416015625000e+01,9.885760498046875000e+01,-7.459445953369140625e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.338110089302062988e-01,1.000000000000000000e+00,-4.272027587890625000e+01,3.298532485961914062e+01,3.423004531860351562e+01,9.486277008056640625e+01,9.887824249267578125e+01,-7.482571125030517578e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823810424804687500e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.369649887084960938e-01,1.000000000000000000e+00,-4.276351165771484375e+01,3.289985275268554688e+01,3.425328826904296875e+01,9.478597259521484375e+01,9.889891815185546875e+01,-7.505696773529052734e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.388039708137512207e-01,1.000000000000000000e+00,-4.280665588378906250e+01,3.281385803222656250e+01,3.427652740478515625e+01,9.470848083496093750e+01,9.891987609863281250e+01,-7.529771327972412109e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.450460076332092285e-01,1.000000000000000000e+00,-4.284983062744140625e+01,3.272786712646484375e+01,3.429980850219726562e+01,9.463111114501953125e+01,9.894168090820312500e+01,-7.553914546966552734e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.468179941177368164e-01,1.000000000000000000e+00,-4.289260482788085938e+01,3.264196395874023438e+01,3.432298660278320312e+01,9.455393981933593750e+01,9.896338653564453125e+01,-7.578057289123535156e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.531779885292053223e-01,1.000000000000000000e+00,-4.293577957153320312e+01,3.255646514892578125e+01,3.434630584716796875e+01,9.447746276855468750e+01,9.898487091064453125e+01,-7.602403640747070312e+00,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.548519849777221680e-01,1.000000000000000000e+00,-4.297892379760742188e+01,3.247135543823242188e+01,3.436954116821289062e+01,9.440050506591796875e+01,9.900518798828125000e+01,-7.626275062561035156e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.598209857940673828e-01,1.000000000000000000e+00,-4.302204513549804688e+01,3.238633728027343750e+01,3.439255905151367188e+01,9.432353973388671875e+01,9.902544403076171875e+01,-7.649468898773193359e+00,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.628149867057800293e-01,1.000000000000000000e+00,-4.306515884399414062e+01,3.230092620849609375e+01,3.441561508178710938e+01,9.424658203125000000e+01,9.904575347900390625e+01,-7.672729969024658203e+00,2.350311756134033203e+00,-6.804792785644531250e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.692289829254150391e-01,1.000000000000000000e+00,-4.306515884399414062e+01,3.230092620849609375e+01,3.441561508178710938e+01,9.424658203125000000e+01,9.904575347900390625e+01,-7.672729969024658203e+00,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823807678222656250e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
