timestamp,cmd_num,J1,J2,J3,J4,J5,J6
7.746009826660156250e-01,1.000000000000000000e+00,-4.106108093261718750e+01,3.626786422729492188e+01,3.333738327026367188e+01,9.782505035400390625e+01,9.807012176513671875e+01,-6.566976070404052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.802379727363586426e-01,1.000000000000000000e+00,-4.110316467285156250e+01,3.618508148193359375e+01,3.335998916625976562e+01,9.775035858154296875e+01,9.809156036376953125e+01,-6.589762210845947266e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051838493347167969e+01
7.848039865493774414e-01,1.000000000000000000e+00,-4.114522171020507812e+01,3.610212326049804688e+01,3.338253784179687500e+01,9.767524719238281250e+01,9.811208343505859375e+01,-6.613023757934570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.881619930267333984e-01,1.000000000000000000e+00,-4.118738937377929688e+01,3.601902770996093750e+01,3.340518951416015625e+01,9.759997558593750000e+01,9.813201904296875000e+01,-6.636895179748535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
7.922499775886535645e-01,1.000000000000000000e+00,-4.122938919067382812e+01,3.593579101562500000e+01,3.342779541015625000e+01,9.752502441406250000e+01,9.815153503417968750e+01,-6.660970211029052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
7.962089776992797852e-01,1.000000000000000000e+00,-4.127121353149414062e+01,3.585214996337890625e+01,3.345072937011718750e+01,9.744979858398437500e+01,9.817153167724609375e+01,-6.684773921966552734e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.009529709815979004e-01,1.000000000000000000e+00,-4.131304168701171875e+01,3.576819610595703125e+01,3.347354125976562500e+01,9.737442016601562500e+01,9.819190216064453125e+01,-6.707899570465087891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.044289946556091309e-01,1.000000000000000000e+00,-4.135512542724609375e+01,3.568421554565429688e+01,3.349629211425781250e+01,9.729841613769531250e+01,9.821306610107421875e+01,-6.730685710906982422e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.083249926567077637e-01,1.000000000000000000e+00,-4.139729690551757812e+01,3.560034942626953125e+01,3.351894378662109375e+01,9.722319793701171875e+01,9.823460388183593750e+01,-6.753404617309570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
8.122559785842895508e-01,1.000000000000000000e+00,-4.143920516967773438e+01,3.551686859130859375e+01,3.354149246215820312e+01,9.714744567871093750e+01,9.825523376464843750e+01,-6.776597976684570312e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.164920210838317871e-01,1.000000000000000000e+00,-4.148117828369140625e+01,3.543368148803710938e+01,3.356438827514648438e+01,9.707233428955078125e+01,9.827517700195312500e+01,-6.800266265869140625e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.204420208930969238e-01,1.000000000000000000e+00,-4.152305984497070312e+01,3.535035324096679688e+01,3.358729934692382812e+01,9.699675750732421875e+01,9.829479980468750000e+01,-6.823934078216552734e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.251219987869262695e-01,1.000000000000000000e+00,-4.156528854370117188e+01,3.526687622070312500e+01,3.361011123657226562e+01,9.692153167724609375e+01,9.831516265869140625e+01,-6.847873687744140625e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.265550136566162109e-01,1.000000000000000000e+00,-4.160728454589843750e+01,3.518291473388671875e+01,3.363288497924804688e+01,9.684578704833984375e+01,9.833574676513671875e+01,-6.871745109558105469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.324970006942749023e-01,1.000000000000000000e+00,-4.164942932128906250e+01,3.509889221191406250e+01,3.365561294555664062e+01,9.677056884765625000e+01,9.835712432861328125e+01,-6.895006179809570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
8.363819718360900879e-01,1.000000000000000000e+00,-4.169151306152343750e+01,3.501455307006835938e+01,3.367850875854492188e+01,9.669455718994140625e+01,9.837866210937500000e+01,-6.917792320251464844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.406820297241210938e-01,1.000000000000000000e+00,-4.173368072509765625e+01,3.492993545532226562e+01,3.370146179199218750e+01,9.661913299560546875e+01,9.839983367919921875e+01,-6.940579414367675781e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.446519970893859863e-01,1.000000000000000000e+00,-4.177593612670898438e+01,3.484579849243164062e+01,3.372419357299804688e+01,9.654270172119140625e+01,9.841976928710937500e+01,-6.963704586029052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.493270277976989746e-01,1.000000000000000000e+00,-4.181839370727539062e+01,3.476182174682617188e+01,3.374702453613281250e+01,9.646669006347656250e+01,9.843981933593750000e+01,-6.987508296966552734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.527899980545043945e-01,1.000000000000000000e+00,-4.186088180541992188e+01,3.467797851562500000e+01,3.376981735229492188e+01,9.639047241210937500e+01,9.846002960205078125e+01,-7.011312007904052734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.574230074882507324e-01,1.000000000000000000e+00,-4.190339660644531250e+01,3.459410858154296875e+01,3.379275131225585938e+01,9.631478118896484375e+01,9.848087310791015625e+01,-7.035387039184570312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
8.612890243530273438e-01,1.000000000000000000e+00,-4.194573974609375000e+01,3.451021957397460938e+01,3.381568527221679688e+01,9.623851013183593750e+01,9.850214385986328125e+01,-7.059055328369140625e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.648679852485656738e-01,1.000000000000000000e+00,-4.198856735229492188e+01,3.442583465576171875e+01,3.383850097656250000e+01,9.616244506835937500e+01,9.852400207519531250e+01,-7.082384109497070312e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
8.689200282096862793e-01,1.000000000000000000e+00,-4.203131484985351562e+01,3.434106063842773438e+01,3.386120986938476562e+01,9.608633422851562500e+01,9.854496002197265625e+01,-7.105238437652587891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.729439973831176758e-01,1.000000000000000000e+00,-4.207411575317382812e+01,3.425613021850585938e+01,3.388406372070312500e+01,9.601063537597656250e+01,9.856542968750000000e+01,-7.128431797027587891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.768240213394165039e-01,1.000000000000000000e+00,-4.211688995361328125e+01,3.417131423950195312e+01,3.390715789794921875e+01,9.593463134765625000e+01,9.858558654785156250e+01,-7.151828289031982422e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.815429806709289551e-01,1.000000000000000000e+00,-4.215989303588867188e+01,3.408652114868164062e+01,3.393013381958007812e+01,9.585793304443359375e+01,9.860600280761718750e+01,-7.175360679626464844e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.835880160331726074e-01,1.000000000000000000e+00,-4.220286560058593750e+01,3.400226974487304688e+01,3.395333099365234375e+01,9.578208923339843750e+01,9.862701416015625000e+01,-7.199639320373535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.876420259475708008e-01,1.000000000000000000e+00,-4.224578094482421875e+01,3.391826629638671875e+01,3.397622680664062500e+01,9.570544433593750000e+01,9.864844512939453125e+01,-7.223578929901123047e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.915619850158691406e-01,1.000000000000000000e+00,-4.228892898559570312e+01,3.383415222167968750e+01,3.399928283691406250e+01,9.562906646728515625e+01,9.867030334472656250e+01,-7.247314929962158203e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
8.955669999122619629e-01,1.000000000000000000e+00,-4.233207702636718750e+01,3.374965286254882812e+01,3.402223968505859375e+01,9.555180358886718750e+01,9.869136810302734375e+01,-7.270576000213623047e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
8.996210098266601562e-01,1.000000000000000000e+00,-4.237496185302734375e+01,3.366501617431640625e+01,3.404516983032226562e+01,9.547578430175781250e+01,9.871177673339843750e+01,-7.293226718902587891e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
9.035609960556030273e-01,1.000000000000000000e+00,-4.241810989379882812e+01,3.358006286621093750e+01,3.406822586059570312e+01,9.539877319335937500e+01,9.873166656494140625e+01,-7.317030429840087891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.075639843940734863e-01,1.000000000000000000e+00,-4.246139907836914062e+01,3.349488449096679688e+01,3.409140396118164062e+01,9.532271575927734375e+01,9.875198364257812500e+01,-7.340359210968017578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.115650057792663574e-01,1.000000000000000000e+00,-4.250457382202148438e+01,3.340961456298828125e+01,3.411470413208007812e+01,9.524613189697265625e+01,9.877277374267578125e+01,-7.363959312438964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.156309962272644043e-01,1.000000000000000000e+00,-4.254740524291992188e+01,3.332477188110351562e+01,3.413790512084960938e+01,9.516975402832031250e+01,9.879469299316406250e+01,-7.387898921966552734e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.195619821548461914e-01,1.000000000000000000e+00,-4.259069442749023438e+01,3.324016189575195312e+01,3.416096115112304688e+01,9.509310913085937500e+01,9.881639099121093750e+01,-7.412380695343017578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.235649704933166504e-01,1.000000000000000000e+00,-4.263386917114257812e+01,3.315539169311523438e+01,3.418395614624023438e+01,9.501647186279296875e+01,9.883750152587890625e+01,-7.436252593994140625e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.276289939880371094e-01,1.000000000000000000e+00,-4.267698669433593750e+01,3.307070922851562500e+01,3.420692825317382812e+01,9.493982696533203125e+01,9.885760498046875000e+01,-7.459784984588623047e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.315760135650634766e-01,1.000000000000000000e+00,-4.271984481811523438e+01,3.298589324951171875e+01,3.423014831542968750e+01,9.486297607421875000e+01,9.887824249267578125e+01,-7.482707023620605469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
9.357399940490722656e-01,1.000000000000000000e+00,-4.276302337646484375e+01,3.290044021606445312e+01,3.425338745117187500e+01,9.478597259521484375e+01,9.889891815185546875e+01,-7.506035804748535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.385600090026855469e-01,1.000000000000000000e+00,-4.280616760253906250e+01,3.281455993652343750e+01,3.427663040161132812e+01,9.470838165283203125e+01,9.891987609863281250e+01,-7.529907226562500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.436110258102416992e-01,1.000000000000000000e+00,-4.280616760253906250e+01,3.281455993652343750e+01,3.427663040161132812e+01,9.470838165283203125e+01,9.891987609863281250e+01,-7.529907226562500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.476209878921508789e-01,1.000000000000000000e+00,-4.289223098754882812e+01,3.264245986938476562e+01,3.432306671142578125e+01,9.455419921875000000e+01,9.896348571777343750e+01,-7.577921867370605469e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.516419768333435059e-01,1.000000000000000000e+00,-4.293540573120117188e+01,3.255691909790039062e+01,3.434644699096679688e+01,9.447761535644531250e+01,9.898487091064453125e+01,-7.602539539337158203e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
9.555720090866088867e-01,1.000000000000000000e+00,-4.297846603393554688e+01,3.247185516357421875e+01,3.436966705322265625e+01,9.440050506591796875e+01,9.900518798828125000e+01,-7.626275062561035156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
9.595559835433959961e-01,1.000000000000000000e+00,-4.302169799804687500e+01,3.238678741455078125e+01,3.439268493652343750e+01,9.432353973388671875e+01,9.902533721923828125e+01,-7.649672031402587891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.635909795761108398e-01,1.000000000000000000e+00,-4.306475830078125000e+01,3.230151748657226562e+01,3.441580200195312500e+01,9.424669647216796875e+01,9.904564666748046875e+01,-7.672729969024658203e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.675890207290649414e-01,1.000000000000000000e+00,-4.310787582397460938e+01,3.221590805053710938e+01,3.443911743164062500e+01,9.416947174072265625e+01,9.906681060791015625e+01,-7.696465492248535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.706130027770996094e-01,1.000000000000000000e+00,-4.315102005004882812e+01,3.212996292114257812e+01,3.446256256103515625e+01,9.409214782714843750e+01,9.908883666992187500e+01,-7.720472812652587891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.756320118904113770e-01,1.000000000000000000e+00,-4.315102005004882812e+01,3.212996292114257812e+01,3.446256256103515625e+01,9.409214782714843750e+01,9.908883666992187500e+01,-7.720472812652587891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.796220064163208008e-01,1.000000000000000000e+00,-4.323740386962890625e+01,3.195715713500976562e+01,3.450918197631835938e+01,9.393717956542968750e+01,9.913181304931640625e+01,-7.769165039062500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
9.835609793663024902e-01,1.000000000000000000e+00,-4.328074645996093750e+01,3.187114143371582031e+01,3.453234100341796875e+01,9.385948181152343750e+01,9.915212249755859375e+01,-7.793647289276123047e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.875479936599731445e-01,1.000000000000000000e+00,-4.332400894165039062e+01,3.178560066223144531e+01,3.455572509765625000e+01,9.378194427490234375e+01,9.917264556884765625e+01,-7.817790031433105469e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.916080236434936523e-01,1.000000000000000000e+00,-4.336747360229492188e+01,3.169985771179199219e+01,3.457912445068359375e+01,9.370409393310546875e+01,9.919355010986328125e+01,-7.841457843780517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.955850243568420410e-01,1.000000000000000000e+00,-4.341096115112304688e+01,3.161440467834472656e+01,3.460258865356445312e+01,9.362677001953125000e+01,9.921482086181640625e+01,-7.864651203155517578e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
9.996330142021179199e-01,1.000000000000000000e+00,-4.345462799072265625e+01,3.152886390686035156e+01,3.462590789794921875e+01,9.354912567138671875e+01,9.923678588867187500e+01,-7.888319492340087891e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.003646969795227051e+00,1.000000000000000000e+00,-4.349826049804687500e+01,3.144273567199707031e+01,3.464922714233398438e+01,9.347196197509765625e+01,9.925881195068359375e+01,-7.912529945373535156e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.007671952247619629e+00,1.000000000000000000e+00,-4.354203796386718750e+01,3.135624504089355469e+01,3.467281341552734375e+01,9.339405822753906250e+01,9.928002166748046875e+01,-7.936943531036376953e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.010591983795166016e+00,1.000000000000000000e+00,-4.358549880981445312e+01,3.126941299438476562e+01,3.469635772705078125e+01,9.331668090820312500e+01,9.930071258544921875e+01,-7.961561203002929688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.015633940696716309e+00,1.000000000000000000e+00,-4.358549880981445312e+01,3.126941299438476562e+01,3.469635772705078125e+01,9.331668090820312500e+01,9.930071258544921875e+01,-7.961561203002929688e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.020573973655700684e+00,1.000000000000000000e+00,-4.367300033569335938e+01,3.109613418579101562e+01,3.474316024780273438e+01,9.316091918945312500e+01,9.934176635742187500e+01,-8.009643554687500000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.023561000823974609e+00,1.000000000000000000e+00,-4.371689224243164062e+01,3.101021003723144531e+01,3.476656341552734375e+01,9.308238220214843750e+01,9.936293792724609375e+01,-8.033244132995605469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.028628945350646973e+00,1.000000000000000000e+00,-4.371689224243164062e+01,3.101021003723144531e+01,3.476656341552734375e+01,9.308238220214843750e+01,9.936293792724609375e+01,-8.033244132995605469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.031978964805603027e+00,1.000000000000000000e+00,-4.380479431152343750e+01,3.083831214904785156e+01,3.481383514404296875e+01,9.292589569091796875e+01,9.940729522705078125e+01,-8.080648422241210938e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.035573005676269531e+00,1.000000000000000000e+00,-4.384871292114257812e+01,3.075188827514648438e+01,3.483733749389648438e+01,9.284814453125000000e+01,9.942829895019531250e+01,-8.104994773864746094e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.040606975555419922e+00,1.000000000000000000e+00,-4.384871292114257812e+01,3.075188827514648438e+01,3.483733749389648438e+01,9.284814453125000000e+01,9.942829895019531250e+01,-8.104994773864746094e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.043606996536254883e+00,1.000000000000000000e+00,-4.393661117553710938e+01,3.057804679870605469e+01,3.488414382934570312e+01,9.269175720214843750e+01,9.946935272216796875e+01,-8.154026031494140625e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.047600984573364258e+00,1.000000000000000000e+00,-4.393661117553710938e+01,3.057804679870605469e+01,3.488414382934570312e+01,9.269175720214843750e+01,9.946935272216796875e+01,-8.154026031494140625e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.051663994789123535e+00,1.000000000000000000e+00,-4.398062133789062500e+01,3.049067115783691406e+01,3.490787124633789062e+01,9.261363983154296875e+01,9.949073028564453125e+01,-8.178439140319824219e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.055637001991271973e+00,1.000000000000000000e+00,-4.402468490600585938e+01,3.040361404418945312e+01,3.493165588378906250e+01,9.253531646728515625e+01,9.951242828369140625e+01,-8.202311515808105469e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.059600949287414551e+00,1.000000000000000000e+00,-4.406855010986328125e+01,3.031673812866210938e+01,3.495536422729492188e+01,9.245735168457031250e+01,9.953450012207031250e+01,-8.225437164306640625e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.063673973083496094e+00,1.000000000000000000e+00,-4.411241531372070312e+01,3.023020172119140625e+01,3.497884750366210938e+01,9.237882232666015625e+01,9.955667877197265625e+01,-8.249308586120605469e+00,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.067644000053405762e+00,1.000000000000000000e+00,-4.415624618530273438e+01,3.014375686645507812e+01,3.500241088867187500e+01,9.230054473876953125e+01,9.957795715332031250e+01,-8.273519515991210938e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.071642994880676270e+00,1.000000000000000000e+00,-4.420026016235351562e+01,3.005714988708496094e+01,3.502607727050781250e+01,9.222200775146484375e+01,9.959811401367187500e+01,-8.298136711120605469e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.075713992118835449e+00,1.000000000000000000e+00,-4.424412155151367188e+01,2.997000312805175781e+01,3.504960250854492188e+01,9.214278411865234375e+01,9.961901092529296875e+01,-8.323025703430175781e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.079643964767456055e+00,1.000000000000000000e+00,-4.428804397583007812e+01,2.988262748718261719e+01,3.507322692871093750e+01,9.206424713134765625e+01,9.964006805419921875e+01,-8.347574234008789062e+00,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.083603024482727051e+00,1.000000000000000000e+00,-4.433176422119140625e+01,2.979484558105468750e+01,3.509689331054687500e+01,9.198561096191406250e+01,9.966177368164062500e+01,-8.372056961059570312e+00,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.087612032890319824e+00,1.000000000000000000e+00,-4.437568664550781250e+01,2.970717811584472656e+01,3.512064361572265625e+01,9.190738677978515625e+01,9.968400573730468750e+01,-8.395522117614746094e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
1.091647028923034668e+00,1.000000000000000000e+00,-4.441943359375000000e+01,2.961982536315917969e+01,3.514447402954101562e+01,9.182821655273437500e+01,9.970591735839843750e+01,-8.419189453125000000e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
1.095618009567260742e+00,1.000000000000000000e+00,-4.446335220336914062e+01,2.953281593322753906e+01,3.516815567016601562e+01,9.174999237060546875e+01,9.972665405273437500e+01,-8.443060874938964844e+00,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
