1.680272243184000015e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680272243190000057e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680272243194000006e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680272243206000090e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680272243210000038e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680272243213999987e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680272243217999935e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680272243221999884e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680272243226000071e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680272243240000010e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680272243279000044e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680272243282999992e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680272243286999941e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673499196427584823e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929220632642955957e+00,5.113308562860306994e-01
1.680272243290999889e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673499196427584823e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929220632642955957e+00,5.113308562860306994e-01
1.680272243295000076e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668559914644441422e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928918690682361214e+00,5.137481373000428730e-01
1.680272243299000025e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668559914644441422e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928918690682361214e+00,5.137481373000428730e-01
1.680272243302999973e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663515913106177857e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928597550099994118e+00,5.161671636433070587e-01
1.680272243306999922e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663515913106177857e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928597550099994118e+00,5.161671636433070587e-01
1.680272243311000109e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658576631323033346e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928295608139398931e+00,5.185844446573192323e-01
1.680272243315000057e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658576631323033346e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928295608139398931e+00,5.185844446573192323e-01
1.680272243319000006e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653550083077289901e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.927974467557032057e+00,5.210017256713312950e-01
1.680272243322999954e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653550083077289901e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.927974467557032057e+00,5.210017256713312950e-01
1.680272243326999903e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648523534831545900e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927672525596437314e+00,5.234207520145953696e-01
1.680272243331000090e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648523534831545900e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927672525596437314e+00,5.234207520145953696e-01
1.680272243335000038e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643584253048402499e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927351385014070217e+00,5.258380330286075433e-01
1.680272243338999987e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643584253048402499e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927351385014070217e+00,5.258380330286075433e-01
1.680272243342999935e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638540251510138934e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927049443053475253e+00,5.282570593718717289e-01
1.680272243346999884e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638540251510138934e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927049443053475253e+00,5.282570593718717289e-01
1.680272243351000071e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633600969726994423e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926728302471108156e+00,5.306743403858839025e-01
1.680272243355000019e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633600969726994423e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926728302471108156e+00,5.306743403858839025e-01
1.680272243358999968e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628574421481250978e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926426360510512970e+00,5.330916213998960762e-01
1.680272243362999916e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628574421481250978e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926426360510512970e+00,5.330916213998960762e-01
1.680272243368999958e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623635139698107022e-01,5.115560037595380700e-03,-5.953841677328256532e-01,-1.926105219928146095e+00,5.355106477431601508e-01
1.680272243375000000e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618608591452363576e-01,4.874704600820162388e-03,-5.948221717136835673e-01,-1.925803277967551352e+00,5.379279287571723245e-01
1.680272243378999949e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618608591452363576e-01,4.874704600820162388e-03,-5.948221717136835673e-01,-1.925803277967551352e+00,5.379279287571723245e-01
1.680272243382999897e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613564589914100011e-01,4.633849164044944943e-03,-5.942758836578092563e-01,-1.925482137385184256e+00,5.403452097711843871e-01
1.680272243387000084e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613564589914100011e-01,4.633849164044944943e-03,-5.942758836578092563e-01,-1.925482137385184256e+00,5.403452097711843871e-01
1.680272243391000032e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925178450095337057e+00,5.427642361144485728e-01
1.680272243398000002e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603598759885212055e-01,4.162610266006476142e-03,-5.931675995827927483e-01,-1.924859054842222195e+00,5.451815171284607464e-01
1.680272243401999950e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603598759885212055e-01,4.162610266006476142e-03,-5.931675995827927483e-01,-1.924859054842222195e+00,5.451815171284607464e-01
1.680272243407000065e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598659478102068099e-01,3.921754829231258697e-03,-5.926213115269186593e-01,-1.924537914259855320e+00,5.475987981424729201e-01
1.680272243411000013e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598659478102068099e-01,3.921754829231258697e-03,-5.926213115269186593e-01,-1.924537914259855320e+00,5.475987981424729201e-01
1.680272243417000055e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593615476563804534e-01,3.680899392456041253e-03,-5.920575701785244505e-01,-1.924235972299260355e+00,5.500178244857369947e-01
1.680272243421999931e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588676194780660578e-01,3.440043955680823374e-03,-5.915112821226502504e-01,-1.923914831716893481e+00,5.524351054997491683e-01
1.680272243426000118e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588676194780660578e-01,3.440043955680823374e-03,-5.915112821226502504e-01,-1.923914831716893481e+00,5.524351054997491683e-01
1.680272243430000067e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583649646534917133e-01,3.199188518905605929e-03,-5.909492861035080535e-01,-1.923612889756298294e+00,5.548541318430133540e-01
1.680272243434000015e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583649646534917133e-01,3.199188518905605929e-03,-5.909492861035080535e-01,-1.923612889756298294e+00,5.548541318430133540e-01
1.680272243438999891e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578710364751773176e-01,2.958333082130388918e-03,-5.904029980476337425e-01,-1.923291749173931420e+00,5.572714128570255276e-01
1.680272243443000078e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578710364751773176e-01,2.958333082130388918e-03,-5.904029980476337425e-01,-1.923291749173931420e+00,5.572714128570255276e-01
1.680272243447000027e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573683816506029176e-01,2.715732316103176402e-03,-5.898392566992396446e-01,-1.922989807213336233e+00,5.596886938710375903e-01
1.680272243450999975e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573683816506029176e-01,2.715732316103176402e-03,-5.898392566992396446e-01,-1.922989807213336233e+00,5.596886938710375903e-01
1.680272243457000017e+09,1.000000000000000000e+00,2.507689069265452986e-01,3.568639814967765611e-01,2.474876879327959391e-03,-5.892929686433654446e-01,-1.922668666630969359e+00,5.621077202143017759e-01
1.680272243461999893e+09,1.000000000000000000e+00,2.494023141222337092e-01,3.563700533184622210e-01,2.234021442552741946e-03,-5.887309726242232477e-01,-1.922366724670374394e+00,5.645250012283139496e-01
1.680272243466000080e+09,1.000000000000000000e+00,2.494023141222337092e-01,3.563700533184622210e-01,2.234021442552741946e-03,-5.887309726242232477e-01,-1.922366724670374394e+00,5.645250012283139496e-01
1.680272243470000029e+09,1.000000000000000000e+00,2.480235040131581747e-01,3.558673984938878210e-01,1.993166005777524067e-03,-5.881846845683490477e-01,-1.922045584088007519e+00,5.669422822423261232e-01
1.680272243473999977e+09,1.000000000000000000e+00,2.480235040131581747e-01,3.558673984938878210e-01,1.993166005777524067e-03,-5.881846845683490477e-01,-1.922045584088007519e+00,5.669422822423261232e-01
1.680272243477999926e+09,1.000000000000000000e+00,2.466446939040826680e-01,3.553734703155734254e-01,1.752310569002306839e-03,-5.876209432199548388e-01,-1.921743642127412333e+00,5.693613085855901979e-01
1.680272243482000113e+09,1.000000000000000000e+00,2.466446939040826680e-01,3.553734703155734254e-01,1.752310569002306839e-03,-5.876209432199548388e-01,-1.921743642127412333e+00,5.693613085855901979e-01
1.680272243486000061e+09,1.000000000000000000e+00,2.452781010997711064e-01,3.548708154909990253e-01,1.511455132227089394e-03,-5.870746551640806388e-01,-1.921422501545045458e+00,5.717785895996023715e-01
1.680272243490000010e+09,1.000000000000000000e+00,2.452781010997711064e-01,3.548708154909990253e-01,1.511455132227089394e-03,-5.870746551640806388e-01,-1.921422501545045458e+00,5.717785895996023715e-01
1.680272243493999958e+09,1.000000000000000000e+00,2.438992909906955719e-01,3.543768873126846852e-01,1.270599695451871949e-03,-5.865126591449384419e-01,-1.921118814255198481e+00,5.741958706136145452e-01
1.680272243497999907e+09,1.000000000000000000e+00,2.438992909906955719e-01,3.543768873126846852e-01,1.270599695451871949e-03,-5.865126591449384419e-01,-1.921118814255198481e+00,5.741958706136145452e-01
1.680272243503000021e+09,1.000000000000000000e+00,2.425187355523680810e-01,3.538724871588583287e-01,1.029744258676654287e-03,-5.859663710890642419e-01,-1.920799419002083619e+00,5.766148969568786198e-01
1.680272243506999969e+09,1.000000000000000000e+00,2.425187355523680810e-01,3.538724871588583287e-01,1.029744258676654287e-03,-5.859663710890642419e-01,-1.920799419002083619e+00,5.766148969568786198e-01
1.680272243513000011e+09,1.000000000000000000e+00,2.411399254432925465e-01,3.533785589805438776e-01,7.888888219014369508e-04,-5.854026297406700330e-01,-1.920478278419716522e+00,5.790321779708906824e-01
1.680272243516999960e+09,1.000000000000000000e+00,2.397733326389809849e-01,3.528759041559695331e-01,5.462880558742251938e-04,-5.848563416847958329e-01,-1.920176336459121558e+00,5.814512043141549791e-01
1.680272243520999908e+09,1.000000000000000000e+00,2.397733326389809849e-01,3.528759041559695331e-01,5.462880558742251938e-04,-5.848563416847958329e-01,-1.920176336459121558e+00,5.814512043141549791e-01
1.680272243525000095e+09,1.000000000000000000e+00,2.383945225299054782e-01,3.523732493313951331e-01,3.054326190990076947e-04,-5.843117989581736449e-01,-1.919855195876754461e+00,5.838684853281670417e-01
1.680272243529000044e+09,1.000000000000000000e+00,2.383945225299054782e-01,3.523732493313951331e-01,3.054326190990076947e-04,-5.843117989581736449e-01,-1.919855195876754461e+00,5.838684853281670417e-01
1.680272243536999941e+09,1.000000000000000000e+00,2.370157124208299437e-01,3.518793211530807929e-01,6.457718232379019551e-05,-5.837480576097794360e-01,-1.919553253916159496e+00,5.862857663421792154e-01
1.680272243540999889e+09,1.000000000000000000e+00,2.356491196165183821e-01,3.513749209992544364e-01,-1.745329251994329645e-04,-5.832017695539052360e-01,-1.919232113333792400e+00,5.887047926854432900e-01
1.680272243545000076e+09,1.000000000000000000e+00,2.356491196165183821e-01,3.513749209992544364e-01,-1.745329251994329645e-04,-5.832017695539052360e-01,-1.919232113333792400e+00,5.887047926854432900e-01
1.680272243549000025e+09,1.000000000000000000e+00,2.342703095074428754e-01,3.508809928209399853e-01,-4.153883619746504365e-04,-5.826380282055110271e-01,-1.918930171373197657e+00,5.911220736994554636e-01
1.680272243552999973e+09,1.000000000000000000e+00,2.342703095074428754e-01,3.508809928209399853e-01,-4.153883619746504365e-04,-5.826380282055110271e-01,-1.918930171373197657e+00,5.911220736994554636e-01
1.680272243556999922e+09,1.000000000000000000e+00,2.328914993983673409e-01,3.503783379963656408e-01,-6.562437987498679357e-04,-5.820934854788888391e-01,-1.918609030790830561e+00,5.935393547134676373e-01
1.680272243561000109e+09,1.000000000000000000e+00,2.328914993983673409e-01,3.503783379963656408e-01,-6.562437987498679357e-04,-5.820934854788888391e-01,-1.918609030790830561e+00,5.935393547134676373e-01
1.680272243566999912e+09,1.000000000000000000e+00,2.315109439600398222e-01,3.498844098180512452e-01,-8.970992355250853806e-04,-5.815297441304947412e-01,-1.918307088830235596e+00,5.959583810567317119e-01
1.680272243572999954e+09,1.000000000000000000e+00,2.301460964849802726e-01,3.493800096642248887e-01,-1.137954672300302717e-03,-5.809834560746204302e-01,-1.917985948247868500e+00,5.983756620707438856e-01
1.680272243576999903e+09,1.000000000000000000e+00,2.301460964849802726e-01,3.493800096642248887e-01,-1.137954672300302717e-03,-5.809834560746204302e-01,-1.917985948247868500e+00,5.983756620707438856e-01
1.680272243581000090e+09,1.000000000000000000e+00,2.287655410466527539e-01,3.488773548396505442e-01,-1.380555438327514799e-03,-5.804214600554782333e-01,-1.917684006287273757e+00,6.007929430847560592e-01
1.680272243585000038e+09,1.000000000000000000e+00,2.287655410466527539e-01,3.488773548396505442e-01,-1.380555438327514799e-03,-5.804214600554782333e-01,-1.917684006287273757e+00,6.007929430847560592e-01
1.680272243588999987e+09,1.000000000000000000e+00,2.273867309375772194e-01,3.483834266613360930e-01,-1.621410875102732027e-03,-5.798751719996040332e-01,-1.917362865704906660e+00,6.032119694280202449e-01
1.680272243592999935e+09,1.000000000000000000e+00,2.273867309375772194e-01,3.483834266613360930e-01,-1.621410875102732027e-03,-5.798751719996040332e-01,-1.917362865704906660e+00,6.032119694280202449e-01
1.680272243598999977e+09,1.000000000000000000e+00,2.260201381332656578e-01,3.478807718367617485e-01,-1.862266311877949689e-03,-5.793114306512099354e-01,-1.917060923744311696e+00,6.056292504420324185e-01
1.680272243605000019e+09,1.000000000000000000e+00,2.246413280241901511e-01,3.473868436584473529e-01,-2.103121748653167134e-03,-5.787651425953356243e-01,-1.916739783161944599e+00,6.080482767852964932e-01
1.680272243608999968e+09,1.000000000000000000e+00,2.246413280241901511e-01,3.473868436584473529e-01,-2.103121748653167134e-03,-5.787651425953356243e-01,-1.916739783161944599e+00,6.080482767852964932e-01
1.680272243612999916e+09,1.000000000000000000e+00,2.232625179151146444e-01,3.468824435046209964e-01,-2.343977185428384579e-03,-5.782031465761934275e-01,-1.916436095872097845e+00,6.104655577993086668e-01
1.680272243617000103e+09,1.000000000000000000e+00,2.232625179151146444e-01,3.468824435046209964e-01,-2.343977185428384579e-03,-5.782031465761934275e-01,-1.916436095872097845e+00,6.104655577993086668e-01
1.680272243621000051e+09,1.000000000000000000e+00,2.218959251108030550e-01,3.463885153263066008e-01,-2.584832622203602024e-03,-5.776568585203192274e-01,-1.916116700618982538e+00,6.128828388133208405e-01
