1.680272278369999886e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680272278378000021e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680272278382999897e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680272278395999908e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680272278400000095e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680272278404000044e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680272278408999920e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680272278414000034e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691877513451085058e-01,8.403760348352697085e-03,-6.029606420157330726e-01,-1.930360332644508459e+00,5.023877891988117739e-01
1.680272278463000059e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683465026456472780e-01,7.997098632638017721e-03,-6.020234002074120738e-01,-1.929843715185918018e+00,5.064561516852106315e-01
1.680272278467000008e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683465026456472780e-01,7.997098632638017721e-03,-6.020234002074120738e-01,-1.929843715185918018e+00,5.064561516852106315e-01
1.680272278470999956e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929524319932803156e+00,5.088751780284747062e-01
1.680272278474999905e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678525744673328823e-01,7.756243195862801143e-03,-6.014771121515378738e-01,-1.929524319932803156e+00,5.088751780284747062e-01
1.680272278479000092e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929203179350436281e+00,5.112924590424867688e-01
1.680272278483000040e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673499196427584823e-01,7.515387759087582831e-03,-6.009308240956635627e-01,-1.929203179350436281e+00,5.112924590424867688e-01
1.680272278486999989e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.928901237389841095e+00,5.137097400564989425e-01
1.680272278490999937e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668559914644441422e-01,7.274532322312365386e-03,-6.003670827472694649e-01,-1.928901237389841095e+00,5.137097400564989425e-01
1.680272278496000051e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663515913106177857e-01,7.033676885537148808e-03,-5.998207946913951538e-01,-1.928580096807474220e+00,5.161287663997631281e-01
1.680272278502000093e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658576631323033346e-01,6.792821448761930496e-03,-5.992587986722530680e-01,-1.928278154846879255e+00,5.185460474137753017e-01
