timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000476, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.004466, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.008417, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.035142, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.171124, -1, 10.4829, 13.3777, 17.3938, -145.795, -97.8325, 140.914
0.17243, -1, 10.4829, 13.3777, 17.3938, -145.795, -97.8325, 140.914
0.175977, -1, 10.413, 13.3584, 17.3991, -145.818, -97.8245, 140.778
0.178075, -1, 10.3413, 13.3387, 17.4042, -145.842, -97.8164, 140.642
0.179455, -1, 10.3413, 13.3387, 17.4042, -145.842, -97.8164, 140.642
0.181372, -1, 10.2682, 13.3188, 17.4093, -145.865, -97.8083, 140.504
0.182754, -1, 10.2682, 13.3188, 17.4093, -145.865, -97.8083, 140.504
0.190167, -1, 10.1187, 13.2783, 17.4194, -145.913, -97.7917, 140.227
0.191483, -1, 10.1187, 13.2783, 17.4194, -145.913, -97.7917, 140.227
0.193411, -1, 10.1187, 13.2783, 17.4194, -145.913, -97.7833, 140.088
0.194914, -1, 10.0429, 13.2578, 17.4244, -145.936, -97.7833, 140.088
0.196341, -1, 10.0429, 13.2578, 17.4244, -145.936, -97.7833, 140.088
0.199883, -1, 9.96634, 13.2372, 17.4295, -145.96, -97.7748, 139.949
0.20195, -1, 9.88924, 13.2165, 17.4345, -145.985, -97.7662, 139.81
0.203214, -1, 9.88924, 13.2165, 17.4345, -145.985, -97.7662, 139.81
0.206543, -1, 9.81171, 13.1958, 17.4395, -146.009, -97.7575, 139.671
0.207906, -1, 9.81171, 13.1958, 17.4395, -146.009, -97.7575, 139.671
0.209825, -1, 9.73399, 13.1751, 17.4446, -146.033, -97.7489, 139.531
0.211281, -1, 9.73399, 13.1751, 17.4446, -146.033, -97.7489, 139.531
0.212524, -1, 9.73399, 13.1751, 17.4446, -146.033, -97.7489, 139.531
0.214781, -1, 9.65625, 13.1544, 17.4496, -146.057, -97.7403, 139.392
0.216064, -1, 9.65625, 13.1544, 17.4496, -146.057, -97.7403, 139.392
0.220048, -1, 9.57864, 13.1337, 17.4546, -146.08, -97.7317, 139.252
0.222721, -1, 9.50115, 13.1131, 17.4596, -146.104, -97.7232, 139.113
0.224802, -1, 9.50115, 13.1131, 17.4596, -146.104, -97.7232, 139.113
0.226907, -1, 9.42376, 13.0924, 17.4645, -146.129, -97.7147, 138.973
0.232133, -1, 9.34643, 13.0718, 17.4694, -146.153, -97.7064, 138.833
0.240065, -1, 9.19202, 13.0307, 17.4794, -146.201, -97.6896, 138.554
0.248355, -1, 9.03816, 12.9896, 17.4894, -146.249, -97.6729, 138.275
0.255089, -1, 8.88444, 12.9485, 17.4996, -146.297, -97.656, 137.995
0.263172, -1, 8.73094, 12.9075, 17.5098, -146.345, -97.6388, 137.715
0.271112, -1, 8.57802, 12.8663, 17.5198, -146.392, -97.6214, 137.436
0.280069, -1, 8.42529, 12.825, 17.53, -146.441, -97.6039, 137.156
