timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.003798, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.008093, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.028525, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.515
0.030955, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.032421, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.039052, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.04703, -1, 11.3763, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.178442, -1, 10.3414, 13.3387, 17.4043, -145.842, -97.8158, 140.642
0.180563, -1, 10.2682, 13.3188, 17.4094, -145.865, -97.8077, 140.505
0.181804, -1, 10.2682, 13.3188, 17.4094, -145.865, -97.8077, 140.505
0.183078, -1, 10.2682, 13.3188, 17.4094, -145.865, -97.8077, 140.505
0.185126, -1, 10.194, 13.2986, 17.4145, -145.889, -97.7994, 140.367
0.186416, -1, 10.194, 13.2986, 17.4145, -145.889, -97.7994, 140.367
0.188268, -1, 10.1188, 13.2783, 17.4195, -145.913, -97.791, 140.228
0.190997, -1, 10.1188, 13.2783, 17.4195, -145.913, -97.791, 140.228
0.193053, -1, 10.043, 13.2578, 17.4246, -145.936, -97.7826, 140.089
0.19426, -1, 10.043, 13.2578, 17.4246, -145.936, -97.7826, 140.089
0.197037, -1, 9.96646, 13.2372, 17.4296, -145.96, -97.774, 139.95
0.199186, -1, 9.96646, 13.2372, 17.4296, -145.96, -97.774, 139.95
0.201327, -1, 9.88938, 13.2165, 17.4346, -145.985, -97.7654, 139.81
0.202528, -1, 9.88938, 13.2165, 17.4346, -145.985, -97.7654, 139.81
0.204597, -1, 9.81184, 13.1957, 17.4396, -146.009, -97.7568, 139.671
0.206889, -1, 9.81184, 13.1957, 17.4396, -146.009, -97.7568, 139.671
0.209098, -1, 9.73408, 13.175, 17.4446, -146.033, -97.7482, 139.532
0.210405, -1, 9.73408, 13.175, 17.4446, -146.033, -97.7482, 139.532
0.21222, -1, 9.65631, 13.1543, 17.4497, -146.057, -97.7396, 139.392
0.213693, -1, 9.65631, 13.1543, 17.4497, -146.057, -97.7396, 139.392
0.216558, -1, 9.57869, 13.1336, 17.4547, -146.08, -97.7311, 139.253
0.224436, -1, 9.42386, 13.0924, 17.4646, -146.129, -97.7142, 138.973
0.232454, -1, 9.26929, 13.0512, 17.4745, -146.177, -97.6974, 138.694
0.240526, -1, 9.11513, 13.0101, 17.4845, -146.224, -97.6806, 138.415
0.248552, -1, 8.9614, 12.969, 17.4946, -146.273, -97.6639, 138.135
0.256727, -1, 8.8078, 12.9279, 17.5048, -146.321, -97.6468, 137.856
0.264816, -1, 8.65458, 12.8869, 17.5149, -146.369, -97.6296, 137.576
0.272588, -1, 8.57815, 12.8662, 17.5199, -146.417, -97.612, 137.296
0.280752, -1, 8.42537, 12.825, 17.5352, -146.465, -97.5946, 137.016
0.287952, -1, 8.27241, 12.7837, 17.5402, -146.489, -97.5859, 136.876
0.295951, -1, 8.11895, 12.7421, 17.5504, -146.536, -97.5689, 136.596
0.303998, -1, 7.96503, 12.7005, 17.5607, -146.585, -97.5522, 136.316
0.311945, -1, 7.81048, 12.6589, 17.5707, -146.633, -97.5355, 136.037
0.319958, -1, 7.65566, 12.6172, 17.5808, -146.68, -97.5189, 135.756
0.328013, -1, 7.50064, 12.5756, 17.5911, -146.729, -97.502, 135.476
0.335029, -1, 7.34549, 12.5341, 17.6012, -146.776, -97.4849, 135.196
0.343959, -1, 7.19041, 12.4926, 17.6115, -146.824, -97.4676, 134.916
0.352049, -1, 7.03532, 12.4512, 17.6218, -146.873, -97.4503, 134.636
0.359949, -1, 6.88016, 12.4099, 17.6321, -146.921, -97.4332, 134.356
0.367963, -1, 6.72524, 12.3687, 17.6425, -146.969, -97.4163, 134.076
0.376014, -1, 6.5706, 12.3275, 17.6529, -147.017, -97.3996, 133.796
0.382946, -1, 6.41617, 12.2862, 17.6633, -147.065, -97.3829, 133.515
0.391962, -1, 6.26191, 12.2449, 17.6736, -147.113, -97.366, 133.235
0.40001, -1, 6.1077, 12.2035, 17.6838, -147.162, -97.3489, 132.954
0.409565, -1, 5.95325, 12.1621, 17.6941, -147.209, -97.3314, 132.533
0.416494, -1, 5.79861, 12.1205, 17.7044, -147.257, -97.3138, 132.393
0.422947, -1, 5.64377, 12.0788, 17.7146, -147.306, -97.2963, 132.112
0.431981, -1, 5.48871, 12.0372, 17.7249, -147.354, -97.2792, 131.832
0.441015, -1, 5.33341, 11.9955, 17.7352, -147.402, -97.2623, 131.551
0.447943, -1, 5.17788, 11.9538, 17.7455, -147.45, -97.2455, 131.27
0.455942, -1, 5.022, 11.9122, 17.756, -147.498, -97.2287, 130.989
0.464685, -1, 4.86612, 11.8706, 17.7665, -147.546, -97.2117, 130.708
0.470969, -1, 4.7103, 11.829, 17.7769, -147.595, -97.1945, 130.427
0.479953, -1, 4.55452, 11.7876, 17.7873, -147.643, -97.177, 130.146
0.488748, -1, 4.39884, 11.7461, 17.7976, -147.691, -97.1595, 129.865
0.495132, -1, 4.24332, 11.7047, 17.8081, -147.74, -97.1423, 129.585
0.503067, -1, 4.08828, 11.6633, 17.8185, -147.788, -97.1253, 129.304
0.512672, -1, 3.93364, 11.6219, 17.8288, -147.836, -97.1084, 129.022
0.520015, -1, 3.77927, 11.5805, 17.8392, -147.884, -97.0915, 128.741
0.527951, -1, 3.62487, 11.5389, 17.8495, -147.933, -97.0746, 128.46
0.536709, -1, 3.47033, 11.4973, 17.8598, -147.981, -97.0574, 128.178
0.544013, -1, 3.31559, 11.4557, 17.8702, -148.029, -97.0399, 127.897
0.551961, -1, 3.16053, 11.414, 17.8807, -148.078, -97.0223, 127.615
0.56068, -1, 3.0053, 11.3722, 17.8911, -148.126, -97.005, 127.334
0.568019, -1, 2.84983, 11.3304, 17.9015, -148.174, -96.9879, 127.052
0.575952, -1, 2.69406, 11.2887, 17.9117, -148.222, -96.971, 126.77
0.58475, -1, 2.53798, 11.2469, 17.9222, -148.27, -96.9542, 126.488
0.592006, -1, 2.38155, 11.2052, 17.9326, -148.319, -96.9374, 126.207
0.600034, -1, 2.22497, 11.1635, 17.943, -148.367, -96.9205, 125.925
0.608103, -1, 2.06821, 11.1218, 17.9534, -148.415, -96.9032, 125.643
0.615519, -1, 1.91141, 11.0801, 17.9637, -148.464, -96.8858, 125.361
