timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.010801, -1, 11.3767, 13.6133, 17.3373, -145.52, -97.9253, 142.516
0.012749, -1, 11.3767, 13.6133, 17.3373, -145.52, -97.9253, 142.516
0.017986, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.019762, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.040528, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9253, 142.516
0.043261, -1, 11.3767, 13.6133, 17.3374, -145.52, -97.9254, 142.516
0.046419, -1, 11.3767, 13.6133, 17.3373, -145.52, -97.9254, 142.516
0.047766, -1, 11.3767, 13.6133, 17.3373, -145.52, -97.9254, 142.516
0.055232, -1, 11.3767, 13.6133, 17.3373, -145.52, -97.9253, 142.516
0.188692, -1, 10.4139, 13.3589, 17.3967, -145.817, -97.8242, 140.782
0.190032, -1, 10.4139, 13.3589, 17.3967, -145.817, -97.8242, 140.782
0.192145, -1, 10.3422, 13.3392, 17.4018, -145.84, -97.8161, 140.645
0.193354, -1, 10.3422, 13.3392, 17.4018, -145.84, -97.8161, 140.645
0.19539, -1, 10.2691, 13.3192, 17.4069, -145.864, -97.808, 140.508
0.19663, -1, 10.2691, 13.3192, 17.4069, -145.864, -97.808, 140.508
0.197926, -1, 10.2691, 13.3192, 17.4069, -145.864, -97.808, 140.508
0.201274, -1, 10.1948, 13.299, 17.4118, -145.888, -97.7997, 140.37
0.203584, -1, 10.1196, 13.2786, 17.4168, -145.912, -97.7914, 140.231
0.204892, -1, 10.1196, 13.2786, 17.4168, -145.912, -97.7914, 140.231
0.206262, -1, 10.1196, 13.2786, 17.4168, -145.912, -97.7914, 140.231
0.208245, -1, 10.0438, 13.2581, 17.4218, -145.935, -97.783, 140.092
0.209541, -1, 10.0438, 13.2581, 17.4218, -145.935, -97.783, 140.092
0.213045, -1, 9.96727, 13.2375, 17.4268, -145.959, -97.7744, 139.952
0.214301, -1, 9.96727, 13.2375, 17.4268, -145.959, -97.7744, 139.952
0.218017, -1, 9.8902, 13.2167, 17.4318, -145.983, -97.7658, 139.813
0.220187, -1, 9.81269, 13.196, 17.4368, -146.008, -97.7571, 139.674
0.221508, -1, 9.81269, 13.196, 17.4368, -146.008, -97.7571, 139.674
0.223439, -1, 9.73495, 13.1753, 17.4418, -146.032, -97.7484, 139.534
0.224918, -1, 9.73495, 13.1753, 17.4418, -146.032, -97.7484, 139.534
0.226213, -1, 9.73495, 13.1753, 17.4418, -146.032, -97.7484, 139.534
0.232167, -1, 9.57964, 13.1338, 17.4519, -146.079, -97.7313, 139.255
0.23954, -1, 9.42477, 13.0925, 17.4617, -146.128, -97.7143, 138.975
0.247558, -1, 9.27017, 13.0513, 17.4716, -146.176, -97.6976, 138.696
0.256213, -1, 9.11598, 13.0101, 17.4816, -146.224, -97.6809, 138.417
0.263658, -1, 8.96224, 12.969, 17.4917, -146.272, -97.6641, 138.137
0.27226, -1, 8.8086, 12.928, 17.5019, -146.32, -97.647, 137.857
0.279756, -1, 8.65538, 12.8869, 17.512, -146.368, -97.6298, 137.577
0.288334, -1, 8.50266, 12.8456, 17.522, -146.416, -97.6122, 137.298
0.295754, -1, 8.34982, 12.8043, 17.5322, -146.464, -97.5948, 137.018
0.304279, -1, 8.19655, 12.7628, 17.5424, -146.512, -97.5776, 136.738
0.31179, -1, 8.11975, 12.742, 17.5475, -146.536, -97.5691, 136.458
0.320198, -1, 7.88864, 12.6795, 17.5628, -146.608, -97.5441, 136.178
0.32724, -1, 7.81128, 12.6586, 17.5679, -146.632, -97.5357, 136.038
0.336337, -1, 7.57887, 12.596, 17.5832, -146.704, -97.5107, 135.617
0.343171, -1, 7.50135, 12.5753, 17.5883, -146.728, -97.5022, 135.477
0.351224, -1, 7.34619, 12.5338, 17.5984, -146.776, -97.4851, 135.197
0.360534, -1, 7.1135, 12.4715, 17.6139, -146.848, -97.459, 134.777
0.367147, -1, 7.03591, 12.4508, 17.6191, -146.873, -97.4504, 134.637
0.375221, -1, 6.88074, 12.4095, 17.6294, -146.921, -97.4333, 134.356
0.384656, -1, 6.64844, 12.3476, 17.645, -146.993, -97.408, 133.936
0.393522, -1, 6.49393, 12.3064, 17.6555, -147.041, -97.3914, 133.656
0.399225, -1, 6.41676, 12.2858, 17.6606, -147.065, -97.383, 133.516
0.408745, -1, 6.1854, 12.2237, 17.6762, -147.137, -97.3575, 133.095
0.41762, -1, 6.03107, 12.1823, 17.6865, -147.185, -97.3402, 132.814
0.423235, -1, 5.95381, 12.1616, 17.6917, -147.209, -97.3314, 132.674
0.432794, -1, 5.79913, 12.1199, 17.7072, -147.281, -97.3051, 132.253
0.439212, -1, 5.64425, 12.0782, 17.7123, -147.306, -97.2964, 132.113
0.448214, -1, 5.48918, 12.0366, 17.7226, -147.354, -97.2793, 131.832
0.456172, -1, 5.3339, 11.9949, 17.7329, -147.402, -97.2623, 131.551
0.464155, -1, 5.17836, 11.9532, 17.7432, -147.45, -97.2456, 131.27
0.472208, -1, 5.02249, 11.9116, 17.7537, -147.498, -97.2288, 130.989
0.480166, -1, 4.86661, 11.87, 17.7642, -147.546, -97.2118, 130.708
0.488232, -1, 4.71079, 11.8285, 17.7747, -147.595, -97.1945, 130.427
0.496266, -1, 4.55494, 11.787, 17.7852, -147.643, -97.1771, 130.146
0.504182, -1, 4.39924, 11.7456, 17.7956, -147.691, -97.1596, 129.865
0.512154, -1, 4.24381, 11.7042, 17.8061, -147.739, -97.1423, 129.585
0.519147, -1, 4.0887, 11.6628, 17.8165, -147.787, -97.1253, 129.304
0.527159, -1, 3.93407, 11.6215, 17.8269, -147.836, -97.1085, 129.022
0.535215, -1, 3.7797, 11.58, 17.8373, -147.884, -97.0916, 128.741
0.543146, -1, 3.62529, 11.5384, 17.8476, -147.932, -97.0746, 128.46
0.551193, -1, 3.47076, 11.4968, 17.858, -147.981, -97.0575, 128.179
0.559266, -1, 3.31602, 11.4551, 17.8685, -148.029, -97.04, 127.897
0.567162, -1, 3.16094, 11.4134, 17.8789, -148.077, -97.0224, 127.615
0.575157, -1, 3.00571, 11.3716, 17.8894, -148.125, -97.005, 127.334
0.583217, -1, 2.85026, 11.3299, 17.8998, -148.174, -96.988, 127.052
0.591185, -1, 2.69446, 11.2882, 17.9101, -148.222, -96.9711, 126.771
0.599156, -1, 2.53833, 11.2464, 17.9205, -148.27, -96.9544, 126.489
0.607212, -1, 2.38194, 11.2047, 17.931, -148.319, -96.9376, 126.207
0.615149, -1, 2.22528, 11.163, 17.9414, -148.367, -96.9206, 125.925
0.62316, -1, 2.0685, 11.1212, 17.9518, -148.415, -96.9034, 125.643
0.631243, -1, 1.9118, 11.0796, 17.9622, -148.464, -96.8858, 125.362
