timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.00393, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.007435, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.029337, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.033234, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.035346, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.039111, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.047205, -1, 11.3763, 13.6142, 17.3374, -145.52, -97.9253, 142.516
0.192336, -1, 10.0428, 13.2579, 17.4246, -145.936, -97.783, 140.088
0.193698, -1, 10.0428, 13.2579, 17.4246, -145.936, -97.783, 140.088
0.195069, -1, 10.0428, 13.2579, 17.4246, -145.936, -97.783, 140.088
0.197814, -1, 9.96626, 13.2372, 17.4296, -145.96, -97.7745, 139.949
0.199014, -1, 9.96626, 13.2372, 17.4296, -145.96, -97.7745, 139.949
0.201818, -1, 9.88917, 13.2165, 17.4346, -145.985, -97.7658, 139.81
0.203184, -1, 9.88917, 13.2165, 17.4346, -145.985, -97.7658, 139.81
0.206184, -1, 9.81163, 13.1958, 17.4397, -146.009, -97.7572, 139.67
0.208233, -1, 9.73389, 13.1751, 17.4447, -146.033, -97.7485, 139.531
0.209606, -1, 9.73389, 13.1751, 17.4447, -146.033, -97.7485, 139.531
0.210998, -1, 9.73389, 13.1751, 17.4447, -146.033, -97.7485, 139.531
0.213079, -1, 9.65614, 13.1544, 17.4498, -146.056, -97.74, 139.392
0.214302, -1, 9.65614, 13.1544, 17.4498, -146.056, -97.74, 139.392
0.216373, -1, 9.65614, 13.1544, 17.4498, -146.056, -97.7314, 139.252
0.217795, -1, 9.5785, 13.1337, 17.4547, -146.08, -97.7314, 139.252
0.221293, -1, 9.50099, 13.1131, 17.4597, -146.104, -97.7229, 139.112
0.222629, -1, 9.50099, 13.1131, 17.4597, -146.104, -97.7229, 139.112
0.224488, -1, 9.42359, 13.0924, 17.4646, -146.129, -97.7145, 138.973
0.226725, -1, 9.42359, 13.0924, 17.4646, -146.129, -97.7145, 138.973
0.228987, -1, 9.34622, 13.0718, 17.4695, -146.153, -97.7061, 138.833
0.230231, -1, 9.34622, 13.0718, 17.4695, -146.153, -97.7061, 138.833
0.231586, -1, 9.34622, 13.0718, 17.4695, -146.153, -97.7061, 138.833
0.236614, -1, 9.19178, 13.0306, 17.4796, -146.201, -97.6893, 138.554
0.24066, -1, 9.11481, 13.0101, 17.4846, -146.225, -97.681, 138.414
0.248665, -1, 8.96113, 12.969, 17.4946, -146.273, -97.6642, 138.135
0.255144, -1, 8.8843, 12.9484, 17.4997, -146.297, -97.6557, 137.995
0.26492, -1, 8.65437, 12.8868, 17.5149, -146.368, -97.6299, 137.575
0.272703, -1, 8.57796, 12.8662, 17.525, -146.417, -97.6123, 137.296
0.280709, -1, 8.42518, 12.825, 17.5352, -146.465, -97.5949, 137.016
0.288093, -1, 8.2722, 12.7836, 17.5403, -146.489, -97.5863, 136.876
0.296093, -1, 8.11881, 12.7421, 17.5504, -146.536, -97.5692, 136.596
0.304125, -1, 7.96492, 12.7005, 17.5607, -146.585, -97.5523, 136.316
0.312078, -1, 7.81038, 12.6588, 17.5707, -146.633, -97.5357, 136.036
0.320089, -1, 7.65557, 12.6171, 17.5808, -146.68, -97.5191, 135.756
0.328194, -1, 7.50057, 12.5755, 17.5911, -146.729, -97.5023, 135.476
0.335143, -1, 7.34541, 12.534, 17.6012, -146.776, -97.4852, 135.196
0.34316, -1, 7.19033, 12.4925, 17.6115, -146.824, -97.4678, 134.916
0.351125, -1, 7.03521, 12.451, 17.6218, -146.873, -97.4504, 134.636
0.359084, -1, 6.88003, 12.4097, 17.6321, -146.921, -97.4334, 134.355
0.368077, -1, 6.72504, 12.3685, 17.6425, -146.969, -97.4165, 134.076
0.376146, -1, 6.57048, 12.3272, 17.6529, -147.017, -97.3997, 133.795
0.383087, -1, 6.41608, 12.286, 17.6632, -147.065, -97.3831, 133.515
0.392079, -1, 6.26183, 12.2447, 17.6736, -147.113, -97.3661, 133.234
0.400146, -1, 6.10755, 12.2032, 17.6838, -147.162, -97.349, 132.954
0.407104, -1, 5.95313, 12.1618, 17.6941, -147.21, -97.3315, 132.674
