timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.004323, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.007585, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.028419, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.031144, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.034465, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.039414, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.04739, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.05544, -1, 11.3759, 13.6141, 17.3373, -145.52, -97.9252, 142.516
0.189452, -1, 10.1939, 13.2986, 17.4145, -145.889, -97.7996, 140.367
0.191478, -1, 10.1188, 13.2783, 17.4195, -145.913, -97.7912, 140.228
0.192701, -1, 10.1188, 13.2783, 17.4195, -145.913, -97.7912, 140.228
0.194645, -1, 10.1188, 13.2783, 17.4195, -145.937, -97.7828, 140.089
0.196128, -1, 10.0429, 13.2578, 17.4245, -145.937, -97.7828, 140.089
0.197342, -1, 10.0429, 13.2578, 17.4245, -145.937, -97.7828, 140.089
0.200743, -1, 9.9664, 13.2371, 17.4296, -145.96, -97.7742, 139.95
0.203591, -1, 9.8893, 13.2165, 17.4346, -145.985, -97.7656, 139.81
0.204852, -1, 9.8893, 13.2165, 17.4346, -145.985, -97.7656, 139.81
0.206769, -1, 9.8893, 13.2165, 17.4396, -146.009, -97.757, 139.671
0.208213, -1, 9.81177, 13.1957, 17.4396, -146.009, -97.757, 139.671
0.209519, -1, 9.81177, 13.1957, 17.4396, -146.009, -97.757, 139.671
0.211625, -1, 9.73401, 13.175, 17.4447, -146.033, -97.7484, 139.532
0.212902, -1, 9.73401, 13.175, 17.4447, -146.033, -97.7484, 139.532
0.214972, -1, 9.73401, 13.1543, 17.4497, -146.057, -97.7398, 139.392
0.217299, -1, 9.65625, 13.1543, 17.4497, -146.057, -97.7398, 139.392
0.219186, -1, 9.57861, 13.1336, 17.4547, -146.081, -97.7313, 139.252
0.220611, -1, 9.57861, 13.1336, 17.4547, -146.081, -97.7313, 139.252
0.221846, -1, 9.57861, 13.1336, 17.4547, -146.081, -97.7313, 139.252
0.225293, -1, 9.50114, 13.113, 17.4597, -146.105, -97.7227, 139.113
0.227253, -1, 9.42378, 13.0923, 17.4646, -146.129, -97.7143, 138.973
0.231483, -1, 9.34648, 13.0717, 17.4695, -146.153, -97.706, 138.833
0.239559, -1, 9.19208, 13.0305, 17.4795, -146.201, -97.6892, 138.554
0.248014, -1, 9.03822, 12.9894, 17.4895, -146.249, -97.6725, 138.275
0.255486, -1, 8.88453, 12.9483, 17.4997, -146.297, -97.6556, 137.995
0.263538, -1, 8.73108, 12.9073, 17.5098, -146.345, -97.6384, 137.715
0.272256, -1, 8.57814, 12.8661, 17.5199, -146.393, -97.621, 137.436
0.279602, -1, 8.42541, 12.8249, 17.53, -146.441, -97.6035, 137.156
0.287584, -1, 8.27248, 12.7835, 17.5402, -146.489, -97.5861, 136.876
0.296231, -1, 8.11898, 12.742, 17.5504, -146.536, -97.569, 136.596
0.30381, -1, 7.96504, 12.7004, 17.5607, -146.585, -97.5523, 136.316
0.311896, -1, 7.81052, 12.6587, 17.5707, -146.633, -97.5356, 136.037
0.320576, -1, 7.65565, 12.617, 17.5808, -146.68, -97.519, 135.756
0.327945, -1, 7.50064, 12.5754, 17.5911, -146.729, -97.5022, 135.476
0.336539, -1, 7.34549, 12.534, 17.6012, -146.777, -97.4851, 135.196
0.343953, -1, 7.19044, 12.4924, 17.6115, -146.824, -97.4677, 134.916
0.352497, -1, 7.03533, 12.451, 17.6218, -146.873, -97.4503, 134.636
0.360228, -1, 6.9577, 12.4304, 17.6269, -146.921, -97.4333, 134.356
0.367911, -1, 6.80259, 12.3891, 17.6372, -146.945, -97.4248, 134.216
0.376379, -1, 6.57053, 12.3273, 17.6528, -147.017, -97.3996, 133.796
0.383369, -1, 6.49331, 12.3067, 17.658, -147.041, -97.3913, 133.655
0.391358, -1, 6.33903, 12.2654, 17.6684, -147.089, -97.3745, 133.375
0.401361, -1, 6.10765, 12.2032, 17.6838, -147.162, -97.3489, 132.954
0.407364, -1, 6.03046, 12.1825, 17.6889, -147.186, -97.3402, 132.814
0.415388, -1, 5.87595, 12.141, 17.6992, -147.233, -97.3225, 132.533
0.424788, -1, 5.64371, 12.0785, 17.7146, -147.306, -97.2963, 132.112
0.431365, -1, 5.56623, 12.0577, 17.7197, -147.33, -97.2877, 131.972
0.440844, -1, 5.33341, 11.9953, 17.7352, -147.402, -97.2623, 131.551
0.448894, -1, 5.17788, 11.9536, 17.7455, -147.45, -97.2454, 131.27
0.457269, -1, 5.02205, 11.912, 17.756, -147.498, -97.2287, 130.989
0.463419, -1, 4.94408, 11.8912, 17.7612, -147.522, -97.2202, 130.848
0.472975, -1, 4.71032, 11.8289, 17.7769, -147.595, -97.1944, 130.427
0.479362, -1, 4.63239, 11.8081, 17.7821, -147.619, -97.1856, 130.287
0.488992, -1, 4.47666, 11.7667, 17.7925, -147.691, -97.1593, 129.865
0.496967, -1, 4.32105, 11.7252, 17.8028, -147.715, -97.1507, 129.584
0.503416, -1, 4.16579, 11.6838, 17.8133, -147.764, -97.1337, 129.444
0.512359, -1, 4.01094, 11.6424, 17.8236, -147.812, -97.1167, 129.163
0.520435, -1, 3.85645, 11.601, 17.834, -147.86, -97.0998, 128.881
0.527362, -1, 3.70208, 11.5595, 17.8443, -147.909, -97.083, 128.6
0.535437, -1, 3.54763, 11.518, 17.8546, -147.957, -97.0659, 128.319
0.543358, -1, 3.393, 11.4763, 17.865, -148.005, -97.0486, 128.037
0.55137, -1, 3.23809, 11.4347, 17.8755, -148.054, -97.031, 127.756
0.559428, -1, 3.083, 11.3929, 17.8859, -148.101, -97.0134, 127.474
0.567359, -1, 2.92766, 11.3511, 17.8963, -148.15, -96.9962, 127.193
0.575383, -1, 2.772, 11.3094, 17.9066, -148.198, -96.9792, 126.911
0.583444, -1, 2.61603, 11.2677, 17.9169, -148.246, -96.9624, 126.629
0.591355, -1, 2.45978, 11.2259, 17.9273, -148.295, -96.9458, 126.348
0.599363, -1, 2.30326, 11.1843, 17.9377, -148.343, -96.9289, 126.066
0.607425, -1, 2.14658, 11.1426, 17.9481, -148.391, -96.9117, 125.784
0.615391, -1, 1.9898, 11.1009, 17.9585, -148.44, -96.8943, 125.502
0.623388, -1, 1.8332, 11.0593, 17.9689, -148.488, -96.8769, 125.221
0.63142, -1, 1.67673, 11.0177, 17.9794, -148.536, -96.8595, 124.939
0.639423, -1, 1.52054, 10.9759, 17.9898, -148.585, -96.8424, 124.657
0.78218, -1, -1.21062, 10.2445, 18.1719, -149.433, -96.5429, 119.711
0.784278, -1, -1.28914, 10.2236, 18.177, -149.458, -96.5345, 119.569
0.785506, -1, -1.28914, 10.2236, 18.177, -149.458, -96.5345, 119.569
0.787386, -1, -1.28914, 10.2236, 18.177, -149.458, -96.5345, 119.428
0.788768, -1, -1.36759, 10.2027, 18.1822, -149.482, -96.5261, 119.428
0.789971, -1, -1.36759, 10.2027, 18.1822, -149.482, -96.5261, 119.428
0.792102, -1, -1.44591, 10.1818, 18.1873, -149.506, -96.5176, 119.286
0.794521, -1, -1.44591, 10.1818, 18.1873, -149.506, -96.5176, 119.286
0.797159, -1, -1.52418, 10.1609, 18.1926, -149.53, -96.5092, 119.144
0.798372, -1, -1.52418, 10.1609, 18.1926, -149.53, -96.5092, 119.144
0.800558, -1, -1.60242, 10.14, 18.1979, -149.555, -96.5008, 119.003
0.801773, -1, -1.60242, 10.14, 18.1979, -149.555, -96.5008, 119.003
0.804424, -1, -1.68056, 10.1191, 18.2031, -149.579, -96.4923, 118.861
0.806589, -1, -1.68056, 10.1191, 18.2031, -149.579, -96.4923, 118.861
0.808687, -1, -1.75857, 10.0982, 18.2083, -149.604, -96.4837, 118.719
0.814475, -1, -1.83645, 10.0772, 18.2135, -149.628, -96.4751, 118.578
0.816542, -1, -1.91424, 10.0563, 18.2188, -149.652, -96.4663, 118.436
0.817833, -1, -1.91424, 10.0563, 18.2188, -149.652, -96.4663, 118.436
0.819655, -1, -1.99194, 10.0354, 18.224, -149.676, -96.4575, 118.294
0.821135, -1, -1.99194, 10.0354, 18.224, -149.676, -96.4575, 118.294
0.822336, -1, -1.99194, 10.0354, 18.224, -149.676, -96.4575, 118.294
0.824365, -1, -2.06951, 10.0144, 18.2292, -149.701, -96.4486, 118.153
0.825623, -1, -2.06951, 10.0144, 18.2292, -149.701, -96.4486, 118.153
0.831922, -1, -2.22462, 9.97258, 18.2396, -149.75, -96.431, 117.869
