timestamp,J1,J2,J3,J4,J5,J6
 368,  14.7876,   8.0893, -39.3277, -23.2394,  39.5928,  15.7231
 376,  14.6009,   8.1031, -39.4899, -22.7794,  39.9356,  15.3571
 384,  14.4132,   8.1193, -39.6503, -22.3244,  40.2813,  14.9964
 400,  13.8461,   8.1819, -40.1194, -20.9926,  41.3308,  13.9489
 408,  13.8461,   8.1819, -40.1194, -20.9926,  41.3308,  13.9489
 416,  13.6558,   8.2075, -40.2717, -20.5596,  41.6845,  13.6111
 424,  13.4650,   8.2353, -40.4218, -20.1320,  42.0401,  13.2789
 432,  13.2736,   8.2655, -40.5698, -19.7097,  42.3975,  12.9522
 440,  13.0817,   8.2980, -40.7156, -19.2926,  42.7566,  12.6309
 448,  12.8893,   8.3328, -40.8593, -18.8807,  43.1174,  12.3150
 456,  12.6964,   8.3700, -41.0009, -18.4740,  43.4797,  12.0044
 464,  12.5030,   8.4094, -41.1402, -18.0722,  43.8436,  11.6989
 472,  12.3091,   8.4512, -41.2774, -17.6754,  44.2090,  11.3986
 480,  12.1149,   8.4953, -41.4123, -17.2835,  44.5758,  11.1034
 488,  11.9202,   8.5417, -41.5451, -16.8965,  44.9439,  10.8131
 496,  11.7252,   8.5903, -41.6756, -16.5142,  45.3133,  10.5278
 504,  11.5298,   8.6413, -41.8039, -16.1366,  45.6840,  10.2474
 512,  11.3341,   8.6945, -41.9299, -15.7636,  46.0558,   9.9717
 528,  10.7452,   8.8677, -42.2943, -14.6720,  47.1774,   9.1727
 536,  10.7452,   8.8677, -42.2943, -14.6720,  47.1774,   9.1727
 544,  10.5484,   8.9298, -42.4113, -14.3170,  47.5532,   8.9155
 552,  10.3514,   8.9942, -42.5259, -13.9663,  47.9299,   8.6627
 560,  10.1542,   9.0608, -42.6383, -13.6199,  48.3073,   8.4143
 568,   9.9568,   9.1295, -42.7484, -13.2777,  48.6854,   8.1702
 576,   9.7592,   9.2004, -42.8562, -12.9395,  49.0643,   7.9303
 584,   9.5612,   9.2736, -42.9619, -12.6048,  49.4444,   7.6942
 592,   9.3624,   9.3491, -43.0656, -12.2731,  49.8264,   7.4614
 600,   9.1627,   9.4271, -43.1674, -11.9441,  50.2104,   7.2319
 608,   8.9622,   9.5075, -43.2672, -11.6177,  50.5964,   7.0054
 616,   8.7608,   9.5904, -43.3651, -11.2940,  50.9844,   6.7822
 624,   8.5585,   9.6758, -43.4610, -10.9728,  51.3743,   6.5619
 632,   8.3554,   9.7636, -43.5548, -10.6542,  51.7662,   6.3447
 640,   8.1513,   9.8540, -43.6467, -10.3380,  52.1601,   6.1305
 656,   7.5338,  10.1404, -43.9100,  -9.4034,  53.3539,   5.5051
 664,   7.5338,  10.1404, -43.9100,  -9.4034,  53.3539,   5.5051
 672,   7.3262,  10.2410, -43.9935,  -9.0964,  53.7558,   5.3023
 680,   7.1176,  10.3442, -44.0750,  -8.7915,  54.1597,   5.1023
 688,   6.9080,  10.4501, -44.1543,  -8.4888,  54.5656,   4.9050
 696,   6.6976,  10.5586, -44.2315,  -8.1881,  54.9736,   4.7103
 704,   6.4862,  10.6698, -44.3065,  -7.8894,  55.3835,   4.5183
 712,   6.2738,  10.7836, -44.3793,  -7.5927,  55.7955,   4.3289
 720,   6.0604,  10.9001, -44.4499,  -7.2979,  56.2095,   4.1420
 728,   5.8461,  11.0194, -44.5182,  -7.0050,  56.6255,   3.9577
 736,   5.6309,  11.1414, -44.5842,  -6.7140,  57.0435,   3.7758
 744,   5.4146,  11.2662, -44.6480,  -6.4247,  57.4635,   3.5965
 752,   5.1974,  11.3938, -44.7094,  -6.1371,  57.8856,   3.4195
 760,   4.9791,  11.5241, -44.7684,  -5.8513,  58.3096,   3.2450
 768,   4.7600,  11.6573, -44.8249,  -5.5672,  58.7354,   3.0729
 784,   4.1000,  12.0720, -44.9788,  -4.7288,  60.0181,   2.5732
 792,   4.1000,  12.0720, -44.9788,  -4.7288,  60.0181,   2.5732
 800,   3.8796,  12.2151, -45.0246,  -4.4543,  60.4464,   2.4122
 808,   3.6591,  12.3606, -45.0675,  -4.1823,  60.8749,   2.2541
 816,   3.4384,  12.5085, -45.1077,  -3.9127,  61.3036,   2.0987
 824,   3.2177,  12.6588, -45.1450,  -3.6455,  61.7325,   1.9459
 832,   2.9968,  12.8114, -45.1795,  -3.3807,  62.1614,   1.7959
 840,   2.7759,  12.9664, -45.2110,  -3.1182,  62.5903,   1.6484
 848,   2.5550,  13.1238, -45.2396,  -2.8580,  63.0192,   1.5035
 856,   2.3340,  13.2835, -45.2652,  -2.6000,  63.4479,   1.3612
 864,   2.1131,  13.4455, -45.2879,  -2.3442,  63.8765,   1.2213
 872,   1.8922,  13.6099, -45.3075,  -2.0907,  64.3048,   1.0840
 880,   1.6714,  13.7766, -45.3241,  -1.8394,  64.7329,    .9490
 888,   1.4506,  13.9455, -45.3377,  -1.5901,  65.1605,    .8164
 896,   1.2300,  14.1167, -45.3482,  -1.3430,  65.5877,    .6862
 912,    .5689,  14.6437, -45.3611,   -.6142,  66.8661,    .3092
 920,    .5689,  14.6437, -45.3611,   -.6142,  66.8661,    .3092
 928,    .3489,  14.8238, -45.3591,   -.3753,  67.2910,    .1881
 936,    .1292,  15.0060, -45.3540,   -.1385,  67.7151,    .0690
 944,   -.0902,  15.1903, -45.3456,    .0963,  68.1383,   -.0478
 952,   -.3094,  15.3768, -45.3341,    .3293,  68.5608,   -.1626
 960,   -.5283,  15.5653, -45.3194,    .5603,  68.9823,   -.2753
 968,   -.7469,  15.7559, -45.3017,    .7894,  69.4029,   -.3861
 976,   -.9651,  15.9483, -45.2808,   1.0168,  69.8227,   -.4949
 984,  -1.1832,  16.1427, -45.2569,   1.2423,  70.2415,   -.6017
 992,  -1.4008,  16.3390, -45.2299,   1.4660,  70.6593,   -.7067
 1000,  -1.6182,  16.5371, -45.2000,   1.6880,  71.0762,   -.8099
 1008,  -1.8352,  16.7370, -45.1671,   1.9083,  71.4921,   -.9112
 1016,  -2.0518,  16.9386, -45.1313,   2.1270,  71.9070,  -1.0109
 1024,  -2.2681,  17.1420, -45.0925,   2.3440,  72.3209,  -1.1088
 1040,  -2.9149,  17.7616, -44.9593,   2.9854,  73.5563,  -1.3925
 1048,  -2.9149,  17.7616, -44.9593,   2.9854,  73.5563,  -1.3925
 1056,  -3.1298,  17.9713, -44.9092,   3.1962,  73.9660,  -1.4839
 1064,  -3.3443,  18.1824, -44.8565,   3.4055,  74.3746,  -1.5737
 1072,  -3.5584,  18.3950, -44.8010,   3.6133,  74.7822,  -1.6621
 1080,  -3.7721,  18.6090, -44.7428,   3.8197,  75.1886,  -1.7490
 1088,  -3.9855,  18.8244, -44.6820,   4.0247,  75.5939,  -1.8345
 1096,  -4.1985,  19.0410, -44.6185,   4.2283,  75.9981,  -1.9186
 1104,  -4.4111,  19.2590, -44.5525,   4.4305,  76.4012,  -2.0013
 1112,  -4.6233,  19.4782, -44.4838,   4.6314,  76.8031,  -2.0827
 1120,  -4.8351,  19.6986, -44.4127,   4.8311,  77.2039,  -2.1628
 1128,  -5.0465,  19.9202, -44.3390,   5.0294,  77.6036,  -2.2417
 1136,  -5.2575,  20.1429, -44.2628,   5.2265,  78.0020,  -2.3193
 1144,  -5.4681,  20.3666, -44.1842,   5.4223,  78.3993,  -2.3957
 1152,  -5.6782,  20.5914, -44.1032,   5.6168,  78.7953,  -2.4710
 1168,  -6.3059,  21.2718, -43.8455,   6.1932,  79.9756,  -2.6900
 1176,  -6.3059,  21.2718, -43.8455,   6.1932,  79.9756,  -2.6900
 1184,  -6.5142,  21.5004, -43.7548,   6.3829,  80.3663,  -2.7608
 1192,  -6.7219,  21.7299, -43.6617,   6.5713,  80.7556,  -2.8306
 1200,  -6.9291,  21.9603, -43.5663,   6.7586,  81.1434,  -2.8993
 1208,  -7.1358,  22.1914, -43.4685,   6.9447,  81.5298,  -2.9671
 1216,  -7.3419,  22.4233, -43.3683,   7.1296,  81.9146,  -3.0339
 1224,  -7.5475,  22.6560, -43.2658,   7.3132,  82.2979,  -3.0998
 1232,  -7.7524,  22.8893, -43.1611,   7.4958,  82.6795,  -3.1648
 1240,  -7.9568,  23.1234, -43.0540,   7.6771,  83.0596,  -3.2288
 1248,  -8.1605,  23.3580, -42.9446,   7.8572,  83.4380,  -3.2920
 1256,  -8.3636,  23.5933, -42.8330,   8.0362,  83.8147,  -3.3544
 1264,  -8.5661,  23.8291, -42.7191,   8.2140,  84.1898,  -3.4160
 1272,  -8.7679,  24.0655, -42.6030,   8.3906,  84.5630,  -3.4768
 1280,  -8.9690,  24.3024, -42.4846,   8.5661,  84.9346,  -3.5368
 1296,  -9.5682,  25.0157, -42.1165,   9.0854,  86.0381,  -3.7125
 1304,  -9.5682,  25.0157, -42.1165,   9.0854,  86.0381,  -3.7125
 1312,  -9.7662,  25.2539, -41.9896,   9.2559,  86.4017,  -3.7696
 1320,  -9.9632,  25.4921, -41.8608,   9.4250,  86.7630,  -3.8260
 1328, -10.1594,  25.7306, -41.7299,   9.5930,  87.1222,  -3.8818
 1336, -10.3549,  25.9695, -41.5969,   9.7598,  87.4796,  -3.9370
 1344, -10.5497,  26.2086, -41.4618,   9.9255,  87.8351,  -3.9916
 1352, -10.7437,  26.4481, -41.3246,  10.0900,  88.1888,  -4.0457
 1360, -10.9370,  26.6878, -41.1853,  10.2535,  88.5405,  -4.0994
 1368, -11.1296,  26.9279, -41.0440,  10.4159,  88.8904,  -4.1525
 1376, -11.3215,  27.1682, -40.9005,  10.5771,  89.2384,  -4.2052
 1384, -11.5126,  27.4087, -40.7550,  10.7373,  89.5846,  -4.2574
 1392, -11.7030,  27.6495, -40.6074,  10.8964,  89.9289,  -4.3093
 1400, -11.8927,  27.8906, -40.4578,  11.0544,  90.2713,  -4.3608
 1408, -12.0816,  28.1319, -40.3061,  11.2113,  90.6119,  -4.4119
 1424, -12.6442,  28.8570, -39.8388,  11.6758,  91.6223,  -4.5633
 1432, -12.6442,  28.8570, -39.8388,  11.6758,  91.6223,  -4.5633
 1440, -12.8303,  29.0991, -39.6790,  11.8285,  91.9554,  -4.6133
 1448, -13.0156,  29.3413, -39.5171,  11.9801,  92.2867,  -4.6630
 1456, -13.2002,  29.5838, -39.3532,  12.1307,  92.6161,  -4.7124
 1464, -13.3842,  29.8265, -39.1872,  12.2802,  92.9437,  -4.7617
 1472, -13.5674,  30.0693, -39.0193,  12.4287,  93.2694,  -4.8109
 1480, -13.7498,  30.3122, -38.8493,  12.5761,  93.5933,  -4.8598
 1488, -13.9316,  30.5554, -38.6773,  12.7225,  93.9153,  -4.9087
 1496, -14.1126,  30.7986, -38.5034,  12.8678,  94.2354,  -4.9574
 1504, -14.2926,  31.0415, -38.3277,  13.0118,  94.5532,  -5.0060
 1512, -14.4713,  31.2838, -38.1506,  13.1543,  94.8681,  -5.0543
 1520, -14.6483,  31.5250, -37.9725,  13.2950,  95.1796,  -5.1024
 1528, -14.8235,  31.7647, -37.7936,  13.4337,  95.4873,  -5.1501
 1536, -14.9965,  32.0024, -37.6144,  13.5703,  95.7906,  -5.1974
 1552, -15.4996,  32.6998, -37.0781,  13.9647,  96.6696,  -5.3363
 1560, -15.4996,  32.6998, -37.0781,  13.9647,  96.6696,  -5.3363
 1568, -15.6611,  32.9256, -36.9011,  14.0904,  96.9508,  -5.3813
 1576, -15.8191,  33.1474, -36.7258,  14.2129,  97.2254,  -5.4256
 1584, -15.9733,  33.3647, -36.5524,  14.3321,  97.4930,  -5.4691
 1592, -16.1234,  33.5771, -36.3814,  14.4477,  97.7531,  -5.5117
 1600, -16.2693,  33.7843, -36.2134,  14.5597,  98.0054,  -5.5533
 1608, -16.4105,  33.9857, -36.0486,  14.6678,  98.2494,  -5.5939
 1616, -16.5470,  34.1810, -35.8876,  14.7718,  98.4847,  -5.6333
 1624, -16.6785,  34.3698, -35.7309,  14.8717,  98.7111,  -5.6716
 1632, -16.8047,  34.5516, -35.5788,  14.9673,  98.9281,  -5.7085
 1640, -16.9254,  34.7261, -35.4319,  15.0584,  99.1353,  -5.7441
 1648, -17.0404,  34.8928, -35.2907,  15.1449,  99.3325,  -5.7782
 1656, -17.1494,  35.0513, -35.1555,  15.2267,  99.5191,  -5.8107
 1664, -17.2522,  35.2012, -35.0270,  15.3035,  99.6950,  -5.8416
 1680, -17.5215,  35.5959, -34.6851,  15.5039, 100.1545,  -5.9233
 1688, -17.5215,  35.5959, -34.6851,  15.5039, 100.1545,  -5.9233
 1696, -17.5981,  35.7087, -34.5866,  15.5606, 100.2850,  -5.9468
 1704, -17.6682,  35.8121, -34.4958,  15.6124, 100.4043,  -5.9684
 1712, -17.7321,  35.9066, -34.4126,  15.6595, 100.5129,  -5.9882
 1720, -17.7901,  35.9924, -34.3367,  15.7022, 100.6115,  -6.0062
 1728, -17.8425,  36.0701, -34.2679,  15.7406, 100.7004,  -6.0225
 1736, -17.8896,  36.1400, -34.2058,  15.7752, 100.7803,  -6.0372
 1744, -17.9317,  36.2026, -34.1500,  15.8060, 100.8517,  -6.0505
 1752, -17.9690,  36.2582, -34.1004,  15.8333, 100.9151,  -6.0622
 1760, -18.0020,  36.3073, -34.0565,  15.8574, 100.9709,  -6.0726
 1768, -18.0308,  36.3502, -34.0180,  15.8784, 101.0197,  -6.0817
 1776, -18.0557,  36.3875, -33.9846,  15.8966, 101.0620,  -6.0896
 1784, -18.0771,  36.4194, -33.9560,  15.9122, 101.0982,  -6.0964
 1792, -18.0952,  36.4464, -33.9317,  15.9254, 101.1288,  -6.1021
 1808, -18.1325,  36.5022, -33.8815,  15.9525, 101.1919,  -6.1140
 1816, -18.1325,  36.5022, -33.8815,  15.9525, 101.1919,  -6.1140
 1824, -18.1402,  36.5137, -33.8711,  15.9581, 101.2049,  -6.1164
 1832, -18.1460,  36.5223, -33.8633,  15.9623, 101.2147,  -6.1183
 1840, -18.1501,  36.5285, -33.8578,  15.9653, 101.2217,  -6.1196
 1848, -18.1529,  36.5327, -33.8540,  15.9673, 101.2264,  -6.1205
 1856, -18.1546,  36.5352, -33.8517,  15.9685, 101.2292,  -6.1210
 1864, -18.1554,  36.5365, -33.8506,  15.9691, 101.2307,  -6.1213
 1872, -18.1557,  36.5369, -33.8501,  15.9694, 101.2312,  -6.1214
