timestamp,J1,J2,J3,J4,J5,J6
 7376,  14.8323,   8.0863, -39.2885, -23.3506,  39.5109,  15.8118
 7384,  14.8278,   8.0866, -39.2924, -23.3394,  39.5191,  15.8029
 7400,  14.8144,   8.0875, -39.3043, -23.3058,  39.5438,  15.7761
 7408,  14.8144,   8.0875, -39.3043, -23.3058,  39.5438,  15.7761
 7416,  14.8099,   8.0877, -39.3082, -23.2947,  39.5520,  15.7672
 7424,  14.8054,   8.0881, -39.3121, -23.2835,  39.5602,  15.7583
 7432,  14.8009,   8.0884, -39.3161, -23.2723,  39.5685,  15.7494
 7440,  14.7964,   8.0887, -39.3200, -23.2612,  39.5767,  15.7405
 7448,  14.7919,   8.0890, -39.3240, -23.2500,  39.5849,  15.7316
 7456,  14.7874,   8.0893, -39.3279, -23.2388,  39.5932,  15.7227
 7464,  14.7829,   8.0896, -39.3318, -23.2277,  39.6014,  15.7138
 7472,  14.7784,   8.0899, -39.3358, -23.2165,  39.6097,  15.7049
 7480,  14.7739,   8.0902, -39.3397, -23.2054,  39.6179,  15.6960
 7488,  14.7694,   8.0905, -39.3436, -23.1942,  39.6261,  15.6871
 7496,  14.7650,   8.0908, -39.3475, -23.1831,  39.6344,  15.6782
 7504,  14.7605,   8.0911, -39.3515, -23.1720,  39.6426,  15.6694
 7512,  14.7560,   8.0914, -39.3554, -23.1608,  39.6509,  15.6605
 7528,  14.7425,   8.0924, -39.3672, -23.1274,  39.6756,  15.6339
 7536,  14.7425,   8.0924, -39.3672, -23.1274,  39.6756,  15.6339
 7544,  14.7380,   8.0927, -39.3711, -23.1163,  39.6839,  15.6251
 7552,  14.7335,   8.0930, -39.3750, -23.1052,  39.6921,  15.6162
 7560,  14.7290,   8.0934, -39.3789, -23.0941,  39.7004,  15.6073
 7568,  14.7245,   8.0937, -39.3828, -23.0830,  39.7086,  15.5985
 7576,  14.7200,   8.0940, -39.3867, -23.0719,  39.7169,  15.5897
 7584,  14.7155,   8.0943, -39.3907, -23.0608,  39.7252,  15.5808
 7592,  14.7110,   8.0947, -39.3946, -23.0497,  39.7334,  15.5720
 7600,  14.7065,   8.0950, -39.3985, -23.0386,  39.7417,  15.5631
 7608,  14.7020,   8.0953, -39.4024, -23.0275,  39.7499,  15.5543
 7616,  14.6975,   8.0957, -39.4063, -23.0164,  39.7582,  15.5455
 7624,  14.6930,   8.0960, -39.4102, -23.0053,  39.7665,  15.5367
 7632,  14.6885,   8.0963, -39.4141, -22.9942,  39.7747,  15.5279
 7640,  14.6840,   8.0967, -39.4180, -22.9831,  39.7830,  15.5190
 7656,  14.6705,   8.0977, -39.4298, -22.9499,  39.8078,  15.4926
 7664,  14.6705,   8.0977, -39.4298, -22.9499,  39.8078,  15.4926
 7672,  14.6660,   8.0980, -39.4337, -22.9389,  39.8161,  15.4838
 7680,  14.6615,   8.0984, -39.4376, -22.9278,  39.8244,  15.4750
 7688,  14.6570,   8.0987, -39.4415, -22.9167,  39.8326,  15.4662
 7696,  14.6525,   8.0991, -39.4454, -22.9057,  39.8409,  15.4574
 7704,  14.6480,   8.0994, -39.4493, -22.8946,  39.8492,  15.4486
 7712,  14.6435,   8.0998, -39.4531, -22.8836,  39.8575,  15.4399
 7720,  14.6390,   8.1001, -39.4571, -22.8725,  39.8657,  15.4311
 7728,  14.6345,   8.1005, -39.4609, -22.8615,  39.8740,  15.4223
 7736,  14.6300,   8.1008, -39.4648, -22.8504,  39.8823,  15.4135
 7744,  14.6254,   8.1012, -39.4687, -22.8394,  39.8906,  15.4048
 7752,  14.6209,   8.1015, -39.4726, -22.8284,  39.8989,  15.3960
 7760,  14.6164,   8.1019, -39.4765, -22.8173,  39.9072,  15.3872
 7768,  14.6119,   8.1023, -39.4804, -22.8063,  39.9154,  15.3785
 7784,  14.5984,   8.1033, -39.4920, -22.7733,  39.9403,  15.3522
 7792,  14.5984,   8.1033, -39.4920, -22.7733,  39.9403,  15.3522
 7800,  14.5939,   8.1037, -39.4959, -22.7622,  39.9486,  15.3435
 7808,  14.5894,   8.1041, -39.4998, -22.7512,  39.9569,  15.3347
 7816,  14.5849,   8.1044, -39.5037, -22.7402,  39.9652,  15.3260
 7824,  14.5804,   8.1048, -39.5076, -22.7292,  39.9735,  15.3172
 7832,  14.5758,   8.1052, -39.5115, -22.7182,  39.9818,  15.3085
 7840,  14.5713,   8.1055, -39.5153, -22.7072,  39.9901,  15.2998
 7848,  14.5668,   8.1059, -39.5192, -22.6962,  39.9984,  15.2910
 7856,  14.5623,   8.1063, -39.5231, -22.6852,  40.0067,  15.2823
 7864,  14.5578,   8.1067, -39.5270, -22.6743,  40.0150,  15.2736
 7872,  14.5533,   8.1070, -39.5308, -22.6633,  40.0233,  15.2649
 7880,  14.5488,   8.1074, -39.5347, -22.6523,  40.0316,  15.2562
 7888,  14.5443,   8.1078, -39.5386, -22.6413,  40.0399,  15.2475
 7896,  14.5398,   8.1082, -39.5424, -22.6303,  40.0482,  15.2388
 7912,  14.5262,   8.1093, -39.5540, -22.5974,  40.0731,  15.2127
 7920,  14.5262,   8.1093, -39.5540, -22.5974,  40.0731,  15.2127
 7928,  14.5217,   8.1097, -39.5579, -22.5865,  40.0814,  15.2040
 7936,  14.5172,   8.1101, -39.5618, -22.5755,  40.0897,  15.1953
 7944,  14.5127,   8.1105, -39.5656, -22.5646,  40.0981,  15.1866
 7952,  14.5081,   8.1109, -39.5695, -22.5536,  40.1064,  15.1779
 7960,  14.5036,   8.1113, -39.5734, -22.5427,  40.1147,  15.1693
 7968,  14.4991,   8.1116, -39.5772, -22.5317,  40.1230,  15.1606
 7976,  14.4946,   8.1120, -39.5811, -22.5208,  40.1313,  15.1519
 7984,  14.4901,   8.1124, -39.5849, -22.5098,  40.1396,  15.1432
 7992,  14.4856,   8.1128, -39.5888, -22.4989,  40.1480,  15.1346
 8000,  14.4810,   8.1132, -39.5926, -22.4880,  40.1563,  15.1259
 8008,  14.4765,   8.1136, -39.5965, -22.4771,  40.1646,  15.1173
 8016,  14.4720,   8.1140, -39.6003, -22.4661,  40.1729,  15.1086
 8024,  14.4675,   8.1144, -39.6042, -22.4552,  40.1813,  15.1000
 8040,  14.4539,   8.1156, -39.6157, -22.4225,  40.2062,  15.0740
 8048,  14.4539,   8.1156, -39.6157, -22.4225,  40.2062,  15.0740
 8056,  14.4494,   8.1160, -39.6196, -22.4116,  40.2146,  15.0654
 8064,  14.4449,   8.1165, -39.6234, -22.4007,  40.2229,  15.0568
 8072,  14.4404,   8.1169, -39.6273, -22.3898,  40.2312,  15.0481
 8080,  14.4358,   8.1173, -39.6311, -22.3789,  40.2396,  15.0395
 8088,  14.4313,   8.1177, -39.6349, -22.3680,  40.2479,  15.0309
 8096,  14.4268,   8.1181, -39.6388, -22.3571,  40.2562,  15.0223
 8104,  14.4223,   8.1185, -39.6426, -22.3462,  40.2646,  15.0136
 8112,  14.4177,   8.1189, -39.6465, -22.3353,  40.2729,  15.0050
 8120,  14.4132,   8.1193, -39.6503, -22.3244,  40.2813,  14.9964
 8128,  14.4087,   8.1198, -39.6541, -22.3135,  40.2896,  14.9878
 8136,  14.4042,   8.1202, -39.6580, -22.3027,  40.2980,  14.9792
 8144,  14.3996,   8.1206, -39.6618, -22.2918,  40.3063,  14.9706
 8152,  14.3951,   8.1210, -39.6656, -22.2809,  40.3146,  14.9620
 8168,  14.3815,   8.1223, -39.6771, -22.2483,  40.3397,  14.9362
 8176,  14.3815,   8.1223, -39.6771, -22.2483,  40.3397,  14.9362
 8184,  14.3770,   8.1227, -39.6810, -22.2375,  40.3480,  14.9277
 8192,  14.3725,   8.1232, -39.6848, -22.2266,  40.3564,  14.9191
 8200,  14.3680,   8.1236, -39.6886, -22.2158,  40.3647,  14.9105
 8208,  14.3634,   8.1240, -39.6924, -22.2049,  40.3731,  14.9019
 8216,  14.3589,   8.1245, -39.6963, -22.1941,  40.3814,  14.8934
 8224,  14.3544,   8.1249, -39.7001, -22.1833,  40.3898,  14.8848
 8232,  14.3498,   8.1253, -39.7039, -22.1724,  40.3982,  14.8762
 8240,  14.3453,   8.1258, -39.7077, -22.1616,  40.4065,  14.8677
 8248,  14.3408,   8.1262, -39.7115, -22.1508,  40.4149,  14.8591
 8256,  14.3363,   8.1266, -39.7153, -22.1399,  40.4232,  14.8506
 8264,  14.3317,   8.1271, -39.7192, -22.1291,  40.4316,  14.8420
 8272,  14.3272,   8.1275, -39.7230, -22.1183,  40.4400,  14.8335
 8280,  14.3227,   8.1280, -39.7268, -22.1075,  40.4483,  14.8249
 8296,  14.3091,   8.1293, -39.7382, -22.0750,  40.4734,  14.7993
 8304,  14.3091,   8.1293, -39.7382, -22.0750,  40.4734,  14.7993
 8312,  14.3045,   8.1298, -39.7420, -22.0642,  40.4818,  14.7908
 8320,  14.3000,   8.1302, -39.7458, -22.0534,  40.4902,  14.7823
 8328,  14.2955,   8.1307, -39.7496, -22.0427,  40.4985,  14.7738
 8336,  14.2909,   8.1311, -39.7534, -22.0319,  40.5069,  14.7652
 8344,  14.2864,   8.1316, -39.7572, -22.0211,  40.5153,  14.7567
 8352,  14.2819,   8.1320, -39.7610, -22.0103,  40.5237,  14.7482
 8360,  14.2773,   8.1325, -39.7648, -21.9995,  40.5320,  14.7397
 8368,  14.2728,   8.1329, -39.7686, -21.9887,  40.5404,  14.7312
 8376,  14.2683,   8.1334, -39.7724, -21.9779,  40.5488,  14.7227
 8384,  14.2637,   8.1339, -39.7762, -21.9672,  40.5572,  14.7142
 8392,  14.2592,   8.1343, -39.7800, -21.9564,  40.5656,  14.7057
 8400,  14.2546,   8.1348, -39.7838, -21.9456,  40.5739,  14.6972
 8408,  14.2501,   8.1353, -39.7876, -21.9349,  40.5823,  14.6887
 8424,  14.2365,   8.1367, -39.7990, -21.9026,  40.6075,  14.6633
 8432,  14.2365,   8.1367, -39.7990, -21.9026,  40.6075,  14.6633
 8440,  14.2319,   8.1371, -39.8028, -21.8918,  40.6159,  14.6548
 8448,  14.2274,   8.1376, -39.8066, -21.8811,  40.6243,  14.6463
 8456,  14.2229,   8.1381, -39.8104, -21.8703,  40.6327,  14.6379
 8464,  14.2183,   8.1386, -39.8141, -21.8596,  40.6410,  14.6294
 8472,  14.2138,   8.1390, -39.8179, -21.8489,  40.6494,  14.6210
 8480,  14.2092,   8.1395, -39.8217, -21.8381,  40.6578,  14.6125
 8488,  14.2047,   8.1400, -39.8255, -21.8274,  40.6662,  14.6040
 8496,  14.2002,   8.1405, -39.8293, -21.8167,  40.6746,  14.5956
 8504,  14.1956,   8.1410, -39.8331, -21.8059,  40.6830,  14.5871
 8512,  14.1911,   8.1414, -39.8368, -21.7952,  40.6914,  14.5787
 8520,  14.1865,   8.1419, -39.8406, -21.7845,  40.6998,  14.5703
 8528,  14.1820,   8.1424, -39.8444, -21.7738,  40.7082,  14.5618
 8536,  14.1774,   8.1429, -39.8482, -21.7631,  40.7166,  14.5534
 8552,  14.1638,   8.1444, -39.8595, -21.7309,  40.7418,  14.5281
 8560,  14.1638,   8.1444, -39.8595, -21.7309,  40.7418,  14.5281
 8568,  14.1593,   8.1449, -39.8633, -21.7202,  40.7503,  14.5197
 8576,  14.1547,   8.1454, -39.8670, -21.7095,  40.7587,  14.5113
 8584,  14.1502,   8.1459, -39.8708, -21.6988,  40.7671,  14.5028
 8592,  14.1456,   8.1463, -39.8745, -21.6882,  40.7755,  14.4944
 8600,  14.1411,   8.1469, -39.8783, -21.6775,  40.7839,  14.4860
 8608,  14.1365,   8.1474, -39.8821, -21.6668,  40.7923,  14.4776
 8616,  14.1320,   8.1478, -39.8858, -21.6561,  40.8007,  14.4692
 8624,  14.1274,   8.1484, -39.8896, -21.6454,  40.8091,  14.4608
 8632,  14.1229,   8.1489, -39.8934, -21.6347,  40.8176,  14.4524
 8640,  14.1183,   8.1494, -39.8971, -21.6241,  40.8260,  14.4440
 8648,  14.1138,   8.1499, -39.9009, -21.6134,  40.8344,  14.4356
 8656,  14.1092,   8.1504, -39.9046, -21.6027,  40.8428,  14.4273
 8664,  14.1047,   8.1509, -39.9084, -21.5921,  40.8512,  14.4189
 8680,  14.0911,   8.1524, -39.9196, -21.5601,  40.8765,  14.3937
 8688,  14.0911,   8.1524, -39.9196, -21.5601,  40.8765,  14.3937
 8696,  14.0865,   8.1529, -39.9234, -21.5495,  40.8849,  14.3854
 8704,  14.0819,   8.1534, -39.9272, -21.5388,  40.8934,  14.3770
 8712,  14.0774,   8.1540, -39.9309, -21.5282,  40.9018,  14.3687
 8720,  14.0728,   8.1545, -39.9346, -21.5175,  40.9102,  14.3603
 8728,  14.0683,   8.1550, -39.9384, -21.5069,  40.9187,  14.3519
 8736,  14.0637,   8.1555, -39.9421, -21.4963,  40.9271,  14.3436
 8744,  14.0592,   8.1561, -39.9459, -21.4856,  40.9355,  14.3352
 8752,  14.0546,   8.1566, -39.9496, -21.4750,  40.9440,  14.3269
 8760,  14.0501,   8.1571, -39.9534, -21.4644,  40.9524,  14.3186
 8768,  14.0455,   8.1576, -39.9571, -21.4538,  40.9608,  14.3102
 8776,  14.0410,   8.1581, -39.9608, -21.4431,  40.9693,  14.3019
 8784,  14.0364,   8.1587, -39.9646, -21.4325,  40.9777,  14.2935
 8792,  14.0319,   8.1592, -39.9683, -21.4219,  40.9862,  14.2852
 8808,  14.0182,   8.1608, -39.9795, -21.3901,  41.0115,  14.2603
 8816,  14.0182,   8.1608, -39.9795, -21.3901,  41.0115,  14.2603
 8824,  14.0136,   8.1613, -39.9833, -21.3795,  41.0199,  14.2519
 8832,  14.0091,   8.1619, -39.9870, -21.3689,  41.0284,  14.2436
 8840,  14.0045,   8.1624, -39.9907, -21.3583,  41.0368,  14.2353
 8848,  14.0000,   8.1630, -39.9944, -21.3477,  41.0453,  14.2270
 8856,  13.9954,   8.1635, -39.9982, -21.3371,  41.0537,  14.2187
 8864,  13.9908,   8.1640, -40.0019, -21.3265,  41.0622,  14.2104
 8872,  13.9863,   8.1646, -40.0056, -21.3160,  41.0706,  14.2021
 8880,  13.9817,   8.1651, -40.0093, -21.3054,  41.0791,  14.1938
 8888,  13.9772,   8.1657, -40.0131, -21.2948,  41.0875,  14.1855
 8896,  13.9726,   8.1662, -40.0168, -21.2842,  41.0960,  14.1772
 8904,  13.9680,   8.1668, -40.0205, -21.2737,  41.1044,  14.1690
 8912,  13.9635,   8.1673, -40.0242, -21.2631,  41.1129,  14.1607
 8920,  13.9589,   8.1679, -40.0279, -21.2526,  41.1214,  14.1524
 8936,  13.9452,   8.1695, -40.0391, -21.2209,  41.1468,  14.1276
 8944,  13.9452,   8.1695, -40.0391, -21.2209,  41.1468,  14.1276
 8952,  13.9407,   8.1701, -40.0428, -21.2103,  41.1552,  14.1193
 8960,  13.9361,   8.1707, -40.0465, -21.1998,  41.1637,  14.1111
 8968,  13.9315,   8.1712, -40.0502, -21.1893,  41.1721,  14.1028
 8976,  13.9270,   8.1718, -40.0540, -21.1787,  41.1806,  14.0946
 8984,  13.9224,   8.1723, -40.0577, -21.1682,  41.1891,  14.0863
 8992,  13.9178,   8.1729, -40.0614, -21.1576,  41.1976,  14.0781
 9000,  13.9133,   8.1735, -40.0651, -21.1471,  41.2060,  14.0698
 9008,  13.9087,   8.1740, -40.0688, -21.1366,  41.2145,  14.0616
 9016,  13.9042,   8.1746, -40.0725, -21.1261,  41.2230,  14.0533
 9024,  13.8996,   8.1752, -40.0762, -21.1155,  41.2314,  14.0451
 9032,  13.8950,   8.1758, -40.0799, -21.1050,  41.2399,  14.0369
 9040,  13.8905,   8.1763, -40.0836, -21.0945,  41.2484,  14.0286
 9048,  13.8859,   8.1769, -40.0873, -21.0840,  41.2569,  14.0204
 9064,  13.8722,   8.1786, -40.0984, -21.0525,  41.2823,  13.9958
 9072,  13.8722,   8.1786, -40.0984, -21.0525,  41.2823,  13.9958
 9080,  13.8676,   8.1792, -40.1021, -21.0420,  41.2908,  13.9875
 9088,  13.8630,   8.1798, -40.1058, -21.0315,  41.2993,  13.9793
 9096,  13.8585,   8.1804, -40.1094, -21.0210,  41.3078,  13.9711
 9104,  13.8539,   8.1809, -40.1131, -21.0105,  41.3163,  13.9629
 9112,  13.8493,   8.1815, -40.1168, -21.0000,  41.3247,  13.9547
 9120,  13.8448,   8.1821, -40.1205, -20.9895,  41.3332,  13.9465
 9128,  13.8402,   8.1827, -40.1242, -20.9791,  41.3417,  13.9384
 9136,  13.8356,   8.1833, -40.1279, -20.9686,  41.3502,  13.9302
 9144,  13.8310,   8.1839, -40.1316, -20.9581,  41.3587,  13.9220
 9152,  13.8265,   8.1845, -40.1353, -20.9476,  41.3672,  13.9138
 9160,  13.8219,   8.1851, -40.1389, -20.9372,  41.3757,  13.9056
 9168,  13.8173,   8.1857, -40.1426, -20.9267,  41.3842,  13.8974
 9176,  13.8128,   8.1863, -40.1463, -20.9162,  41.3927,  13.8893
 9192,  13.7990,   8.1880, -40.1573, -20.8849,  41.4182,  13.8648
 9200,  13.7990,   8.1880, -40.1573, -20.8849,  41.4182,  13.8648
 9208,  13.7945,   8.1887, -40.1610, -20.8744,  41.4267,  13.8566
 9216,  13.7899,   8.1893, -40.1647, -20.8640,  41.4352,  13.8484
 9224,  13.7853,   8.1899, -40.1683, -20.8535,  41.4437,  13.8403
 9232,  13.7807,   8.1905, -40.1720, -20.8431,  41.4522,  13.8321
 9240,  13.7762,   8.1911, -40.1757, -20.8326,  41.4607,  13.8240
 9248,  13.7716,   8.1917, -40.1794, -20.8222,  41.4692,  13.8158
 9256,  13.7670,   8.1923, -40.1830, -20.8118,  41.4777,  13.8077
 9264,  13.7624,   8.1929, -40.1867, -20.8014,  41.4862,  13.7996
 9272,  13.7578,   8.1935, -40.1904, -20.7909,  41.4947,  13.7914
 9280,  13.7533,   8.1941, -40.1940, -20.7805,  41.5032,  13.7833
 9288,  13.7487,   8.1947, -40.1977, -20.7701,  41.5117,  13.7752
 9296,  13.7441,   8.1953, -40.2013, -20.7597,  41.5203,  13.7671
 9304,  13.7395,   8.1960, -40.2050, -20.7493,  41.5288,  13.7589
 9320,  13.7258,   8.1978, -40.2160, -20.7180,  41.5543,  13.7346
 9328,  13.7258,   8.1978, -40.2160, -20.7180,  41.5543,  13.7346
 9336,  13.7212,   8.1984, -40.2196, -20.7076,  41.5628,  13.7265
 9344,  13.7166,   8.1991, -40.2233, -20.6972,  41.5714,  13.7184
 9352,  13.7121,   8.1997, -40.2269, -20.6868,  41.5799,  13.7103
 9360,  13.7075,   8.2003, -40.2306, -20.6765,  41.5884,  13.7022
 9368,  13.7029,   8.2010, -40.2342, -20.6661,  41.5969,  13.6941
 9376,  13.6983,   8.2016, -40.2379, -20.6557,  41.6055,  13.6860
 9384,  13.6937,   8.2022, -40.2415, -20.6453,  41.6140,  13.6779
 9392,  13.6891,   8.2028, -40.2452, -20.6349,  41.6225,  13.6698
 9400,  13.6846,   8.2035, -40.2488, -20.6245,  41.6310,  13.6617
 9408,  13.6800,   8.2041, -40.2525, -20.6142,  41.6396,  13.6536
 9416,  13.6754,   8.2047, -40.2561, -20.6038,  41.6481,  13.6456
 9424,  13.6708,   8.2054, -40.2598, -20.5934,  41.6566,  13.6375
 9432,  13.6662,   8.2060, -40.2634, -20.5831,  41.6652,  13.6294
 9448,  13.6525,   8.2079, -40.2743, -20.5520,  41.6908,  13.6052
 9456,  13.6525,   8.2079, -40.2743, -20.5520,  41.6908,  13.6052
 9464,  13.6479,   8.2086, -40.2780, -20.5417,  41.6993,  13.5972
 9472,  13.6433,   8.2092, -40.2816, -20.5313,  41.7078,  13.5891
 9480,  13.6387,   8.2099, -40.2852, -20.5210,  41.7164,  13.5811
 9488,  13.6341,   8.2105, -40.2889, -20.5106,  41.7249,  13.5730
 9496,  13.6295,   8.2112, -40.2925, -20.5003,  41.7335,  13.5650
 9504,  13.6249,   8.2118, -40.2961, -20.4899,  41.7420,  13.5569
 9512,  13.6203,   8.2125, -40.2998, -20.4796,  41.7506,  13.5489
 9520,  13.6158,   8.2131, -40.3034, -20.4693,  41.7591,  13.5408
 9528,  13.6112,   8.2138, -40.3070, -20.4589,  41.7676,  13.5328
 9536,  13.6066,   8.2144, -40.3106, -20.4486,  41.7762,  13.5248
 9544,  13.6020,   8.2151, -40.3143, -20.4383,  41.7847,  13.5168
 9552,  13.5974,   8.2158, -40.3179, -20.4280,  41.7933,  13.5087
 9560,  13.5928,   8.2164, -40.3215, -20.4177,  41.8018,  13.5007
 9576,  13.5790,   8.2184, -40.3324, -20.3867,  41.8275,  13.4767
 9584,  13.5790,   8.2184, -40.3324, -20.3867,  41.8275,  13.4767
 9592,  13.5744,   8.2191, -40.3360, -20.3764,  41.8361,  13.4687
 9600,  13.5699,   8.2197, -40.3396, -20.3661,  41.8446,  13.4607
 9608,  13.5653,   8.2204, -40.3432, -20.3558,  41.8532,  13.4527
 9616,  13.5607,   8.2211, -40.3468, -20.3455,  41.8617,  13.4447
 9624,  13.5561,   8.2218, -40.3504, -20.3353,  41.8703,  13.4367
 9632,  13.5515,   8.2224, -40.3541, -20.3250,  41.8788,  13.4287
 9640,  13.5469,   8.2231, -40.3577, -20.3147,  41.8874,  13.4207
 9648,  13.5423,   8.2238, -40.3613, -20.3044,  41.8960,  13.4127
 9656,  13.5377,   8.2244, -40.3649, -20.2941,  41.9045,  13.4047
 9664,  13.5331,   8.2251, -40.3685, -20.2838,  41.9131,  13.3967
 9672,  13.5285,   8.2258, -40.3721, -20.2736,  41.9217,  13.3888
 9680,  13.5239,   8.2265, -40.3757, -20.2633,  41.9302,  13.3808
 9688,  13.5193,   8.2272, -40.3793, -20.2530,  41.9388,  13.3728
 9704,  13.5055,   8.2292, -40.3901, -20.2222,  41.9645,  13.3489
 9712,  13.5055,   8.2292, -40.3901, -20.2222,  41.9645,  13.3489
 9720,  13.5009,   8.2299, -40.3937, -20.2120,  41.9731,  13.3410
 9728,  13.4963,   8.2306, -40.3973, -20.2017,  41.9817,  13.3330
 9736,  13.4917,   8.2313, -40.4009, -20.1915,  41.9902,  13.3251
 9744,  13.4871,   8.2320, -40.4045, -20.1812,  41.9988,  13.3171
 9752,  13.4825,   8.2327, -40.4081, -20.1710,  42.0074,  13.3092
 9760,  13.4779,   8.2334, -40.4117, -20.1608,  42.0160,  13.3012
 9768,  13.4733,   8.2341, -40.4153, -20.1505,  42.0246,  13.2933
 9776,  13.4687,   8.2348, -40.4189, -20.1403,  42.0331,  13.2854
 9784,  13.4641,   8.2355, -40.4224, -20.1301,  42.0417,  13.2774
 9792,  13.4595,   8.2362, -40.4260, -20.1198,  42.0503,  13.2695
 9800,  13.4549,   8.2369, -40.4296, -20.1096,  42.0589,  13.2616
 9808,  13.4503,   8.2376, -40.4332, -20.0994,  42.0675,  13.2536
 9816,  13.4457,   8.2383, -40.4368, -20.0892,  42.0761,  13.2457
 9832,  13.4319,   8.2404, -40.4475, -20.0585,  42.1018,  13.2220
 9840,  13.4319,   8.2404, -40.4475, -20.0585,  42.1018,  13.2220
 9848,  13.4273,   8.2411, -40.4511, -20.0483,  42.1104,  13.2141
 9856,  13.4227,   8.2418, -40.4547, -20.0381,  42.1190,  13.2062
 9864,  13.4181,   8.2425, -40.4583, -20.0279,  42.1276,  13.1983
 9872,  13.4135,   8.2432, -40.4618, -20.0177,  42.1362,  13.1904
 9880,  13.4089,   8.2440, -40.4654, -20.0075,  42.1448,  13.1825
 9888,  13.4043,   8.2447, -40.4690, -19.9973,  42.1534,  13.1746
 9896,  13.3997,   8.2454, -40.4726, -19.9871,  42.1620,  13.1667
 9904,  13.3951,   8.2461, -40.4761, -19.9769,  42.1706,  13.1588
 9912,  13.3905,   8.2468, -40.4797, -19.9668,  42.1792,  13.1509
 9920,  13.3859,   8.2475, -40.4833, -19.9566,  42.1878,  13.1431
 9928,  13.3812,   8.2483, -40.4868, -19.9464,  42.1964,  13.1352
 9936,  13.3766,   8.2490, -40.4904, -19.9362,  42.2050,  13.1273
 9944,  13.3720,   8.2497, -40.4940, -19.9261,  42.2136,  13.1194
 9960,  13.3582,   8.2519, -40.5047, -19.8956,  42.2394,  13.0958
 9968,  13.3582,   8.2519, -40.5047, -19.8956,  42.2394,  13.0958
 9976,  13.3536,   8.2526, -40.5082, -19.8854,  42.2480,  13.0880
 9984,  13.3490,   8.2534, -40.5118, -19.8752,  42.2566,  13.0801
 9992,  13.3444,   8.2541, -40.5153, -19.8651,  42.2652,  13.0723
 10000,  13.3398,   8.2548, -40.5189, -19.8549,  42.2738,  13.0644
 10008,  13.3352,   8.2556, -40.5224, -19.8448,  42.2825,  13.0566
 10016,  13.3305,   8.2563, -40.5260, -19.8347,  42.2911,  13.0487
 10024,  13.3259,   8.2570, -40.5295, -19.8245,  42.2997,  13.0409
 10032,  13.3213,   8.2578, -40.5331, -19.8144,  42.3083,  13.0331
 10040,  13.3167,   8.2585, -40.5366, -19.8042,  42.3169,  13.0252
 10048,  13.3121,   8.2593, -40.5402, -19.7941,  42.3256,  13.0174
 10056,  13.3075,   8.2600, -40.5437, -19.7840,  42.3342,  13.0096
 10064,  13.3029,   8.2608, -40.5473, -19.7738,  42.3428,  13.0018
 10072,  13.2983,   8.2615, -40.5508, -19.7637,  42.3514,  12.9939
 10088,  13.2844,   8.2638, -40.5615, -19.7334,  42.3773,  12.9705
 10096,  13.2844,   8.2638, -40.5615, -19.7334,  42.3773,  12.9705
 10104,  13.2798,   8.2645, -40.5650, -19.7232,  42.3859,  12.9627
 10112,  13.2752,   8.2653, -40.5685, -19.7131,  42.3945,  12.9549
 10120,  13.2706,   8.2660, -40.5721, -19.7030,  42.4032,  12.9471
 10128,  13.2659,   8.2668, -40.5756, -19.6929,  42.4118,  12.9393
 10136,  13.2613,   8.2675, -40.5792, -19.6828,  42.4204,  12.9315
 10144,  13.2567,   8.2683, -40.5827, -19.6727,  42.4291,  12.9237
 10152,  13.2521,   8.2691, -40.5862, -19.6626,  42.4377,  12.9159
 10160,  13.2475,   8.2698, -40.5897, -19.6525,  42.4463,  12.9081
 10168,  13.2429,   8.2706, -40.5933, -19.6425,  42.4550,  12.9003
 10176,  13.2382,   8.2713, -40.5968, -19.6324,  42.4636,  12.8925
 10184,  13.2336,   8.2721, -40.6003, -19.6223,  42.4722,  12.8848
 10192,  13.2290,   8.2729, -40.6039, -19.6122,  42.4809,  12.8770
 10200,  13.2244,   8.2736, -40.6074, -19.6021,  42.4895,  12.8692
 10216,  13.2105,   8.2760, -40.6180, -19.5719,  42.5154,  12.8459
 10224,  13.2105,   8.2760, -40.6180, -19.5719,  42.5154,  12.8459
 10232,  13.2059,   8.2767, -40.6215, -19.5618,  42.5241,  12.8382
 10240,  13.2013,   8.2775, -40.6250, -19.5518,  42.5327,  12.8304
 10248,  13.1967,   8.2783, -40.6285, -19.5417,  42.5414,  12.8227
 10256,  13.1920,   8.2791, -40.6320, -19.5317,  42.5500,  12.8149
 10264,  13.1874,   8.2799, -40.6356, -19.5216,  42.5587,  12.8072
 10272,  13.1828,   8.2806, -40.6391, -19.5116,  42.5673,  12.7994
 10280,  13.1782,   8.2814, -40.6426, -19.5015,  42.5760,  12.7917
 10288,  13.1735,   8.2822, -40.6461, -19.4915,  42.5846,  12.7839
 10296,  13.1689,   8.2830, -40.6496, -19.4814,  42.5933,  12.7762
 10304,  13.1643,   8.2838, -40.6531, -19.4714,  42.6019,  12.7685
 10312,  13.1597,   8.2846, -40.6566, -19.4613,  42.6106,  12.7607
 10320,  13.1551,   8.2853, -40.6601, -19.4513,  42.6192,  12.7530
 10328,  13.1504,   8.2861, -40.6636, -19.4413,  42.6279,  12.7453
 10344,  13.1365,   8.2885, -40.6741, -19.4112,  42.6539,  12.7221
 10352,  13.1365,   8.2885, -40.6741, -19.4112,  42.6539,  12.7221
