1.680626048627000093e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626048631999969e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626048635999918e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626048648000002e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626048651999950e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626048655999899e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626048660000086e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626048664000034e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626048668999910e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228490494153171575e+00,7.879707787148878539e-01
1.680626048719000101e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301652951067522102e-01,-2.226156988943255310e+00,7.927302915850764631e-01
1.680626048723000050e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301652951067522102e-01,-2.226156988943255310e+00,7.927302915850764631e-01
1.680626048726999998e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301303885217123035e-01,-2.225320976231549785e+00,7.944564222152988853e-01
1.680626048730999947e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301303885217123035e-01,-2.225320976231549785e+00,7.944564222152988853e-01
1.680626048734999895e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300797739734045111e-01,-2.224483218190592915e+00,7.961842981747733194e-01
1.680626048739000082e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300797739734045111e-01,-2.224483218190592915e+00,7.961842981747733194e-01
1.680626048743999958e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300448673883646045e-01,-2.223629752186367714e+00,7.979121741342476426e-01
1.680626048747999907e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300448673883646045e-01,-2.223629752186367714e+00,7.979121741342476426e-01
1.680626048752000093e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.300117061325766821e-01,-2.222791994145410399e+00,7.996383047644700648e-01
1.680626048756000042e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.300117061325766821e-01,-2.222791994145410399e+00,7.996383047644700648e-01
