timestamp,J1,J2,J3,J4,J5,J6
 776,   5.1799,  23.5769, -28.2790,  -6.4292,  53.6992,   3.9680
 792,   4.4873,  24.1196, -28.1376,  -5.4862,  54.8391,   3.3594
 800,   4.4873,  24.1196, -28.1376,  -5.4862,  54.8391,   3.3594
 808,   4.2593,  24.2954, -28.0941,  -5.1821,  55.2155,   3.1650
 816,   4.0328,  24.4688, -28.0521,  -4.8830,  55.5900,   2.9748
 824,   3.8077,  24.6399, -28.0117,  -4.5886,  55.9626,   2.7886
 832,   3.5842,  24.8085, -27.9730,  -4.2990,  56.3332,   2.6064
 840,   3.3621,  24.9746, -27.9359,  -4.0141,  56.7019,   2.4280
 848,   3.1413,  25.1384, -27.9006,  -3.7334,  57.0689,   2.2532
 856,   2.9217,  25.2999, -27.8672,  -3.4567,  57.4345,   2.0818
 864,   2.7030,  25.4593, -27.8356,  -3.1837,  57.7991,   1.9135
 872,   2.4851,  25.6165, -27.8059,  -2.9141,  58.1631,   1.7482
 880,   2.2678,  25.7718, -27.7782,  -2.6475,  58.5267,   1.5857
 888,   2.0509,  25.9251, -27.7525,  -2.3837,  58.8903,   1.4257
 896,   1.8342,  26.0767, -27.7289,  -2.1224,  59.2543,   1.2681
 904,   1.6176,  26.2266, -27.7074,  -1.8634,  59.6189,   1.1128
 920,    .9668,  26.6669, -27.6555,  -1.0981,  60.7188,    .6590
 928,    .9668,  26.6669, -27.6555,  -1.0981,  60.7188,    .6590
 936,    .7497,  26.8106, -27.6424,   -.8468,  61.0874,    .5119
 944,    .5326,  26.9527, -27.6315,   -.5976,  61.4570,    .3667
 952,    .3154,  27.0931, -27.6231,   -.3502,  61.8278,    .2236
 960,    .0981,  27.2314, -27.6176,   -.1048,  62.1998,    .0825
 968,   -.1190,  27.3678, -27.6149,    .1385,  62.5731,   -.0565
 976,   -.3362,  27.5022, -27.6151,    .3801,  62.9476,   -.1936
 984,   -.5533,  27.6346, -27.6182,    .6197,  63.3234,   -.3288
 992,   -.7703,  27.7653, -27.6238,    .8574,  63.7003,   -.4619
 1000,   -.9872,  27.8945, -27.6316,   1.0932,  64.0782,   -.5930
 1008,  -1.2040,  28.0222, -27.6415,   1.3271,  64.4572,   -.7221
 1016,  -1.4206,  28.1485, -27.6536,   1.5591,  64.8372,   -.8493
 1024,  -1.6371,  28.2733, -27.6679,   1.7891,  65.2181,   -.9745
 1032,  -1.8533,  28.3967, -27.6843,   2.0174,  65.6001,  -1.0978
 1048,  -2.5029,  28.7598, -27.7463,   2.6931,  66.7559,  -1.4571
 1056,  -2.5029,  28.7598, -27.7463,   2.6931,  66.7559,  -1.4571
 1064,  -2.7202,  28.8791, -27.7710,   2.9160,  67.1456,  -1.5738
 1072,  -2.9383,  28.9977, -27.7977,   3.1381,  67.5381,  -1.6890
 1080,  -3.1573,  29.1158, -27.8264,   3.3596,  67.9337,  -1.8030
 1088,  -3.3774,  29.2337, -27.8569,   3.5807,  68.3328,  -1.9158
 1096,  -3.5988,  29.3515, -27.8892,   3.8015,  68.7358,  -2.0274
 1104,  -3.8216,  29.4693, -27.9232,   4.0222,  69.1429,  -2.1380
 1112,  -4.0458,  29.5872, -27.9590,   4.2428,  69.5542,  -2.2476
 1120,  -4.2715,  29.7053, -27.9963,   4.4633,  69.9697,  -2.3560
 1128,  -4.4985,  29.8236, -28.0354,   4.6837,  70.3895,  -2.4634
 1136,  -4.7270,  29.9421, -28.0760,   4.9040,  70.8135,  -2.5696
 1144,  -4.9568,  30.0606, -28.1185,   5.1241,  71.2419,  -2.6747
 1152,  -5.1880,  30.1790, -28.1633,   5.3439,  71.6747,  -2.7786
 1160,  -5.4205,  30.2973, -28.2103,   5.5636,  72.1122,  -2.8813
 1176,  -6.1259,  30.6516, -28.3642,   6.2212,  73.4516,  -3.1818
 1184,  -6.1259,  30.6516, -28.3642,   6.2212,  73.4516,  -3.1818
 1192,  -6.3635,  30.7698, -28.4197,   6.4399,  73.9072,  -3.2794
 1200,  -6.6024,  30.8878, -28.4776,   6.6583,  74.3674,  -3.3757
 1208,  -6.8426,  31.0055, -28.5381,   6.8765,  74.8325,  -3.4706
 1216,  -7.0840,  31.1229, -28.6013,   7.0945,  75.3025,  -3.5642
 1224,  -7.3267,  31.2401, -28.6671,   7.3121,  75.7772,  -3.6563
 1232,  -7.5706,  31.3571, -28.7355,   7.5295,  76.2568,  -3.7471
 1240,  -7.8156,  31.4739, -28.8064,   7.7466,  76.7411,  -3.8364
 1248,  -8.0616,  31.5905, -28.8799,   7.9633,  77.2300,  -3.9242
 1256,  -8.3083,  31.7066, -28.9560,   8.1793,  77.7229,  -4.0103
 1264,  -8.5556,  31.8221, -29.0348,   8.3945,  78.2197,  -4.0947
 1272,  -8.8031,  31.9369, -29.1164,   8.6087,  78.7200,  -4.1772
 1280,  -9.0506,  32.0507, -29.2010,   8.8216,  79.2235,  -4.2578
 1288,  -9.2976,  32.1631, -29.2890,   9.0328,  79.7300,  -4.3362
 1304, -10.0338,  32.4909, -29.5743,   9.6555,  81.2643,  -4.5574
 1312, -10.0338,  32.4909, -29.5743,   9.6555,  81.2643,  -4.5574
 1320, -10.2769,  32.5967, -29.6766,   9.8590,  81.7799,  -4.6264
 1328, -10.5188,  32.7008, -29.7823,  10.0604,  82.2971,  -4.6930
 1336, -10.7592,  32.8032, -29.8912,  10.2597,  82.8154,  -4.7571
 1344, -10.9980,  32.9039, -30.0030,  10.4566,  83.3343,  -4.8188
 1352, -11.2350,  33.0031, -30.1170,  10.6513,  83.8533,  -4.8781
 1360, -11.4700,  33.1011, -30.2329,  10.8435,  84.3717,  -4.9350
 1368, -11.7029,  33.1979, -30.3503,  11.0332,  84.8890,  -4.9896
 1376, -11.9336,  33.2934, -30.4690,  11.2204,  85.4048,  -5.0418
 1384, -12.1618,  33.3876, -30.5888,  11.4050,  85.9186,  -5.0916
 1392, -12.3875,  33.4806, -30.7095,  11.5869,  86.4300,  -5.1392
 1400, -12.6104,  33.5723, -30.8310,  11.7660,  86.9384,  -5.1844
 1408, -12.8304,  33.6627, -30.9529,  11.9423,  87.4435,  -5.2274
 1416, -13.0474,  33.7517, -31.0753,  12.1157,  87.9448,  -5.2681
 1432, -13.6786,  34.0104, -31.4426,  12.6177,  89.4211,  -5.3773
 1440, -13.6786,  34.0104, -31.4426,  12.6177,  89.4211,  -5.3773
 1448, -13.8819,  34.0936, -31.5646,  12.7788,  89.9024,  -5.4094
 1456, -14.0814,  34.1754, -31.6861,  12.9366,  90.3776,  -5.4395
 1464, -14.2769,  34.2554, -31.8070,  13.0910,  90.8462,  -5.4676
 1472, -14.4683,  34.3339, -31.9270,  13.2420,  91.3078,  -5.4936
 1480, -14.6555,  34.4105, -32.0461,  13.3894,  91.7618,  -5.5178
 1488, -14.8383,  34.4856, -32.1639,  13.5334,  92.2078,  -5.5402
 1496, -15.0169,  34.5590, -32.2799,  13.6739,  92.6451,  -5.5609
 1504, -15.1911,  34.6308, -32.3940,  13.8109,  93.0733,  -5.5800
 1512, -15.3606,  34.7008, -32.5060,  13.9442,  93.4921,  -5.5976
 1520, -15.5255,  34.7690, -32.6159,  14.0739,  93.9008,  -5.6137
 1528, -15.6855,  34.8354, -32.7235,  14.1997,  94.2991,  -5.6284
 1536, -15.8407,  34.8998, -32.8287,  14.3217,  94.6870,  -5.6417
 1544, -15.9911,  34.9623, -32.9317,  14.4400,  95.0644,  -5.6536
 1560, -16.4130,  35.1378, -33.2273,  14.7721,  96.1338,  -5.6822
 1568, -16.4130,  35.1378, -33.2273,  14.7721,  96.1338,  -5.6822
 1576, -16.5439,  35.1923, -33.3213,  14.8753,  96.4692,  -5.6895
 1584, -16.6701,  35.2447, -33.4132,  14.9747,  96.7942,  -5.6957
 1592, -16.7914,  35.2950, -33.5028,  15.0704,  97.1085,  -5.7010
 1600, -16.9079,  35.3433, -33.5902,  15.1624,  97.4124,  -5.7053
 1608, -17.0195,  35.3894, -33.6754,  15.2507,  97.7057,  -5.7087
 1616, -17.1265,  35.4334, -33.7584,  15.3352,  97.9884,  -5.7113
 1624, -17.2286,  35.4753, -33.8391,  15.4160,  98.2604,  -5.7131
 1632, -17.3260,  35.5152, -33.9175,  15.4932,  98.5219,  -5.7141
 1640, -17.4186,  35.5529, -33.9936,  15.5666,  98.7727,  -5.7145
 1648, -17.5065,  35.5885, -34.0673,  15.6364,  99.0129,  -5.7143
 1656, -17.5897,  35.6220, -34.1387,  15.7025,  99.2424,  -5.7134
 1664, -17.6683,  35.6534, -34.2077,  15.7649,  99.4612,  -5.7120
 1672, -17.7422,  35.6827, -34.2743,  15.8237,  99.6693,  -5.7101
 1688, -17.9374,  35.7596, -34.4564,  15.9793, 100.2280,  -5.7027
 1696, -17.9374,  35.7596, -34.4564,  15.9793, 100.2280,  -5.7027
 1704, -17.9939,  35.7817, -34.5109,  16.0245, 100.3922,  -5.6998
 1712, -18.0462,  35.8020, -34.5622,  16.0663, 100.5454,  -5.6969
 1720, -18.0943,  35.8206, -34.6102,  16.1048, 100.6875,  -5.6939
 1728, -18.1384,  35.8375, -34.6551,  16.1401, 100.8190,  -5.6908
 1736, -18.1787,  35.8529, -34.6970,  16.1724, 100.9402,  -5.6878
 1744, -18.2153,  35.8667, -34.7358,  16.2018, 101.0515,  -5.6848
 1752, -18.2485,  35.8792, -34.7717,  16.2284, 101.1534,  -5.6819
 1760, -18.2784,  35.8903, -34.8048,  16.2525, 101.2462,  -5.6790
 1768, -18.3053,  35.9002, -34.8352,  16.2740, 101.3304,  -5.6762
 1776, -18.3292,  35.9089, -34.8629,  16.2933, 101.4063,  -5.6736
 1784, -18.3504,  35.9165, -34.8881,  16.3103, 101.4745,  -5.6710
 1792, -18.3690,  35.9232, -34.9108,  16.3253, 101.5352,  -5.6687
 1800, -18.3853,  35.9289, -34.9312,  16.3384, 101.5889,  -5.6665
 1816, -18.4216,  35.9413, -34.9789,  16.3677, 101.7122,  -5.6609
 1824, -18.4216,  35.9413, -34.9789,  16.3677, 101.7122,  -5.6609
 1832, -18.4302,  35.9442, -34.9908,  16.3746, 101.7421,  -5.6595
 1840, -18.4373,  35.9465, -35.0007,  16.3803, 101.7670,  -5.6582
 1848, -18.4430,  35.9484, -35.0089,  16.3849, 101.7875,  -5.6572
 1856, -18.4476,  35.9499, -35.0154,  16.3886, 101.8038,  -5.6563
 1864, -18.4512,  35.9511, -35.0204,  16.3915, 101.8165,  -5.6557
 1872, -18.4540,  35.9522, -35.0240,  16.3938, 101.8260,  -5.6553
 1880, -18.4562,  35.9530, -35.0263,  16.3955, 101.8326,  -5.6551
 1888, -18.4577,  35.9537, -35.0276,  16.3967, 101.8370,  -5.6550
 1896, -18.4586,  35.9541, -35.0285,  16.3975, 101.8397,  -5.6549
 1904, -18.4591,  35.9543, -35.0289,  16.3979, 101.8410,  -5.6549
 1912, -18.4593,  35.9544, -35.0291,  16.3980, 101.8415,  -5.6549
