timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5550,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 824,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2441,  44.9748,  10.0212
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8598
 896,  10.5005,  18.8945, -29.9768, -14.7967,  45.3558,   9.6996
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5406
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3828
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6987,  46.3164,   8.9164
 952,   9.5076,  19.8740, -29.5581, -13.0537,  46.8985,   8.4605
 960,   9.5076,  19.8740, -29.5581, -13.0537,  46.8985,   8.4605
 968,   9.3826,  19.9940, -29.5085, -12.8410,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0147
 992,   9.0063,  20.3506, -29.3634, -12.2095,  47.6812,   7.8683
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7230
 1008,   8.7546,  20.5857, -29.2697, -11.7939,  48.0754,   7.5788
 1016,   8.6285,  20.7024, -29.2238, -11.5878,  48.2732,   7.4357
 1024,   8.5022,  20.8186, -29.1785, -11.3827,  48.4715,   7.2936
 1032,   8.3757,  20.9342, -29.1338, -11.1787,  48.6702,   7.1526
 1040,   8.2491,  21.0493, -29.0898, -10.9757,  48.8695,   7.0127
 1048,   8.1223,  21.1639, -29.0464, -10.7738,  49.0691,   6.8738
 1056,   7.9953,  21.2779, -29.0036, -10.5730,  49.2693,   6.7359
 1064,   7.8682,  21.3915, -28.9614, -10.3732,  49.4699,   6.5991
 1080,   7.4859,  21.7288, -28.8387,  -9.7799,  50.0746,   6.1947
 1088,   7.4859,  21.7288, -28.8387,  -9.7799,  50.0746,   6.1947
 1096,   7.3582,  21.8402, -28.7991,  -9.5841,  50.2770,   6.0620
 1104,   7.2303,  21.9511, -28.7601,  -9.3894,  50.4800,   5.9302
 1112,   7.1023,  22.0614, -28.7218,  -9.1957,  50.6834,   5.7994
 1120,   6.9741,  22.1712, -28.6841,  -9.0029,  50.8872,   5.6696
 1128,   6.8458,  22.2805, -28.6470,  -8.8112,  51.0916,   5.5407
 1136,   6.7174,  22.3893, -28.6106,  -8.6204,  51.2964,   5.4129
 1144,   6.5889,  22.4975, -28.5748,  -8.4306,  51.5016,   5.2860
 1152,   6.4602,  22.6052, -28.5396,  -8.2418,  51.7073,   5.1600
 1160,   6.3314,  22.7125, -28.5051,  -8.0539,  51.9135,   5.0350
 1168,   6.2025,  22.8191, -28.4713,  -7.8670,  52.1201,   4.9109
 1176,   6.0734,  22.9253, -28.4381,  -7.6811,  52.3272,   4.7878
 1184,   5.9443,  23.0310, -28.4055,  -7.4961,  52.5348,   4.6656
 1192,   5.8150,  23.1361, -28.3737,  -7.3120,  52.7428,   4.5443
 1208,   5.4266,  23.4477, -28.2830,  -6.7654,  53.3699,   4.1859
 1216,   5.4266,  23.4477, -28.2830,  -6.7654,  53.3699,   4.1859
 1224,   5.2969,  23.5503, -28.2544,  -6.5850,  53.5799,   4.0682
 1232,   5.1672,  23.6524, -28.2266,  -6.4056,  53.7905,   3.9514
 1240,   5.0373,  23.7538, -28.1996,  -6.2271,  54.0015,   3.8355
 1248,   4.9074,  23.8546, -28.1734,  -6.0495,  54.2130,   3.7205
 1256,   4.7775,  23.9548, -28.1479,  -5.8729,  54.4249,   3.6064
 1264,   4.6476,  24.0543, -28.1233,  -5.6974,  54.6369,   3.4934
 1272,   4.5180,  24.1530, -28.0993,  -5.5232,  54.8490,   3.3815
 1280,   4.3886,  24.2510, -28.0761,  -5.3503,  55.0609,   3.2707
 1288,   4.2596,  24.3482, -28.0536,  -5.1789,  55.2726,   3.1611
 1296,   4.1311,  24.4446, -28.0318,  -5.0091,  55.4838,   3.0529
 1304,   4.0031,  24.5401, -28.0106,  -4.8409,  55.6944,   2.9459
 1312,   3.8757,  24.6346, -27.9902,  -4.6745,  55.9043,   2.8404
 1320,   3.7491,  24.7282, -27.9703,  -4.5099,  56.1132,   2.7363
 1336,   3.3746,  25.0026, -27.9146,  -4.0282,  56.7330,   2.4333
 1344,   3.3746,  25.0026, -27.9146,  -4.0282,  56.7330,   2.4333
 1352,   3.2518,  25.0917, -27.8973,  -3.8719,  56.9367,   2.3355
 1360,   3.1303,  25.1797, -27.8805,  -3.7180,  57.1386,   2.2394
 1368,   3.0100,  25.2664, -27.8644,  -3.5664,  57.3388,   2.1451
 1376,   2.8911,  25.3517, -27.8489,  -3.4173,  57.5368,   2.0525
 1384,   2.7736,  25.4357, -27.8340,  -3.2707,  57.7327,   1.9617
 1392,   2.6577,  25.5182, -27.8196,  -3.1268,  57.9262,   1.8728
 1400,   2.5434,  25.5993, -27.8059,  -2.9855,  58.1172,   1.7858
 1408,   2.4309,  25.6788, -27.7928,  -2.8470,  58.3056,   1.7007
 1416,   2.3202,  25.7567, -27.7803,  -2.7114,  58.4911,   1.6176
 1424,   2.2114,  25.8330, -27.7684,  -2.5788,  58.6736,   1.5364
 1432,   2.1046,  25.9076, -27.7571,  -2.4491,  58.8530,   1.4573
 1440,   1.9999,  25.9804, -27.7464,  -2.3225,  59.0291,   1.3803
 1448,   1.8974,  26.0514, -27.7363,  -2.1991,  59.2016,   1.3053
 1464,   1.6040,  26.2529, -27.7099,  -1.8484,  59.6970,   1.0934
 1472,   1.6040,  26.2529, -27.7099,  -1.8484,  59.6970,   1.0934
 1480,   1.5111,  26.3160, -27.7023,  -1.7383,  59.8541,   1.0271
 1488,   1.4209,  26.3771, -27.6954,  -1.6317,  60.0070,    .9631
 1496,   1.3335,  26.4360, -27.6890,  -1.5287,  60.1554,    .9013
 1504,   1.2488,  26.4929, -27.6831,  -1.4293,  60.2991,    .8419
 1512,   1.1671,  26.5478, -27.6774,  -1.3337,  60.4380,    .7848
 1520,   1.0884,  26.6005, -27.6721,  -1.2418,  60.5719,    .7301
 1528,   1.0127,  26.6510, -27.6672,  -1.1539,  60.7006,    .6778
 1536,    .9402,  26.6993, -27.6626,  -1.0698,  60.8239,    .6280
 1544,    .8711,  26.7453, -27.6583,   -.9898,  60.9418,    .5806
 1552,    .8052,  26.7891, -27.6544,   -.9138,  61.0541,    .5356
 1560,    .7427,  26.8305, -27.6508,   -.8418,  61.1608,    .4931
 1568,    .6832,  26.8698, -27.6475,   -.7735,  61.2623,    .4528
 1576,    .6266,  26.9071, -27.6445,   -.7087,  61.3590,    .4147
 1592,    .4727,  27.0076, -27.6376,   -.5329,  61.6223,    .3119
 1600,    .4727,  27.0076, -27.6376,   -.5329,  61.6223,    .3119
 1608,    .4261,  27.0379, -27.6358,   -.4799,  61.7022,    .2810
 1616,    .3815,  27.0667, -27.6341,   -.4291,  61.7787,    .2516
 1624,    .3387,  27.0943, -27.6327,   -.3806,  61.8520,    .2236
 1632,    .2977,  27.1208, -27.6313,   -.3340,  61.9224,    .1968
 1640,    .2581,  27.1462, -27.6301,   -.2892,  61.9903,    .1712
 1648,    .2199,  27.1707, -27.6290,   -.2459,  62.0559,    .1466
 1656,    .1828,  27.1944, -27.6280,   -.2039,  62.1196,    .1229
 1664,    .1466,  27.2174, -27.6271,   -.1630,  62.1816,    .0999
 1672,    .1113,  27.2399, -27.6263,   -.1230,  62.2422,    .0777
 1680,    .0766,  27.2619, -27.6256,   -.0838,  62.3019,    .0560
 1688,    .0423,  27.2836, -27.6250,   -.0450,  62.3607,    .0347
 1696,    .0082,  27.3050, -27.6245,   -.0066,  62.4192,    .0138
 1704,   -.0256,  27.3263, -27.6240,    .0316,  62.4775,   -.0067
 1720,   -.1288,  27.3908, -27.6231,    .1481,  62.6547,   -.0684
 1728,   -.1288,  27.3908, -27.6231,    .1481,  62.6547,   -.0684
 1736,   -.1642,  27.4128, -27.6230,    .1880,  62.7155,   -.0892
 1744,   -.2004,  27.4352, -27.6229,    .2289,  62.7778,   -.1103
 1752,   -.2376,  27.4582, -27.6229,    .2708,  62.8418,   -.1318
 1760,   -.2759,  27.4818, -27.6230,    .3140,  62.9078,   -.1538
 1768,   -.3156,  27.5063, -27.6232,    .3587,  62.9762,   -.1764
 1776,   -.3568,  27.5315, -27.6234,    .4050,  63.0472,   -.1997
 1784,   -.3997,  27.5578, -27.6238,    .4532,  63.1212,   -.2238
 1792,   -.4444,  27.5852, -27.6242,    .5034,  63.1984,   -.2488
 1800,   -.4912,  27.6138, -27.6247,    .5559,  63.2792,   -.2748
 1808,   -.5403,  27.6436, -27.6254,    .6108,  63.3640,   -.3018
 1816,   -.5917,  27.6748, -27.6264,    .6683,  63.4530,   -.3300
 1824,   -.6457,  27.7074, -27.6276,    .7285,  63.5466,   -.3595
 1832,   -.7025,  27.7416, -27.6290,    .7918,  63.6451,   -.3903
 1848,   -.8910,  27.8544, -27.6349,   1.0010,  63.9730,   -.4916
 1856,   -.8910,  27.8544, -27.6349,   1.0010,  63.9730,   -.4916
 1864,   -.9605,  27.8958, -27.6373,   1.0776,  64.0940,   -.5285
 1872,  -1.0332,  27.9391, -27.6399,   1.1577,  64.2208,   -.5669
 1880,  -1.1091,  27.9842, -27.6429,   1.2411,  64.3533,   -.6068
 1888,  -1.1881,  28.0311, -27.6460,   1.3277,  64.4914,   -.6481
 1896,  -1.2701,  28.0796, -27.6495,   1.4173,  64.6348,   -.6907
 1904,  -1.3550,  28.1298, -27.6532,   1.5098,  64.7836,   -.7345
 1912,  -1.4427,  28.1816, -27.6572,   1.6052,  64.9375,   -.7795
 1920,  -1.5332,  28.2348, -27.6617,   1.7032,  65.0964,   -.8255
 1928,  -1.6263,  28.2892, -27.6668,   1.8037,  65.2603,   -.8726
 1936,  -1.7219,  28.3449, -27.6725,   1.9067,  65.4290,   -.9206
 1944,  -1.8200,  28.4018, -27.6787,   2.0119,  65.6022,   -.9694
 1952,  -1.9205,  28.4598, -27.6854,   2.1194,  65.7800,  -1.0190
 1960,  -2.0232,  28.5189, -27.6928,   2.2289,  65.9621,  -1.0694
 1976,  -2.3442,  28.7022, -27.7181,   2.5686,  66.5330,  -1.2239
 1984,  -2.3442,  28.7022, -27.7181,   2.5686,  66.5330,  -1.2239
 1992,  -2.4551,  28.7651, -27.7277,   2.6852,  66.7310,  -1.2764
 2000,  -2.5678,  28.8288, -27.7379,   2.8032,  66.9326,  -1.3293
 2008,  -2.6823,  28.8932, -27.7485,   2.9226,  67.1376,  -1.3825
 2016,  -2.7984,  28.9584, -27.7598,   3.0433,  67.3459,  -1.4359
 2024,  -2.9160,  29.0242, -27.7716,   3.1651,  67.5573,  -1.4895
 2032,  -3.0351,  29.0906, -27.7840,   3.2880,  67.7717,  -1.5433
 2040,  -3.1555,  29.1575, -27.7970,   3.4117,  67.9889,  -1.5971
 2048,  -3.2772,  29.2248, -27.8105,   3.5364,  68.2089,  -1.6509
 2056,  -3.4001,  29.2926, -27.8246,   3.6617,  68.4313,  -1.7048
 2064,  -3.5240,  29.3608, -27.8393,   3.7876,  68.6561,  -1.7585
 2072,  -3.6490,  29.4293, -27.8546,   3.9141,  68.8832,  -1.8121
 2080,  -3.7748,  29.4979, -27.8705,   4.0410,  69.1124,  -1.8655
 2088,  -3.9015,  29.5668, -27.8871,   4.1682,  69.3434,  -1.9186
 2104,  -4.2854,  29.7738, -27.9406,   4.5509,  70.0467,  -2.0762
 2112,  -4.2854,  29.7738, -27.9406,   4.5509,  70.0467,  -2.0762
 2120,  -4.4144,  29.8427, -27.9598,   4.6785,  70.2840,  -2.1279
 2128,  -4.5437,  29.9115, -27.9797,   4.8059,  70.5225,  -2.1792
 2136,  -4.6733,  29.9801, -28.0003,   4.9331,  70.7620,  -2.2300
 2144,  -4.8030,  30.0484, -28.0216,   5.0600,  71.0024,  -2.2803
 2152,  -4.9329,  30.1164, -28.0437,   5.1865,  71.2435,  -2.3300
 2160,  -5.0627,  30.1839, -28.0667,   5.3125,  71.4852,  -2.3790
 2168,  -5.1924,  30.2510, -28.0904,   5.4379,  71.7274,  -2.4275
 2176,  -5.3220,  30.3176, -28.1150,   5.5628,  71.9700,  -2.4753
 2184,  -5.4515,  30.3838, -28.1403,   5.6871,  72.2131,  -2.5225
 2192,  -5.5809,  30.4494, -28.1665,   5.8109,  72.4566,  -2.5690
 2200,  -5.7102,  30.5146, -28.1935,   5.9341,  72.7005,  -2.6149
 2208,  -5.8393,  30.5793, -28.2213,   6.0567,  72.9449,  -2.6602
 2216,  -5.9684,  30.6436, -28.2500,   6.1789,  73.1897,  -2.7048
 2232,  -6.3548,  30.8340, -28.3401,   6.5421,  73.9265,  -2.8351
 2240,  -6.3548,  30.8340, -28.3401,   6.5421,  73.9265,  -2.8351
 2248,  -6.4833,  30.8967, -28.3715,   6.6621,  74.1729,  -2.8773
 2256,  -6.6117,  30.9591, -28.4035,   6.7816,  74.4196,  -2.9189
 2264,  -6.7400,  31.0211, -28.4362,   6.9006,  74.6667,  -2.9599
 2272,  -6.8681,  31.0827, -28.4695,   7.0191,  74.9142,  -3.0003
 2280,  -6.9961,  31.1440, -28.5035,   7.1371,  75.1620,  -3.0401
 2288,  -7.1239,  31.2049, -28.5382,   7.2546,  75.4102,  -3.0793
 2296,  -7.2516,  31.2655, -28.5735,   7.3716,  75.6588,  -3.1180
 2304,  -7.3792,  31.3257, -28.6095,   7.4881,  75.9078,  -3.1560
 2312,  -7.5066,  31.3856, -28.6461,   7.6042,  76.1571,  -3.1935
 2320,  -7.6338,  31.4451, -28.6834,   7.7198,  76.4068,  -3.2304
 2328,  -7.7609,  31.5043, -28.7214,   7.8349,  76.6569,  -3.2667
 2336,  -7.8879,  31.5632, -28.7599,   7.9496,  76.9073,  -3.3025
 2344,  -8.0147,  31.6217, -28.7992,   8.0638,  77.1581,  -3.3376
 2360,  -8.3941,  31.7952, -28.9207,   8.4038,  77.9126,  -3.4398
 2368,  -8.3941,  31.7952, -28.9207,   8.4038,  77.9126,  -3.4398
 2376,  -8.5202,  31.8524, -28.9625,   8.5162,  78.1649,  -3.4727
 2384,  -8.6462,  31.9093, -29.0049,   8.6282,  78.4175,  -3.5051
 2392,  -8.7720,  31.9658, -29.0480,   8.7398,  78.6704,  -3.5369
 2400,  -8.8976,  32.0220, -29.0917,   8.8510,  78.9237,  -3.5682
 2408,  -9.0230,  32.0779, -29.1360,   8.9617,  79.1774,  -3.5989
 2416,  -9.1483,  32.1335, -29.1810,   9.0721,  79.4314,  -3.6290
 2424,  -9.2734,  32.1887, -29.2267,   9.1820,  79.6857,  -3.6586
 2432,  -9.3983,  32.2437, -29.2729,   9.2915,  79.9405,  -3.6877
 2440,  -9.5231,  32.2983, -29.3197,   9.4007,  80.1955,  -3.7163
 2448,  -9.6476,  32.3527, -29.3672,   9.5094,  80.4510,  -3.7443
 2456,  -9.7719,  32.4067, -29.4153,   9.6178,  80.7067,  -3.7717
 2464,  -9.8961,  32.4604, -29.4641,   9.7258,  80.9628,  -3.7987
 2472, -10.0201,  32.5139, -29.5134,   9.8334,  81.2193,  -3.8251
 2488, -10.3907,  32.6724, -29.6652,  10.1540,  81.9908,  -3.9011
 2496, -10.3907,  32.6724, -29.6652,  10.1540,  81.9908,  -3.9011
 2504, -10.5139,  32.7247, -29.7170,  10.2601,  82.2486,  -3.9253
 2512, -10.6368,  32.7767, -29.7694,  10.3659,  82.5068,  -3.9490
 2520, -10.7595,  32.8284, -29.8224,  10.4713,  82.7653,  -3.9722
 2528, -10.8821,  32.8799, -29.8761,  10.5763,  83.0241,  -3.9949
 2536, -11.0043,  32.9310, -29.9303,  10.6809,  83.2833,  -4.0170
 2544, -11.1264,  32.9819, -29.9852,  10.7852,  83.5428,  -4.0385
 2552, -11.2482,  33.0325, -30.0406,  10.8891,  83.8027,  -4.0596
 2560, -11.3698,  33.0828, -30.0967,  10.9927,  84.0629,  -4.0800
 2568, -11.4911,  33.1329, -30.1533,  11.0959,  84.3234,  -4.0999
 2576, -11.6122,  33.1827, -30.2106,  11.1987,  84.5842,  -4.1193
 2584, -11.7331,  33.2323, -30.2684,  11.3012,  84.8453,  -4.1381
 2592, -11.8537,  33.2816, -30.3269,  11.4033,  85.1068,  -4.1564
 2600, -11.9740,  33.3306, -30.3859,  11.5050,  85.3686,  -4.1741
 2616, -12.3335,  33.4762, -30.5665,  11.8082,  86.1559,  -4.2240
 2624, -12.3335,  33.4762, -30.5665,  11.8082,  86.1559,  -4.2240
 2632, -12.4528,  33.5242, -30.6279,  11.9085,  86.4190,  -4.2394
 2640, -12.5719,  33.5720, -30.6899,  12.0085,  86.6824,  -4.2544
 2648, -12.6906,  33.6195, -30.7524,  12.1081,  86.9461,  -4.2687
 2656, -12.8091,  33.6668, -30.8155,  12.2074,  87.2101,  -4.2825
 2664, -12.9272,  33.7139, -30.8793,  12.3063,  87.4744,  -4.2958
 2672, -13.0451,  33.7607, -30.9435,  12.4049,  87.7390,  -4.3084
 2680, -13.1627,  33.8073, -31.0084,  12.5031,  88.0039,  -4.3205
 2688, -13.2800,  33.8537, -31.0738,  12.6010,  88.2692,  -4.3320
 2696, -13.3970,  33.8998, -31.1398,  12.6985,  88.5347,  -4.3430
 2704, -13.5137,  33.9458, -31.2064,  12.7957,  88.8005,  -4.3534
 2712, -13.6301,  33.9915, -31.2735,  12.8926,  89.0667,  -4.3631
 2720, -13.7462,  34.0369, -31.3412,  12.9891,  89.3331,  -4.3724
 2728, -13.8619,  34.0822, -31.4095,  13.0853,  89.5998,  -4.3810
 2744, -14.2067,  34.2163, -31.6184,  13.3714,  90.4021,  -4.4031
 2752, -14.2067,  34.2163, -31.6184,  13.3714,  90.4021,  -4.4031
 2760, -14.3209,  34.2605, -31.6894,  13.4660,  90.6701,  -4.4092
 2768, -14.4347,  34.3045, -31.7610,  13.5602,  90.9385,  -4.4147
 2776, -14.5480,  34.3482, -31.8332,  13.6540,  91.2073,  -4.4196
 2784, -14.6610,  34.3916, -31.9061,  13.7474,  91.4763,  -4.4238
 2792, -14.7735,  34.4348, -31.9795,  13.8404,  91.7454,  -4.4274
 2800, -14.8854,  34.4778, -32.0534,  13.9330,  92.0145,  -4.4304
 2808, -14.9968,  34.5204, -32.1278,  14.0250,  92.2833,  -4.4328
 2816, -15.1074,  34.5628, -32.2024,  14.1164,  92.5517,  -4.4346
 2824, -15.2174,  34.6049, -32.2773,  14.2072,  92.8194,  -4.4358
 2832, -15.3265,  34.6466, -32.3523,  14.2974,  93.0863,  -4.4364
 2840, -15.4348,  34.6880, -32.4274,  14.3869,  93.3521,  -4.4364
 2848, -15.5422,  34.7291, -32.5026,  14.4756,  93.6167,  -4.4359
 2856, -15.6485,  34.7698, -32.5776,  14.5635,  93.8799,  -4.4348
 2872, -15.9610,  34.8896, -32.8018,  14.8218,  94.6590,  -4.4285
 2880, -15.9610,  34.8896, -32.8018,  14.8218,  94.6590,  -4.4285
 2888, -16.0628,  34.9287, -32.8759,  14.9060,  94.9146,  -4.4254
 2896, -16.1633,  34.9673, -32.9497,  14.9892,  95.1678,  -4.4219
 2904, -16.2623,  35.0054, -33.0229,  15.0712,  95.4184,  -4.4179
 2912, -16.3599,  35.0429, -33.0956,  15.1521,  95.6662,  -4.4134
 2920, -16.4560,  35.0800, -33.1677,  15.2318,  95.9111,  -4.4086
 2928, -16.5506,  35.1165, -33.2391,  15.3103,  96.1529,  -4.4033
 2936, -16.6435,  35.1524, -33.3098,  15.3874,  96.3913,  -4.3977
 2944, -16.7347,  35.1877, -33.3797,  15.4632,  96.6262,  -4.3918
 2952, -16.8241,  35.2223, -33.4487,  15.5376,  96.8573,  -4.3855
