timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2143,  23.5584, -28.2755,  -6.4767,  53.6430,   3.9993
 784,   4.9936,  23.7350, -28.2265,  -6.1724,  54.0063,   3.8016
 792,   4.7766,  23.9074, -28.1797,  -5.8762,  54.3642,   3.6101
 800,   4.5634,  24.0756, -28.1348,  -5.5882,  54.7163,   3.4246
 808,   4.3544,  24.2399, -28.0915,  -5.3084,  55.0621,   3.2452
 816,   4.1497,  24.4000, -28.0498,  -5.0368,  55.4011,   3.0719
 824,   3.9496,  24.5558, -28.0097,  -4.7737,  55.7331,   2.9047
 832,   3.7543,  24.7073, -27.9712,  -4.5191,  56.0575,   2.7435
 840,   3.5640,  24.8543, -27.9342,  -4.2730,  56.3741,   2.5884
 848,   3.3786,  24.9967, -27.8990,  -4.0352,  56.6827,   2.4392
 856,   3.1983,  25.1345, -27.8654,  -3.8057,  56.9833,   2.2956
 864,   3.0230,  25.2678, -27.8336,  -3.5843,  57.2759,   2.1577
 880,   2.5274,  25.6399, -27.7490,  -2.9669,  58.1051,   1.7759
 888,   2.5274,  25.6399, -27.7490,  -2.9669,  58.1051,   1.7759
 896,   2.3724,  25.7546, -27.7245,  -2.7763,  58.3652,   1.6589
 904,   2.2225,  25.8648, -27.7018,  -2.5931,  58.6172,   1.5468
 912,   2.0776,  25.9703, -27.6811,  -2.4172,  58.8609,   1.4395
 920,   1.9380,  26.0711, -27.6623,  -2.2485,  59.0964,   1.3369
 928,   1.8034,  26.1674, -27.6453,  -2.0868,  59.3237,   1.2389
 936,   1.6737,  26.2591, -27.6303,  -1.9319,  59.5430,   1.1452
 944,   1.5488,  26.3464, -27.6172,  -1.7833,  59.7546,   1.0558
 952,   1.4285,  26.4295, -27.6060,  -1.6409,  59.9589,    .9704
 960,   1.3125,  26.5085, -27.5967,  -1.5042,  60.1563,    .8888
 968,   1.2007,  26.5837, -27.5890,  -1.3729,  60.3468,    .8108
 976,   1.0929,  26.6555, -27.5825,  -1.2467,  60.5307,    .7364
 984,    .9887,  26.7240, -27.5772,  -1.1254,  60.7083,    .6652
 992,    .8882,  26.7897, -27.5726,  -1.0086,  60.8799,    .5972
 1008,    .6060,  26.9722, -27.5614,   -.6825,  61.3604,    .4106
 1016,    .6060,  26.9722, -27.5614,   -.6825,  61.3604,    .4106
 1024,    .5178,  27.0287, -27.5584,   -.5810,  61.5104,    .3538
 1032,    .4321,  27.0832, -27.5558,   -.4826,  61.6557,    .2994
 1040,    .3486,  27.1361, -27.5534,   -.3868,  61.7972,    .2472
 1048,    .2668,  27.1875, -27.5514,   -.2933,  61.9354,    .1969
 1056,    .1864,  27.2377, -27.5496,   -.2014,  62.0711,    .1483
 1064,    .1070,  27.2871, -27.5481,   -.1107,  62.2050,    .1011
 1072,    .0282,  27.3358, -27.5468,   -.0207,  62.3376,    .0551
 1080,   -.0504,  27.3840, -27.5459,    .0689,  62.4698,    .0101
 1088,   -.1293,  27.4322, -27.5451,    .1588,  62.6022,   -.0341
 1096,   -.2088,  27.4805, -27.5446,    .2493,  62.7355,   -.0780
 1104,   -.2894,  27.5291, -27.5444,    .3409,  62.8704,   -.1215
 1112,   -.3715,  27.5783, -27.5444,    .4341,  63.0077,   -.1649
 1120,   -.4554,  27.6284, -27.5446,    .5293,  63.1479,   -.2085
 1136,   -.7218,  27.7861, -27.5470,    .8307,  63.5935,   -.3419
 1144,   -.7218,  27.7861, -27.5470,    .8307,  63.5935,   -.3419
 1152,   -.8165,  27.8417, -27.5484,    .9373,  63.7519,   -.3876
 1160,   -.9143,  27.8989, -27.5502,   1.0474,  63.9158,   -.4341
 1168,  -1.0157,  27.9580, -27.5522,   1.1610,  64.0856,   -.4816
 1176,  -1.1206,  28.0187, -27.5550,   1.2784,  64.2619,   -.5299
 1184,  -1.2293,  28.0810, -27.5589,   1.3996,  64.4452,   -.5793
 1192,  -1.3420,  28.1451, -27.5640,   1.5249,  64.6357,   -.6297
 1200,  -1.4590,  28.2107, -27.5705,   1.6544,  64.8341,   -.6812
 1208,  -1.5803,  28.2779, -27.5788,   1.7883,  65.0408,   -.7339
 1216,  -1.7062,  28.3466, -27.5890,   1.9268,  65.2562,   -.7879
 1224,  -1.8369,  28.4172, -27.6010,   2.0699,  65.4807,   -.8431
 1232,  -1.9725,  28.4897, -27.6149,   2.2178,  65.7147,   -.8996
 1240,  -2.1133,  28.5641, -27.6306,   2.3707,  65.9584,   -.9574
 1248,  -2.2592,  28.6407, -27.6480,   2.5284,  66.2121,  -1.0165
 1264,  -2.7277,  28.8828, -27.7114,   3.0299,  67.0325,  -1.2001
 1272,  -2.7277,  28.8828, -27.7114,   3.0299,  67.0325,  -1.2001
 1280,  -2.8941,  28.9677, -27.7360,   3.2063,  67.3260,  -1.2632
 1288,  -3.0656,  29.0548, -27.7625,   3.3873,  67.6295,  -1.3270
 1296,  -3.2421,  29.1440, -27.7907,   3.5726,  67.9430,  -1.3916
 1304,  -3.4238,  29.2354, -27.8205,   3.7623,  68.2666,  -1.4567
 1312,  -3.6104,  29.3291, -27.8520,   3.9562,  68.6003,  -1.5223
 1320,  -3.8022,  29.4250, -27.8852,   4.1543,  68.9441,  -1.5884
 1328,  -3.9989,  29.5232, -27.9199,   4.3565,  69.2979,  -1.6547
 1336,  -4.2004,  29.6236, -27.9561,   4.5625,  69.6615,  -1.7212
 1344,  -4.4065,  29.7261, -27.9939,   4.7721,  70.0346,  -1.7876
 1352,  -4.6171,  29.8305, -28.0333,   4.9850,  70.4169,  -1.8538
 1360,  -4.8317,  29.9369, -28.0742,   5.2008,  70.8080,  -1.9197
 1368,  -5.0504,  30.0447, -28.1170,   5.4195,  71.2076,  -1.9851
 1376,  -5.2727,  30.1537, -28.1621,   5.6406,  71.6158,  -2.0499
 1392,  -5.9599,  30.4869, -28.3111,   6.3163,  72.8876,  -2.2388
 1400,  -5.9599,  30.4869, -28.3111,   6.3163,  72.8876,  -2.2388
 1408,  -6.1950,  30.5995, -28.3653,   6.5450,  73.3262,  -2.2996
 1416,  -6.4327,  30.7128, -28.4218,   6.7749,  73.7716,  -2.3591
 1424,  -6.6728,  30.8266, -28.4807,   7.0059,  74.2235,  -2.4172
 1432,  -6.9151,  30.9407, -28.5419,   7.2377,  74.6815,  -2.4737
 1440,  -7.1594,  31.0551, -28.6055,   7.4702,  75.1453,  -2.5287
 1448,  -7.4054,  31.1696, -28.6715,   7.7032,  75.6146,  -2.5820
 1456,  -7.6530,  31.2841, -28.7400,   7.9364,  76.0891,  -2.6335
 1464,  -7.9018,  31.3984, -28.8109,   8.1697,  76.5683,  -2.6832
 1472,  -8.1518,  31.5125, -28.8844,   8.4028,  77.0520,  -2.7309
 1480,  -8.4026,  31.6261, -28.9605,   8.6356,  77.5399,  -2.7765
 1488,  -8.6540,  31.7390, -29.0393,   8.8679,  78.0316,  -2.8201
 1496,  -8.9058,  31.8513, -29.1208,   9.0995,  78.5267,  -2.8614
 1504,  -9.1576,  31.9625, -29.2054,   9.3300,  79.0251,  -2.9005
 1520,  -9.9101,  32.2876, -29.4795,  10.0130,  80.5370,  -3.0027
 1528,  -9.9101,  32.2876, -29.4795,  10.0130,  80.5370,  -3.0027
 1536, -10.1593,  32.3926, -29.5780,  10.2372,  81.0456,  -3.0316
 1544, -10.4073,  32.4959, -29.6801,  10.4596,  81.5561,  -3.0579
 1552, -10.6541,  32.5975, -29.7856,  10.6802,  82.0682,  -3.0815
 1560, -10.8996,  32.6973, -29.8941,  10.8988,  82.5815,  -3.1026
 1568, -11.1435,  32.7955, -30.0055,  11.1153,  83.0953,  -3.1212
 1576, -11.3857,  32.8923, -30.1192,  11.3296,  83.6093,  -3.1372
 1584, -11.6261,  32.9878, -30.2347,  11.5418,  84.1226,  -3.1508
 1592, -11.8644,  33.0821, -30.3516,  11.7516,  84.6349,  -3.1620
 1600, -12.1005,  33.1752, -30.4698,  11.9590,  85.1458,  -3.1709
 1608, -12.3342,  33.2670, -30.5890,  12.1638,  85.6546,  -3.1774
 1616, -12.5654,  33.3577, -30.7092,  12.3662,  86.1610,  -3.1817
 1624, -12.7940,  33.4470, -30.8300,  12.5658,  86.6646,  -3.1838
 1632, -13.0196,  33.5350, -30.9514,  12.7627,  87.1649,  -3.1838
 1648, -13.6781,  33.7912, -31.3165,  13.3358,  88.6409,  -3.1717
 1656, -13.6781,  33.7912, -31.3165,  13.3358,  88.6409,  -3.1717
 1664, -13.8908,  33.8738, -31.4381,  13.5207,  89.1232,  -3.1639
 1672, -14.0999,  33.9550, -31.5592,  13.7023,  89.5999,  -3.1543
 1680, -14.3051,  34.0346, -31.6799,  13.8806,  90.0704,  -3.1430
 1688, -14.5064,  34.1126, -31.7999,  14.0554,  90.5345,  -3.1302
 1696, -14.7035,  34.1890, -31.9191,  14.2267,  90.9914,  -3.1158
 1704, -14.8964,  34.2637, -32.0373,  14.3942,  91.4410,  -3.1000
 1712, -15.0849,  34.3368, -32.1541,  14.5581,  91.8825,  -3.0829
 1720, -15.2691,  34.4083, -32.2692,  14.7183,  92.3155,  -3.0648
 1728, -15.4488,  34.4782, -32.3823,  14.8747,  92.7394,  -3.0458
 1736, -15.6238,  34.5464, -32.4934,  15.0273,  93.1539,  -3.0259
 1744, -15.7941,  34.6129, -32.6023,  15.1757,  93.5584,  -3.0052
 1752, -15.9594,  34.6775, -32.7089,  15.3201,  93.9527,  -2.9839
 1760, -16.1198,  34.7403, -32.8132,  15.4603,  94.3366,  -2.9620
 1776, -16.5713,  34.9171, -33.1126,  15.8558,  95.4260,  -2.8936
 1784, -16.5713,  34.9171, -33.1126,  15.8558,  95.4260,  -2.8936
 1792, -16.7119,  34.9722, -33.2080,  15.9794,  95.7683,  -2.8701
 1800, -16.8475,  35.0252, -33.3011,  16.0987,  96.1002,  -2.8463
 1808, -16.9782,  35.0762, -33.3921,  16.2139,  96.4217,  -2.8224
 1816, -17.1039,  35.1252, -33.4808,  16.3249,  96.7327,  -2.7984
 1824, -17.2247,  35.1721, -33.5674,  16.4317,  97.0332,  -2.7744
 1832, -17.3405,  35.2170, -33.6517,  16.5343,  97.3233,  -2.7504
 1840, -17.4514,  35.2598, -33.7339,  16.6327,  97.6029,  -2.7264
 1848, -17.5574,  35.3006, -33.8138,  16.7270,  97.8720,  -2.7026
 1856, -17.6586,  35.3393, -33.8915,  16.8170,  98.1305,  -2.6789
 1864, -17.7548,  35.3759, -33.9669,  16.9028,  98.3786,  -2.6556
 1872, -17.8461,  35.4104, -34.0399,  16.9844,  98.6160,  -2.6325
 1880, -17.9327,  35.4429, -34.1107,  17.0619,  98.8429,  -2.6099
 1888, -18.0143,  35.4734, -34.1791,  17.1352,  99.0592,  -2.5876
 1904, -18.2312,  35.5531, -34.3685,  17.3305,  99.6440,  -2.5245
 1912, -18.2312,  35.5531, -34.3685,  17.3305,  99.6440,  -2.5245
 1920, -18.2945,  35.5761, -34.4257,  17.3877,  99.8172,  -2.5050
 1928, -18.3534,  35.5974, -34.4797,  17.4410,  99.9795,  -2.4864
 1936, -18.4079,  35.6170, -34.5306,  17.4904, 100.1308,  -2.4687
 1944, -18.4581,  35.6350, -34.5783,  17.5361, 100.2713,  -2.4520
 1952, -18.5041,  35.6513, -34.6228,  17.5780, 100.4012,  -2.4363
 1960, -18.5462,  35.6661, -34.6643,  17.6163, 100.5209,  -2.4216
 1968, -18.5844,  35.6794, -34.7029,  17.6512, 100.6309,  -2.4079
 1976, -18.6191,  35.6914, -34.7385,  17.6830, 100.7316,  -2.3951
 1984, -18.6504,  35.7021, -34.7714,  17.7116, 100.8233,  -2.3833
 1992, -18.6784,  35.7116, -34.8016,  17.7374, 100.9065,  -2.3724
 2000, -18.7035,  35.7199, -34.8291,  17.7604, 100.9815,  -2.3625
 2008, -18.7256,  35.7272, -34.8541,  17.7808, 101.0488,  -2.3534
 2016, -18.7452,  35.7335, -34.8767,  17.7989, 101.1088,  -2.3452
 2032, -18.7896,  35.7475, -34.9307,  17.8400, 101.2488,  -2.3256
 2040, -18.7896,  35.7475, -34.9307,  17.8400, 101.2488,  -2.3256
 2048, -18.8004,  35.7508, -34.9445,  17.8500, 101.2836,  -2.3205
 2056, -18.8094,  35.7535, -34.9562,  17.8584, 101.3131,  -2.3162
 2064, -18.8168,  35.7557, -34.9661,  17.8653, 101.3377,  -2.3126
 2072, -18.8229,  35.7575, -34.9743,  17.8709, 101.3579,  -2.3096
 2080, -18.8277,  35.7589, -34.9808,  17.8754, 101.3741,  -2.3072
 2088, -18.8315,  35.7601, -34.9857,  17.8790, 101.3866,  -2.3054
 2096, -18.8344,  35.7611, -34.9893,  17.8817, 101.3960,  -2.3040
 2104, -18.8367,  35.7619, -34.9916,  17.8838, 101.4025,  -2.3032
 2112, -18.8383,  35.7626, -34.9929,  17.8852, 101.4069,  -2.3027
 2120, -18.8392,  35.7630, -34.9937,  17.8861, 101.4095,  -2.3023
 2128, -18.8397,  35.7631, -34.9942,  17.8865, 101.4108,  -2.3022
 2136, -18.8399,  35.7632, -34.9943,  17.8867, 101.4113,  -2.3021
