timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5550,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5302
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3574
 832,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2361,  18.1367, -30.3158, -16.1535,  44.2188,  10.6792
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2441,  44.9748,  10.0212
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8598
 896,  10.5005,  18.8945, -29.9768, -14.7967,  45.3558,   9.6996
 904,  10.3772,  19.0189, -29.9223, -14.5747,  45.5469,   9.5406
 912,  10.2535,  19.1427, -29.8685, -14.3540,  45.7386,   9.3828
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2262
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6987,  46.3164,   8.9164
 944,   9.7570,  19.6324, -29.6592, -13.4826,  46.5099,   8.7633
 960,   9.3825,  19.9940, -29.5085, -12.8410,  47.0934,   8.3108
 968,   9.3825,  19.9940, -29.5085, -12.8410,  47.0934,   8.3108
 976,   9.2573,  20.1134, -29.4595, -12.6293,  47.2889,   8.1622
 984,   9.1319,  20.2323, -29.4111, -12.4188,  47.4848,   8.0147
 992,   9.0063,  20.3506, -29.3634, -12.2094,  47.6812,   7.8683
 1000,   8.8806,  20.4684, -29.3162, -12.0011,  47.8781,   7.7231
 1008,   8.7546,  20.5857, -29.2697, -11.7939,  48.0754,   7.5789
 1016,   8.6285,  20.7024, -29.2238, -11.5877,  48.2732,   7.4357
 1024,   8.5022,  20.8186, -29.1785, -11.3826,  48.4715,   7.2937
 1032,   8.3757,  20.9342, -29.1338, -11.1786,  48.6702,   7.1527
 1040,   8.2491,  21.0493, -29.0898, -10.9757,  48.8694,   7.0128
 1048,   8.1223,  21.1639, -29.0464, -10.7738,  49.0691,   6.8739
 1056,   7.9953,  21.2779, -29.0036, -10.5729,  49.2693,   6.7360
 1064,   7.8682,  21.3915, -28.9614, -10.3731,  49.4699,   6.5992
 1072,   7.7409,  21.5044, -28.9199, -10.1743,  49.6710,   6.4634
 1088,   7.3581,  21.8402, -28.7991,  -9.5840,  50.2770,   6.0621
 1096,   7.3581,  21.8402, -28.7991,  -9.5840,  50.2770,   6.0621
 1104,   7.2303,  21.9510, -28.7601,  -9.3893,  50.4800,   5.9303
 1112,   7.1023,  22.0614, -28.7218,  -9.1955,  50.6834,   5.7995
 1120,   6.9741,  22.1712, -28.6841,  -9.0028,  50.8872,   5.6697
 1128,   6.8458,  22.2805, -28.6470,  -8.8111,  51.0916,   5.5409
 1136,   6.7174,  22.3893, -28.6106,  -8.6203,  51.2964,   5.4130
 1144,   6.5888,  22.4975, -28.5748,  -8.4305,  51.5016,   5.2861
 1152,   6.4602,  22.6052, -28.5396,  -8.2417,  51.7073,   5.1602
 1160,   6.3314,  22.7125, -28.5051,  -8.0538,  51.9135,   5.0352
 1168,   6.2024,  22.8191, -28.4713,  -7.8669,  52.1201,   4.9111
 1176,   6.0734,  22.9253, -28.4381,  -7.6809,  52.3272,   4.7880
 1184,   5.9442,  23.0310, -28.4055,  -7.4959,  52.5348,   4.6658
 1192,   5.8150,  23.1361, -28.3736,  -7.3118,  52.7428,   4.5445
 1200,   5.6856,  23.2408, -28.3424,  -7.1287,  52.9512,   4.4241
 1216,   5.2968,  23.5516, -28.2526,  -6.5848,  53.5793,   4.0684
 1224,   5.2968,  23.5516, -28.2526,  -6.5848,  53.5793,   4.0684
 1232,   5.1670,  23.6542, -28.2239,  -6.4054,  53.7896,   3.9517
 1240,   5.0372,  23.7563, -28.1959,  -6.2268,  54.0003,   3.8358
 1248,   4.9072,  23.8578, -28.1686,  -6.0492,  54.2115,   3.7208
 1256,   4.7771,  23.9589, -28.1420,  -5.8724,  54.4232,   3.6067
 1264,   4.6469,  24.0595, -28.1160,  -5.6965,  54.6352,   3.4935
 1272,   4.5167,  24.1595, -28.0906,  -5.5215,  54.8477,   3.3812
 1280,   4.3864,  24.2591, -28.0659,  -5.3473,  55.0607,   3.2698
 1288,   4.2559,  24.3582, -28.0419,  -5.1740,  55.2741,   3.1593
 1296,   4.1254,  24.4567, -28.0186,  -5.0016,  55.4879,   3.0497
 1304,   3.9949,  24.5548, -27.9959,  -4.8299,  55.7022,   2.9411
 1312,   3.8642,  24.6523, -27.9739,  -4.6591,  55.9168,   2.8334
 1320,   3.7335,  24.7494, -27.9525,  -4.4891,  56.1319,   2.7266
 1328,   3.6027,  24.8459, -27.9318,  -4.3199,  56.3475,   2.6208
 1344,   3.2098,  25.1325, -27.8738,  -3.8170,  56.9965,   2.3093
 1352,   3.2098,  25.1325, -27.8738,  -3.8170,  56.9965,   2.3093
 1360,   3.0788,  25.2271, -27.8558,  -3.6509,  57.2136,   2.2074
 1368,   2.9476,  25.3211, -27.8384,  -3.4856,  57.4312,   2.1065
 1376,   2.8164,  25.4147, -27.8218,  -3.3209,  57.6492,   2.0066
 1384,   2.6851,  25.5077, -27.8058,  -3.1571,  57.8676,   1.9078
 1392,   2.5538,  25.6003, -27.7904,  -2.9939,  58.0863,   1.8099
 1400,   2.4224,  25.6923, -27.7758,  -2.8315,  58.3055,   1.7131
 1408,   2.2910,  25.7838, -27.7618,  -2.6697,  58.5250,   1.6174
 1416,   2.1595,  25.8749, -27.7485,  -2.5087,  58.7450,   1.5227
 1424,   2.0279,  25.9654, -27.7359,  -2.3483,  58.9653,   1.4291
 1432,   1.8963,  26.0555, -27.7239,  -2.1886,  59.1860,   1.3365
 1440,   1.7647,  26.1451, -27.7127,  -2.0296,  59.4070,   1.2450
 1448,   1.6330,  26.2341, -27.7021,  -1.8712,  59.6285,   1.1547
 1456,   1.5013,  26.3227, -27.6921,  -1.7135,  59.8503,   1.0654
 1472,   1.1058,  26.5855, -27.6665,  -1.2441,  60.5179,    .8044
 1480,   1.1058,  26.5855, -27.6665,  -1.2441,  60.5179,    .8044
 1488,    .9739,  26.6721, -27.6593,  -1.0889,  60.7412,    .7196
 1496,    .8419,  26.7582, -27.6528,   -.9342,  60.9649,    .6361
 1504,    .7100,  26.8438, -27.6469,   -.7802,  61.1888,    .5537
 1512,    .5780,  26.9289, -27.6418,   -.6267,  61.4132,    .4725
 1520,    .4459,  27.0135, -27.6373,   -.4738,  61.6379,    .3925
 1528,    .3139,  27.0977, -27.6335,   -.3215,  61.8629,    .3138
 1536,    .1818,  27.1813, -27.6304,   -.1697,  62.0883,    .2362
 1544,    .0497,  27.2645, -27.6280,   -.0185,  62.3140,    .1599
 1552,   -.0824,  27.3472, -27.6262,    .1321,  62.5401,    .0848
 1560,   -.2146,  27.4294, -27.6252,    .2822,  62.7665,    .0110
 1568,   -.3467,  27.5110, -27.6248,    .4319,  62.9932,   -.0615
 1576,   -.4789,  27.5923, -27.6251,    .5809,  63.2203,   -.1328
 1584,   -.6111,  27.6730, -27.6261,    .7295,  63.4477,   -.2030
 1600,  -1.0078,  27.9123, -27.6332,   1.1720,  64.1320,   -.4064
 1608,  -1.0078,  27.9123, -27.6332,   1.1720,  64.1320,   -.4064
 1616,  -1.1401,  27.9912, -27.6369,   1.3184,  64.3608,   -.4718
 1624,  -1.2723,  28.0695, -27.6413,   1.4643,  64.5899,   -.5362
 1632,  -1.4045,  28.1474, -27.6465,   1.6096,  64.8194,   -.5994
 1640,  -1.5367,  28.2248, -27.6522,   1.7544,  65.0493,   -.6615
 1648,  -1.6689,  28.3018, -27.6587,   1.8986,  65.2795,   -.7225
 1656,  -1.8010,  28.3783, -27.6659,   2.0423,  65.5101,   -.7824
 1664,  -1.9332,  28.4544, -27.6737,   2.1855,  65.7410,   -.8413
 1672,  -2.0653,  28.5299, -27.6823,   2.3281,  65.9723,   -.8991
 1680,  -2.1974,  28.6051, -27.6915,   2.4701,  66.2039,   -.9558
 1688,  -2.3294,  28.6798, -27.7014,   2.6117,  66.4359,  -1.0116
 1696,  -2.4614,  28.7540, -27.7120,   2.7526,  66.6683,  -1.0664
 1704,  -2.5934,  28.8278, -27.7232,   2.8930,  66.9011,  -1.1202
 1712,  -2.7254,  28.9012, -27.7352,   3.0329,  67.1342,  -1.1729
 1728,  -3.1209,  29.1186, -27.7752,   3.4491,  67.8357,  -1.3256
 1736,  -3.1209,  29.1186, -27.7752,   3.4491,  67.8357,  -1.3256
 1744,  -3.2526,  29.1902, -27.7899,   3.5868,  68.0703,  -1.3746
 1752,  -3.3843,  29.2614, -27.8052,   3.7239,  68.3053,  -1.4227
 1760,  -3.5159,  29.3321, -27.8213,   3.8604,  68.5406,  -1.4700
 1768,  -3.6475,  29.4024, -27.8381,   3.9963,  68.7763,  -1.5163
 1776,  -3.7790,  29.4723, -27.8555,   4.1318,  69.0124,  -1.5618
 1784,  -3.9104,  29.5418, -27.8736,   4.2666,  69.2488,  -1.6065
 1792,  -4.0417,  29.6109, -27.8924,   4.4009,  69.4857,  -1.6504
 1800,  -4.1730,  29.6795, -27.9118,   4.5346,  69.7229,  -1.6934
 1808,  -4.3041,  29.7477, -27.9320,   4.6677,  69.9605,  -1.7356
 1816,  -4.4352,  29.8156, -27.9528,   4.8003,  70.1985,  -1.7771
 1824,  -4.5662,  29.8830, -27.9743,   4.9323,  70.4369,  -1.8178
 1832,  -4.6971,  29.9500, -27.9965,   5.0638,  70.6756,  -1.8578
 1840,  -4.8279,  30.0166, -28.0194,   5.1946,  70.9148,  -1.8970
 1856,  -5.2197,  30.2141, -28.0921,   5.5838,  71.6345,  -2.0104
 1864,  -5.2197,  30.2141, -28.0921,   5.5838,  71.6345,  -2.0104
 1872,  -5.3501,  30.2791, -28.1176,   5.7124,  71.8752,  -2.0469
 1880,  -5.4803,  30.3437, -28.1439,   5.8405,  72.1163,  -2.0827
 1888,  -5.6105,  30.4080, -28.1708,   5.9680,  72.3577,  -2.1178
 1896,  -5.7405,  30.4719, -28.1984,   6.0949,  72.5996,  -2.1522
 1904,  -5.8705,  30.5354, -28.2267,   6.2213,  72.8418,  -2.1860
 1912,  -6.0003,  30.5985, -28.2556,   6.3472,  73.0844,  -2.2192
 1920,  -6.1300,  30.6612, -28.2852,   6.4726,  73.3274,  -2.2517
 1928,  -6.2595,  30.7236, -28.3155,   6.5974,  73.5708,  -2.2836
 1936,  -6.3890,  30.7856, -28.3464,   6.7218,  73.8146,  -2.3148
 1944,  -6.5183,  30.8472, -28.3780,   6.8456,  74.0587,  -2.3454
 1952,  -6.6475,  30.9085, -28.4103,   6.9690,  74.3032,  -2.3754
 1960,  -6.7766,  30.9693, -28.4433,   7.0919,  74.5481,  -2.4047
 1968,  -6.9056,  31.0299, -28.4768,   7.2143,  74.7934,  -2.4334
 1984,  -7.2917,  31.2093, -28.5816,   7.5788,  75.5315,  -2.5160
 1992,  -7.2917,  31.2093, -28.5816,   7.5788,  75.5315,  -2.5160
 2000,  -7.4201,  31.2684, -28.6178,   7.6994,  75.7783,  -2.5423
 2008,  -7.5484,  31.3271, -28.6547,   7.8195,  76.0254,  -2.5680
 2016,  -7.6766,  31.3855, -28.6923,   7.9392,  76.2729,  -2.5932
 2024,  -7.8046,  31.4436, -28.7304,   8.0586,  76.5208,  -2.6177
 2032,  -7.9325,  31.5013, -28.7693,   8.1774,  76.7691,  -2.6417
 2040,  -8.0603,  31.5587, -28.8087,   8.2959,  77.0177,  -2.6651
 2048,  -8.1879,  31.6157, -28.8489,   8.4140,  77.2667,  -2.6879
 2056,  -8.3154,  31.6724, -28.8896,   8.5317,  77.5161,  -2.7101
 2064,  -8.4427,  31.7288, -28.9310,   8.6490,  77.7658,  -2.7318
 2072,  -8.5699,  31.7849, -28.9731,   8.7659,  78.0159,  -2.7529
 2080,  -8.6970,  31.8406, -29.0158,   8.8825,  78.2664,  -2.7735
 2088,  -8.8238,  31.8960, -29.0591,   8.9986,  78.5172,  -2.7935
 2096,  -8.9506,  31.9511, -29.1030,   9.1144,  78.7684,  -2.8130
 2112,  -9.3299,  32.1144, -29.2386,   9.4598,  79.5241,  -2.8681
 2120,  -9.3299,  32.1144, -29.2386,   9.4598,  79.5241,  -2.8681
 2128,  -9.4560,  32.1683, -29.2851,   9.5742,  79.7768,  -2.8854
 2136,  -9.5819,  32.2218, -29.3322,   9.6884,  80.0297,  -2.9021
 2144,  -9.7077,  32.2750, -29.3799,   9.8022,  80.2831,  -2.9184
 2152,  -9.8334,  32.3279, -29.4282,   9.9156,  80.5368,  -2.9341
 2160,  -9.9588,  32.3806, -29.4771,  10.0288,  80.7908,  -2.9493
 2168, -10.0841,  32.4329, -29.5266,  10.1417,  81.0452,  -2.9639
 2176, -10.2093,  32.4849, -29.5768,  10.2543,  81.3000,  -2.9781
 2184, -10.3342,  32.5367, -29.6276,  10.3665,  81.5552,  -2.9917
 2192, -10.4590,  32.5882, -29.6789,  10.4785,  81.8106,  -3.0048
 2200, -10.5836,  32.6394, -29.7309,  10.5902,  82.0664,  -3.0174
 2208, -10.7080,  32.6903, -29.7835,  10.7016,  82.3226,  -3.0294
 2216, -10.8322,  32.7409, -29.8366,  10.8126,  82.5791,  -3.0409
 2224, -10.9562,  32.7913, -29.8904,  10.9234,  82.8359,  -3.0518
 2240, -11.3271,  32.9407, -30.0553,  11.2539,  83.6085,  -3.0814
 2248, -11.3271,  32.9407, -30.0553,  11.2539,  83.6085,  -3.0814
 2256, -11.4503,  32.9900, -30.1115,  11.3634,  83.8666,  -3.0902
 2264, -11.5733,  33.0390, -30.1682,  11.4726,  84.1252,  -3.0984
 2272, -11.6960,  33.0877, -30.2255,  11.5816,  84.3840,  -3.1060
 2280, -11.8186,  33.1362, -30.2834,  11.6902,  84.6432,  -3.1131
 2288, -11.9409,  33.1844, -30.3420,  11.7985,  84.9027,  -3.1196
 2296, -12.0629,  33.2324, -30.4011,  11.9065,  85.1625,  -3.1256
 2304, -12.1848,  33.2802, -30.4607,  12.0141,  85.4226,  -3.1309
 2312, -12.3063,  33.3276, -30.5210,  12.1215,  85.6831,  -3.1357
 2320, -12.4277,  33.3749, -30.5818,  12.2286,  85.9439,  -3.1399
 2328, -12.5488,  33.4218, -30.6433,  12.3353,  86.2049,  -3.1436
 2336, -12.6696,  33.4686, -30.7053,  12.4417,  86.4664,  -3.1466
 2344, -12.7901,  33.5151, -30.7678,  12.5479,  86.7281,  -3.1490
 2352, -12.9104,  33.5613, -30.8310,  12.6537,  86.9901,  -3.1509
 2368, -13.2697,  33.6987, -31.0238,  12.9692,  87.7780,  -3.1528
 2376, -13.2697,  33.6987, -31.0238,  12.9692,  87.7780,  -3.1528
 2384, -13.3889,  33.7441, -31.0893,  13.0737,  88.0413,  -3.1523
 2392, -13.5078,  33.7892, -31.1553,  13.1780,  88.3048,  -3.1511
 2400, -13.6264,  33.8341, -31.2218,  13.2819,  88.5686,  -3.1493
 2408, -13.7447,  33.8787, -31.2889,  13.3855,  88.8328,  -3.1469
 2416, -13.8627,  33.9232, -31.3566,  13.4888,  89.0972,  -3.1438
 2424, -13.9803,  33.9674, -31.4249,  13.5917,  89.3619,  -3.1402
 2432, -14.0976,  34.0113, -31.4938,  13.6943,  89.6270,  -3.1358
 2440, -14.2145,  34.0550, -31.5634,  13.7965,  89.8924,  -3.1308
 2448, -14.3311,  34.0984, -31.6337,  13.8983,  90.1581,  -3.1251
 2456, -14.4472,  34.1416, -31.7046,  13.9998,  90.4241,  -3.1187
 2464, -14.5630,  34.1845, -31.7761,  14.1008,  90.6905,  -3.1117
 2472, -14.6784,  34.2271, -31.8483,  14.2016,  90.9572,  -3.1040
 2480, -14.7933,  34.2695, -31.9212,  14.3019,  91.2241,  -3.0955
 2496, -15.1351,  34.3951, -32.1427,  14.6002,  92.0250,  -3.0663
 2504, -15.1351,  34.3951, -32.1427,  14.6002,  92.0250,  -3.0663
 2512, -15.2478,  34.4364, -32.2173,  14.6986,  92.2913,  -3.0553
 2520, -15.3598,  34.4775, -32.2922,  14.7963,  92.5569,  -3.0437
 2528, -15.4709,  34.5181, -32.3672,  14.8934,  92.8217,  -3.0314
 2536, -15.5812,  34.5585, -32.4423,  14.9897,  93.0855,  -3.0187
 2544, -15.6906,  34.5985, -32.5173,  15.0853,  93.3480,  -3.0053
 2552, -15.7990,  34.6382, -32.5924,  15.1800,  93.6091,  -2.9915
 2560, -15.9063,  34.6775, -32.6673,  15.2739,  93.8686,  -2.9772
 2568, -16.0125,  34.7164, -32.7420,  15.3668,  94.1263,  -2.9624
 2576, -16.1175,  34.7549, -32.8164,  15.4588,  94.3820,  -2.9471
 2584, -16.2212,  34.7929, -32.8905,  15.5497,  94.6356,  -2.9314
 2592, -16.3236,  34.8304, -32.9642,  15.6395,  94.8867,  -2.9153
 2600, -16.4246,  34.8675, -33.0374,  15.7281,  95.1353,  -2.8989
 2608, -16.5242,  34.9041, -33.1101,  15.8156,  95.3812,  -2.8821
 2624, -16.8134,  35.0106, -33.3241,  16.0701,  96.1003,  -2.8301
 2632, -16.8134,  35.0106, -33.3241,  16.0701,  96.1003,  -2.8301
 2640, -16.9064,  35.0449, -33.3940,  16.1521,  96.3332,  -2.8123
 2648, -16.9977,  35.0786, -33.4630,  16.2327,  96.5625,  -2.7943
 2656, -17.0870,  35.1117, -33.5310,  16.3117,  96.7879,  -2.7762
 2664, -17.1745,  35.1440, -33.5981,  16.3890,  97.0092,  -2.7580
 2672, -17.2600,  35.1757, -33.6641,  16.4648,  97.2262,  -2.7397
 2680, -17.3434,  35.2066, -33.7291,  16.5387,  97.4388,  -2.7214
 2688, -17.4247,  35.2367, -33.7928,  16.6109,  97.6468,  -2.7030
 2696, -17.5038,  35.2660, -33.8553,  16.6813,  97.8499,  -2.6848
 2704, -17.5807,  35.2945, -33.9166,  16.7497,  98.0480,  -2.6666
 2712, -17.6553,  35.3222, -33.9765,  16.8162,  98.2410,  -2.6485
 2720, -17.7275,  35.3489, -34.0349,  16.8806,  98.4285,  -2.6306
 2728, -17.7972,  35.3748, -34.0919,  16.9430,  98.6105,  -2.6129
 2736, -17.8646,  35.3998, -34.1471,  17.0033,  98.7866,  -2.5955
 2752, -18.0517,  35.4696, -34.3017,  17.1712,  99.2780,  -2.5457
 2760, -18.0517,  35.4696, -34.3017,  17.1712,  99.2780,  -2.5457
 2768, -18.1089,  35.4909, -34.3494,  17.2226,  99.4289,  -2.5300
 2776, -18.1635,  35.5113, -34.3949,  17.2717,  99.5729,  -2.5148
 2784, -18.2152,  35.5308, -34.4383,  17.3184,  99.7100,  -2.5002
 2792, -18.2643,  35.5492, -34.4797,  17.3627,  99.8402,  -2.4862
 2800, -18.3106,  35.5666, -34.5189,  17.4046,  99.9635,  -2.4728
 2808, -18.3544,  35.5830, -34.5561,  17.4442, 100.0802,  -2.4599
 2816, -18.3957,  35.5985, -34.5914,  17.4815, 100.1906,  -2.4477
 2824, -18.4345,  35.6131, -34.6247,  17.5167, 100.2946,  -2.4360
 2832, -18.4710,  35.6268, -34.6562,  17.5498, 100.3926,  -2.4249
 2840, -18.5052,  35.6396, -34.6859,  17.5808, 100.4847,  -2.4144
 2848, -18.5371,  35.6516, -34.7139,  17.6099, 100.5711,  -2.4045
 2856, -18.5670,  35.6627, -34.7401,  17.6370, 100.6520,  -2.3951
 2864, -18.5948,  35.6731, -34.7648,  17.6623, 100.7275,  -2.3862
 2880, -18.6665,  35.6998, -34.8293,  17.7278, 100.9239,  -2.3629
 2888, -18.6665,  35.6998, -34.8293,  17.7278, 100.9239,  -2.3629
 2896, -18.6868,  35.7073, -34.8478,  17.7463, 100.9799,  -2.3561
 2904, -18.7054,  35.7142, -34.8650,  17.7633, 101.0314,  -2.3499
 2912, -18.7224,  35.7205, -34.8808,  17.7789, 101.0787,  -2.3441
 2920, -18.7379,  35.7262, -34.8953,  17.7931, 101.1219,  -2.3387
 2928, -18.7519,  35.7313, -34.9086,  17.8059, 101.1613,  -2.3339
 2936, -18.7646,  35.7359, -34.9207,  17.8175, 101.1969,  -2.3294
