timestamp,J1,J2,J3,J4,J5,J6
 776,   5.2144,  23.5584, -28.2755,  -6.4769,  53.6431,   3.9990
 784,   4.9936,  23.7350, -28.2265,  -6.1726,  54.0063,   3.8014
 792,   4.7766,  23.9074, -28.1797,  -5.8765,  54.3642,   3.6098
 800,   4.5635,  24.0756, -28.1348,  -5.5884,  54.7163,   3.4243
 808,   4.3545,  24.2399, -28.0915,  -5.3086,  55.0621,   3.2449
 816,   4.1498,  24.4000, -28.0498,  -5.0371,  55.4011,   3.0716
 824,   3.9497,  24.5558, -28.0097,  -4.7740,  55.7331,   2.9044
 832,   3.7544,  24.7073, -27.9712,  -4.5193,  56.0575,   2.7432
 840,   3.5640,  24.8543, -27.9342,  -4.2732,  56.3741,   2.5881
 848,   3.3786,  24.9967, -27.8990,  -4.0355,  56.6827,   2.4388
 856,   3.1983,  25.1345, -27.8654,  -3.8060,  56.9833,   2.2953
 864,   3.0230,  25.2678, -27.8336,  -3.5845,  57.2759,   2.1574
 880,   2.5275,  25.6399, -27.7490,  -2.9672,  58.1051,   1.7755
 888,   2.5275,  25.6399, -27.7490,  -2.9672,  58.1051,   1.7755
 896,   2.3724,  25.7546, -27.7245,  -2.7766,  58.3652,   1.6585
 904,   2.2225,  25.8648, -27.7018,  -2.5934,  58.6172,   1.5464
 912,   2.0777,  25.9703, -27.6811,  -2.4175,  58.8609,   1.4390
 920,   1.9380,  26.0711, -27.6623,  -2.2488,  59.0964,   1.3364
 928,   1.8034,  26.1674, -27.6453,  -2.0871,  59.3237,   1.2384
 936,   1.6738,  26.2591, -27.6303,  -1.9322,  59.5430,   1.1448
 944,   1.5489,  26.3465, -27.6172,  -1.7837,  59.7546,   1.0553
 952,   1.4286,  26.4295, -27.6060,  -1.6412,  59.9590,    .9697
 960,   1.3126,  26.5085, -27.5967,  -1.5046,  60.1563,    .8880
 968,   1.2008,  26.5837, -27.5890,  -1.3734,  60.3469,    .8098
 976,   1.0930,  26.6555, -27.5825,  -1.2474,  60.5309,    .7350
 984,    .9889,  26.7241, -27.5772,  -1.1262,  60.7086,    .6634
 992,    .8884,  26.7898, -27.5726,  -1.0096,  60.8803,    .5949
 1008,    .6064,  26.9726, -27.5614,   -.6844,  61.3615,    .4059
 1016,    .6064,  26.9726, -27.5614,   -.6844,  61.3615,    .4059
 1024,    .5182,  27.0292, -27.5584,   -.5834,  61.5117,    .3479
 1032,    .4326,  27.0838, -27.5558,   -.4855,  61.6574,    .2921
 1040,    .3492,  27.1368, -27.5534,   -.3903,  61.7993,    .2383
 1048,    .2676,  27.1884, -27.5513,   -.2974,  61.9380,    .1862
 1056,    .1873,  27.2388, -27.5496,   -.2063,  62.0741,    .1356
 1064,    .1081,  27.2884, -27.5481,   -.1165,  62.2085,    .0861
 1072,    .0294,  27.3373, -27.5468,   -.0275,  62.3418,    .0375
 1080,   -.0490,  27.3858, -27.5458,    .0611,  62.4747,   -.0103
 1088,   -.1277,  27.4343, -27.5451,    .1498,  62.6078,   -.0577
 1096,   -.2070,  27.4829, -27.5445,    .2391,  62.7420,   -.1050
 1104,   -.2874,  27.5318, -27.5443,    .3293,  62.8779,   -.1524
 1112,   -.3691,  27.5814, -27.5443,    .4210,  63.0161,   -.2000
 1120,   -.4527,  27.6320, -27.5445,    .5145,  63.1575,   -.2481
 1136,   -.7182,  27.7911, -27.5468,    .8101,  63.6069,   -.3975
 1144,   -.7182,  27.7911, -27.5468,    .8101,  63.6069,   -.3975
 1152,   -.8124,  27.8472, -27.5482,    .9145,  63.7667,   -.4494
 1160,   -.9099,  27.9050, -27.5499,   1.0222,  63.9322,   -.5025
 1168,  -1.0108,  27.9647, -27.5520,   1.1334,  64.1037,   -.5569
 1176,  -1.1152,  28.0261, -27.5547,   1.2481,  64.2817,   -.6127
 1184,  -1.2235,  28.0892, -27.5586,   1.3666,  64.4667,   -.6699
 1192,  -1.3356,  28.1540, -27.5636,   1.4889,  64.6592,   -.7285
 1200,  -1.4520,  28.2204, -27.5700,   1.6154,  64.8596,   -.7887
 1208,  -1.5728,  28.2884, -27.5783,   1.7461,  65.0684,   -.8506
 1216,  -1.6981,  28.3581, -27.5884,   1.8812,  65.2860,   -.9141
 1224,  -1.8281,  28.4295, -27.6003,   2.0209,  65.5127,   -.9792
 1232,  -1.9631,  28.5029, -27.6141,   2.1652,  65.7491,  -1.0462
 1240,  -2.1032,  28.5784, -27.6297,   2.3143,  65.9953,  -1.1149
 1248,  -2.2484,  28.6560, -27.6471,   2.4681,  66.2515,  -1.1852
 1264,  -2.7146,  28.9015, -27.7101,   2.9570,  67.0801,  -1.4055
 1272,  -2.7146,  28.9015, -27.7101,   2.9570,  67.0801,  -1.4055
 1280,  -2.8801,  28.9877, -27.7346,   3.1289,  67.3764,  -1.4817
 1288,  -3.0507,  29.0760, -27.7609,   3.3051,  67.6829,  -1.5592
 1296,  -3.2264,  29.1665, -27.7889,   3.4855,  67.9994,  -1.6378
 1304,  -3.4070,  29.2593, -27.8186,   3.6701,  68.3261,  -1.7174
 1312,  -3.5927,  29.3544, -27.8499,   3.8588,  68.6630,  -1.7980
 1320,  -3.7833,  29.4518, -27.8828,   4.0514,  69.0101,  -1.8795
 1328,  -3.9789,  29.5515, -27.9173,   4.2479,  69.3673,  -1.9618
 1336,  -4.1793,  29.6534, -27.9533,   4.4481,  69.7344,  -2.0446
 1344,  -4.3842,  29.7575, -27.9909,   4.6516,  70.1110,  -2.1278
 1352,  -4.5934,  29.8636, -28.0300,   4.8581,  70.4968,  -2.2113
 1360,  -4.8068,  29.9716, -28.0707,   5.0675,  70.8915,  -2.2948
 1368,  -5.0240,  30.0812, -28.1132,   5.2794,  71.2949,  -2.3783
 1376,  -5.2449,  30.1919, -28.1580,   5.4937,  71.7068,  -2.4615
 1392,  -5.9275,  30.5306, -28.3060,   6.1475,  72.9901,  -2.7080
 1400,  -5.9275,  30.5306, -28.3060,   6.1475,  72.9901,  -2.7080
 1408,  -6.1609,  30.6451, -28.3600,   6.3685,  73.4326,  -2.7886
 1416,  -6.3968,  30.7603, -28.4162,   6.5905,  73.8820,  -2.8683
 1424,  -6.6351,  30.8761, -28.4747,   6.8134,  74.3378,  -2.9469
 1432,  -6.8756,  30.9922, -28.5355,   7.0370,  74.7999,  -3.0243
 1440,  -7.1179,  31.1086, -28.5988,   7.2610,  75.2677,  -3.1004
 1448,  -7.3619,  31.2252, -28.6644,   7.4853,  75.7411,  -3.1751
 1456,  -7.6074,  31.3417, -28.7325,   7.7097,  76.2196,  -3.2482
 1464,  -7.8542,  31.4581, -28.8031,   7.9339,  76.7029,  -3.3197
 1472,  -8.1019,  31.5742, -28.8763,   8.1578,  77.1907,  -3.3894
 1480,  -8.3504,  31.6899, -28.9520,   8.3812,  77.6826,  -3.4574
 1488,  -8.5995,  31.8050, -29.0305,   8.6039,  78.1784,  -3.5234
 1496,  -8.8490,  31.9194, -29.1116,   8.8258,  78.6777,  -3.5875
 1504,  -9.0984,  32.0328, -29.1958,   9.0465,  79.1802,  -3.6494
 1520,  -9.8433,  32.3644, -29.4690,   9.6989,  80.7044,  -3.8210
 1528,  -9.8433,  32.3644, -29.4690,   9.6989,  80.7044,  -3.8210
 1536, -10.0897,  32.4716, -29.5672,   9.9127,  81.2171,  -3.8732
 1544, -10.3350,  32.5771, -29.6689,  10.1246,  81.7317,  -3.9230
 1552, -10.5791,  32.6808, -29.7741,  10.3344,  82.2479,  -3.9703
 1560, -10.8217,  32.7828, -29.8823,  10.5422,  82.7652,  -4.0151
 1568, -11.0627,  32.8832, -29.9935,  10.7478,  83.2831,  -4.0574
 1576, -11.3021,  32.9822, -30.1069,  10.9512,  83.8011,  -4.0973
 1584, -11.5394,  33.0799, -30.2221,  11.1522,  84.3185,  -4.1347
 1592, -11.7747,  33.1763, -30.3387,  11.3508,  84.8348,  -4.1698
 1600, -12.0078,  33.2716, -30.4567,  11.5469,  85.3497,  -4.2025
 1608, -12.2384,  33.3655, -30.5758,  11.7404,  85.8625,  -4.2329
 1616, -12.4665,  33.4583, -30.6957,  11.9314,  86.3729,  -4.2610
 1624, -12.6919,  33.5497, -30.8163,  12.1195,  86.8804,  -4.2868
 1632, -12.9144,  33.6399, -30.9375,  12.3049,  87.3846,  -4.3105
 1648, -13.5632,  33.9022, -31.3023,  12.8436,  88.8722,  -4.3687
 1656, -13.5632,  33.9022, -31.3023,  12.8436,  88.8722,  -4.3687
 1664, -13.7727,  33.9868, -31.4237,  13.0170,  89.3583,  -4.3840
 1672, -13.9785,  34.0699, -31.5448,  13.1871,  89.8387,  -4.3974
 1680, -14.1805,  34.1515, -31.6654,  13.3540,  90.3129,  -4.4089
 1688, -14.3785,  34.2314, -31.7853,  13.5175,  90.7806,  -4.4186
 1696, -14.5724,  34.3097, -31.9044,  13.6774,  91.2412,  -4.4265
 1704, -14.7621,  34.3863, -32.0226,  13.8338,  91.6943,  -4.4327
 1712, -14.9474,  34.4612, -32.1394,  13.9866,  92.1393,  -4.4373
 1720, -15.1284,  34.5345, -32.2545,  14.1358,  92.5757,  -4.4406
 1728, -15.3050,  34.6061, -32.3676,  14.2814,  93.0030,  -4.4426
 1736, -15.4770,  34.6761, -32.4787,  14.4233,  93.4208,  -4.4433
 1744, -15.6442,  34.7442, -32.5877,  14.5613,  93.8286,  -4.4428
 1752, -15.8066,  34.8105, -32.6943,  14.6954,  94.2261,  -4.4413
 1760, -15.9640,  34.8748, -32.7986,  14.8255,  94.6131,  -4.4388
 1776, -16.4070,  35.0561, -33.0982,  15.1921,  95.7113,  -4.4258
 1784, -16.4070,  35.0561, -33.0982,  15.1921,  95.7113,  -4.4258
 1792, -16.5449,  35.1125, -33.1936,  15.3064,  96.0565,  -4.4198
 1800, -16.6778,  35.1669, -33.2868,  15.4168,  96.3911,  -4.4131
 1808, -16.8059,  35.2193, -33.3779,  15.5232,  96.7152,  -4.4058
 1816, -16.9292,  35.2695, -33.4667,  15.6257,  97.0288,  -4.3979
 1824, -17.0475,  35.3177, -33.5533,  15.7243,  97.3319,  -4.3895
 1832, -17.1610,  35.3638, -33.6378,  15.8189,  97.6244,  -4.3805
 1840, -17.2697,  35.4077, -33.7200,  15.9096,  97.9064,  -4.3712
 1848, -17.3735,  35.4496, -33.7999,  15.9964,  98.1777,  -4.3615
 1856, -17.4725,  35.4894, -33.8777,  16.0793,  98.4385,  -4.3514
 1864, -17.5667,  35.5270, -33.9531,  16.1583,  98.6886,  -4.3411
 1872, -17.6561,  35.5626, -34.0262,  16.2333,  98.9281,  -4.3306
 1880, -17.7407,  35.5960, -34.0971,  16.3045,  99.1570,  -4.3200
 1888, -17.8206,  35.6274, -34.1655,  16.3717,  99.3752,  -4.3092
 1904, -18.0326,  35.7096, -34.3550,  16.5507,  99.9651,  -4.2771
 1912, -18.0326,  35.7096, -34.3550,  16.5507,  99.9651,  -4.2771
 1920, -18.0945,  35.7334, -34.4122,  16.6031, 100.1398,  -4.2669
 1928, -18.1520,  35.7554, -34.4663,  16.6519, 100.3035,  -4.2570
 1936, -18.2053,  35.7756, -34.5171,  16.6971, 100.4562,  -4.2474
 1944, -18.2543,  35.7942, -34.5648,  16.7388, 100.5979,  -4.2382
 1952, -18.2992,  35.8111, -34.6094,  16.7771, 100.7290,  -4.2295
 1960, -18.3403,  35.8264, -34.6509,  16.8121, 100.8498,  -4.2212
 1968, -18.3776,  35.8402, -34.6895,  16.8439, 100.9608,  -4.2134
 1976, -18.4115,  35.8527, -34.7251,  16.8729, 101.0624,  -4.2060
 1984, -18.4420,  35.8637, -34.7580,  16.8989, 101.1549,  -4.1991
 1992, -18.4693,  35.8736, -34.7882,  16.9224, 101.2388,  -4.1927
 2000, -18.4937,  35.8823, -34.8157,  16.9433, 101.3145,  -4.1868
 2008, -18.5153,  35.8899, -34.8407,  16.9619, 101.3825,  -4.1813
 2016, -18.5344,  35.8965, -34.8633,  16.9782, 101.4430,  -4.1763
 2032, -18.5777,  35.9111, -34.9173,  17.0155, 101.5844,  -4.1641
 2040, -18.5777,  35.9111, -34.9173,  17.0155, 101.5844,  -4.1641
 2048, -18.5881,  35.9145, -34.9310,  17.0245, 101.6195,  -4.1610
 2056, -18.5969,  35.9173, -34.9428,  17.0321, 101.6492,  -4.1582
 2064, -18.6041,  35.9197, -34.9526,  17.0383, 101.6741,  -4.1559
 2072, -18.6100,  35.9216, -34.9608,  17.0434, 101.6944,  -4.1540
 2080, -18.6147,  35.9231, -34.9673,  17.0474, 101.7107,  -4.1524
 2088, -18.6184,  35.9243, -34.9723,  17.0506, 101.7234,  -4.1513
 2096, -18.6212,  35.9253, -34.9758,  17.0531, 101.7328,  -4.1504
 2104, -18.6234,  35.9262, -34.9781,  17.0550, 101.7394,  -4.1499
 2112, -18.6250,  35.9268, -34.9794,  17.0563, 101.7438,  -4.1496
 2120, -18.6259,  35.9272, -34.9802,  17.0571, 101.7465,  -4.1495
 2128, -18.6264,  35.9274, -34.9807,  17.0575, 101.7478,  -4.1494
 2136, -18.6266,  35.9275, -34.9808,  17.0577, 101.7483,  -4.1494
