timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 832,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7851,  10.1838
 880,  10.7467,  18.6442, -30.0874, -15.2442,  44.9748,  10.0211
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 960,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8781,   7.7229
 1008,   8.7546,  20.5857, -29.2697, -11.7940,  48.0754,   7.5787
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1088,   7.3582,  21.8402, -28.7991,  -9.5842,  50.2770,   6.0618
 1096,   7.3582,  21.8402, -28.7991,  -9.5842,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1128,   6.8459,  22.2805, -28.6470,  -8.8113,  51.0916,   5.5406
 1136,   6.7174,  22.3893, -28.6106,  -8.6206,  51.2964,   5.4127
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7073,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4962,  52.5348,   4.6654
 1192,   5.8150,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1216,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1256,   4.7775,  23.9548, -28.1479,  -5.8731,  54.4249,   3.6062
 1264,   4.6477,  24.0543, -28.1232,  -5.6976,  54.6369,   3.4931
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8411,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5101,  56.1133,   2.7360
 1328,   3.6233,  24.8208, -27.9512,  -4.3474,  56.3213,   2.6333
 1344,   3.2501,  25.0926, -27.8976,  -3.8698,  56.9399,   2.3337
 1352,   3.2501,  25.0926, -27.8976,  -3.8698,  56.9399,   2.3337
 1360,   3.1271,  25.1813, -27.8811,  -3.7142,  57.1443,   2.2365
 1368,   3.0050,  25.2689, -27.8654,  -3.5603,  57.3477,   2.1407
 1376,   2.8835,  25.3556, -27.8502,  -3.4081,  57.5501,   2.0462
 1384,   2.7629,  25.4413, -27.8356,  -3.2575,  57.7516,   1.9530
 1392,   2.6429,  25.5262, -27.8216,  -3.1087,  57.9520,   1.8610
 1400,   2.5237,  25.6101, -27.8082,  -2.9614,  58.1515,   1.7704
 1408,   2.4053,  25.6931, -27.7954,  -2.8158,  58.3500,   1.6809
 1416,   2.2876,  25.7752, -27.7831,  -2.6719,  58.5475,   1.5927
 1424,   2.1707,  25.8563, -27.7715,  -2.5295,  58.7440,   1.5057
 1432,   2.0546,  25.9366, -27.7605,  -2.3887,  58.9394,   1.4198
 1440,   1.9391,  26.0159, -27.7500,  -2.2494,  59.1339,   1.3352
 1448,   1.8245,  26.0942, -27.7403,  -2.1117,  59.3274,   1.2517
 1456,   1.7106,  26.1716, -27.7311,  -1.9756,  59.5198,   1.1694
 1472,   1.3736,  26.3983, -27.7074,  -1.5761,  60.0911,    .9290
 1480,   1.3736,  26.3983, -27.7074,  -1.5761,  60.0911,    .9290
 1488,   1.2629,  26.4719, -27.7009,  -1.4460,  60.2795,    .8511
 1496,   1.1529,  26.5446, -27.6949,  -1.3172,  60.4669,    .7743
 1504,   1.0436,  26.6166, -27.6893,  -1.1900,  60.6531,    .6985
 1512,    .9351,  26.6877, -27.6841,  -1.0641,  60.8383,    .6238
 1520,    .8275,  26.7582, -27.6793,   -.9397,  61.0223,    .5501
 1528,    .7206,  26.8278, -27.6749,   -.8167,  61.2052,    .4775
 1536,    .6146,  26.8967, -27.6709,   -.6951,  61.3870,    .4058
 1544,    .5093,  26.9648, -27.6673,   -.5749,  61.5676,    .3352
 1552,    .4048,  27.0321, -27.6640,   -.4561,  61.7471,    .2656
 1560,    .3010,  27.0988, -27.6612,   -.3385,  61.9257,    .1968
 1568,    .1977,  27.1648, -27.6588,   -.2219,  62.1036,    .1289
 1576,    .0948,  27.2303, -27.6568,   -.1062,  62.2812,    .0616
 1584,   -.0078,  27.2954, -27.6552,    .0087,  62.4586,   -.0050
 1600,   -.3166,  27.4896, -27.6530,    .3520,  62.9938,   -.2031
 1608,   -.3166,  27.4896, -27.6530,    .3520,  62.9938,   -.2031
 1616,   -.4204,  27.5543, -27.6530,    .4665,  63.1741,   -.2688
 1624,   -.5248,  27.6192, -27.6534,    .5813,  63.3559,   -.3345
 1632,   -.6300,  27.6843, -27.6543,    .6965,  63.5393,   -.4002
 1640,   -.7359,  27.7496, -27.6554,    .8121,  63.7242,   -.4660
 1648,   -.8427,  27.8153, -27.6570,    .9281,  63.9109,   -.5318
 1656,   -.9502,  27.8811, -27.6590,   1.0446,  64.0992,   -.5976
 1664,  -1.0585,  27.9473, -27.6612,   1.1614,  64.2891,   -.6635
 1672,  -1.1676,  28.0137, -27.6639,   1.2786,  64.4806,   -.7294
 1680,  -1.2774,  28.0803, -27.6670,   1.3961,  64.6738,   -.7953
 1688,  -1.3879,  28.1470, -27.6706,   1.5141,  64.8687,   -.8612
 1696,  -1.4993,  28.2139, -27.6749,   1.6323,  65.0653,   -.9271
 1704,  -1.6114,  28.2808, -27.6798,   1.7509,  65.2637,   -.9930
 1712,  -1.7242,  28.3479, -27.6853,   1.8699,  65.4638,  -1.0588
 1728,  -2.0672,  28.5496, -27.7056,   2.2286,  66.0746,  -1.2561
 1736,  -2.0672,  28.5496, -27.7056,   2.2286,  66.0746,  -1.2561
 1744,  -2.1830,  28.6171, -27.7135,   2.3488,  66.2817,  -1.3217
 1752,  -2.2996,  28.6847, -27.7221,   2.4693,  66.4905,  -1.3873
 1760,  -2.4168,  28.7524, -27.7313,   2.5901,  66.7011,  -1.4527
 1768,  -2.5349,  28.8203, -27.7410,   2.7111,  66.9134,  -1.5181
 1776,  -2.6536,  28.8883, -27.7513,   2.8324,  67.1275,  -1.5834
 1784,  -2.7731,  28.9565, -27.7622,   2.9540,  67.3433,  -1.6486
 1792,  -2.8933,  29.0248, -27.7736,   3.0759,  67.5608,  -1.7137
 1800,  -3.0143,  29.0932, -27.7856,   3.1980,  67.7800,  -1.7786
 1808,  -3.1359,  29.1618, -27.7982,   3.3203,  68.0010,  -1.8434
 1816,  -3.2583,  29.2305, -27.8115,   3.4429,  68.2238,  -1.9081
 1824,  -3.3814,  29.2992, -27.8255,   3.5658,  68.4484,  -1.9727
 1832,  -3.5052,  29.3681, -27.8401,   3.6888,  68.6748,  -2.0371
 1840,  -3.6298,  29.4370, -27.8554,   3.8121,  68.9029,  -2.1013
 1856,  -4.0077,  29.6444, -27.9052,   4.1833,  69.5981,  -2.2931
 1864,  -4.0077,  29.6444, -27.9052,   4.1833,  69.5981,  -2.2931
 1872,  -4.1350,  29.7137, -27.9231,   4.3073,  69.8332,  -2.3566
 1880,  -4.2628,  29.7830, -27.9417,   4.4314,  70.0698,  -2.4198
 1888,  -4.3911,  29.8522, -27.9609,   4.5554,  70.3077,  -2.4827
 1896,  -4.5197,  29.9212, -27.9809,   4.6792,  70.5467,  -2.5452
 1904,  -4.6486,  29.9901, -28.0016,   4.8028,  70.7869,  -2.6073
 1912,  -4.7776,  30.0586, -28.0230,   4.9261,  71.0279,  -2.6689
 1920,  -4.9067,  30.1269, -28.0452,   5.0490,  71.2696,  -2.7300
 1928,  -5.0358,  30.1947, -28.0682,   5.1714,  71.5119,  -2.7906
 1936,  -5.1648,  30.2620, -28.0920,   5.2932,  71.7547,  -2.8505
 1944,  -5.2936,  30.3289, -28.1167,   5.4145,  71.9979,  -2.9099
 1952,  -5.4224,  30.3953, -28.1422,   5.5352,  72.2416,  -2.9687
 1960,  -5.5510,  30.4612, -28.1684,   5.6553,  72.4856,  -3.0268
 1968,  -5.6796,  30.5267, -28.1956,   5.7749,  72.7302,  -3.0844
 1984,  -6.0644,  30.7202, -28.2817,   6.1303,  73.4664,  -3.2536
 1992,  -6.0644,  30.7202, -28.2817,   6.1303,  73.4664,  -3.2536
 2000,  -6.1924,  30.7840, -28.3119,   6.2477,  73.7125,  -3.3088
 2008,  -6.3203,  30.8473, -28.3427,   6.3645,  73.9591,  -3.3635
 2016,  -6.4480,  30.9103, -28.3742,   6.4808,  74.2060,  -3.4175
 2024,  -6.5756,  30.9729, -28.4063,   6.5965,  74.4533,  -3.4710
 2032,  -6.7031,  31.0352, -28.4392,   6.7117,  74.7010,  -3.5239
 2040,  -6.8304,  31.0971, -28.4727,   6.8264,  74.9490,  -3.5762
 2048,  -6.9575,  31.1586, -28.5068,   6.9406,  75.1974,  -3.6280
 2056,  -7.0845,  31.2198, -28.5416,   7.0542,  75.4462,  -3.6792
 2064,  -7.2113,  31.2806, -28.5771,   7.1673,  75.6953,  -3.7298
 2072,  -7.3380,  31.3410, -28.6132,   7.2799,  75.9448,  -3.7799
 2080,  -7.4645,  31.4011, -28.6500,   7.3920,  76.1947,  -3.8293
 2088,  -7.5909,  31.4609, -28.6875,   7.5035,  76.4449,  -3.8783
 2096,  -7.7171,  31.5203, -28.7256,   7.6146,  76.6955,  -3.9266
 2112,  -8.0946,  31.6965, -28.8438,   7.9447,  77.4494,  -4.0683
 2120,  -8.0946,  31.6965, -28.8438,   7.9447,  77.4494,  -4.0683
 2128,  -8.2200,  31.7546, -28.8845,   8.0538,  77.7015,  -4.1144
 2136,  -8.3453,  31.8123, -28.9259,   8.1624,  77.9539,  -4.1600
 2144,  -8.4704,  31.8697, -28.9679,   8.2704,  78.2066,  -4.2050
 2152,  -8.5953,  31.9267, -29.0106,   8.3780,  78.4597,  -4.2494
 2160,  -8.7201,  31.9835, -29.0539,   8.4851,  78.7131,  -4.2933
 2168,  -8.8446,  32.0399, -29.0979,   8.5917,  78.9669,  -4.3366
 2176,  -8.9689,  32.0959, -29.1425,   8.6979,  79.2211,  -4.3794
 2184,  -9.0931,  32.1517, -29.1878,   8.8035,  79.4756,  -4.4216
 2192,  -9.2170,  32.2071, -29.2337,   8.9087,  79.7305,  -4.4633
 2200,  -9.3407,  32.2622, -29.2802,   9.0134,  79.9856,  -4.5044
 2208,  -9.4642,  32.3171, -29.3274,   9.1177,  80.2412,  -4.5450
 2216,  -9.5875,  32.3716, -29.3752,   9.2215,  80.4971,  -4.5850
 2224,  -9.7106,  32.4257, -29.4236,   9.3248,  80.7533,  -4.6245
 2240, -10.0785,  32.5865, -29.5728,   9.6321,  81.5241,  -4.7397
 2248, -10.0785,  32.5865, -29.5728,   9.6321,  81.5241,  -4.7397
 2256, -10.2007,  32.6394, -29.6238,   9.7336,  81.7817,  -4.7770
 2264, -10.3227,  32.6921, -29.6754,   9.8347,  82.0396,  -4.8138
 2272, -10.4444,  32.7445, -29.7276,   9.9353,  82.2979,  -4.8500
 2280, -10.5659,  32.7966, -29.7805,  10.0355,  82.5565,  -4.8857
 2288, -10.6871,  32.8484, -29.8339,  10.1353,  82.8155,  -4.9208
 2296, -10.8081,  32.8999, -29.8880,  10.2346,  83.0747,  -4.9554
 2304, -10.9289,  32.9512, -29.9428,  10.3335,  83.3344,  -4.9895
 2312, -11.0494,  33.0021, -29.9981,  10.4320,  83.5943,  -5.0230
 2320, -11.1696,  33.0528, -30.0541,  10.5300,  83.8546,  -5.0560
 2328, -11.2896,  33.1032, -30.1106,  10.6277,  84.1152,  -5.0884
 2336, -11.4094,  33.1533, -30.1678,  10.7249,  84.3761,  -5.1203
 2344, -11.5288,  33.2032, -30.2256,  10.8217,  84.6374,  -5.1517
 2352, -11.6480,  33.2528, -30.2840,  10.9180,  84.8989,  -5.1825
 2368, -12.0040,  33.4000, -30.4629,  11.2047,  85.6856,  -5.2718
 2376, -12.0040,  33.4000, -30.4629,  11.2047,  85.6856,  -5.2718
 2384, -12.1221,  33.4485, -30.5237,  11.2995,  85.9485,  -5.3005
 2392, -12.2400,  33.4968, -30.5851,  11.3938,  86.2117,  -5.3286
 2400, -12.3575,  33.5448, -30.6472,  11.4878,  86.4752,  -5.3562
 2408, -12.4748,  33.5926, -30.7098,  11.5814,  86.7390,  -5.3833
 2416, -12.5917,  33.6402, -30.7730,  11.6745,  87.0031,  -5.4099
 2424, -12.7084,  33.6875, -30.8368,  11.7673,  87.2675,  -5.4359
 2432, -12.8248,  33.7345, -30.9012,  11.8597,  87.5323,  -5.4613
 2440, -12.9408,  33.7813, -30.9662,  11.9517,  87.7974,  -5.4863
 2448, -13.0566,  33.8279, -31.0317,  12.0434,  88.0627,  -5.5107
 2456, -13.1720,  33.8743, -31.0979,  12.1346,  88.3284,  -5.5345
 2464, -13.2872,  33.9204, -31.1646,  12.2255,  88.5944,  -5.5579
 2472, -13.4020,  33.9663, -31.2319,  12.3160,  88.8607,  -5.5807
 2480, -13.5165,  34.0120, -31.2998,  12.4062,  89.1273,  -5.6029
 2496, -13.8579,  34.1476, -31.5071,  12.6743,  89.9290,  -5.6664
 2504, -13.8579,  34.1476, -31.5071,  12.6743,  89.9290,  -5.6664
 2512, -13.9710,  34.1923, -31.5775,  12.7629,  90.1969,  -5.6865
 2520, -14.0836,  34.2367, -31.6486,  12.8510,  90.4651,  -5.7059
 2528, -14.1959,  34.2809, -31.7203,  12.9388,  90.7337,  -5.7248
 2536, -14.3077,  34.3248, -31.7927,  13.0261,  91.0026,  -5.7431
 2544, -14.4191,  34.3684, -31.8658,  13.1130,  91.2718,  -5.7609
 2552, -14.5301,  34.4118, -31.9395,  13.1996,  91.5413,  -5.7780
 2560, -14.6406,  34.4550, -32.0138,  13.2857,  91.8110,  -5.7946
 2568, -14.7506,  34.4979, -32.0885,  13.3713,  92.0806,  -5.8106
 2576, -14.8600,  34.5405, -32.1637,  13.4564,  92.3500,  -5.8261
 2584, -14.9687,  34.5828, -32.2391,  13.5409,  92.6189,  -5.8409
 2592, -15.0767,  34.6248, -32.3149,  13.6248,  92.8872,  -5.8552
 2600, -15.1839,  34.6666, -32.3908,  13.7081,  93.1546,  -5.8689
 2608, -15.2903,  34.7079, -32.4667,  13.7906,  93.4210,  -5.8821
 2624, -15.6035,  34.8299, -32.6945,  14.0337,  94.2121,  -5.9181
 2632, -15.6035,  34.8299, -32.6945,  14.0337,  94.2121,  -5.9181
 2640, -15.7058,  34.8698, -32.7701,  14.1131,  94.4725,  -5.9289
 2648, -15.8069,  34.9093, -32.8454,  14.1915,  94.7308,  -5.9393
 2656, -15.9067,  34.9483, -32.9204,  14.2690,  94.9870,  -5.9490
 2664, -16.0053,  34.9869, -32.9949,  14.3455,  95.2408,  -5.9583
 2672, -16.1025,  35.0249, -33.0690,  14.4210,  95.4920,  -5.9670
 2680, -16.1983,  35.0625, -33.1426,  14.4953,  95.7405,  -5.9751
 2688, -16.2926,  35.0995, -33.2155,  14.5685,  95.9860,  -5.9828
 2696, -16.3853,  35.1360, -33.2877,  14.6406,  96.2283,  -5.9899
 2704, -16.4764,  35.1718, -33.3592,  14.7114,  96.4673,  -5.9966
 2712, -16.5658,  35.2071, -33.4299,  14.7809,  96.7028,  -6.0027
 2720, -16.6535,  35.2417, -33.4998,  14.8491,  96.9345,  -6.0084
 2728, -16.7394,  35.2756, -33.5686,  14.9159,  97.1624,  -6.0136
 2736, -16.8234,  35.3089, -33.6365,  14.9813,  97.3861,  -6.0184
 2752, -17.0636,  35.4041, -33.8336,  15.1686,  98.0308,  -6.0300
 2760, -17.0636,  35.4041, -33.8336,  15.1686,  98.0308,  -6.0300
 2768, -17.1395,  35.4342, -33.8969,  15.2278,  98.2363,  -6.0331
 2776, -17.2132,  35.4636, -33.9589,  15.2854,  98.4367,  -6.0358
 2784, -17.2847,  35.4920, -34.0195,  15.3413,  98.6318,  -6.0381
 2792, -17.3539,  35.5195, -34.0787,  15.3954,  98.8215,  -6.0400
 2800, -17.4208,  35.5462, -34.1363,  15.4478,  99.0055,  -6.0417
 2808, -17.4854,  35.5719, -34.1922,  15.4983,  99.1837,  -6.0430
 2816, -17.5476,  35.5968, -34.2463,  15.5471,  99.3558,  -6.0441
 2824, -17.6073,  35.6207, -34.2984,  15.5940,  99.5216,  -6.0450
 2832, -17.6647,  35.6437, -34.3487,  15.6390,  99.6809,  -6.0457
 2840, -17.7194,  35.6657, -34.3969,  15.6821,  99.8335,  -6.0462
 2848, -17.7716,  35.6867, -34.4430,  15.7231,  99.9793,  -6.0466
 2856, -17.8212,  35.7067, -34.4869,  15.7621, 100.1180,  -6.0468
 2864, -17.8681,  35.7257, -34.5287,  15.7991, 100.2497,  -6.0468
 2880, -17.9939,  35.7765, -34.6418,  15.8983, 100.6043,  -6.0463
 2888, -17.9939,  35.7765, -34.6418,  15.8983, 100.6043,  -6.0463
 2896, -18.0310,  35.7915, -34.6755,  15.9276, 100.7097,  -6.0460
 2904, -18.0659,  35.8056, -34.7074,  15.9552, 100.8088,  -6.0456
 2912, -18.0986,  35.8188, -34.7374,  15.9810, 100.9020,  -6.0451
 2920, -18.1291,  35.8312, -34.7657,  16.0052, 100.9895,  -6.0446
 2928, -18.1577,  35.8427, -34.7923,  16.0278, 101.0714,  -6.0440
 2936, -18.1842,  35.8534, -34.8172,  16.0488, 101.1479,  -6.0434
