timestamp,J1,J2,J3,J4,J5,J6
 2960, -17.0870,  35.1117, -33.5310,  16.3117,  96.7879,  -2.7762
 2968, -17.1745,  35.1440, -33.5981,  16.3890,  97.0092,  -2.7580
 2976, -17.2600,  35.1757, -33.6641,  16.4648,  97.2262,  -2.7397
 2984, -17.3434,  35.2066, -33.7291,  16.5387,  97.4388,  -2.7214
 2992, -17.4247,  35.2367, -33.7928,  16.6109,  97.6468,  -2.7030
 3000, -17.5038,  35.2660, -33.8553,  16.6813,  97.8499,  -2.6848
 3008, -17.5807,  35.2945, -33.9166,  16.7497,  98.0480,  -2.6666
 3016, -17.6553,  35.3222, -33.9765,  16.8162,  98.2410,  -2.6485
 3032, -17.8646,  35.3998, -34.1471,  17.0033,  98.7866,  -2.5955
 3040, -17.8646,  35.3998, -34.1471,  17.0033,  98.7866,  -2.5955
 3048, -17.9295,  35.4240, -34.2006,  17.0615,  98.9567,  -2.5785
 3056, -17.9919,  35.4472, -34.2521,  17.1174,  99.1205,  -2.5619
 3064, -18.0517,  35.4696, -34.3017,  17.1712,  99.2780,  -2.5457
 3072, -18.1089,  35.4909, -34.3494,  17.2226,  99.4289,  -2.5300
 3080, -18.1635,  35.5113, -34.3949,  17.2717,  99.5729,  -2.5148
 3088, -18.2152,  35.5308, -34.4383,  17.3184,  99.7100,  -2.5002
 3096, -18.2643,  35.5492, -34.4797,  17.3627,  99.8402,  -2.4862
 3104, -18.3106,  35.5666, -34.5189,  17.4046,  99.9635,  -2.4728
 3112, -18.3544,  35.5830, -34.5561,  17.4442, 100.0802,  -2.4599
 3120, -18.3957,  35.5985, -34.5914,  17.4815, 100.1906,  -2.4477
 3128, -18.4345,  35.6131, -34.6247,  17.5167, 100.2946,  -2.4360
 3136, -18.4710,  35.6268, -34.6562,  17.5498, 100.3926,  -2.4249
 3144, -18.5052,  35.6396, -34.6859,  17.5808, 100.4847,  -2.4144
 3160, -18.5948,  35.6731, -34.7648,  17.6623, 100.7275,  -2.3862
 3168, -18.5948,  35.6731, -34.7648,  17.6623, 100.7275,  -2.3862
 3176, -18.6206,  35.6827, -34.7878,  17.6858, 100.7979,  -2.3779
 3184, -18.6444,  35.6916, -34.8093,  17.7076, 100.8633,  -2.3702
 3192, -18.6665,  35.6998, -34.8293,  17.7278, 100.9239,  -2.3629
 3200, -18.6868,  35.7073, -34.8478,  17.7463, 100.9799,  -2.3561
 3208, -18.7054,  35.7142, -34.8650,  17.7633, 101.0314,  -2.3499
 3216, -18.7224,  35.7205, -34.8808,  17.7789, 101.0787,  -2.3441
 3224, -18.7379,  35.7262, -34.8953,  17.7931, 101.1219,  -2.3387
 3232, -18.7519,  35.7313, -34.9086,  17.8059, 101.1613,  -2.3339
 3240, -18.7646,  35.7359, -34.9207,  17.8175, 101.1969,  -2.3294
 3248, -18.7759,  35.7400, -34.9316,  17.8279, 101.2290,  -2.3254
 3256, -18.7861,  35.7437, -34.9415,  17.8372, 101.2577,  -2.3217
 3264, -18.7950,  35.7469, -34.9503,  17.8455, 101.2833,  -2.3185
 3272, -18.8029,  35.7498, -34.9581,  17.8527, 101.3058,  -2.3156
 3288, -18.8209,  35.7562, -34.9760,  17.8692, 101.3575,  -2.3089
 3296, -18.8209,  35.7562, -34.9760,  17.8692, 101.3575,  -2.3089
 3304, -18.8252,  35.7578, -34.9804,  17.8732, 101.3699,  -2.3073
 3312, -18.8288,  35.7591, -34.9840,  17.8765, 101.3803,  -2.3060
 3320, -18.8318,  35.7601, -34.9869,  17.8792, 101.3888,  -2.3049
 3328, -18.8341,  35.7610, -34.9892,  17.8814, 101.3955,  -2.3040
 3336, -18.8360,  35.7617, -34.9909,  17.8832, 101.4008,  -2.3034
 3344, -18.8375,  35.7623, -34.9922,  17.8845, 101.4047,  -2.3029
 3352, -18.8385,  35.7627, -34.9931,  17.8854, 101.4075,  -2.3026
 3360, -18.8392,  35.7630, -34.9937,  17.8861, 101.4094,  -2.3024
 3368, -18.8396,  35.7631, -34.9941,  17.8864, 101.4106,  -2.3022
 3376, -18.8398,  35.7632, -34.9943,  17.8866, 101.4112,  -2.3021
 3384, -18.8399,  35.7632, -34.9943,  17.8867, 101.4114,  -2.3021
