timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2271, -30.7378, -17.7931,  42.9141,  11.8797
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5301
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3573
 824,  11.6008,  17.7503, -30.4932, -16.8486,  43.6567,  11.1859
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8436,  11.0157
 840,  11.3579,  18.0085, -30.3743, -16.3840,  44.0309,  10.8468
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2188,  10.6791
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4071,  10.5128
 864,  10.9919,  18.3916, -30.2004, -15.6964,  44.5959,  10.3477
 880,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1651,   9.8597
 896,  10.5006,  18.8945, -29.9768, -14.7967,  45.3558,   9.6995
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5469,   9.5405
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7386,   9.3827
 920,  10.1297,  19.2660, -29.8153, -14.1344,  45.9307,   9.2261
 928,  10.0057,  19.3887, -29.7626, -13.9160,  46.1233,   9.0707
 936,   9.8815,  19.5108, -29.7106, -13.6988,  46.3164,   8.9164
 944,   9.7571,  19.6324, -29.6592, -13.4826,  46.5099,   8.7632
 952,   9.6324,  19.7535, -29.6083, -13.2676,  46.7040,   8.6113
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8985,   8.4604
 968,   9.3826,  19.9940, -29.5085, -12.8411,  47.0934,   8.3107
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2889,   8.1621
 984,   9.1319,  20.2323, -29.4111, -12.4189,  47.4848,   8.0146
 992,   9.0064,  20.3506, -29.3634, -12.2095,  47.6812,   7.8682
 1008,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1016,   8.6285,  20.7024, -29.2238, -11.5879,  48.2732,   7.4356
 1024,   8.5022,  20.8186, -29.1785, -11.3828,  48.4715,   7.2935
 1032,   8.3757,  20.9342, -29.1338, -11.1788,  48.6702,   7.1525
 1040,   8.2491,  21.0493, -29.0898, -10.9758,  48.8695,   7.0126
 1048,   8.1223,  21.1639, -29.0464, -10.7739,  49.0691,   6.8737
 1056,   7.9953,  21.2779, -29.0036, -10.5731,  49.2693,   6.7358
 1064,   7.8682,  21.3915, -28.9614, -10.3733,  49.4699,   6.5990
 1072,   7.7409,  21.5044, -28.9199, -10.1745,  49.6710,   6.4632
 1080,   7.6135,  21.6169, -28.8790,  -9.9767,  49.8725,   6.3284
 1088,   7.4859,  21.7288, -28.8387,  -9.7800,  50.0746,   6.1946
 1096,   7.3582,  21.8402, -28.7991,  -9.5842,  50.2770,   6.0618
 1104,   7.2303,  21.9511, -28.7601,  -9.3895,  50.4800,   5.9301
 1112,   7.1023,  22.0614, -28.7218,  -9.1958,  50.6834,   5.7993
 1120,   6.9741,  22.1712, -28.6840,  -9.0031,  50.8873,   5.6694
 1136,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1144,   6.5889,  22.4975, -28.5748,  -8.4308,  51.5016,   5.2858
 1152,   6.4602,  22.6052, -28.5396,  -8.2420,  51.7073,   5.1598
 1160,   6.3314,  22.7125, -28.5051,  -8.0541,  51.9135,   5.0348
 1168,   6.2025,  22.8191, -28.4713,  -7.8672,  52.1202,   4.9107
 1176,   6.0735,  22.9253, -28.4381,  -7.6813,  52.3272,   4.7876
 1184,   5.9443,  23.0310, -28.4055,  -7.4962,  52.5348,   4.6654
 1192,   5.8150,  23.1361, -28.3737,  -7.3122,  52.7428,   4.5441
 1200,   5.6857,  23.2406, -28.3427,  -7.1291,  52.9513,   4.4237
 1208,   5.5562,  23.3444, -28.3124,  -6.9469,  53.1604,   4.3042
 1216,   5.4266,  23.4477, -28.2830,  -6.7656,  53.3699,   4.1856
 1224,   5.2970,  23.5503, -28.2544,  -6.5852,  53.5799,   4.0680
 1232,   5.1672,  23.6524, -28.2266,  -6.4058,  53.7905,   3.9512
 1240,   5.0374,  23.7538, -28.1996,  -6.2273,  54.0015,   3.8353
 1248,   4.9074,  23.8546, -28.1734,  -6.0497,  54.2130,   3.7202
 1264,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1272,   4.5180,  24.1530, -28.0993,  -5.5234,  54.8490,   3.3812
 1280,   4.3887,  24.2510, -28.0761,  -5.3506,  55.0609,   3.2704
 1288,   4.2597,  24.3483, -28.0536,  -5.1792,  55.2726,   3.1609
 1296,   4.1311,  24.4446, -28.0318,  -5.0093,  55.4838,   3.0526
 1304,   4.0031,  24.5401, -28.0106,  -4.8411,  55.6944,   2.9456
 1312,   3.8758,  24.6346, -27.9901,  -4.6747,  55.9043,   2.8401
 1320,   3.7492,  24.7282, -27.9703,  -4.5101,  56.1132,   2.7360
 1328,   3.6234,  24.8208, -27.9511,  -4.3475,  56.3211,   2.6334
 1336,   3.4985,  24.9122, -27.9325,  -4.1869,  56.5277,   2.5324
 1344,   3.3747,  25.0026, -27.9146,  -4.0285,  56.7330,   2.4330
 1352,   3.2519,  25.0917, -27.8973,  -3.8722,  56.9367,   2.3352
 1360,   3.1303,  25.1797, -27.8805,  -3.7182,  57.1386,   2.2391
 1368,   3.0100,  25.2664, -27.8644,  -3.5667,  57.3388,   2.1447
 1376,   2.8911,  25.3517, -27.8489,  -3.4175,  57.5368,   2.0521
 1392,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1400,   2.5435,  25.5993, -27.8059,  -2.9858,  58.1172,   1.7854
 1408,   2.4309,  25.6788, -27.7928,  -2.8473,  58.3056,   1.7003
 1416,   2.3202,  25.7567, -27.7803,  -2.7117,  58.4911,   1.6172
 1424,   2.2114,  25.8330, -27.7684,  -2.5790,  58.6736,   1.5360
 1432,   2.1046,  25.9076, -27.7571,  -2.4493,  58.8532,   1.4568
 1440,   1.9996,  25.9806, -27.7464,  -2.3223,  59.0297,   1.3796
 1448,   1.8965,  26.0519, -27.7364,  -2.1982,  59.2033,   1.3042
 1456,   1.7954,  26.1215, -27.7271,  -2.0769,  59.3739,   1.2307
 1464,   1.6962,  26.1894, -27.7184,  -1.9584,  59.5414,   1.1591
 1472,   1.5990,  26.2557, -27.7104,  -1.8427,  59.7059,   1.0893
 1480,   1.5036,  26.3203, -27.7030,  -1.7296,  59.8674,   1.0213
 1488,   1.4102,  26.3833, -27.6962,  -1.6193,  60.0258,    .9550
 1496,   1.3187,  26.4448, -27.6898,  -1.5116,  60.1811,    .8904
 1504,   1.2292,  26.5048, -27.6838,  -1.4065,  60.3333,    .8276
 1520,    .9721,  26.6763, -27.6673,  -1.1070,  60.7706,    .6493
 1528,    .9721,  26.6763, -27.6673,  -1.1070,  60.7706,    .6493
 1536,    .8902,  26.7306, -27.6624,  -1.0122,  60.9099,    .5931
 1544,    .8104,  26.7835, -27.6578,   -.9200,  61.0461,    .5385
 1552,    .7324,  26.8350, -27.6535,   -.8303,  61.1791,    .4856
 1560,    .6563,  26.8852, -27.6494,   -.7429,  61.3090,    .4341
 1568,    .5819,  26.9341, -27.6457,   -.6578,  61.4362,    .3839
 1576,    .5089,  26.9818, -27.6423,   -.5745,  61.5610,    .3351
 1584,    .4373,  27.0285, -27.6392,   -.4931,  61.6836,    .2873
 1592,    .3669,  27.0743, -27.6364,   -.4131,  61.8043,    .2405
 1600,    .2974,  27.1192, -27.6339,   -.3344,  61.9236,    .1945
 1608,    .2287,  27.1634, -27.6317,   -.2568,  62.0415,    .1492
 1616,    .1606,  27.2070, -27.6299,   -.1802,  62.1586,    .1046
 1624,    .0930,  27.2502, -27.6283,   -.1042,  62.2751,    .0604
 1632,    .0256,  27.2929, -27.6271,   -.0287,  62.3912,    .0166
 1648,   -.1765,  27.4200, -27.6254,    .1968,  62.7409,   -.1138
 1656,   -.1765,  27.4200, -27.6254,    .1968,  62.7409,   -.1138
 1664,   -.2446,  27.4624, -27.6254,    .2723,  62.8589,   -.1573
 1672,   -.3132,  27.5050, -27.6257,    .3483,  62.9781,   -.2010
 1680,   -.3827,  27.5478, -27.6263,    .4250,  63.0988,   -.2450
 1688,   -.4531,  27.5911, -27.6273,    .5026,  63.2214,   -.2895
 1696,   -.5246,  27.6349, -27.6285,    .5812,  63.3462,   -.3345
 1704,   -.5975,  27.6794, -27.6299,    .6611,  63.4734,   -.3801
 1712,   -.6719,  27.7246, -27.6317,    .7423,  63.6034,   -.4264
 1720,   -.7479,  27.7707, -27.6337,    .8252,  63.7365,   -.4735
 1728,   -.8257,  27.8179, -27.6360,    .9098,  63.8729,   -.5215
 1736,   -.9055,  27.8660, -27.6385,    .9963,  64.0129,   -.5705
 1744,   -.9872,  27.9152, -27.6412,   1.0846,  64.1564,   -.6204
 1752,  -1.0709,  27.9655, -27.6442,   1.1748,  64.3034,   -.6712
 1760,  -1.1564,  28.0169, -27.6474,   1.2667,  64.4541,   -.7229
 1776,  -1.4245,  28.1773, -27.6584,   1.5531,  64.9274,   -.8831
 1784,  -1.4245,  28.1773, -27.6584,   1.5531,  64.9274,   -.8831
 1792,  -1.5177,  28.2328, -27.6627,   1.6520,  65.0923,   -.9382
 1800,  -1.6129,  28.2892, -27.6676,   1.7526,  65.2610,   -.9940
 1808,  -1.7099,  28.3464, -27.6730,   1.8549,  65.4334,  -1.0507
 1816,  -1.8088,  28.4045, -27.6791,   1.9589,  65.6095,  -1.1081
 1824,  -1.9097,  28.4634, -27.6857,   2.0645,  65.7894,  -1.1662
 1832,  -2.0124,  28.5231, -27.6930,   2.1717,  65.9730,  -1.2250
 1840,  -2.1171,  28.5836, -27.7009,   2.2805,  66.1604,  -1.2846
 1848,  -2.2236,  28.6450, -27.7094,   2.3909,  66.3515,  -1.3447
 1856,  -2.3321,  28.7073, -27.7184,   2.5029,  66.5463,  -1.4056
 1864,  -2.4424,  28.7704, -27.7280,   2.6164,  66.7449,  -1.4670
 1872,  -2.5546,  28.8343, -27.7382,   2.7313,  66.9470,  -1.5291
 1880,  -2.6684,  28.8990, -27.7489,   2.8475,  67.1526,  -1.5916
 1888,  -2.7839,  28.9644, -27.7602,   2.9650,  67.3615,  -1.6545
 1904,  -3.1391,  29.1643, -27.7975,   3.3235,  68.0064,  -1.8451
 1912,  -3.1391,  29.1643, -27.7975,   3.3235,  68.0064,  -1.8451
 1920,  -3.2601,  29.2319, -27.8111,   3.4448,  68.2269,  -1.9091
 1928,  -3.3824,  29.3000, -27.8252,   3.5667,  68.4500,  -1.9732
 1936,  -3.5056,  29.3684, -27.8400,   3.6892,  68.6755,  -2.0373
 1944,  -3.6299,  29.4371, -27.8554,   3.8122,  68.9031,  -2.1014
 1952,  -3.7551,  29.5060, -27.8714,   3.9356,  69.1329,  -2.1654
 1960,  -3.8810,  29.5751, -27.8880,   4.0594,  69.3646,  -2.2293
 1968,  -4.0077,  29.6444, -27.9052,   4.1833,  69.5981,  -2.2931
 1976,  -4.1350,  29.7137, -27.9231,   4.3073,  69.8332,  -2.3566
 1984,  -4.2628,  29.7830, -27.9417,   4.4314,  70.0698,  -2.4198
 1992,  -4.3911,  29.8522, -27.9609,   4.5554,  70.3077,  -2.4827
 2000,  -4.5197,  29.9212, -27.9809,   4.6792,  70.5467,  -2.5452
 2008,  -4.6486,  29.9901, -28.0016,   4.8028,  70.7869,  -2.6073
 2016,  -4.7776,  30.0586, -28.0230,   4.9261,  71.0279,  -2.6689
 2032,  -5.1648,  30.2620, -28.0920,   5.2932,  71.7547,  -2.8505
 2040,  -5.1648,  30.2620, -28.0920,   5.2932,  71.7547,  -2.8505
 2048,  -5.2936,  30.3289, -28.1167,   5.4145,  71.9979,  -2.9099
 2056,  -5.4224,  30.3953, -28.1422,   5.5352,  72.2416,  -2.9687
 2064,  -5.5510,  30.4612, -28.1684,   5.6553,  72.4856,  -3.0268
 2072,  -5.6796,  30.5267, -28.1956,   5.7749,  72.7302,  -3.0844
 2080,  -5.8080,  30.5916, -28.2235,   5.8939,  72.9752,  -3.1414
 2088,  -5.9362,  30.6562, -28.2522,   6.0124,  73.2206,  -3.1978
 2096,  -6.0644,  30.7202, -28.2817,   6.1303,  73.4664,  -3.2536
 2104,  -6.1924,  30.7840, -28.3119,   6.2477,  73.7125,  -3.3088
 2112,  -6.3203,  30.8473, -28.3427,   6.3645,  73.9591,  -3.3635
 2120,  -6.4480,  30.9103, -28.3742,   6.4808,  74.2060,  -3.4175
 2128,  -6.5756,  30.9729, -28.4063,   6.5965,  74.4533,  -3.4710
 2136,  -6.7031,  31.0352, -28.4392,   6.7117,  74.7010,  -3.5239
 2144,  -6.8304,  31.0971, -28.4727,   6.8264,  74.9490,  -3.5762
 2160,  -7.2113,  31.2806, -28.5771,   7.1673,  75.6953,  -3.7298
 2168,  -7.2113,  31.2806, -28.5771,   7.1673,  75.6953,  -3.7298
 2176,  -7.3380,  31.3410, -28.6132,   7.2799,  75.9448,  -3.7799
 2184,  -7.4645,  31.4011, -28.6500,   7.3920,  76.1947,  -3.8293
 2192,  -7.5909,  31.4609, -28.6875,   7.5035,  76.4449,  -3.8783
 2200,  -7.7171,  31.5203, -28.7256,   7.6146,  76.6955,  -3.9266
 2208,  -7.8431,  31.5794, -28.7643,   7.7252,  76.9465,  -3.9744
 2216,  -7.9689,  31.6381, -28.8038,   7.8352,  77.1978,  -4.0216
 2224,  -8.0946,  31.6965, -28.8438,   7.9447,  77.4494,  -4.0683
 2232,  -8.2200,  31.7546, -28.8845,   8.0538,  77.7015,  -4.1144
 2240,  -8.3453,  31.8123, -28.9259,   8.1624,  77.9539,  -4.1600
 2248,  -8.4704,  31.8697, -28.9679,   8.2704,  78.2066,  -4.2050
 2256,  -8.5953,  31.9267, -29.0106,   8.3780,  78.4597,  -4.2494
 2264,  -8.7201,  31.9835, -29.0539,   8.4851,  78.7131,  -4.2933
 2272,  -8.8446,  32.0399, -29.0979,   8.5917,  78.9669,  -4.3366
 2288,  -9.2170,  32.2071, -29.2337,   8.9087,  79.7305,  -4.4633
 2296,  -9.2170,  32.2071, -29.2337,   8.9087,  79.7305,  -4.4633
 2304,  -9.3407,  32.2622, -29.2802,   9.0134,  79.9856,  -4.5044
 2312,  -9.4642,  32.3171, -29.3274,   9.1177,  80.2412,  -4.5450
 2320,  -9.5875,  32.3716, -29.3752,   9.2215,  80.4971,  -4.5850
 2328,  -9.7106,  32.4257, -29.4236,   9.3248,  80.7533,  -4.6245
 2336,  -9.8335,  32.4796, -29.4727,   9.4277,  81.0099,  -4.6635
 2344,  -9.9561,  32.5332, -29.5224,   9.5301,  81.2668,  -4.7018
 2352, -10.0785,  32.5865, -29.5728,   9.6321,  81.5241,  -4.7397
 2360, -10.2007,  32.6394, -29.6238,   9.7336,  81.7817,  -4.7770
 2368, -10.3227,  32.6921, -29.6754,   9.8347,  82.0396,  -4.8138
 2376, -10.4444,  32.7445, -29.7276,   9.9353,  82.2979,  -4.8500
 2384, -10.5659,  32.7966, -29.7805,  10.0355,  82.5565,  -4.8857
 2392, -10.6871,  32.8484, -29.8339,  10.1353,  82.8155,  -4.9208
 2400, -10.8081,  32.8999, -29.8880,  10.2346,  83.0747,  -4.9554
 2416, -11.1696,  33.0528, -30.0541,  10.5300,  83.8546,  -5.0560
 2424, -11.1696,  33.0528, -30.0541,  10.5300,  83.8546,  -5.0560
 2432, -11.2896,  33.1032, -30.1106,  10.6277,  84.1152,  -5.0884
 2440, -11.4094,  33.1533, -30.1678,  10.7249,  84.3761,  -5.1203
 2448, -11.5288,  33.2032, -30.2256,  10.8217,  84.6374,  -5.1517
 2456, -11.6480,  33.2528, -30.2840,  10.9180,  84.8989,  -5.1825
 2464, -11.7670,  33.3021, -30.3430,  11.0140,  85.1609,  -5.2128
 2472, -11.8856,  33.3512, -30.4027,  11.1096,  85.4231,  -5.2426
 2480, -12.0040,  33.4000, -30.4629,  11.2047,  85.6856,  -5.2718
 2488, -12.1221,  33.4485, -30.5237,  11.2995,  85.9485,  -5.3005
 2496, -12.2400,  33.4968, -30.5851,  11.3938,  86.2117,  -5.3286
 2504, -12.3575,  33.5448, -30.6472,  11.4878,  86.4752,  -5.3562
 2512, -12.4748,  33.5926, -30.7098,  11.5814,  86.7390,  -5.3833
 2520, -12.5917,  33.6402, -30.7730,  11.6745,  87.0031,  -5.4099
 2528, -12.7084,  33.6875, -30.8368,  11.7673,  87.2675,  -5.4359
 2544, -13.0566,  33.8279, -31.0317,  12.0434,  88.0627,  -5.5107
 2552, -13.0566,  33.8279, -31.0317,  12.0434,  88.0627,  -5.5107
 2560, -13.1720,  33.8743, -31.0979,  12.1346,  88.3284,  -5.5345
 2568, -13.2872,  33.9204, -31.1646,  12.2255,  88.5944,  -5.5579
 2576, -13.4020,  33.9663, -31.2319,  12.3160,  88.8607,  -5.5807
 2584, -13.5165,  34.0120, -31.2998,  12.4062,  89.1273,  -5.6029
 2592, -13.6307,  34.0574, -31.3682,  12.4959,  89.3942,  -5.6247
 2600, -13.7445,  34.1026, -31.4373,  12.5853,  89.6614,  -5.6458
 2608, -13.8579,  34.1476, -31.5071,  12.6743,  89.9290,  -5.6664
 2616, -13.9710,  34.1923, -31.5775,  12.7629,  90.1969,  -5.6865
 2624, -14.0836,  34.2367, -31.6486,  12.8510,  90.4651,  -5.7059
 2632, -14.1959,  34.2809, -31.7203,  12.9388,  90.7337,  -5.7248
 2640, -14.3077,  34.3248, -31.7927,  13.0261,  91.0026,  -5.7431
 2648, -14.4191,  34.3684, -31.8658,  13.1130,  91.2718,  -5.7609
 2656, -14.5301,  34.4118, -31.9395,  13.1996,  91.5413,  -5.7780
 2672, -14.8600,  34.5405, -32.1637,  13.4564,  92.3500,  -5.8261
 2680, -14.8600,  34.5405, -32.1637,  13.4564,  92.3500,  -5.8261
 2688, -14.9687,  34.5828, -32.2391,  13.5409,  92.6189,  -5.8409
 2696, -15.0767,  34.6248, -32.3149,  13.6248,  92.8872,  -5.8552
 2704, -15.1839,  34.6666, -32.3908,  13.7081,  93.1546,  -5.8689
 2712, -15.2903,  34.7079, -32.4667,  13.7906,  93.4210,  -5.8821
 2720, -15.3957,  34.7490, -32.5427,  13.8725,  93.6862,  -5.8946
 2728, -15.5001,  34.7896, -32.6187,  13.9535,  93.9500,  -5.9066
 2736, -15.6035,  34.8299, -32.6945,  14.0337,  94.2121,  -5.9181
 2744, -15.7058,  34.8698, -32.7701,  14.1131,  94.4725,  -5.9289
 2752, -15.8069,  34.9093, -32.8454,  14.1915,  94.7308,  -5.9393
 2760, -15.9067,  34.9483, -32.9204,  14.2690,  94.9870,  -5.9490
 2768, -16.0053,  34.9869, -32.9949,  14.3455,  95.2408,  -5.9583
 2776, -16.1025,  35.0249, -33.0690,  14.4210,  95.4920,  -5.9670
 2784, -16.1983,  35.0625, -33.1426,  14.4953,  95.7405,  -5.9751
 2800, -16.4764,  35.1718, -33.3592,  14.7114,  96.4673,  -5.9966
 2808, -16.4764,  35.1718, -33.3592,  14.7114,  96.4673,  -5.9966
 2816, -16.5658,  35.2071, -33.4299,  14.7809,  96.7028,  -6.0027
 2824, -16.6535,  35.2417, -33.4998,  14.8491,  96.9345,  -6.0084
 2832, -16.7394,  35.2756, -33.5686,  14.9159,  97.1624,  -6.0136
 2840, -16.8234,  35.3089, -33.6365,  14.9813,  97.3861,  -6.0184
 2848, -16.9054,  35.3414, -33.7034,  15.0453,  97.6056,  -6.0227
 2856, -16.9855,  35.3731, -33.7691,  15.1077,  97.8205,  -6.0265
 2864, -17.0636,  35.4041, -33.8336,  15.1686,  98.0308,  -6.0300
 2872, -17.1395,  35.4342, -33.8969,  15.2278,  98.2363,  -6.0331
 2880, -17.2132,  35.4636, -33.9589,  15.2854,  98.4367,  -6.0358
 2888, -17.2847,  35.4920, -34.0195,  15.3413,  98.6318,  -6.0381
 2896, -17.3539,  35.5195, -34.0787,  15.3954,  98.8215,  -6.0400
 2904, -17.4208,  35.5462, -34.1363,  15.4478,  99.0055,  -6.0417
 2912, -17.4854,  35.5719, -34.1922,  15.4983,  99.1837,  -6.0430
 2928, -17.6647,  35.6437, -34.3487,  15.6390,  99.6809,  -6.0457
 2936, -17.6647,  35.6437, -34.3487,  15.6390,  99.6809,  -6.0457
 2944, -17.7194,  35.6657, -34.3969,  15.6821,  99.8335,  -6.0462
