timestamp,J1,J2,J3,J4,J5,J6
 312,  17.2718,  10.6168, -34.0666, -30.3603,  34.9102,  21.6459
 320,  17.1623,  10.7753, -33.9819, -30.0400,  35.0717,  21.3867
 328,  17.0479,  10.9391, -33.8949, -29.7090,  35.2401,  21.1195
 336,  16.9287,  11.1079, -33.8055, -29.3676,  35.4157,  20.8445
 344,  16.8045,  11.2818, -33.7139, -29.0162,  35.5984,  20.5619
 352,  16.6755,  11.4608, -33.6199, -28.6549,  35.7884,  20.2721
 360,  16.5416,  11.6449, -33.5236, -28.2841,  35.9857,  19.9754
 368,  16.4028,  11.8339, -33.4250, -27.9041,  36.1905,  19.6720
 376,  16.2591,  12.0280, -33.3242, -27.5152,  36.4028,  19.3623
 384,  16.1105,  12.2271, -33.2210, -27.1178,  36.6228,  19.0466
 400,  15.6352,  12.8542, -32.8973, -25.8776,  37.3293,  18.0667
 408,  15.6352,  12.8542, -32.8973, -25.8776,  37.3293,  18.0667
 416,  15.4670,  13.0732, -32.7847, -25.4495,  37.5806,  17.7302
 424,  15.2941,  13.2968, -32.6698, -25.0148,  37.8397,  17.3897
 432,  15.1166,  13.5250, -32.5528, -24.5745,  38.1064,  17.0457
 440,  14.9347,  13.7572, -32.4338, -24.1290,  38.3806,  16.6989
 448,  14.7484,  13.9934, -32.3131, -23.6791,  38.6620,  16.3497
 456,  14.5579,  14.2330, -32.1909, -23.2252,  38.9505,  15.9986
 464,  14.3631,  14.4756, -32.0677, -22.7677,  39.2459,  15.6459
 472,  14.1642,  14.7208, -31.9437, -22.3072,  39.5480,  15.2922
 480,  13.9613,  14.9685, -31.8190, -21.8443,  39.8565,  14.9378
 488,  13.7547,  15.2183, -31.6937, -21.3795,  40.1713,  14.5833
 496,  13.5444,  15.4701, -31.5681, -20.9134,  40.4922,  14.2291
 504,  13.3306,  15.7234, -31.4423, -20.4464,  40.8189,  13.8756
 512,  13.1135,  15.9782, -31.3164, -19.9791,  41.1512,  13.5232
 528,  12.4440,  16.7480, -30.9405, -18.5795,  42.1797,  12.4760
 536,  12.4440,  16.7480, -30.9405, -18.5795,  42.1797,  12.4760
 544,  12.2152,  17.0056, -30.8163, -18.1151,  42.5322,  12.1314
 552,  11.9839,  17.2632, -30.6931, -17.6525,  42.8892,  11.7894
 560,  11.7502,  17.5206, -30.5709, -17.1920,  43.2504,  11.4504
 568,  11.5143,  17.7774, -30.4500, -16.7338,  43.6155,  11.1146
 576,  11.2764,  18.0334, -30.3306, -16.2784,  43.9843,  10.7822
 584,  11.0365,  18.2884, -30.2130, -15.8259,  44.3566,  10.4533
 592,  10.7949,  18.5420, -30.0973, -15.3767,  44.7320,  10.1283
 600,  10.5517,  18.7940, -29.9837, -14.9310,  45.1104,   9.8071
 608,  10.3071,  19.0440, -29.8726, -14.4890,  45.4915,   9.4900
 616,  10.0612,  19.2918, -29.7642, -14.0510,  45.8750,   9.1772
 624,   9.8141,  19.5372, -29.6586, -13.6170,  46.2608,   8.8686
 632,   9.5659,  19.7801, -29.5559, -13.1872,  46.6487,   8.5643
 640,   9.3166,  20.0206, -29.4561, -12.7614,  47.0389,   8.2641
 656,   8.5626,  20.7274, -29.1743, -11.5079,  48.2224,   7.3886
 664,   8.5626,  20.7274, -29.1743, -11.5079,  48.2224,   7.3886
 672,   8.3096,  20.9587, -29.0857, -11.0984,  48.6212,   7.1052
 680,   8.0559,  21.1878, -28.9996, -10.6930,  49.0221,   6.8260
 688,   7.8016,  21.4150, -28.9159, -10.2918,  49.4251,   6.5509
 696,   7.5466,  21.6400, -28.8349,  -9.8947,  49.8302,   6.2799
 704,   7.2909,  21.8631, -28.7563,  -9.5017,  50.2373,   6.0130
 712,   7.0347,  22.0840, -28.6804,  -9.1126,  50.6466,   5.7501
 720,   6.7779,  22.3030, -28.6069,  -8.7274,  51.0578,   5.4912
 728,   6.5204,  22.5200, -28.5361,  -8.3462,  51.4712,   5.2361
 736,   6.2625,  22.7350, -28.4678,  -7.9687,  51.8865,   4.9848
 744,   6.0040,  22.9479, -28.4021,  -7.5950,  52.3039,   4.7374
 752,   5.7449,  23.1589, -28.3390,  -7.2251,  52.7233,   4.4937
 760,   5.4854,  23.3679, -28.2785,  -6.8588,  53.1447,   4.2537
 768,   5.2254,  23.5750, -28.2205,  -6.4962,  53.5680,   4.0173
 784,   4.4426,  24.1843, -28.0624,  -5.4296,  54.8497,   3.3298
 792,   4.4426,  24.1843, -28.0624,  -5.4296,  54.8497,   3.3298
 800,   4.1808,  24.3835, -28.0150,  -5.0811,  55.2807,   3.1077
 808,   3.9187,  24.5808, -27.9702,  -4.7359,  55.7136,   2.8890
 816,   3.6562,  24.7761, -27.9280,  -4.3941,  56.1484,   2.6737
 824,   3.3933,  24.9695, -27.8885,  -4.0556,  56.5850,   2.4618
 832,   3.1301,  25.1607, -27.8519,  -3.7205,  57.0235,   2.2532
 840,   2.8668,  25.3497, -27.8184,  -3.3888,  57.4636,   2.0481
 848,   2.6034,  25.5366, -27.7875,  -3.0605,  57.9052,   1.8464
 856,   2.3399,  25.7215, -27.7593,  -2.7356,  58.3482,   1.6481
 864,   2.0764,  25.9044, -27.7337,  -2.4141,  58.7926,   1.4531
 872,   1.8128,  26.0853, -27.7108,  -2.0959,  59.2384,   1.2613
 880,   1.5492,  26.2643, -27.6906,  -1.7810,  59.6856,   1.0729
 888,   1.2857,  26.4412, -27.6730,  -1.4692,  60.1341,    .8876
 896,   1.0222,  26.6161, -27.6581,  -1.1607,  60.5839,    .7055
 912,    .2321,  27.1289, -27.6298,   -.2537,  61.9414,    .1778
 920,    .2321,  27.1289, -27.6298,   -.2537,  61.9414,    .1778
 928,   -.0310,  27.2959, -27.6258,    .0424,  62.3965,    .0080
 936,   -.2940,  27.4609, -27.6245,    .3357,  62.8529,   -.1587
 944,   -.5568,  27.6240, -27.6259,    .6260,  63.3104,   -.3225
 952,   -.8195,  27.7851, -27.6301,    .9134,  63.7693,   -.4834
 960,  -1.0820,  27.9443, -27.6370,   1.1980,  64.2294,   -.6415
 968,  -1.3442,  28.1016, -27.6467,   1.4797,  64.6908,   -.7966
 976,  -1.6062,  28.2570, -27.6591,   1.7587,  65.1535,   -.9489
 984,  -1.8679,  28.4105, -27.6743,   2.0348,  65.6174,  -1.0985
 992,  -2.1293,  28.5621, -27.6923,   2.3083,  66.0826,  -1.2452
 1000,  -2.3904,  28.7118, -27.7130,   2.5791,  66.5491,  -1.3892
 1008,  -2.6512,  28.8597, -27.7365,   2.8473,  67.0169,  -1.5305
 1016,  -2.9117,  29.0058, -27.7628,   3.1128,  67.4859,  -1.6690
 1024,  -3.1717,  29.1500, -27.7918,   3.3758,  67.9563,  -1.8049
 1040,  -3.9501,  29.5736, -27.8936,   4.1501,  69.3755,  -2.1970
 1048,  -3.9501,  29.5736, -27.8936,   4.1501,  69.3755,  -2.1970
 1056,  -4.2091,  29.7116, -27.9329,   4.4036,  69.8517,  -2.3227
 1064,  -4.4678,  29.8481, -27.9749,   4.6549,  70.3297,  -2.4459
 1072,  -4.7261,  29.9829, -28.0197,   4.9040,  70.8093,  -2.5667
 1080,  -4.9842,  30.1163, -28.0671,   5.1509,  71.2905,  -2.6850
 1088,  -5.2418,  30.2481, -28.1173,   5.3956,  71.7735,  -2.8009
 1096,  -5.4991,  30.3784, -28.1702,   5.6381,  72.2580,  -2.9144
 1104,  -5.7560,  30.5073, -28.2257,   5.8785,  72.7443,  -3.0254
 1112,  -6.0125,  30.6346, -28.2840,   6.1167,  73.2322,  -3.1341
 1120,  -6.2685,  30.7606, -28.3449,   6.3529,  73.7219,  -3.2404
 1128,  -6.5240,  30.8851, -28.4085,   6.5870,  74.2131,  -3.3444
 1136,  -6.7790,  31.0083, -28.4748,   6.8190,  74.7061,  -3.4460
 1144,  -7.0334,  31.1300, -28.5437,   7.0490,  75.2007,  -3.5453
 1152,  -7.2873,  31.2505, -28.6152,   7.2769,  75.6971,  -3.6422
 1168,  -8.0453,  31.6039, -28.8456,   7.9489,  77.1960,  -3.9192
 1176,  -8.0453,  31.6039, -28.8456,   7.9489,  77.1960,  -3.9192
 1184,  -8.2967,  31.7191, -28.9276,   8.1690,  77.6989,  -4.0070
 1192,  -8.5473,  31.8331, -29.0121,   8.3871,  78.2035,  -4.0925
 1200,  -8.7972,  31.9458, -29.0993,   8.6034,  78.7097,  -4.1757
 1208,  -9.0463,  32.0573, -29.1892,   8.8176,  79.2176,  -4.2565
 1216,  -9.2942,  32.1672, -29.2821,   9.0296,  79.7273,  -4.3350
 1224,  -9.5410,  32.2757, -29.3781,   9.2395,  80.2387,  -4.4110
 1232,  -9.7866,  32.3829, -29.4771,   9.4473,  80.7520,  -4.4846
 1240, -10.0311,  32.4886, -29.5790,   9.6529,  81.2670,  -4.5558
 1248, -10.2743,  32.5929, -29.6838,   9.8565,  81.7836,  -4.6247
 1256, -10.5162,  32.6960, -29.7913,  10.0579,  82.3016,  -4.6911
 1264, -10.7565,  32.7978, -29.9012,  10.2570,  82.8203,  -4.7551
 1272, -10.9952,  32.8982, -30.0134,  10.4539,  83.3393,  -4.8167
 1280, -11.2320,  32.9975, -30.1275,  10.6484,  83.8582,  -4.8760
 1296, -11.9301,  33.2876, -30.4793,  11.2171,  85.4091,  -5.0394
 1304, -11.9301,  33.2876, -30.4793,  11.2171,  85.4091,  -5.0394
 1312, -12.1581,  33.3818, -30.5991,  11.4015,  85.9226,  -5.0892
 1320, -12.3834,  33.4747, -30.7197,  11.5831,  86.4335,  -5.1366
 1328, -12.6060,  33.5663, -30.8410,  11.7620,  86.9415,  -5.1818
 1336, -12.8257,  33.6566, -30.9629,  11.9380,  87.4460,  -5.2247
 1344, -13.0424,  33.7456, -31.0850,  12.1111,  87.9466,  -5.2653
 1352, -13.2557,  33.8331, -31.2073,  12.2812,  88.4428,  -5.3038
 1360, -13.4657,  33.9193, -31.3295,  12.4482,  88.9341,  -5.3401
 1368, -13.6722,  34.0039, -31.4515,  12.6121,  89.4201,  -5.3742
 1376, -13.8749,  34.0871, -31.5731,  12.7727,  89.9002,  -5.4063
 1384, -14.0738,  34.1686, -31.6942,  12.9300,  90.3741,  -5.4362
 1392, -14.2686,  34.2485, -31.8146,  13.0839,  90.8412,  -5.4642
 1400, -14.4593,  34.3268, -31.9341,  13.2344,  91.3011,  -5.4902
 1408, -14.6459,  34.4034, -32.0524,  13.3814,  91.7532,  -5.5144
 1424, -15.1797,  34.6237, -32.3964,  13.8016,  93.0576,  -5.5770
 1432, -15.1797,  34.6237, -32.3964,  13.8016,  93.0576,  -5.5770
 1440, -15.3486,  34.6937, -32.5070,  13.9344,  93.4735,  -5.5947
 1448, -15.5128,  34.7619, -32.6154,  14.0635,  93.8792,  -5.6110
 1456, -15.6722,  34.8282, -32.7215,  14.1889,  94.2747,  -5.6258
 1464, -15.8268,  34.8927, -32.8255,  14.3105,  94.6601,  -5.6393
 1472, -15.9766,  34.9552, -32.9272,  14.4284,  95.0351,  -5.6514
 1480, -16.1217,  35.0157, -33.0267,  14.5426,  95.3999,  -5.6623
 1488, -16.2620,  35.0743, -33.1242,  14.6531,  95.7545,  -5.6720
 1496, -16.3975,  35.1309, -33.2195,  14.7598,  96.0988,  -5.6806
 1504, -16.5283,  35.1854, -33.3126,  14.8629,  96.4328,  -5.6881
 1512, -16.6543,  35.2379, -33.4036,  14.9623,  96.7565,  -5.6945
 1520, -16.7756,  35.2884, -33.4925,  15.0580,  97.0699,  -5.7000
 1528, -16.8922,  35.3368, -33.5792,  15.1500,  97.3730,  -5.7045
 1536, -17.0040,  35.3831, -33.6638,  15.2384,  97.6657,  -5.7081
 1552, -17.3114,  35.5096, -33.9045,  15.4816,  98.4817,  -5.7142
 1560, -17.3114,  35.5096, -33.9045,  15.4816,  98.4817,  -5.7142
 1568, -17.4045,  35.5476, -33.9804,  15.5554,  98.7328,  -5.7148
 1576, -17.4929,  35.5835, -34.0539,  15.6256,  98.9736,  -5.7147
 1584, -17.5768,  35.6173, -34.1252,  15.6922,  99.2038,  -5.7141
 1592, -17.6560,  35.6491, -34.1942,  15.7552,  99.4237,  -5.7128
 1600, -17.7306,  35.6789, -34.2608,  15.8146,  99.6330,  -5.7111
 1608, -17.8007,  35.7065, -34.3250,  15.8704,  99.8318,  -5.7089
 1616, -17.8664,  35.7324, -34.3864,  15.9227, 100.0200,  -5.7064
 1624, -17.9279,  35.7564, -34.4449,  15.9718, 100.1974,  -5.7037
 1632, -17.9852,  35.7787, -34.5002,  16.0175, 100.3640,  -5.7008
 1640, -18.0383,  35.7993, -34.5525,  16.0600, 100.5198,  -5.6978
 1648, -18.0873,  35.8182, -34.6015,  16.0992, 100.6646,  -5.6947
 1656, -18.1323,  35.8355, -34.6474,  16.1352, 100.7987,  -5.6916
 1664, -18.1733,  35.8511, -34.6900,  16.1681, 100.9223,  -5.6885
 1680, -18.2750,  35.8892, -34.8001,  16.2497, 101.2344,  -5.6795
 1688, -18.2750,  35.8892, -34.8001,  16.2497, 101.2344,  -5.6795
 1696, -18.3023,  35.8993, -34.8312,  16.2717, 101.3203,  -5.6767
 1704, -18.3267,  35.9081, -34.8595,  16.2913, 101.3977,  -5.6740
 1712, -18.3483,  35.9159, -34.8852,  16.3087, 101.4672,  -5.6714
 1720, -18.3673,  35.9226, -34.9084,  16.3239, 101.5291,  -5.6690
 1728, -18.3839,  35.9284, -34.9291,  16.3373, 101.5839,  -5.6667
 1736, -18.3982,  35.9334, -34.9476,  16.3488, 101.6320,  -5.6646
 1744, -18.4105,  35.9376, -34.9638,  16.3587, 101.6738,  -5.6628
 1752, -18.4209,  35.9411, -34.9779,  16.3671, 101.7097,  -5.6611
 1760, -18.4296,  35.9440, -34.9900,  16.3741, 101.7401,  -5.6596
 1768, -18.4368,  35.9464, -35.0001,  16.3799, 101.7655,  -5.6583
 1776, -18.4427,  35.9483, -35.0085,  16.3846, 101.7864,  -5.6572
 1784, -18.4474,  35.9498, -35.0152,  16.3884, 101.8031,  -5.6564
 1792, -18.4511,  35.9511, -35.0203,  16.3914, 101.8160,  -5.6557
 1808, -18.4577,  35.9537, -35.0276,  16.3967, 101.8369,  -5.6550
 1816, -18.4577,  35.9537, -35.0276,  16.3967, 101.8369,  -5.6550
 1824, -18.4586,  35.9541, -35.0285,  16.3975, 101.8396,  -5.6549
 1832, -18.4591,  35.9543, -35.0289,  16.3979, 101.8410,  -5.6549
 1840, -18.4593,  35.9544, -35.0291,  16.3980, 101.8415,  -5.6549
