timestamp,J1,J2,J3,J4,J5,J6
 6344, -16.5532,  35.1121, -33.2334,  15.3137,  96.1306,  -4.4072
 6352, -16.5960,  35.1287, -33.2661,  15.3492,  96.2408,  -4.4046
 6360, -16.6388,  35.1453, -33.2989,  15.3847,  96.3511,  -4.4019
 6368, -16.6815,  35.1618, -33.3317,  15.4202,  96.4614,  -4.3991
 6376, -16.7242,  35.1783, -33.3647,  15.4556,  96.5718,  -4.3962
 6384, -16.7667,  35.1948, -33.3977,  15.4910,  96.6822,  -4.3933
 6392, -16.8092,  35.2113, -33.4308,  15.5263,  96.7926,  -4.3902
 6400, -16.8517,  35.2278, -33.4640,  15.5616,  96.9031,  -4.3870
 6408, -16.8940,  35.2442, -33.4972,  15.5969,  97.0136,  -4.3837
 6424, -17.0207,  35.2934, -33.5975,  15.7023,  97.3455,  -4.3732
 6432, -17.0207,  35.2934, -33.5975,  15.7023,  97.3455,  -4.3732
 6440, -17.0628,  35.3097, -33.6311,  15.7374,  97.4562,  -4.3696
 6448, -17.1048,  35.3260, -33.6647,  15.7724,  97.5669,  -4.3658
 6456, -17.1466,  35.3423, -33.6985,  15.8074,  97.6776,  -4.3618
 6464, -17.1884,  35.3586, -33.7322,  15.8422,  97.7882,  -4.3578
 6472, -17.2300,  35.3748, -33.7660,  15.8769,  97.8986,  -4.3538
 6480, -17.2714,  35.3909, -33.7998,  15.9115,  98.0088,  -4.3496
 6488, -17.3126,  35.4070, -33.8336,  15.9460,  98.1186,  -4.3453
 6496, -17.3536,  35.4229, -33.8672,  15.9802,  98.2280,  -4.3410
 6504, -17.3943,  35.4388, -33.9008,  16.0143,  98.3369,  -4.3365
 6512, -17.4347,  35.4546, -33.9342,  16.0481,  98.4453,  -4.3320
 6520, -17.4748,  35.4703, -33.9675,  16.0817,  98.5530,  -4.3275
 6528, -17.5145,  35.4859, -34.0006,  16.1151,  98.6600,  -4.3229
 6536, -17.5539,  35.5013, -34.0335,  16.1481,  98.7662,  -4.3182
 6552, -17.6697,  35.5468, -34.1308,  16.2453,  99.0793,  -4.3039
 6560, -17.6697,  35.5468, -34.1308,  16.2453,  99.0793,  -4.3039
 6568, -17.7073,  35.5617, -34.1626,  16.2770,  99.1815,  -4.2991
 6576, -17.7445,  35.5763, -34.1941,  16.3083,  99.2826,  -4.2943
 6584, -17.7812,  35.5908, -34.2253,  16.3392,  99.3824,  -4.2894
 6592, -17.8173,  35.6050, -34.2561,  16.3696,  99.4809,  -4.2845
 6600, -17.8528,  35.6191, -34.2865,  16.3996,  99.5780,  -4.2796
 6608, -17.8878,  35.6329, -34.3164,  16.4291,  99.6736,  -4.2748
 6616, -17.9221,  35.6465, -34.3459,  16.4581,  99.7677,  -4.2699
 6624, -17.9558,  35.6599, -34.3750,  16.4865,  99.8601,  -4.2651
 6632, -17.9887,  35.6730, -34.4035,  16.5144,  99.9509,  -4.2602
 6640, -18.0210,  35.6859, -34.4314,  16.5417, 100.0398,  -4.2555
 6648, -18.0526,  35.6984, -34.4589,  16.5684, 100.1269,  -4.2507
 6656, -18.0834,  35.7107, -34.4858,  16.5945, 100.2120,  -4.2460
 6664, -18.1134,  35.7227, -34.5120,  16.6200, 100.2952,  -4.2413
 6680, -18.1986,  35.7567, -34.5869,  16.6923, 100.5318,  -4.2278
 6688, -18.1986,  35.7567, -34.5869,  16.6923, 100.5318,  -4.2278
 6696, -18.2253,  35.7673, -34.6106,  16.7149, 100.6061,  -4.2234
 6704, -18.2510,  35.7776, -34.6335,  16.7368, 100.6780,  -4.2192
 6712, -18.2759,  35.7876, -34.6556,  16.7579, 100.7475,  -4.2150
 6720, -18.2997,  35.7971, -34.6770,  16.7782, 100.8145,  -4.2110
 6728, -18.3226,  35.8063, -34.6976,  16.7977, 100.8788,  -4.2070
 6736, -18.3445,  35.8150, -34.7173,  16.8164, 100.9404,  -4.2032
 6744, -18.3654,  35.8234, -34.7362,  16.8342, 100.9992,  -4.1995
 6752, -18.3852,  35.8313, -34.7542,  16.8511, 101.0552,  -4.1960
 6760, -18.4040,  35.8389, -34.7712,  16.8671, 101.1083,  -4.1926
 6768, -18.4218,  35.8460, -34.7874,  16.8823, 101.1587,  -4.1894
 6776, -18.4386,  35.8527, -34.8028,  16.8967, 101.2063,  -4.1864
 6784, -18.4545,  35.8591, -34.8173,  16.9103, 101.2513,  -4.1835
 6792, -18.4695,  35.8651, -34.8310,  16.9230, 101.2938,  -4.1807
 6808, -18.5090,  35.8810, -34.8675,  16.9569, 101.4065,  -4.1733
 6816, -18.5090,  35.8810, -34.8675,  16.9569, 101.4065,  -4.1733
 6824, -18.5206,  35.8856, -34.8782,  16.9668, 101.4394,  -4.1711
 6832, -18.5313,  35.8899, -34.8882,  16.9760, 101.4702,  -4.1690
 6840, -18.5413,  35.8939, -34.8976,  16.9845, 101.4989,  -4.1671
 6848, -18.5506,  35.8976, -34.9063,  16.9925, 101.5255,  -4.1653
 6856, -18.5591,  35.9010, -34.9143,  16.9998, 101.5501,  -4.1636
 6864, -18.5670,  35.9042, -34.9218,  17.0066, 101.5729,  -4.1620
 6872, -18.5743,  35.9070, -34.9287,  17.0128, 101.5939,  -4.1606
 6880, -18.5809,  35.9097, -34.9351,  17.0185, 101.6131,  -4.1592
 6888, -18.5869,  35.9121, -34.9409,  17.0236, 101.6307,  -4.1580
 6896, -18.5924,  35.9142, -34.9462,  17.0283, 101.6466,  -4.1569
 6904, -18.5974,  35.9162, -34.9510,  17.0326, 101.6611,  -4.1559
 6912, -18.6018,  35.9179, -34.9554,  17.0364, 101.6741,  -4.1549
 6920, -18.6058,  35.9195, -34.9593,  17.0398, 101.6858,  -4.1541
 6936, -18.6151,  35.9231, -34.9686,  17.0478, 101.7134,  -4.1521
 6944, -18.6151,  35.9231, -34.9686,  17.0478, 101.7134,  -4.1521
 6952, -18.6174,  35.9240, -34.9710,  17.0498, 101.7203,  -4.1515
 6960, -18.6194,  35.9248, -34.9730,  17.0515, 101.7263,  -4.1511
 6968, -18.6211,  35.9255, -34.9748,  17.0529, 101.7314,  -4.1507
 6976, -18.6225,  35.9260, -34.9763,  17.0541, 101.7356,  -4.1504
 6984, -18.6236,  35.9264, -34.9775,  17.0551, 101.7391,  -4.1501
 6992, -18.6245,  35.9268, -34.9785,  17.0559, 101.7418,  -4.1499
 7000, -18.6252,  35.9270, -34.9793,  17.0565, 101.7440,  -4.1497
 7008, -18.6257,  35.9272, -34.9798,  17.0569, 101.7456,  -4.1496
 7016, -18.6261,  35.9273, -34.9803,  17.0573, 101.7468,  -4.1495
 7024, -18.6263,  35.9274, -34.9805,  17.0575, 101.7476,  -4.1494
 7032, -18.6265,  35.9275, -34.9807,  17.0576, 101.7481,  -4.1494
 7040, -18.6266,  35.9275, -34.9808,  17.0577, 101.7483,  -4.1494
 7048, -18.6266,  35.9275, -34.9808,  17.0577, 101.7484,  -4.1493
