timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2270, -30.7378, -17.7931,  42.9140,  11.8798
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5302
 824,  11.4795,  17.8796, -30.4335, -16.6157,  43.8435,  11.0158
 832,  11.4795,  17.8796, -30.4335, -16.6157,  43.8435,  11.0158
 840,  11.3579,  18.0084, -30.3743, -16.3840,  44.0309,  10.8469
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2187,  10.6793
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4070,  10.5129
 864,  10.9919,  18.3915, -30.2004, -15.6964,  44.5958,  10.3478
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7850,  10.1840
 880,  10.7467,  18.6441, -30.0874, -15.2442,  44.9748,  10.0213
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1650,   9.8599
 896,  10.5005,  18.8945, -29.9768, -14.7967,  45.3557,   9.6998
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5468,   9.5408
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7385,   9.3830
 920,  10.1297,  19.2659, -29.8153, -14.1344,  45.9306,   9.2264
 928,  10.0057,  19.3886, -29.7626, -13.9160,  46.1232,   9.0710
 936,   9.8815,  19.5108, -29.7106, -13.6987,  46.3162,   8.9167
 952,   9.5076,  19.8740, -29.5581, -13.0538,  46.8983,   8.4608
 960,   9.5076,  19.8740, -29.5581, -13.0538,  46.8983,   8.4608
 968,   9.3826,  19.9939, -29.5085, -12.8410,  47.0933,   8.3112
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2887,   8.1626
 984,   9.1319,  20.2322, -29.4111, -12.4189,  47.4846,   8.0151
 992,   9.0063,  20.3506, -29.3633, -12.2095,  47.6810,   7.8688
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8778,   7.7235
 1008,   8.7546,  20.5856, -29.2697, -11.7939,  48.0752,   7.5794
 1016,   8.6285,  20.7023, -29.2238, -11.5878,  48.2729,   7.4363
 1024,   8.5022,  20.8185, -29.1785, -11.3827,  48.4712,   7.2943
 1032,   8.3757,  20.9341, -29.1338, -11.1787,  48.6699,   7.1533
 1040,   8.2491,  21.0493, -29.0897, -10.9757,  48.8691,   7.0134
 1048,   8.1223,  21.1638, -29.0463, -10.7738,  49.0688,   6.8745
 1056,   7.9953,  21.2779, -29.0035, -10.5730,  49.2689,   6.7367
 1064,   7.8682,  21.3914, -28.9614, -10.3732,  49.4695,   6.5999
 1080,   7.4859,  21.7287, -28.8387,  -9.7799,  50.0741,   6.1957
 1088,   7.4859,  21.7287, -28.8387,  -9.7799,  50.0741,   6.1957
 1096,   7.3582,  21.8401, -28.7991,  -9.5841,  50.2766,   6.0630
 1104,   7.2303,  21.9509, -28.7601,  -9.3894,  50.4795,   5.9312
 1112,   7.1023,  22.0612, -28.7217,  -9.1957,  50.6829,   5.8005
 1120,   6.9741,  22.1711, -28.6840,  -9.0029,  50.8868,   5.6707
 1128,   6.8459,  22.2803, -28.6469,  -8.8112,  51.0911,   5.5419
 1136,   6.7174,  22.3891, -28.6105,  -8.6204,  51.2958,   5.4141
 1144,   6.5889,  22.4974, -28.5747,  -8.4306,  51.5011,   5.2872
 1152,   6.4602,  22.6051, -28.5396,  -8.2418,  51.7068,   5.1613
 1160,   6.3314,  22.7123, -28.5051,  -8.0539,  51.9129,   5.0363
 1168,   6.2025,  22.8190, -28.4712,  -7.8670,  52.1195,   4.9123
 1176,   6.0735,  22.9251, -28.4380,  -7.6811,  52.3266,   4.7892
 1184,   5.9443,  23.0308, -28.4055,  -7.4960,  52.5341,   4.6671
 1192,   5.8150,  23.1359, -28.3736,  -7.3120,  52.7421,   4.5458
 1208,   5.4266,  23.4475, -28.2830,  -6.7654,  53.3692,   4.1875
 1216,   5.4266,  23.4475, -28.2830,  -6.7654,  53.3692,   4.1875
 1224,   5.2970,  23.5501, -28.2543,  -6.5850,  53.5792,   4.0699
 1232,   5.1672,  23.6521, -28.2265,  -6.4055,  53.7897,   3.9532
 1240,   5.0373,  23.7535, -28.1995,  -6.2270,  54.0007,   3.8373
 1248,   4.9074,  23.8543, -28.1733,  -6.0494,  54.2122,   3.7224
 1256,   4.7775,  23.9545, -28.1479,  -5.8728,  54.4240,   3.6083
 1264,   4.6477,  24.0540, -28.1232,  -5.6973,  54.6360,   3.4954
 1272,   4.5180,  24.1528, -28.0993,  -5.5231,  54.8481,   3.3835
 1280,   4.3886,  24.2508, -28.0761,  -5.3503,  55.0600,   3.2728
 1288,   4.2596,  24.3480, -28.0536,  -5.1789,  55.2717,   3.1632
 1296,   4.1311,  24.4443, -28.0318,  -5.0090,  55.4829,   3.0550
 1304,   4.0031,  24.5398, -28.0106,  -4.8408,  55.6935,   2.9481
 1312,   3.8758,  24.6343, -27.9901,  -4.6744,  55.9033,   2.8426
 1320,   3.7492,  24.7279, -27.9703,  -4.5098,  56.1122,   2.7386
 1336,   3.3746,  25.0022, -27.9145,  -4.0281,  56.7319,   2.4357
 1344,   3.3746,  25.0022, -27.9145,  -4.0281,  56.7319,   2.4357
 1352,   3.2519,  25.0914, -27.8972,  -3.8718,  56.9356,   2.3380
 1360,   3.1303,  25.1793, -27.8805,  -3.7178,  57.1376,   2.2419
 1368,   3.0100,  25.2660, -27.8644,  -3.5663,  57.3376,   2.1476
 1376,   2.8911,  25.3513, -27.8488,  -3.4171,  57.5357,   2.0551
 1384,   2.7736,  25.4353, -27.8339,  -3.2706,  57.7315,   1.9644
 1392,   2.6577,  25.5178, -27.8196,  -3.1266,  57.9251,   1.8755
 1400,   2.5435,  25.5989, -27.8059,  -2.9854,  58.1160,   1.7885
 1408,   2.4309,  25.6784, -27.7928,  -2.8469,  58.3044,   1.7035
 1416,   2.3202,  25.7563, -27.7803,  -2.7113,  58.4899,   1.6204
 1424,   2.2114,  25.8326, -27.7684,  -2.5786,  58.6724,   1.5393
 1432,   2.1046,  25.9072, -27.7571,  -2.4489,  58.8517,   1.4602
 1440,   2.0000,  25.9799, -27.7464,  -2.3223,  59.0278,   1.3832
 1448,   1.8975,  26.0509, -27.7363,  -2.1989,  59.2004,   1.3083
 1464,   1.6040,  26.2524, -27.7099,  -1.8482,  59.6957,   1.0965
 1472,   1.6040,  26.2524, -27.7099,  -1.8482,  59.6957,   1.0965
 1480,   1.5112,  26.3156, -27.7023,  -1.7381,  59.8528,   1.0302
 1488,   1.4210,  26.3766, -27.6954,  -1.6315,  60.0056,    .9662
 1496,   1.3335,  26.4356, -27.6890,  -1.5285,  60.1540,    .9045
 1504,   1.2489,  26.4925, -27.6830,  -1.4291,  60.2978,    .8451
 1512,   1.1671,  26.5473, -27.6774,  -1.3335,  60.4366,    .7881
 1520,   1.0884,  26.6000, -27.6721,  -1.2416,  60.5705,    .7334
 1528,   1.0128,  26.6505, -27.6672,  -1.1536,  60.6992,    .6811
 1536,    .9403,  26.6988, -27.6626,  -1.0696,  60.8225,    .6313
 1544,    .8711,  26.7448, -27.6583,   -.9896,  60.9404,    .5839
 1552,    .8053,  26.7886, -27.6544,   -.9136,  61.0526,    .5390
 1560,    .7427,  26.8300, -27.6508,   -.8416,  61.1593,    .4965
 1568,    .6832,  26.8693, -27.6475,   -.7732,  61.2608,    .4564
 1576,    .6266,  26.9065, -27.6445,   -.7083,  61.3573,    .4185
 1592,    .4727,  27.0067, -27.6376,   -.5321,  61.6198,    .3172
 1600,    .4727,  27.0067, -27.6376,   -.5321,  61.6198,    .3172
 1608,    .4260,  27.0367, -27.6358,   -.4786,  61.6991,    .2872
 1616,    .3813,  27.0654, -27.6342,   -.4275,  61.7749,    .2590
 1624,    .3385,  27.0926, -27.6327,   -.3785,  61.8474,    .2325
 1632,    .2973,  27.1187, -27.6313,   -.3313,  61.9168,    .2075
 1640,    .2576,  27.1437, -27.6301,   -.2857,  61.9834,    .1840
 1648,    .2192,  27.1676, -27.6290,   -.2415,  62.0475,    .1619
 1656,    .1819,  27.1907, -27.6280,   -.1985,  62.1095,    .1412
 1664,    .1456,  27.2130, -27.6272,   -.1564,  62.1695,    .1216
 1672,    .1100,  27.2347, -27.6264,   -.1151,  62.2279,    .1033
 1680,    .0750,  27.2557, -27.6257,   -.0743,  62.2849,    .0860
 1688,    .0404,  27.2763, -27.6251,   -.0338,  62.3409,    .0697
 1696,    .0061,  27.2966, -27.6247,    .0065,  62.3961,    .0543
 1704,   -.0282,  27.3166, -27.6242,    .0470,  62.4509,    .0398
 1720,   -.1326,  27.3762, -27.6235,    .1712,  62.6151,    .0005
 1728,   -.1326,  27.3762, -27.6235,    .1712,  62.6151,    .0005
 1736,   -.1686,  27.3963, -27.6234,    .2143,  62.6708,   -.0112
 1744,   -.2053,  27.4166, -27.6234,    .2585,  62.7274,   -.0226
 1752,   -.2432,  27.4374, -27.6235,    .3041,  62.7853,   -.0336
 1760,   -.2822,  27.4586, -27.6237,    .3513,  62.8448,   -.0442
 1768,   -.3226,  27.4803, -27.6240,    .4002,  62.9060,   -.0545
 1776,   -.3646,  27.5028, -27.6244,    .4511,  62.9694,   -.0647
 1784,   -.4083,  27.5260, -27.6248,    .5043,  63.0353,   -.0746
 1792,   -.4539,  27.5501, -27.6254,    .5597,  63.1038,   -.0845
 1800,   -.5017,  27.5752, -27.6262,    .6178,  63.1753,   -.0944
 1808,   -.5517,  27.6013, -27.6271,    .6787,  63.2502,   -.1042
 1816,   -.6042,  27.6285, -27.6282,    .7425,  63.3287,   -.1142
 1824,   -.6594,  27.6569, -27.6297,    .8096,  63.4112,   -.1243
 1832,   -.7174,  27.6866, -27.6314,    .8799,  63.4979,   -.1345
 1848,   -.9100,  27.7843, -27.6383,   1.1132,  63.7864,   -.1669
 1856,   -.9100,  27.7843, -27.6383,   1.1132,  63.7864,   -.1669
 1864,   -.9810,  27.8201, -27.6411,   1.1988,  63.8928,   -.1783
 1872,  -1.0553,  27.8575, -27.6443,   1.2882,  64.0043,   -.1900
 1880,  -1.1328,  27.8964, -27.6477,   1.3813,  64.1209,   -.2020
 1888,  -1.2135,  27.9368, -27.6515,   1.4781,  64.2424,   -.2141
 1896,  -1.2973,  27.9786, -27.6555,   1.5783,  64.3687,   -.2264
 1904,  -1.3841,  28.0218, -27.6599,   1.6818,  64.4997,   -.2388
 1912,  -1.4738,  28.0663, -27.6647,   1.7885,  64.6352,   -.2513
 1920,  -1.5662,  28.1119, -27.6700,   1.8983,  64.7752,   -.2638
 1928,  -1.6614,  28.1586, -27.6760,   2.0110,  64.9195,   -.2762
 1936,  -1.7592,  28.2062, -27.6826,   2.1264,  65.0682,   -.2885
 1944,  -1.8594,  28.2548, -27.6899,   2.2445,  65.2209,   -.3007
 1952,  -1.9622,  28.3043, -27.6977,   2.3651,  65.3776,   -.3127
 1960,  -2.0672,  28.3546, -27.7063,   2.4882,  65.5382,   -.3245
 1976,  -2.3954,  28.5100, -27.7357,   2.8703,  66.0419,   -.3581
 1984,  -2.3954,  28.5100, -27.7357,   2.8703,  66.0419,   -.3581
 1992,  -2.5088,  28.5632, -27.7467,   3.0016,  66.2166,   -.3687
 2000,  -2.6241,  28.6170, -27.7585,   3.1346,  66.3946,   -.3787
 2008,  -2.7412,  28.6713, -27.7709,   3.2693,  66.5756,   -.3884
 2016,  -2.8600,  28.7261, -27.7839,   3.4055,  66.7595,   -.3975
 2024,  -2.9803,  28.7813, -27.7976,   3.5431,  66.9463,   -.4062
 2032,  -3.1022,  28.8370, -27.8120,   3.6819,  67.1358,   -.4143
 2040,  -3.2254,  28.8929, -27.8270,   3.8220,  67.3278,   -.4218
 2048,  -3.3500,  28.9492, -27.8428,   3.9630,  67.5222,   -.4287
 2056,  -3.4758,  29.0057, -27.8591,   4.1050,  67.7189,   -.4350
 2064,  -3.6026,  29.0624, -27.8763,   4.2478,  67.9178,   -.4407
 2072,  -3.7306,  29.1192, -27.8940,   4.3913,  68.1187,   -.4457
 2080,  -3.8594,  29.1761, -27.9126,   4.5353,  68.3214,   -.4500
 2088,  -3.9891,  29.2331, -27.9318,   4.6799,  68.5259,   -.4536
 2104,  -4.3824,  29.4034, -27.9940,   5.1154,  69.1487,   -.4600
 2112,  -4.3824,  29.4034, -27.9940,   5.1154,  69.1487,   -.4600
 2120,  -4.5145,  29.4599, -28.0162,   5.2608,  69.3590,   -.4606
 2128,  -4.6471,  29.5161, -28.0393,   5.4061,  69.5703,   -.4605
 2136,  -4.7799,  29.5720, -28.0632,   5.5513,  69.7826,   -.4595
 2144,  -4.9129,  29.6275, -28.0880,   5.6963,  69.9957,   -.4578
 2152,  -5.0460,  29.6826, -28.1135,   5.8409,  70.2096,   -.4553
 2160,  -5.1791,  29.7372, -28.1401,   5.9851,  70.4240,   -.4520
 2168,  -5.3121,  29.7912, -28.1674,   6.1287,  70.6389,   -.4480
 2176,  -5.4451,  29.8447, -28.1958,   6.2718,  70.8542,   -.4431
 2184,  -5.5780,  29.8976, -28.2249,   6.4144,  71.0700,   -.4375
 2192,  -5.7107,  29.9500, -28.2551,   6.5565,  71.2862,   -.4311
 2200,  -5.8434,  30.0019, -28.2861,   6.6981,  71.5029,   -.4240
 2208,  -5.9760,  30.0532, -28.3180,   6.8393,  71.7201,   -.4161
 2216,  -6.1086,  30.1040, -28.3508,   6.9799,  71.9377,   -.4075
 2232,  -6.5056,  30.2535, -28.4540,   7.3993,  72.5929,   -.3773
 2240,  -6.5056,  30.2535, -28.4540,   7.3993,  72.5929,   -.3773
 2248,  -6.6378,  30.3025, -28.4899,   7.5383,  72.8122,   -.3659
 2256,  -6.7699,  30.3511, -28.5266,   7.6769,  73.0318,   -.3538
 2264,  -6.9019,  30.3992, -28.5639,   7.8151,  73.2518,   -.3410
 2272,  -7.0339,  30.4470, -28.6020,   7.9529,  73.4722,   -.3275
 2280,  -7.1658,  30.4943, -28.6409,   8.0904,  73.6930,   -.3134
 2288,  -7.2976,  30.5412, -28.6805,   8.2275,  73.9142,   -.2987
 2296,  -7.4293,  30.5877, -28.7208,   8.3644,  74.1359,   -.2833
 2304,  -7.5609,  30.6337, -28.7618,   8.5009,  74.3579,   -.2673
 2312,  -7.6925,  30.6794, -28.8035,   8.6371,  74.5803,   -.2507
 2320,  -7.8239,  30.7247, -28.8460,   8.7730,  74.8032,   -.2335
 2328,  -7.9553,  30.7696, -28.8892,   8.9086,  75.0264,   -.2157
 2336,  -8.0867,  30.8141, -28.9331,   9.0440,  75.2501,   -.1973
 2344,  -8.2179,  30.8582, -28.9777,   9.1791,  75.4741,   -.1783
 2360,  -8.6113,  30.9883, -29.1158,   9.5831,  76.1488,   -.1179
 2368,  -8.6113,  30.9883, -29.1158,   9.5831,  76.1488,   -.1179
 2376,  -8.7423,  31.0310, -29.1632,   9.7174,  76.3745,   -.0966
 2384,  -8.8732,  31.0733, -29.2113,   9.8514,  76.6006,   -.0748
 2392,  -9.0040,  31.1152, -29.2601,   9.9853,  76.8271,   -.0525
 2400,  -9.1348,  31.1567, -29.3095,  10.1190,  77.0540,   -.0297
 2408,  -9.2655,  31.1980, -29.3597,  10.2526,  77.2814,   -.0063
 2416,  -9.3961,  31.2388, -29.4105,  10.3860,  77.5091,    .0175
 2424,  -9.5266,  31.2794, -29.4620,  10.5193,  77.7373,    .0419
 2432,  -9.6571,  31.3196, -29.5142,  10.6525,  77.9659,    .0667
 2440,  -9.7876,  31.3594, -29.5670,  10.7856,  78.1949,    .0921
 2448,  -9.9179,  31.3990, -29.6205,  10.9186,  78.4243,    .1180
 2456, -10.0482,  31.4382, -29.6747,  11.0515,  78.6542,    .1443
 2464, -10.1785,  31.4771, -29.7295,  11.1843,  78.8844,    .1711
 2472, -10.3086,  31.5157, -29.7849,  11.3171,  79.1151,    .1984
 2488, -10.6987,  31.6297, -29.9550,  11.7151,  79.8096,    .2830
 2496, -10.6987,  31.6297, -29.9550,  11.7151,  79.8096,    .2830
 2504, -10.8286,  31.6671, -30.0130,  11.8476,  80.0419,    .3122
 2512, -10.9584,  31.7042, -30.0717,  11.9800,  80.2746,    .3419
 2520, -11.0880,  31.7410, -30.1309,  12.1123,  80.5077,    .3721
 2528, -11.2176,  31.7775, -30.1908,  12.2445,  80.7412,    .4028
 2536, -11.3471,  31.8137, -30.2513,  12.3766,  80.9751,    .4341
 2544, -11.4764,  31.8497, -30.3124,  12.5086,  81.2094,    .4659
 2552, -11.6057,  31.8853, -30.3742,  12.6405,  81.4440,    .4983
 2560, -11.7347,  31.9206, -30.4366,  12.7722,  81.6791,    .5313
 2568, -11.8637,  31.9557, -30.4996,  12.9038,  81.9145,    .5648
 2576, -11.9925,  31.9905, -30.5632,  13.0353,  82.1502,    .5989
 2584, -12.1212,  32.0250, -30.6274,  13.1666,  82.3863,    .6336
 2592, -12.2497,  32.0592, -30.6923,  13.2977,  82.6228,    .6689
 2600, -12.3781,  32.0931, -30.7578,  13.4287,  82.8596,    .7048
 2616, -12.7622,  32.1933, -30.9579,  13.8206,  83.5722,    .8164
 2624, -12.7622,  32.1933, -30.9579,  13.8206,  83.5722,    .8164
 2632, -12.8899,  32.2262, -31.0258,  13.9508,  83.8104,    .8549
 2640, -13.0174,  32.2587, -31.0943,  14.0809,  84.0489,    .8941
 2648, -13.1447,  32.2910, -31.1635,  14.2107,  84.2878,    .9339
 2656, -13.2717,  32.3231, -31.2332,  14.3404,  84.5269,    .9744
 2664, -13.3986,  32.3548, -31.3036,  14.4698,  84.7664,   1.0157
 2672, -13.5253,  32.3863, -31.3745,  14.5990,  85.0062,   1.0576
 2680, -13.6518,  32.4176, -31.4461,  14.7280,  85.2463,   1.1003
 2688, -13.7780,  32.4486, -31.5183,  14.8568,  85.4867,   1.1436
 2696, -13.9040,  32.4793, -31.5911,  14.9853,  85.7274,   1.1877
 2704, -14.0297,  32.5097, -31.6644,  15.1136,  85.9684,   1.2325
 2712, -14.1552,  32.5399, -31.7384,  15.2416,  86.2096,   1.2781
 2720, -14.2805,  32.5699, -31.8130,  15.3694,  86.4512,   1.3244
 2728, -14.4055,  32.5995, -31.8882,  15.4969,  86.6930,   1.3715
 2744, -14.7785,  32.6866, -32.1182,  15.8774,  87.4204,   1.5178
 2752, -14.7785,  32.6866, -32.1182,  15.8774,  87.4204,   1.5178
 2760, -14.9021,  32.7150, -32.1962,  16.0036,  87.6635,   1.5682
 2768, -15.0254,  32.7431, -32.2750,  16.1295,  87.9068,   1.6195
 2776, -15.1484,  32.7710, -32.3544,  16.2550,  88.1505,   1.6717
 2784, -15.2709,  32.7985, -32.4345,  16.3802,  88.3943,   1.7247
 2792, -15.3931,  32.8257, -32.5153,  16.5049,  88.6383,   1.7785
 2800, -15.5148,  32.8526, -32.5965,  16.6292,  88.8822,   1.8331
 2808, -15.6358,  32.8792, -32.6782,  16.7529,  89.1259,   1.8884
 2816, -15.7563,  32.9055, -32.7603,  16.8761,  89.3691,   1.9445
 2824, -15.8760,  32.9315, -32.8426,  16.9985,  89.6117,   2.0011
 2832, -15.9949,  32.9572, -32.9251,  17.1202,  89.8535,   2.0584
 2840, -16.1130,  32.9827, -33.0077,  17.2411,  90.0944,   2.1161
 2848, -16.2302,  33.0078, -33.0903,  17.3611,  90.3341,   2.1743
 2856, -16.3463,  33.0325, -33.1729,  17.4802,  90.5725,   2.2330
 2872, -16.6880,  33.1049, -33.4194,  17.8311,  91.2781,   2.4109
 2880, -16.6880,  33.1049, -33.4194,  17.8311,  91.2781,   2.4109
 2888, -16.7995,  33.1284, -33.5010,  17.9456,  91.5095,   2.4706
 2896, -16.9095,  33.1515, -33.5821,  18.0589,  91.7387,   2.5304
 2904, -17.0181,  33.1742, -33.6627,  18.1709,  91.9655,   2.5903
 2912, -17.1252,  33.1966, -33.7427,  18.2813,  92.1899,   2.6501
 2920, -17.2308,  33.2186, -33.8221,  18.3903,  92.4115,   2.7099
 2928, -17.3346,  33.2401, -33.9007,  18.4977,  92.6302,   2.7695
 2936, -17.4368,  33.2613, -33.9785,  18.6033,  92.8459,   2.8289
 2944, -17.5371,  33.2820, -34.0555,  18.7073,  93.0583,   2.8880
 2952, -17.6356,  33.3023, -34.1315,  18.8094,  93.2674,   2.9467
 2960, -17.7321,  33.3222, -34.2065,  18.9097,  93.4729,   3.0050
 2968, -17.8265,  33.3415, -34.2804,  19.0079,  93.6747,   3.0628
 2976, -17.9189,  33.3604, -34.3532,  19.1041,  93.8726,   3.1199
 2984, -18.0092,  33.3788, -34.4248,  19.1982,  94.0664,   3.1764
