timestamp,J1,J2,J3,J4,J5,J6
 784,  12.2035,  17.0948, -30.8004, -18.0325,  42.7296,  12.0565
 792,  12.0835,  17.2270, -30.7378, -17.7931,  42.9140,  11.8798
 800,  11.9632,  17.3587, -30.6758, -17.5551,  43.0990,  11.7043
 808,  11.8426,  17.4898, -30.6144, -17.3183,  43.2844,  11.5302
 816,  11.7218,  17.6203, -30.5535, -17.0828,  43.4703,  11.3574
 832,  11.3579,  18.0084, -30.3743, -16.3840,  44.0309,  10.8469
 840,  11.3579,  18.0084, -30.3743, -16.3840,  44.0309,  10.8469
 848,  11.2362,  18.1367, -30.3158, -16.1536,  44.2187,  10.6793
 856,  11.1141,  18.2644, -30.2578, -15.9244,  44.4070,  10.5129
 864,  10.9919,  18.3915, -30.2004, -15.6964,  44.5958,  10.3478
 872,  10.8694,  18.5181, -30.1436, -15.4697,  44.7850,  10.1840
 880,  10.7467,  18.6441, -30.0874, -15.2442,  44.9748,  10.0213
 888,  10.6237,  18.7696, -30.0318, -15.0198,  45.1650,   9.8599
 896,  10.5005,  18.8945, -29.9768, -14.7967,  45.3557,   9.6998
 904,  10.3772,  19.0189, -29.9223, -14.5748,  45.5468,   9.5408
 912,  10.2536,  19.1427, -29.8685, -14.3540,  45.7385,   9.3830
 920,  10.1297,  19.2659, -29.8153, -14.1344,  45.9306,   9.2264
 928,  10.0057,  19.3886, -29.7626, -13.9160,  46.1232,   9.0710
 936,   9.8815,  19.5108, -29.7106, -13.6987,  46.3162,   8.9167
 944,   9.7571,  19.6324, -29.6591, -13.4826,  46.5098,   8.7636
 960,   9.3826,  19.9939, -29.5085, -12.8410,  47.0933,   8.3112
 968,   9.3826,  19.9939, -29.5085, -12.8410,  47.0933,   8.3112
 976,   9.2573,  20.1134, -29.4595, -12.6294,  47.2887,   8.1626
 984,   9.1319,  20.2322, -29.4111, -12.4189,  47.4846,   8.0151
 992,   9.0063,  20.3506, -29.3633, -12.2095,  47.6810,   7.8688
 1000,   8.8806,  20.4684, -29.3162, -12.0012,  47.8778,   7.7235
 1008,   8.7546,  20.5856, -29.2697, -11.7939,  48.0752,   7.5794
 1016,   8.6285,  20.7023, -29.2238, -11.5878,  48.2729,   7.4363
 1024,   8.5022,  20.8185, -29.1785, -11.3827,  48.4712,   7.2943
 1032,   8.3757,  20.9341, -29.1338, -11.1787,  48.6699,   7.1533
 1040,   8.2491,  21.0493, -29.0897, -10.9757,  48.8691,   7.0134
 1048,   8.1223,  21.1638, -29.0463, -10.7738,  49.0688,   6.8745
 1056,   7.9953,  21.2779, -29.0035, -10.5730,  49.2689,   6.7367
 1064,   7.8682,  21.3914, -28.9614, -10.3732,  49.4695,   6.5999
 1072,   7.7409,  21.5043, -28.9199, -10.1744,  49.6706,   6.4642
 1088,   7.3582,  21.8401, -28.7991,  -9.5841,  50.2766,   6.0630
 1096,   7.3582,  21.8401, -28.7991,  -9.5841,  50.2766,   6.0630
 1104,   7.2303,  21.9509, -28.7601,  -9.3894,  50.4795,   5.9312
 1112,   7.1023,  22.0612, -28.7217,  -9.1957,  50.6829,   5.8005
 1120,   6.9741,  22.1711, -28.6840,  -9.0029,  50.8868,   5.6707
 1128,   6.8459,  22.2803, -28.6469,  -8.8112,  51.0911,   5.5419
 1136,   6.7174,  22.3891, -28.6105,  -8.6204,  51.2958,   5.4141
 1144,   6.5889,  22.4974, -28.5747,  -8.4306,  51.5011,   5.2872
 1152,   6.4602,  22.6051, -28.5396,  -8.2418,  51.7068,   5.1613
 1160,   6.3314,  22.7123, -28.5051,  -8.0539,  51.9129,   5.0363
 1168,   6.2025,  22.8190, -28.4712,  -7.8670,  52.1195,   4.9123
 1176,   6.0735,  22.9251, -28.4380,  -7.6811,  52.3266,   4.7892
 1184,   5.9443,  23.0308, -28.4055,  -7.4960,  52.5341,   4.6671
 1192,   5.8150,  23.1359, -28.3736,  -7.3120,  52.7421,   4.5458
 1200,   5.6857,  23.2403, -28.3426,  -7.1288,  52.9506,   4.4255
 1216,   5.2970,  23.5501, -28.2543,  -6.5850,  53.5792,   4.0699
 1224,   5.2970,  23.5501, -28.2543,  -6.5850,  53.5792,   4.0699
 1232,   5.1672,  23.6521, -28.2265,  -6.4055,  53.7897,   3.9532
 1240,   5.0373,  23.7535, -28.1995,  -6.2270,  54.0007,   3.8373
 1248,   4.9074,  23.8543, -28.1733,  -6.0494,  54.2122,   3.7224
 1256,   4.7775,  23.9545, -28.1479,  -5.8728,  54.4240,   3.6083
 1264,   4.6477,  24.0540, -28.1232,  -5.6973,  54.6360,   3.4954
 1272,   4.5180,  24.1528, -28.0993,  -5.5231,  54.8481,   3.3835
 1280,   4.3886,  24.2508, -28.0761,  -5.3503,  55.0600,   3.2728
 1288,   4.2596,  24.3480, -28.0536,  -5.1789,  55.2717,   3.1632
 1296,   4.1311,  24.4443, -28.0318,  -5.0090,  55.4829,   3.0550
 1304,   4.0031,  24.5398, -28.0106,  -4.8408,  55.6935,   2.9481
 1312,   3.8758,  24.6343, -27.9901,  -4.6744,  55.9033,   2.8426
 1320,   3.7491,  24.7279, -27.9703,  -4.5098,  56.1123,   2.7386
 1328,   3.6233,  24.8205, -27.9511,  -4.3470,  56.3203,   2.6360
 1344,   3.2500,  25.0922, -27.8976,  -3.8692,  56.9384,   2.3373
 1352,   3.2500,  25.0922, -27.8976,  -3.8692,  56.9384,   2.3373
 1360,   3.1270,  25.1807, -27.8811,  -3.7133,  57.1424,   2.2408
 1368,   3.0048,  25.2681, -27.8653,  -3.5591,  57.3454,   2.1458
 1376,   2.8833,  25.3546, -27.8501,  -3.4065,  57.5473,   2.0524
 1384,   2.7626,  25.4401, -27.8356,  -3.2555,  57.7480,   1.9606
 1392,   2.6425,  25.5247, -27.8215,  -3.1060,  57.9475,   1.8704
 1400,   2.5232,  25.6082, -27.8081,  -2.9581,  58.1459,   1.7819
 1408,   2.4046,  25.6908, -27.7952,  -2.8116,  58.3431,   1.6950
 1416,   2.2868,  25.7723, -27.7830,  -2.6666,  58.5390,   1.6099
 1424,   2.1696,  25.8528, -27.7713,  -2.5229,  58.7337,   1.5264
 1432,   2.0532,  25.9323, -27.7602,  -2.3807,  58.9270,   1.4446
 1440,   1.9376,  26.0108, -27.7498,  -2.2398,  59.1191,   1.3646
 1448,   1.8226,  26.0882, -27.7400,  -2.1003,  59.3099,   1.2864
 1456,   1.7084,  26.1646, -27.7308,  -1.9621,  59.4994,   1.2100
 1472,   1.3701,  26.3872, -27.7071,  -1.5549,  60.0594,    .9919
 1480,   1.3701,  26.3872, -27.7071,  -1.5549,  60.0594,    .9919
 1488,   1.2587,  26.4592, -27.7006,  -1.4215,  60.2433,    .9229
 1496,   1.1482,  26.5302, -27.6946,  -1.2894,  60.4258,    .8559
 1504,   1.0383,  26.6001, -27.6891,  -1.1583,  60.6067,    .7909
 1512,    .9291,  26.6692, -27.6839,  -1.0284,  60.7860,    .7279
 1520,    .8207,  26.7373, -27.6792,   -.8995,  60.9637,    .6669
 1528,    .7130,  26.8044, -27.6748,   -.7717,  61.1398,    .6080
 1536,    .6060,  26.8706, -27.6709,   -.6449,  61.3142,    .5512
 1544,    .4998,  26.9358, -27.6674,   -.5191,  61.4870,    .4964
 1552,    .3943,  27.0000, -27.6643,   -.3943,  61.6581,    .4438
 1560,    .2894,  27.0633, -27.6616,   -.2702,  61.8277,    .3933
 1568,    .1850,  27.1257, -27.6593,   -.1468,  61.9960,    .3448
 1576,    .0808,  27.1874, -27.6575,   -.0238,  62.1634,    .2983
 1584,   -.0232,  27.2484, -27.6562,    .0989,  62.3301,    .2537
 1600,   -.3365,  27.4287, -27.6548,    .4685,  62.8288,    .1302
 1608,   -.3365,  27.4287, -27.6548,    .4685,  62.8288,    .1302
 1616,   -.4419,  27.4882, -27.6552,    .5927,  62.9957,    .0923
 1624,   -.5481,  27.5476, -27.6560,    .7179,  63.1632,    .0560
 1632,   -.6552,  27.6070, -27.6573,    .8439,  63.3316,    .0211
 1640,   -.7631,  27.6662, -27.6590,    .9709,  63.5010,   -.0122
 1648,   -.8719,  27.7255, -27.6611,   1.0989,  63.6713,   -.0441
 1656,   -.9815,  27.7847, -27.6636,   1.2278,  63.8426,   -.0747
 1664,  -1.0921,  27.8439, -27.6666,   1.3575,  64.0149,   -.1039
 1672,  -1.2034,  27.9031, -27.6699,   1.4881,  64.1882,   -.1317
 1680,  -1.3156,  27.9622, -27.6738,   1.6195,  64.3625,   -.1581
 1688,  -1.4287,  28.0212, -27.6783,   1.7518,  64.5380,   -.1833
 1696,  -1.5426,  28.0800, -27.6835,   1.8848,  64.7147,   -.2071
 1704,  -1.6573,  28.1386, -27.6893,   2.0186,  64.8925,   -.2297
 1712,  -1.7728,  28.1971, -27.6959,   2.1532,  65.0716,   -.2511
 1728,  -2.1244,  28.3717, -27.7198,   2.5611,  65.6163,   -.3080
 1736,  -2.1244,  28.3717, -27.7198,   2.5611,  65.6163,   -.3080
 1744,  -2.2432,  28.4297, -27.7291,   2.6985,  65.8005,   -.3246
 1752,  -2.3628,  28.4875, -27.7392,   2.8365,  65.9859,   -.3402
 1760,  -2.4832,  28.5453, -27.7498,   2.9751,  66.1727,   -.3546
 1768,  -2.6044,  28.6030, -27.7612,   3.1143,  66.3608,   -.3680
 1776,  -2.7264,  28.6606, -27.7732,   3.2541,  66.5503,   -.3804
 1784,  -2.8492,  28.7182, -27.7858,   3.3945,  66.7412,   -.3918
 1792,  -2.9728,  28.7757, -27.7991,   3.5354,  66.9335,   -.4022
 1800,  -3.0971,  28.8331, -27.8131,   3.6768,  67.1272,   -.4116
 1808,  -3.2222,  28.8905, -27.8277,   3.8187,  67.3224,   -.4201
 1816,  -3.3481,  28.9478, -27.8431,   3.9611,  67.5191,   -.4278
 1824,  -3.4748,  29.0050, -27.8594,   4.1040,  67.7173,   -.4346
 1832,  -3.6022,  29.0621, -27.8763,   4.2474,  67.9171,   -.4405
 1840,  -3.7305,  29.1191, -27.8941,   4.3911,  68.1184,   -.4456
 1856,  -4.1196,  29.2900, -27.9518,   4.8248,  68.7321,   -.4565
 1864,  -4.1196,  29.2900, -27.9518,   4.8248,  68.7321,   -.4565
 1872,  -4.2507,  29.3468, -27.9725,   4.9700,  68.9397,   -.4586
 1880,  -4.3824,  29.4034, -27.9940,   5.1154,  69.1487,   -.4600
 1888,  -4.5145,  29.4599, -28.0162,   5.2608,  69.3590,   -.4606
 1896,  -4.6471,  29.5161, -28.0393,   5.4061,  69.5703,   -.4605
 1904,  -4.7799,  29.5720, -28.0632,   5.5513,  69.7826,   -.4595
 1912,  -4.9129,  29.6275, -28.0880,   5.6963,  69.9957,   -.4578
 1920,  -5.0460,  29.6826, -28.1135,   5.8409,  70.2096,   -.4553
 1928,  -5.1791,  29.7372, -28.1401,   5.9851,  70.4240,   -.4520
 1936,  -5.3121,  29.7912, -28.1674,   6.1287,  70.6389,   -.4480
 1944,  -5.4451,  29.8447, -28.1958,   6.2718,  70.8542,   -.4431
 1952,  -5.5780,  29.8976, -28.2249,   6.4144,  71.0700,   -.4375
 1960,  -5.7107,  29.9500, -28.2551,   6.5565,  71.2862,   -.4311
 1968,  -5.8434,  30.0019, -28.2861,   6.6981,  71.5029,   -.4240
 1984,  -6.2410,  30.1543, -28.3845,   7.1202,  72.1557,   -.3981
 1992,  -6.2410,  30.1543, -28.3845,   7.1202,  72.1557,   -.3981
 2000,  -6.3734,  30.2041, -28.4189,   7.2600,  72.3741,   -.3881
 2008,  -6.5056,  30.2535, -28.4540,   7.3993,  72.5929,   -.3773
 2016,  -6.6378,  30.3025, -28.4899,   7.5383,  72.8122,   -.3659
 2024,  -6.7699,  30.3511, -28.5266,   7.6769,  73.0318,   -.3538
 2032,  -6.9019,  30.3992, -28.5639,   7.8151,  73.2518,   -.3410
 2040,  -7.0339,  30.4470, -28.6020,   7.9529,  73.4722,   -.3275
 2048,  -7.1658,  30.4943, -28.6409,   8.0904,  73.6930,   -.3134
 2056,  -7.2976,  30.5412, -28.6805,   8.2275,  73.9142,   -.2987
 2064,  -7.4293,  30.5877, -28.7208,   8.3644,  74.1359,   -.2833
 2072,  -7.5609,  30.6337, -28.7618,   8.5009,  74.3579,   -.2673
 2080,  -7.6925,  30.6794, -28.8035,   8.6371,  74.5803,   -.2507
 2088,  -7.8239,  30.7247, -28.8460,   8.7730,  74.8032,   -.2335
 2096,  -7.9553,  30.7696, -28.8892,   8.9086,  75.0264,   -.2157
 2112,  -8.3491,  30.9020, -29.0230,   9.3140,  75.6986,   -.1587
 2120,  -8.3491,  30.9020, -29.0230,   9.3140,  75.6986,   -.1587
 2128,  -8.4802,  30.9453, -29.0690,   9.4487,  75.9235,   -.1386
 2136,  -8.6113,  30.9883, -29.1158,   9.5831,  76.1488,   -.1179
 2144,  -8.7423,  31.0310, -29.1632,   9.7174,  76.3745,   -.0966
 2152,  -8.8732,  31.0733, -29.2113,   9.8514,  76.6006,   -.0748
 2160,  -9.0040,  31.1152, -29.2601,   9.9853,  76.8271,   -.0525
 2168,  -9.1348,  31.1567, -29.3095,  10.1190,  77.0540,   -.0297
 2176,  -9.2655,  31.1980, -29.3597,  10.2526,  77.2814,   -.0063
 2184,  -9.3961,  31.2388, -29.4105,  10.3860,  77.5091,    .0175
 2192,  -9.5266,  31.2794, -29.4620,  10.5193,  77.7373,    .0419
 2200,  -9.6571,  31.3196, -29.5142,  10.6525,  77.9659,    .0667
 2208,  -9.7876,  31.3594, -29.5670,  10.7856,  78.1949,    .0921
 2216,  -9.9179,  31.3990, -29.6205,  10.9186,  78.4243,    .1180
 2224, -10.0482,  31.4382, -29.6747,  11.0515,  78.6542,    .1443
 2240, -10.4388,  31.5540, -29.8410,  11.4498,  79.3462,    .2261
 2248, -10.4388,  31.5540, -29.8410,  11.4498,  79.3462,    .2261
 2256, -10.5688,  31.5920, -29.8977,  11.5825,  79.5777,    .2543
 2264, -10.6987,  31.6297, -29.9550,  11.7151,  79.8096,    .2830
 2272, -10.8286,  31.6671, -30.0130,  11.8476,  80.0419,    .3122
 2280, -10.9584,  31.7042, -30.0717,  11.9800,  80.2746,    .3419
 2288, -11.0880,  31.7410, -30.1309,  12.1123,  80.5077,    .3721
 2296, -11.2176,  31.7775, -30.1908,  12.2445,  80.7412,    .4028
 2304, -11.3471,  31.8137, -30.2513,  12.3766,  80.9751,    .4341
 2312, -11.4764,  31.8497, -30.3124,  12.5086,  81.2094,    .4659
 2320, -11.6057,  31.8853, -30.3742,  12.6405,  81.4440,    .4983
 2328, -11.7347,  31.9206, -30.4366,  12.7722,  81.6791,    .5313
 2336, -11.8637,  31.9557, -30.4996,  12.9038,  81.9145,    .5648
 2344, -11.9925,  31.9905, -30.5632,  13.0353,  82.1502,    .5989
 2352, -12.1212,  32.0250, -30.6274,  13.1666,  82.3863,    .6336
 2368, -12.5063,  32.1268, -30.8238,  13.5595,  83.0968,    .7414
 2376, -12.5063,  32.1268, -30.8238,  13.5595,  83.0968,    .7414
 2384, -12.6343,  32.1602, -30.8905,  13.6901,  83.3344,    .7786
 2392, -12.7622,  32.1933, -30.9579,  13.8206,  83.5722,    .8164
 2400, -12.8899,  32.2262, -31.0258,  13.9508,  83.8104,    .8549
 2408, -13.0174,  32.2587, -31.0943,  14.0809,  84.0489,    .8941
 2416, -13.1447,  32.2910, -31.1635,  14.2107,  84.2878,    .9339
 2424, -13.2717,  32.3231, -31.2332,  14.3404,  84.5269,    .9744
 2432, -13.3986,  32.3548, -31.3036,  14.4698,  84.7664,   1.0157
 2440, -13.5253,  32.3863, -31.3745,  14.5990,  85.0062,   1.0576
 2448, -13.6518,  32.4176, -31.4461,  14.7280,  85.2463,   1.1003
 2456, -13.7780,  32.4486, -31.5183,  14.8568,  85.4867,   1.1436
 2464, -13.9040,  32.4793, -31.5911,  14.9853,  85.7274,   1.1877
 2472, -14.0297,  32.5097, -31.6644,  15.1136,  85.9684,   1.2325
 2480, -14.1552,  32.5399, -31.7384,  15.2416,  86.2096,   1.2781
 2496, -14.5301,  32.6288, -31.9642,  15.6241,  86.9352,   1.4195
 2504, -14.5301,  32.6288, -31.9642,  15.6241,  86.9352,   1.4195
 2512, -14.6545,  32.6579, -32.0408,  15.7509,  87.1777,   1.4682
 2520, -14.7785,  32.6866, -32.1182,  15.8774,  87.4204,   1.5178
 2528, -14.9021,  32.7150, -32.1962,  16.0036,  87.6635,   1.5682
 2536, -15.0254,  32.7431, -32.2750,  16.1295,  87.9068,   1.6195
 2544, -15.1484,  32.7710, -32.3544,  16.2550,  88.1505,   1.6717
 2552, -15.2709,  32.7985, -32.4345,  16.3802,  88.3943,   1.7247
 2560, -15.3931,  32.8257, -32.5153,  16.5049,  88.6383,   1.7785
 2568, -15.5148,  32.8526, -32.5965,  16.6292,  88.8822,   1.8331
 2576, -15.6358,  32.8792, -32.6782,  16.7529,  89.1259,   1.8884
 2584, -15.7563,  32.9055, -32.7603,  16.8761,  89.3691,   1.9445
 2592, -15.8760,  32.9315, -32.8426,  16.9985,  89.6117,   2.0011
 2600, -15.9949,  32.9572, -32.9251,  17.1202,  89.8535,   2.0584
 2608, -16.1130,  32.9827, -33.0077,  17.2411,  90.0944,   2.1161
 2624, -16.4614,  33.0570, -33.2553,  17.5983,  90.8094,   2.2920
 2632, -16.4614,  33.0570, -33.2553,  17.5983,  90.8094,   2.2920
 2640, -16.5753,  33.0811, -33.3375,  17.7152,  91.0447,   2.3513
 2648, -16.6880,  33.1049, -33.4194,  17.8311,  91.2781,   2.4109
 2656, -16.7995,  33.1284, -33.5010,  17.9456,  91.5095,   2.4706
 2664, -16.9095,  33.1515, -33.5821,  18.0589,  91.7387,   2.5304
 2672, -17.0181,  33.1742, -33.6627,  18.1709,  91.9655,   2.5903
 2680, -17.1252,  33.1966, -33.7427,  18.2813,  92.1899,   2.6501
 2688, -17.2308,  33.2186, -33.8221,  18.3903,  92.4115,   2.7099
 2696, -17.3346,  33.2401, -33.9007,  18.4977,  92.6302,   2.7695
 2704, -17.4368,  33.2613, -33.9785,  18.6033,  92.8459,   2.8289
 2712, -17.5371,  33.2820, -34.0555,  18.7073,  93.0583,   2.8880
 2720, -17.6356,  33.3023, -34.1315,  18.8094,  93.2674,   2.9467
 2728, -17.7321,  33.3222, -34.2065,  18.9097,  93.4729,   3.0050
 2736, -17.8265,  33.3415, -34.2804,  19.0079,  93.6747,   3.0628
 2752, -18.0971,  33.3966, -34.4951,  19.2900,  94.2559,   3.2321
 2760, -18.0971,  33.3966, -34.4951,  19.2900,  94.2559,   3.2321
 2768, -18.1828,  33.4139, -34.5640,  19.3796,  94.4411,   3.2870
 2776, -18.2661,  33.4307, -34.6315,  19.4668,  94.6216,   3.3410
 2784, -18.3469,  33.4469, -34.6975,  19.5515,  94.7974,   3.3941
 2792, -18.4252,  33.4625, -34.7619,  19.6338,  94.9683,   3.4460
 2800, -18.5009,  33.4776, -34.8247,  19.7134,  95.1341,   3.4968
 2808, -18.5741,  33.4921, -34.8856,  19.7904,  95.2945,   3.5462
 2816, -18.6446,  33.5061, -34.9445,  19.8647,  95.4494,   3.5943
 2824, -18.7124,  33.5196, -35.0013,  19.9363,  95.5986,   3.6409
 2832, -18.7774,  33.5325, -35.0560,  20.0050,  95.7420,   3.6860
 2840, -18.8397,  33.5448, -35.1086,  20.0709,  95.8794,   3.7294
 2848, -18.8990,  33.5566, -35.1588,  20.1337,  96.0105,   3.7711
 2856, -18.9553,  33.5678, -35.2067,  20.1935,  96.1354,   3.8109
 2864, -19.0087,  33.5784, -35.2523,  20.2502,  96.2538,   3.8490
 2880, -19.1520,  33.6066, -35.3755,  20.4025,  96.5728,   3.9523
 2888, -19.1520,  33.6066, -35.3755,  20.4025,  96.5728,   3.9523
 2896, -19.1943,  33.6149, -35.4123,  20.4477,  96.6674,   3.9832
 2904, -19.2341,  33.6227, -35.4470,  20.4902,  96.7566,   4.0125
 2912, -19.2714,  33.6299, -35.4798,  20.5300,  96.8404,   4.0401
 2920, -19.3063,  33.6367, -35.5106,  20.5674,  96.9190,   4.0661
 2928, -19.3389,  33.6430, -35.5395,  20.6022,  96.9926,   4.0906
 2936, -19.3692,  33.6488, -35.5667,  20.6348,  97.0614,   4.1135
 2944, -19.3974,  33.6541, -35.5920,  20.6650,  97.1254,   4.1349
 2952, -19.4235,  33.6590, -35.6157,  20.6930,  97.1849,   4.1548
 2960, -19.4477,  33.6636, -35.6377,  20.7190,  97.2400,   4.1734
 2968, -19.4699,  33.6677, -35.6582,  20.7429,  97.2909,   4.1906
 2976, -19.4902,  33.6714, -35.6771,  20.7648,  97.3378,   4.2065
